AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
288.56,1.468,13.813,14.467,588.04,349.17,37784.72,1.0001,2.047,0.30532,22.332,4.7988,2331.28,0.31245,22.991,164.34,6.08,1.48311,3.015,0.26735,38.94,8.305,0.07087,21.609,1.0002,0.8288,35751.14
289.05,1.4667,13.712,14.457,587.13,348.85,37749.76,1.0001,2.041,0.30538,22.29,4.7879,2331.0,0.31173,22.956,164.21,6.088,1.47766,3.0145,0.26772,38.947,8.289,0.07078,21.6,1.0004,0.8286,35798.86
287.9,1.4657,13.708,14.415,587.24,347.98,37702.77,1.0001,2.039,0.30527,22.227,4.7853,2330.53,0.31176,22.947,163.77,6.076,1.47558,3.0141,0.2678,38.89,8.285,0.07079,21.597,1.0003,0.8277,35814.58
288.42,1.4667,13.708,14.439,587.91,348.07,37697.2,1.0001,2.039,0.30529,22.158,4.7903,2330.35,0.3128,23.001,164.2,6.084,1.47584,3.0251,0.26914,38.949,8.305,0.07075,21.619,1.0004,0.8273,35799.56
288.42,1.4705,13.736,14.447,588.53,348.43,37739.24,1.0001,2.043,0.30623,22.165,4.7999,2332.85,0.31895,23.029,164.14,6.09,1.47737,3.03,0.26971,39.066,8.313,0.07092,21.625,1.0002,0.8287,35873.75
287.86,1.469,13.685,14.386,587.75,347.86,37710.33,1.0001,2.037,0.3056,22.12,4.7953,2329.02,0.3174,22.999,164.5,6.083,1.47421,3.0277,0.26891,38.977,8.29,0.07085,21.641,1.0002,0.8278,35835.0
288.98,1.4747,13.694,14.439,589.31,348.82,37795.73,1.0001,2.044,0.30619,22.195,4.8084,2338.14,0.31801,23.065,164.5,6.107,1.48086,3.0328,0.26964,38.976,8.312,0.07108,21.69,0.9999,0.8306,35982.7
288.32,1.4699,13.698,14.414,588.29,348.24,37740.11,1.0001,2.039,0.30579,22.128,4.7975,2338.59,0.31687,23.046,164.36,6.085,1.48152,3.0326,0.26922,38.869,8.295,0.07105,21.646,1.0,0.8288,35922.29
288.67,1.4685,13.726,14.434,589.01,348.5,37775.69,1.0001,2.039,0.30589,22.213,4.799,2340.55,0.31641,23.053,164.26,6.112,1.49,3.0307,0.27009,39.024,8.298,0.07123,21.678,0.9999,0.8299,35974.03
289.98,1.47,13.861,14.48,590.72,349.56,37902.71,1.0001,2.048,0.30706,22.294,4.8148,2350.35,0.31755,23.182,164.76,6.144,1.49314,3.04,0.27007,39.452,8.351,0.07145,21.774,1.0,0.8315,36084.9
289.27,1.4688,13.817,14.48,590.39,348.96,37816.62,1.0001,2.042,0.3064,22.268,4.8045,2346.34,0.31786,23.153,164.36,6.127,1.49066,3.0354,0.27014,39.257,8.334,0.07132,21.724,1.0,0.8319,35950.0
288.51,1.4677,13.778,14.432,589.17,348.64,37780.43,1.0001,2.031,0.30615,22.222,4.7988,2339.96,0.31605,23.102,164.24,6.126,1.489,3.0279,0.26992,39.176,8.3,0.0713,21.722,1.0002,0.8304,35885.8
288.28,1.4681,13.734,14.394,588.56,348.24,37683.53,1.0001,2.039,0.30595,22.156,4.7903,2336.68,0.31383,23.062,164.01,6.112,1.49351,3.0897,0.26966,39.231,8.281,0.0712,21.695,1.0001,0.8294,35875.31
288.29,1.4678,13.788,14.379,588.44,348.68,37702.53,1.0002,2.04,0.30568,22.229,4.793,2340.18,0.31327,23.041,164.05,6.116,1.487,3.0682,0.26997,39.291,8.288,0.07123,21.731,1.0001,0.8291,35910.15
286.37,1.4618,13.633,14.316,586.01,347.34,37539.3,1.0002,2.025,0.30512,22.093,4.7739,2330.43,0.31224,22.92,163.51,6.087,1.47489,3.0382,0.26914,38.896,8.239,0.07096,21.636,1.0002,0.8281,35738.56
286.34,1.4644,13.663,14.381,588.1,348.18,37627.14,1.0,2.03,0.30598,22.184,4.7983,2342.02,0.31173,23.027,164.0,6.096,1.47897,3.0401,0.26987,38.87,8.267,0.07105,21.727,1.0002,0.8301,35894.77
290.61,1.4737,13.79,14.472,591.58,349.82,37845.9,1.0001,2.045,0.30651,22.345,4.8305,2354.18,0.31774,23.205,165.18,6.14,1.49112,3.0444,0.2718,39.55,8.328,0.07136,21.896,1.0002,0.8348,36142.62
288.95,1.4671,13.592,14.351,588.77,348.59,37751.36,1.0,2.037,0.30629,22.21,4.8055,2345.22,0.31516,23.05,164.32,6.114,1.48234,3.0212,0.27101,39.35,8.306,0.07132,21.756,1.0002,0.8321,35976.3
288.64,1.4653,13.6,14.344,587.19,348.33,37751.77,1.0,2.039,0.30578,22.143,4.7958,2341.25,0.3165,23.002,164.2,6.111,1.48058,3.0203,0.27104,39.395,8.276,0.07135,21.724,1.0,0.8318,35877.85
289.3,1.4654,13.588,14.389,588.66,348.66,37771.96,1.0001,2.047,0.30584,22.203,4.8036,2347.25,0.31703,23.042,164.48,6.13,1.48375,3.0225,0.27123,39.388,8.304,0.07162,21.785,1.0,0.8314,35891.61
287.82,1.4641,13.558,14.325,586.9,348.0,37720.04,1.0001,2.041,0.30525,22.122,4.7956,2339.49,0.31609,23.007,164.12,6.094,1.47875,3.0174,0.26935,39.292,8.259,0.07149,21.705,1.0,0.8294,35789.82
287.07,1.4613,13.505,14.284,585.79,347.35,37649.97,1.0,2.037,0.30487,22.042,4.7807,2335.52,0.31328,22.927,163.61,6.071,1.47559,3.0089,0.27002,39.088,8.243,0.07125,21.662,1.0,0.8278,35752.15
288.7,1.4651,13.587,14.342,587.93,348.37,37727.53,1.0,2.048,0.30594,22.132,4.8053,2343.54,0.31437,23.024,163.99,6.083,1.48148,3.0243,0.27146,39.211,8.286,0.07162,21.748,1.0,0.8315,35865.21
289.16,1.4675,13.614,14.374,589.74,349.07,37767.78,1.0001,2.054,0.30606,22.151,4.8208,2347.51,0.31488,23.095,164.5,6.106,1.48499,3.0301,0.27171,39.28,8.3,0.07183,21.773,1.0,0.8352,35956.39
288.18,1.4647,13.553,14.315,588.29,348.2,37677.26,1.0,2.05,0.30569,22.074,4.8093,2340.35,0.31435,23.0,164.19,6.083,1.47663,3.0157,0.27165,39.133,8.26,0.07159,21.685,0.9999,0.835,35830.1
288.6,1.4683,13.603,14.372,588.92,348.9,37755.66,1.0,2.056,0.30585,22.114,4.8129,2344.29,0.31571,23.075,164.48,6.092,1.48346,3.0302,0.27184,39.27,8.269,0.07171,21.765,0.9999,0.8344,35860.85
287.68,1.4669,13.563,14.319,588.23,348.42,37684.87,1.0,2.05,0.30504,22.095,4.8021,2340.99,0.31407,22.985,164.47,6.076,1.47791,3.013,0.27094,39.177,8.259,0.07179,21.688,1.0,0.8325,35835.52
287.48,1.4644,13.549,14.31,587.53,348.19,37662.44,1.0001,2.049,0.30511,22.044,4.7941,2338.19,0.31326,22.963,164.03,6.066,1.47444,3.006,0.26996,39.112,8.251,0.07175,21.645,1.0,0.8314,35740.93
287.01,1.4629,13.523,14.271,586.63,347.88,37594.55,1.0001,2.045,0.30472,22.032,4.7876,2335.06,0.31243,22.911,163.86,6.05,1.47157,3.0051,0.2693,39.0,8.23,0.07167,21.595,1.0002,0.8298,35742.96
286.74,1.4628,13.507,14.25,587.05,347.55,37530.0,1.0001,2.039,0.30437,22.059,4.7886,2334.07,0.31129,22.862,163.76,6.052,1.47307,3.0071,0.27029,39.001,8.229,0.07148,21.576,1.0002,0.831,35699.99
288.17,1.469,13.589,14.345,589.03,348.2,37642.36,1.0001,2.043,0.30572,22.151,4.8081,2340.15,0.31325,23.002,164.87,6.083,1.47707,3.0237,0.27132,39.136,8.274,0.07168,21.645,1.0003,0.8346,35799.64
288.54,1.4695,13.597,14.367,589.93,348.5,37701.14,1.0,2.052,0.30615,22.2,4.8124,2341.68,0.31374,23.016,164.76,6.096,1.4792,3.0211,0.27162,39.165,8.3,0.07187,21.683,1.0003,0.8388,35900.86
288.01,1.4687,13.568,14.332,589.72,348.44,37667.53,1.0,2.053,0.30546,22.119,4.8126,2338.0,0.31255,22.976,164.63,6.085,1.47801,3.0224,0.27157,38.989,8.273,0.07199,21.678,1.0003,0.8354,35836.68
288.55,1.4687,13.575,14.356,589.92,348.99,37685.92,1.0,2.053,0.3055,22.159,4.8196,2337.78,0.31197,22.993,164.61,6.094,1.47961,3.0331,0.2714,39.025,8.284,0.07214,21.686,1.0003,0.835,35826.61
288.92,1.4704,13.586,14.402,591.55,349.37,37808.01,1.0001,2.055,0.30557,22.266,4.8278,2345.05,0.31205,23.085,164.92,6.124,1.483,3.0318,0.27263,39.153,8.279,0.07221,21.731,1.0001,0.8368,35864.6
289.45,1.4716,13.624,14.431,591.83,349.6,37819.98,1.0001,2.055,0.30597,22.244,4.8237,2348.26,0.31298,23.1,164.88,6.108,1.48035,3.0418,0.27365,39.171,8.302,0.07249,21.754,1.0002,0.8349,35938.28
289.48,1.4717,13.642,14.438,591.46,349.71,37789.03,1.0,2.058,0.30611,22.279,4.822,2349.56,0.31224,23.115,164.86,6.113,1.48086,3.0466,0.2733,39.118,8.311,0.07228,21.774,1.0001,0.8343,35938.98
289.58,1.4698,13.604,14.457,591.82,349.39,37740.4,1.0001,2.061,0.30588,22.217,4.8197,2348.01,0.31366,23.071,164.8,6.115,1.48046,3.0464,0.27268,39.106,8.291,0.07225,21.773,0.9998,0.8346,35928.32
289.1,1.4709,13.574,14.402,591.31,349.01,37726.04,1.0,2.061,0.30539,22.197,4.8176,2343.92,0.31359,23.053,164.95,6.111,1.47702,3.0397,0.27288,39.072,8.278,0.07206,21.771,0.9999,0.838,35884.66
288.2,1.4649,13.511,14.405,590.13,348.87,37698.27,1.0,2.054,0.3054,22.113,4.8043,2340.64,0.3128,22.984,164.56,6.093,1.4756,3.0317,0.27224,38.878,8.273,0.0719,21.735,0.9999,0.8349,35833.43
287.64,1.4653,13.427,14.41,590.22,349.1,37688.48,1.0001,2.048,0.30502,22.115,4.8045,2339.57,0.314,22.958,164.58,6.107,1.47853,3.0339,0.27196,38.734,8.275,0.07199,21.741,1.0003,0.8352,35800.83
289.19,1.4678,13.471,14.442,592.08,349.69,37803.19,1.0,2.058,0.30552,22.213,4.8158,2346.77,0.31531,23.072,165.22,6.122,1.48269,3.0389,0.27158,38.828,8.321,0.07223,21.845,1.0003,0.8366,35938.2
287.87,1.4654,13.334,14.42,590.59,348.99,37757.96,1.0,2.049,0.30493,22.103,4.8015,2339.36,0.31377,22.968,165.02,6.106,1.47996,3.0197,0.27074,38.822,8.29,0.07192,21.788,1.0003,0.8351,35801.99
289.11,1.4697,13.427,14.455,591.95,350.61,37813.18,1.0,2.057,0.30545,22.212,4.8188,2347.31,0.31522,23.046,165.34,6.121,1.485,3.0308,0.27149,38.875,8.313,0.07205,21.871,1.0003,0.8367,36006.51
287.6,1.466,13.392,14.401,589.43,349.35,37723.02,1.0,2.05,0.30379,22.081,4.7991,2339.79,0.31422,22.93,164.75,6.105,1.47955,3.0212,0.2708,38.755,8.289,0.07171,21.788,1.0002,0.8347,35858.2
287.24,1.4648,13.301,14.425,588.49,348.71,37660.01,1.0,2.045,0.30366,22.061,4.7938,2334.28,0.31332,22.885,164.61,6.094,1.47398,3.0158,0.2707,38.717,8.256,0.0716,21.758,1.0002,0.8347,35757.65
288.36,1.4656,13.391,14.491,591.25,349.5,37731.21,1.0,2.054,0.30438,22.148,4.8181,2343.61,0.31288,22.969,165.06,6.094,1.48158,3.0264,0.27141,38.894,8.283,0.07184,21.903,1.0003,0.8378,35887.43
289.04,1.4683,13.422,14.599,592.4,350.29,37825.43,1.0,2.06,0.30451,22.202,4.8234,2347.91,0.31216,23.034,165.25,6.122,1.48425,3.0316,0.2729,38.974,8.32,0.07198,21.894,1.0003,0.837,36047.43
288.47,1.4671,13.373,14.552,591.55,350.0,37758.23,1.0,2.061,0.30419,22.129,4.8183,2347.14,0.31057,22.978,165.14,6.111,1.481,3.0297,0.27319,38.967,8.315,0.07192,21.825,1.0002,0.838,35995.99
290.23,1.4716,13.462,14.639,593.99,350.94,37954.49,1.0001,2.075,0.30572,22.298,4.8351,2360.59,0.31165,23.132,165.86,6.14,1.48999,3.0436,0.274,39.1,8.368,0.07225,21.946,1.0003,0.84,36178.98
292.37,1.4806,13.582,14.68,596.21,352.42,38099.96,1.0,2.089,0.30643,22.44,4.844,2368.5,0.31315,23.26,166.35,6.166,1.50347,3.052,0.27386,39.292,8.424,0.0725,22.055,1.0002,0.841,36259.29
292.58,1.4839,13.647,14.715,598.0,352.87,38184.03,1.0001,2.093,0.30732,22.482,4.8579,2375.83,0.31351,23.399,166.68,6.187,1.50812,3.0629,0.27476,39.44,8.45,0.073,22.115,1.0001,0.8414,36374.75
292.69,1.482,13.688,14.711,597.89,352.86,38133.25,1.0,2.091,0.30695,22.475,4.8557,2374.75,0.31428,23.4,166.51,6.195,1.50998,3.0651,0.27497,39.33,8.455,0.07323,22.134,1.0002,0.8408,36386.74
292.83,1.4803,13.636,14.744,596.47,352.55,38096.91,1.0,2.087,0.30661,22.461,4.8538,2373.71,0.31417,23.363,166.29,6.173,1.50476,3.0655,0.27457,39.163,8.448,0.07352,22.125,1.0002,0.8398,36337.5
291.91,1.4856,13.585,14.757,596.7,352.18,38053.82,1.0,2.084,0.30637,22.395,4.8484,2369.75,0.319,23.32,166.17,6.155,1.5011,3.065,0.27416,39.135,8.426,0.07324,22.103,1.0002,0.8386,36398.24
291.81,1.4796,13.598,14.746,596.79,351.34,37982.18,1.0,2.08,0.30594,22.36,4.8551,2364.19,0.3185,23.296,165.97,6.145,1.4996,3.064,0.27344,39.07,8.413,0.07317,22.105,1.0001,0.8389,36289.57
290.42,1.4745,13.551,14.681,594.87,350.63,37842.49,1.0,2.075,0.30516,22.306,4.8317,2357.7,0.31681,23.187,165.72,6.136,1.49139,3.0557,0.27325,38.949,8.397,0.07289,22.007,1.0001,0.8376,36121.37
291.26,1.476,13.553,14.799,595.74,351.16,37913.3,1.0,2.077,0.30565,22.351,4.8388,2362.76,0.31633,23.2,166.14,6.133,1.4952,3.0662,0.27275,39.047,8.415,0.07309,22.035,1.0001,0.8387,36182.57
291.25,1.4763,13.554,14.843,595.91,351.22,37920.16,1.0,2.079,0.30493,22.342,4.8358,2362.45,0.31647,23.209,166.24,6.117,1.49589,3.0615,0.27166,39.047,8.406,0.07308,21.99,1.0001,0.8388,36161.6
292.69,1.482,13.631,14.821,598.35,352.61,38105.26,1.0001,2.089,0.30577,22.46,4.8573,2372.78,0.31813,23.374,166.82,6.134,1.50589,3.0738,0.27201,39.145,8.443,0.07342,22.164,1.0001,0.8415,36267.12
293.27,1.4831,13.617,14.804,599.15,352.59,38082.59,1.0001,2.09,0.3063,22.479,4.8699,2373.27,0.3176,23.371,166.91,6.152,1.50498,3.074,0.27186,39.294,8.454,0.07384,22.183,1.0,0.8419,36320.71
293.21,1.4826,13.618,14.844,598.95,352.85,38092.97,1.0,2.096,0.30619,22.533,4.8725,2373.28,0.32138,23.396,167.08,6.158,1.50324,3.0892,0.27156,39.265,8.468,0.0739,22.184,1.0,0.8419,36319.92
