AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
424.977,1.16208,20.611,31.3731,534.27,274.0956,53917.82,0.9999,2.343,0.0568313,37.3008,4.0306,1819.66,0.51278,30.7728,198.43,11.2021,0.24491,5.6053,0.505383,14.6187,18.184,0.05235,32.5278,0.9998,0.47707,39032.97
424.058,1.16152,20.514,31.148,533.67,274.4949,53887.59,0.9999,2.332,0.0569457,37.286,4.0234,1815.92,0.51612,30.7685,198.05,11.233,0.24424,5.6074,0.506138,14.5691,18.136,0.05235,32.4112,0.9998,0.47668,38908.96
426.277,1.16338,20.529,31.1096,534.43,274.9,53956.08,1.0,2.348,0.0570312,37.3692,4.0293,1821.05,0.50665,30.8286,198.18,11.2138,0.2529,5.5801,0.506785,14.6115,18.777,0.05241,32.5637,1.0,0.47731,39082.34
425.442,1.15925,20.437,30.7801,533.51,272.5133,53793.76,1.0,2.343,0.0568815,37.1488,4.023,1815.45,0.5023,30.7753,197.65,11.1135,0.28585,5.57,0.507531,14.521,19.2,0.0523,32.68,0.9999,0.47686,39000.75
425.112,1.15878,20.432,30.5011,533.58,270.8,53830.01,1.0,2.348,0.0571332,37.4091,4.0206,1820.6,0.49985,30.8746,197.92,11.1645,0.29828,5.5867,0.505,14.4701,19.557,0.0524,32.6895,0.9998,0.4766,38981.11
426.159,1.16248,20.489,31.1294,533.98,271.5466,53905.78,1.0,2.353,0.0572054,37.3108,4.0337,1818.95,0.4994,30.8913,197.82,11.2097,0.2995,5.6157,0.506681,14.524,19.714,0.05245,32.6447,1.0,0.47822,38970.32
427.146,1.16167,20.457,30.9214,533.94,270.9,53900.0,0.9999,2.367,0.0572426,37.3332,4.03,1816.87,0.49821,30.8867,197.76,11.2444,0.29239,5.618,0.506002,14.5528,19.958,0.05239,32.6919,0.9998,0.4775,38969.03
428.524,1.16824,20.633,31.224,534.9,273.5998,54020.7,0.9999,2.389,0.0574945,37.5278,4.035,1822.17,0.50176,30.9724,198.24,11.2014,0.28957,5.5848,0.501601,14.6,19.707,0.0525,32.9769,0.9998,0.47801,39104.97
424.7,1.16437,20.629,30.7708,533.53,272.1122,53829.77,0.9999,2.377,0.0572778,37.353,4.021,1816.62,0.49737,30.8503,197.39,11.1699,0.29603,5.5698,0.499531,14.6211,19.584,0.05239,32.8999,0.9997,0.47676,38868.8
427.469,1.16913,20.8,30.793,534.77,273.0831,53902.6,0.9999,2.385,0.057405,37.5114,4.0233,1819.0,0.49654,30.8915,197.88,11.1864,0.29678,5.5784,0.501572,14.6818,19.444,0.05248,32.9234,0.9997,0.47712,38889.73
428.611,1.17027,20.737,30.8391,535.02,273.4139,53965.63,0.9999,2.381,0.0574632,37.6152,4.0281,1821.29,0.503,30.9721,198.17,11.2426,0.30166,5.5919,0.503729,14.6688,19.27,0.05252,32.9849,0.9997,0.47807,38978.06
425.3,1.16828,20.564,30.6426,534.55,272.5305,53795.49,0.9998,2.367,0.0572106,37.3733,4.0208,1822.81,0.499,30.885,197.64,11.2299,0.29185,5.5458,0.500771,14.6683,19.247,0.05244,32.9196,0.9998,0.47711,38801.6
426.8,1.17,20.686,30.4518,534.57,273.4165,53842.26,0.9999,2.37,0.0572699,37.4582,4.0279,1823.69,0.5035,30.9193,197.58,11.2437,0.29078,5.5448,0.502059,14.6639,19.183,0.05249,32.9786,0.9998,0.47729,38745.85
424.799,1.16468,20.572,30.1567,532.9,271.2856,53628.16,0.9998,2.355,0.057121,37.2841,4.0066,1816.11,0.49971,30.6681,196.68,11.221,0.2917,5.5253,0.499364,14.6126,19.287,0.05233,32.8347,0.9998,0.47612,38604.97
425.397,1.17083,20.622,30.454,533.12,273.0957,53875.0,0.9999,2.367,0.0573215,37.4862,4.0322,1820.84,0.50303,30.7635,197.69,11.3082,0.29514,5.5506,0.500048,14.6903,19.291,0.05244,32.9389,0.9998,0.47707,38730.27
425.564,1.17,20.582,30.439,533.0,273.1719,53885.96,0.9999,2.375,0.0572501,37.5147,4.0272,1820.16,0.50752,30.8504,197.15,11.2989,0.29525,5.5502,0.502245,14.82,19.292,0.05242,32.9588,0.9998,0.47793,38680.44
426.086,1.17125,20.632,30.2185,533.65,274.4913,53979.13,0.9998,2.379,0.0573203,37.5954,4.0391,1821.37,0.50473,30.8977,197.42,11.3571,0.29013,5.5351,0.503375,14.8463,19.242,0.05245,32.969,0.9998,0.47933,38736.46
424.0,1.169,20.62,30.2665,532.14,273.9435,53801.78,1.0,2.375,0.0570802,37.5138,4.021,1816.67,0.502,30.753,197.09,11.3496,0.28714,5.522,0.50198,14.7476,19.214,0.05237,32.9106,0.9999,0.47793,38697.17
424.466,1.17146,20.784,30.3743,532.32,274.2469,53907.65,0.9999,2.376,0.0572458,37.6099,4.0224,1819.02,0.50276,30.8001,197.27,11.425,0.29128,5.5227,0.506945,14.8088,19.236,0.05246,33.0664,1.0,0.47872,38675.89
425.869,1.16931,20.701,30.3534,532.77,274.8834,53967.28,1.0,2.381,0.057215,37.7028,4.0253,1819.67,0.50589,30.8887,197.59,11.4052,0.29028,5.5227,0.507837,14.817,19.344,0.05252,33.2566,0.9999,0.47897,38900.31
426.312,1.17565,20.857,30.636,535.35,275.871,54171.4,0.9999,2.39,0.0574151,37.789,4.0442,1825.24,0.51194,31.0227,198.56,11.4937,0.2895,5.5301,0.511613,14.84,19.351,0.05266,33.2382,0.9999,0.48004,39023.07
425.703,1.17907,20.755,30.7859,534.22,275.6032,54008.51,1.0,2.387,0.0574944,37.5631,4.0416,1822.33,0.517,30.9191,197.9,11.5773,0.28585,5.5273,0.510455,14.8135,19.362,0.05258,33.1347,0.9999,0.48125,38840.0
425.373,1.1815,20.739,30.4133,533.48,275.1413,53916.69,1.0,2.367,0.0576936,37.5204,4.0631,1820.29,0.51295,30.8552,197.26,11.5037,0.28507,5.5077,0.508627,14.8085,19.23,0.05249,32.8697,1.0,0.47971,38835.52
427.195,1.17831,20.754,30.5272,534.34,276.2283,53939.22,1.0,2.379,0.0577546,37.7325,4.0864,1822.58,0.5156,30.9269,197.57,11.5937,0.28026,5.5309,0.508735,14.817,19.331,0.05258,32.7207,0.9999,0.47969,38929.16
428.847,1.177,20.859,30.572,535.15,276.8014,54100.56,0.9999,2.378,0.0578318,37.9408,4.0887,1828.54,0.52014,31.0593,198.41,11.5199,0.28292,5.5613,0.509965,14.8018,19.353,0.0527,32.7991,0.9999,0.48071,38999.99
428.208,1.1782,20.825,30.5486,534.52,276.3,54075.12,0.9999,2.392,0.0578048,37.9535,4.0804,1827.28,0.52,31.0554,197.82,11.5039,0.27958,5.5683,0.510027,14.7966,19.227,0.0526,32.7307,0.9998,0.4806,38952.98
429.071,1.17978,20.77,30.6649,534.83,276.9815,54148.57,0.9999,2.4,0.0577634,37.9706,4.0849,1829.21,0.51975,31.0993,198.25,11.5161,0.27869,5.5379,0.509103,14.8299,19.321,0.05267,32.7243,0.9998,0.48063,38950.0
428.91,1.18226,20.87,30.5541,534.56,277.0801,54108.79,0.9998,2.386,0.0577568,38.0555,4.0819,1828.05,0.51311,30.9846,198.18,11.5994,0.28018,5.5738,0.508182,14.8288,19.347,0.05266,32.7021,0.9998,0.48068,38984.88
427.584,1.18093,20.9,30.7112,534.84,277.0741,54197.92,0.9999,2.393,0.0576928,37.9003,4.0761,1828.65,0.51454,30.995,198.43,11.622,0.27749,5.5733,0.50335,14.8324,19.233,0.05267,32.6843,0.9998,0.48076,38967.89
427.758,1.17806,20.918,30.6204,534.99,276.4428,54190.05,1.0,2.398,0.0576629,37.9135,4.0798,1827.91,0.51498,31.0306,198.92,11.6421,0.28037,5.585,0.503233,14.8333,19.288,0.05273,32.6029,0.9998,0.48025,38936.8
428.259,1.177,20.779,30.4562,534.03,276.952,54154.59,0.9999,2.399,0.057705,37.867,4.0768,1826.93,0.50837,30.992,198.72,11.6117,0.28133,5.5768,0.50444,14.7915,19.32,0.05276,32.6836,0.9999,0.4801,38814.9
428.234,1.17633,20.679,30.3,533.61,277.125,54156.15,1.0,2.387,0.0574036,37.7394,4.067,1827.31,0.51019,30.915,198.91,11.6536,0.28425,5.5853,0.503086,14.8012,19.17,0.05273,32.5544,0.9999,0.48025,38839.97
428.696,1.17516,20.761,30.277,534.43,277.5301,54212.86,0.9999,2.395,0.057363,37.879,4.071,1830.17,0.51437,30.9257,199.07,11.6485,0.28333,5.6271,0.502803,14.791,19.257,0.0528,32.5538,0.9998,0.48026,38947.21
429.108,1.17605,20.67,30.4153,535.35,278.9526,54416.65,1.0,2.388,0.0572302,37.7356,4.0697,1834.23,0.50887,31.0433,199.88,11.6161,0.28504,5.6253,0.503691,14.9427,19.229,0.05285,32.5811,0.9999,0.48118,38928.92
431.492,1.17886,20.579,30.5351,536.02,280.376,54545.27,0.9999,2.381,0.0573906,37.818,4.0686,1836.59,0.51119,31.0377,199.76,11.6828,0.27958,5.6268,0.5049,14.9718,18.985,0.05288,32.6,1.0,0.48169,38813.93
433.053,1.18101,20.631,30.6263,536.03,282.5668,54566.2,1.0,2.395,0.0573533,37.8439,4.072,1836.19,0.51077,31.0987,199.72,11.8706,0.283,5.6165,0.508083,14.9864,19.037,0.05281,32.6565,1.0,0.48116,39050.53
430.436,1.18106,20.643,30.5324,535.62,282.8791,54437.51,0.9999,2.387,0.0573833,37.9047,4.0725,1836.72,0.51537,31.1236,199.16,11.8105,0.28122,5.6161,0.509366,14.9519,19.173,0.05272,32.691,1.0,0.48072,39059.51
432.204,1.18062,20.603,30.5942,535.5,281.3063,54365.5,0.9999,2.382,0.0574827,37.8529,4.07,1837.88,0.51256,30.9979,199.21,11.7813,0.28361,5.598,0.509913,14.9597,19.264,0.05269,32.6983,0.9998,0.47999,38989.63
431.86,1.17999,20.63,31.0,536.07,282.5135,54430.67,1.0,2.383,0.0577031,37.9375,4.08,1837.01,0.5125,30.9954,199.33,11.8576,0.28921,5.6139,0.512543,14.9512,19.273,0.05275,32.6873,0.9997,0.48036,38943.11
431.856,1.17991,20.634,31.3861,534.99,283.191,54326.14,0.9998,2.377,0.057726,38.029,4.075,1834.35,0.51266,30.9873,199.09,11.806,0.29002,5.6066,0.51102,14.9793,19.12,0.0527,32.662,0.9997,0.47996,38957.87
430.369,1.17989,20.631,31.3076,534.77,283.8562,54250.33,0.9998,2.376,0.0577329,37.989,4.0737,1834.23,0.51492,30.9889,198.96,11.7898,0.29277,5.591,0.509555,14.9161,19.217,0.05278,32.6729,0.9997,0.47981,39038.65
429.562,1.17835,20.62,31.44,534.65,285.0,54250.28,0.9998,2.374,0.0578302,37.9356,4.0784,1834.01,0.51799,30.938,198.41,11.7286,0.29115,5.574,0.508849,14.9178,19.186,0.05284,32.623,1.0,0.48027,39011.48
429.485,1.1782,20.65,31.8887,535.09,287.1589,54244.31,0.9998,2.373,0.0578071,38.0139,4.091,1830.1,0.51673,30.9893,198.67,11.6314,0.28838,5.5739,0.508603,14.8912,19.08,0.05285,32.5513,0.9998,0.4811,39038.43
432.376,1.17819,20.715,31.8903,538.4,287.8778,54176.92,0.9997,2.371,0.0578147,38.1674,4.0895,1830.74,0.52419,30.9719,198.72,11.572,0.28968,5.5799,0.509336,14.8859,19.126,0.05282,32.6193,0.9996,0.48028,38894.7
431.595,1.17571,20.69,32.767,538.93,288.7539,54172.96,0.9998,2.375,0.0578942,38.432,4.0905,1829.54,0.5268,30.9631,199.07,11.5768,0.28659,5.5824,0.511841,14.914,19.071,0.05278,32.7401,0.9998,0.47994,38864.26
431.528,1.173,20.625,33.2673,537.3,286.6707,54030.0,0.9998,2.359,0.0576784,38.2615,4.0791,1822.1,0.5295,30.8769,198.68,11.5462,0.28608,5.5687,0.510362,14.8855,19.031,0.05268,32.6232,0.9998,0.4795,38733.29
427.028,1.17041,20.425,32.999,535.0,283.4085,53960.59,0.9998,2.361,0.0573399,37.9424,4.0636,1820.77,0.52941,30.8073,198.05,11.6085,0.28467,5.5617,0.518267,14.8333,18.974,0.05266,32.5308,0.9996,0.47894,38755.3
428.683,1.17492,20.523,33.1758,537.52,286.3127,54120.02,0.9997,2.383,0.0575597,38.1543,4.0742,1824.28,0.5344,30.9656,199.17,11.6422,0.28704,5.5954,0.521,14.9099,19.009,0.05276,32.6847,0.9995,0.48097,38860.05
429.7,1.17621,20.501,33.7919,537.87,286.3115,54183.54,0.9998,2.403,0.057827,38.2492,4.075,1825.15,0.5322,31.0061,199.65,11.5893,0.29066,5.5947,0.521171,14.8824,19.114,0.05279,32.7084,0.9996,0.48059,38837.24
431.139,1.17716,20.541,34.6632,539.15,288.8354,54472.95,0.9998,2.423,0.0581719,38.4077,4.099,1831.9,0.54513,31.0622,200.24,11.619,0.2893,5.5929,0.526891,14.9154,19.158,0.05291,32.8459,0.9996,0.48169,38950.8
429.799,1.17544,20.488,34.4044,539.61,287.174,54305.9,0.9998,2.432,0.0580059,38.2368,4.0943,1825.5,0.54131,31.0261,199.52,11.5605,0.28923,5.5841,0.525522,14.9,19.118,0.05284,32.6628,0.9996,0.48099,38895.58
429.456,1.17598,20.445,33.9694,540.49,286.5204,54278.61,0.9996,2.419,0.0579343,38.1841,4.0984,1823.96,0.53956,30.97,199.18,11.5447,0.29121,5.5877,0.528209,14.8181,19.093,0.05285,32.6869,0.9995,0.482,38733.86
430.305,1.17881,20.555,33.3692,540.09,286.871,54315.08,0.9996,2.415,0.0578648,38.085,4.1021,1825.62,0.53412,30.9351,199.54,11.4972,0.29079,5.5928,0.52463,14.818,19.143,0.0529,32.7508,0.9994,0.48165,38748.14
431.362,1.1781,20.573,33.8,541.27,288.6216,54427.4,0.9997,2.42,0.0579492,38.3001,4.1224,1828.57,0.53749,30.9731,200.2,11.4643,0.29003,5.5906,0.525301,14.8321,19.086,0.05292,32.6431,0.9996,0.48277,38798.86
433.484,1.18255,20.753,33.78,541.38,293.3966,54441.76,0.9997,2.421,0.05791,38.486,4.1431,1828.68,0.53791,31.0821,200.96,11.4773,0.28925,5.5999,0.520933,14.8519,19.115,0.05301,32.5768,0.9996,0.48317,38895.58
432.496,1.18315,20.745,33.6,540.69,294.3752,54414.29,0.9998,2.418,0.058,38.4685,4.1542,1827.99,0.53029,31.0584,200.75,11.4268,0.28978,5.5965,0.515003,14.8705,19.129,0.05302,32.5974,0.9998,0.48257,38925.52
431.191,1.19437,20.742,33.33,540.6,295.22,54386.25,0.9997,2.403,0.0582192,38.7654,4.1511,1826.5,0.52894,31.0539,201.28,11.4126,0.29143,5.5923,0.517409,14.8892,19.131,0.05307,32.4458,0.9998,0.48238,38909.6
432.732,1.19221,20.737,32.7052,539.14,294.3053,54251.01,0.9997,2.388,0.0584472,38.4666,4.1387,1824.12,0.52427,31.0836,200.57,11.3666,0.29528,5.56,0.514198,14.8844,19.028,0.053,32.3886,0.9997,0.48208,38770.55
432.988,1.19098,20.806,33.841,539.82,295.529,54248.72,0.9998,2.389,0.0583494,38.5,4.1372,1827.64,0.52874,31.0895,200.73,11.4573,0.29678,5.534,0.512081,14.8746,19.022,0.05305,32.4861,0.9998,0.48179,38761.96
434.029,1.19636,20.865,33.5015,540.0,295.6943,54259.27,0.9998,2.384,0.0581638,38.5087,4.136,1827.81,0.52598,31.0984,201.38,11.3795,0.3,5.5345,0.51092,14.9001,19.115,0.05292,32.4592,0.9996,0.48212,38704.2
438.544,1.19874,20.867,33.3472,541.44,294.9654,54394.05,0.9997,2.408,0.0580999,38.6514,4.1398,1833.2,0.533,31.1857,202.79,11.4141,0.30086,5.5575,0.513129,14.8947,19.273,0.05306,32.5962,0.9997,0.4834,38730.83
439.772,1.20333,20.958,33.1656,541.7,294.3803,54499.13,0.9998,2.403,0.0582925,38.7933,4.1373,1838.67,0.53991,31.2142,203.16,11.3854,0.2981,5.545,0.516042,14.9226,19.349,0.05293,32.6827,0.9996,0.4832,38762.14
441.686,1.21095,20.99,33.5,542.21,294.0475,54741.46,0.9998,2.408,0.0584,38.839,4.1435,1838.97,0.53147,31.2709,204.76,11.3476,0.29701,5.5444,0.51833,14.9356,19.154,0.053,32.8304,0.9997,0.48296,38716.08
441.256,1.20803,21.011,33.944,542.65,294.9447,54808.75,0.9997,2.41,0.0585989,38.8788,4.1407,1845.43,0.53509,31.409,204.58,11.3829,0.29675,5.5418,0.517548,14.949,19.322,0.05312,32.96,0.9997,0.48357,38765.43
440.093,1.1985,20.914,33.7314,543.33,292.1654,54675.16,0.9997,2.399,0.058384,38.5013,4.1287,1840.99,0.52796,31.2013,203.91,11.342,0.29294,5.484,0.516479,14.8599,19.158,0.053,32.7667,0.9996,0.48157,38607.66
439.927,1.19379,21.12,33.5988,542.93,292.46,54661.64,0.9997,2.401,0.0584832,38.6047,4.1273,1840.09,0.53007,31.2483,203.13,11.3762,0.29321,5.4664,0.515446,14.8447,19.178,0.053,32.8143,0.9997,0.48154,38646.77
446.995,1.1976,21.11,33.6442,543.7,292.1361,54813.77,0.9997,2.416,0.0585496,38.5555,4.1472,1843.88,0.5323,31.3396,203.68,11.3914,0.29144,5.5001,0.519953,14.8689,19.325,0.0531,32.8281,0.9997,0.4827,38866.49
444.356,1.18978,21.144,33.488,542.63,291.2395,54760.77,0.9997,2.4,0.0583805,38.2812,4.1376,1843.99,0.53357,31.3197,203.32,11.3756,0.28884,5.464,0.518746,14.8251,19.31,0.05304,32.7575,0.9996,0.48225,38814.2
443.403,1.1914,21.011,33.569,542.76,290.4436,54729.52,0.9997,2.398,0.0582855,38.2836,4.1289,1853.15,0.53316,31.41,203.22,11.4563,0.29389,5.4445,0.520113,14.8195,19.526,0.053,32.7598,0.9997,0.48198,38687.0
446.783,1.18693,21.052,33.4146,543.32,290.9,54651.27,0.9998,2.411,0.058186,38.2468,4.1301,1866.58,0.5337,31.4915,203.75,11.535,0.29331,5.4089,0.521132,14.8155,19.8,0.05301,32.8305,0.9995,0.48173,38868.77
441.713,1.18512,20.978,33.2845,541.56,288.9356,54559.98,0.9997,2.4,0.0579431,38.1451,4.1273,1858.49,0.53258,31.3569,202.63,11.5721,0.2939,5.3629,0.531214,14.8145,19.752,0.05296,32.7634,0.9996,0.48101,38803.9
443.84,1.187,20.999,33.4295,541.88,290.486,54633.83,0.9997,2.401,0.0579787,38.2498,4.1397,1860.72,0.52896,31.4409,202.98,11.5971,0.29999,5.3871,0.528,14.8057,19.724,0.05303,32.821,0.9996,0.48166,38990.24
445.643,1.18861,20.96,33.7985,542.45,293.5602,54635.33,0.9998,2.406,0.0579088,38.3448,4.1437,1861.93,0.52809,31.5347,202.92,11.6564,0.29922,5.3951,0.52627,14.8398,19.639,0.05298,32.6869,0.9996,0.48369,39021.5
448.135,1.18998,20.967,34.1613,544.41,293.9764,54655.77,0.9998,2.406,0.0579655,38.317,4.1638,1865.11,0.52833,31.507,203.35,11.7362,0.29794,5.4221,0.520012,14.8201,19.625,0.05309,32.7328,0.9995,0.48449,39002.19
445.962,1.19368,21.004,34.6001,544.32,294.3293,54740.92,0.9998,2.405,0.0579408,38.3183,4.1708,1864.04,0.52695,31.4815,203.49,11.7162,0.297,5.4366,0.518323,14.8427,19.699,0.05312,32.7781,0.9996,0.48589,38950.01
444.088,1.1972,21.107,34.314,545.32,293.2052,54884.5,0.9999,2.406,0.0579117,38.1882,4.1673,1870.51,0.53027,31.4914,203.81,11.6362,0.299,5.4092,0.524898,14.839,19.67,0.0532,32.8722,0.9997,0.4849,38936.52
