AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.56,1.2716,11.79,12.308,532.93,311.89,39072.31,0.9997,1.593,0.20146,15.116,3.8687,2345.53,0.23778,21.701,139.63,10.075,1.0133,2.2236,0.63354,31.211,8.096,0.06153,20.19,0.9997,0.734,30203.16
307.52,1.2716,11.795,12.307,533.18,312.24,39078.99,0.9997,1.594,0.20159,15.13,3.871,2347.75,0.238,21.654,139.83,10.073,1.0145,2.2234,0.63495,31.273,8.094,0.06149,20.224,0.9997,0.7347,30205.94
307.22,1.2705,11.76,12.302,532.56,312.0,39060.0,0.9996,1.594,0.20164,15.14,3.868,2345.79,0.23727,21.599,139.84,10.052,1.01402,2.223,0.63081,31.272,8.086,0.06146,20.193,0.9997,0.7347,30223.45
307.39,1.2707,11.78,12.338,532.46,311.91,39083.48,0.9997,1.597,0.20211,15.191,3.8709,2347.89,0.2376,21.599,139.8,10.054,1.01466,2.2249,0.63135,31.344,8.08,0.06153,20.185,0.9997,0.7376,30236.16
307.46,1.271,11.798,12.339,532.54,312.25,39094.33,0.9996,1.596,0.20185,15.196,3.8717,2349.5,0.23673,21.625,139.9,10.047,1.01622,2.224,0.63051,31.348,8.078,0.06154,20.18,0.9997,0.7368,30235.06
307.85,1.272,11.806,12.341,532.86,312.31,39121.0,0.9996,1.595,0.20183,15.211,3.8773,2351.38,0.23648,21.507,139.96,10.071,1.01616,2.223,0.63095,31.438,8.079,0.06156,20.209,0.9997,0.7401,30238.16
308.54,1.2727,11.778,12.362,534.25,312.35,39156.1,0.9997,1.595,0.20198,15.209,3.8807,2353.76,0.23686,21.643,139.89,10.107,1.0186,2.2233,0.63107,31.484,8.099,0.06159,20.248,0.9996,0.74,30279.53
309.2,1.2752,11.776,12.376,534.37,312.44,39278.58,0.9996,1.6,0.20209,15.195,3.8825,2363.69,0.23772,21.677,140.08,10.109,1.02166,2.2243,0.63273,31.48,8.122,0.06159,20.286,0.9997,0.7364,30311.7
309.96,1.2767,11.789,12.416,535.54,312.93,39374.96,0.9997,1.602,0.2023,15.284,3.8873,2371.69,0.23839,21.661,140.45,10.13,1.02248,2.2308,0.63442,31.664,8.147,0.06164,20.308,0.9996,0.7395,30406.04
309.51,1.2765,11.77,12.353,536.49,313.13,39362.66,0.9997,1.603,0.20207,15.297,3.8885,2367.42,0.23831,21.646,140.4,10.143,1.02253,2.234,0.63421,31.776,8.134,0.06157,20.292,0.9997,0.7404,30448.59
308.74,1.2745,11.718,12.286,534.09,312.36,39290.06,0.9996,1.602,0.20186,15.223,3.8746,2360.74,0.23818,21.543,140.08,10.123,1.02077,2.225,0.63339,31.707,8.11,0.06134,20.232,0.9997,0.7388,30263.57
308.95,1.2757,11.755,12.311,533.42,312.43,39309.49,0.9995,1.608,0.20199,15.214,3.8737,2360.88,0.23849,21.536,140.16,10.113,1.02001,2.2218,0.63471,31.7,8.125,0.06137,20.224,0.9997,0.7382,30353.95
309.39,1.2755,11.75,12.309,534.07,312.3,39272.37,0.9995,1.608,0.20228,15.215,3.8764,2360.99,0.2382,21.498,140.19,10.122,1.01919,2.2184,0.63369,31.689,8.124,0.06151,20.29,0.9996,0.7396,30333.16
309.79,1.2745,11.739,12.318,533.54,312.31,39289.28,0.9996,1.607,0.20234,15.274,3.8757,2362.84,0.23792,21.494,140.24,10.138,1.01986,2.2264,0.63428,31.488,8.143,0.06145,20.308,0.9996,0.7366,30376.08
309.89,1.2752,11.776,12.314,534.32,312.46,39368.38,0.9995,1.602,0.20263,15.244,3.8782,2364.05,0.23926,21.524,140.36,10.165,1.02081,2.226,0.63481,31.527,8.137,0.06151,20.283,0.9997,0.7373,30397.93
311.17,1.2808,11.727,12.4,534.62,314.4,39853.72,0.9995,1.608,0.20358,15.357,3.8858,2378.91,0.2438,21.592,140.86,10.215,1.02842,2.2314,0.63861,31.789,8.168,0.06166,20.436,0.9996,0.7408,30427.63
311.31,1.2818,11.773,12.469,536.62,314.82,39768.09,0.9996,1.607,0.20332,15.313,3.8957,2380.0,0.24226,21.71,140.94,10.235,1.02808,2.232,0.63937,31.75,8.18,0.06167,20.51,0.9997,0.7405,30521.92
312.54,1.2846,11.821,12.48,537.32,314.96,39957.9,0.9996,1.612,0.20395,15.39,3.9049,2390.02,0.24357,21.954,141.54,10.214,1.02919,2.2391,0.63875,31.756,8.193,0.0618,20.586,0.9997,0.7458,30615.46
313.1,1.2873,11.821,12.498,539.11,315.32,40057.87,0.9995,1.61,0.20443,15.379,3.9074,2395.68,0.24468,21.978,141.73,10.201,1.0321,2.2415,0.63979,31.803,8.208,0.06182,20.611,0.9996,0.7456,30717.16
313.67,1.286,11.83,12.493,539.16,315.16,40080.0,0.9995,1.61,0.20446,15.346,3.911,2395.0,0.24495,22.0,141.73,10.196,1.03603,2.2417,0.63981,31.737,8.202,0.06181,20.618,0.9997,0.7476,30722.76
312.97,1.2881,11.853,12.497,539.78,315.82,40195.0,0.9996,1.612,0.20456,15.452,3.913,2396.99,0.24574,21.895,141.82,10.159,1.03804,2.2446,0.64235,31.734,8.214,0.06185,20.667,0.9996,0.7471,30702.92
313.52,1.2896,11.845,12.5,539.96,315.96,40228.0,0.9995,1.614,0.20445,15.455,3.9171,2402.64,0.24564,21.942,141.95,10.195,1.03624,2.2457,0.644,31.794,8.229,0.06196,20.655,0.9996,0.7482,30759.34
312.63,1.2869,11.847,12.486,540.08,315.6,40190.01,0.9995,1.614,0.20422,15.407,3.9164,2399.82,0.24643,21.965,141.89,10.196,1.03395,2.2392,0.64124,31.757,8.209,0.06191,20.58,0.9997,0.7475,30730.88
313.02,1.2893,11.88,12.523,540.84,315.88,40225.1,0.9995,1.619,0.20415,15.406,3.9232,2400.42,0.24724,21.99,141.81,10.286,1.03683,2.2555,0.6432,31.75,8.204,0.06198,20.611,0.9996,0.7474,30791.45
314.14,1.2913,11.89,12.514,541.24,316.91,40290.43,0.9995,1.618,0.20447,15.446,3.9189,2410.39,0.24815,22.03,142.08,10.347,1.03917,2.2601,0.643,31.925,8.247,0.06202,20.704,0.9996,0.7474,30806.95
316.57,1.2996,11.966,12.599,544.21,318.46,40900.0,0.9996,1.627,0.20624,15.564,3.9551,2428.45,0.24807,22.64,143.09,10.418,1.04463,2.2697,0.64499,32.122,8.289,0.06249,20.892,0.9997,0.7565,30990.0
316.57,1.2979,11.95,12.67,542.33,318.34,40992.83,0.9995,1.624,0.20574,15.506,3.9542,2429.22,0.249,22.381,142.67,10.323,1.04343,2.2698,0.64295,32.127,8.31,0.06241,20.846,0.9997,0.7532,30941.75
315.15,1.2977,11.973,12.64,541.31,317.5,40668.56,0.9995,1.62,0.20511,15.424,3.945,2418.63,0.24794,22.261,142.37,10.44,1.04101,2.2686,0.6456,32.036,8.294,0.06231,20.729,0.9997,0.7502,30960.49
315.38,1.2994,11.956,12.636,542.44,317.89,40663.0,0.9996,1.621,0.20525,15.447,3.9544,2421.11,0.24888,22.236,142.77,10.501,1.04467,2.275,0.64853,32.109,8.317,0.06234,20.651,0.9996,0.7533,30986.7
315.86,1.3008,11.977,12.652,543.97,318.48,40810.51,0.9996,1.624,0.20576,15.466,3.9618,2426.44,0.25029,22.34,143.06,10.488,1.04576,2.2801,0.64885,32.162,8.291,0.06241,20.748,0.9996,0.7528,30999.0
316.98,1.3039,12.002,12.713,544.13,319.32,41010.28,0.9996,1.629,0.20619,15.534,3.9687,2431.57,0.25129,22.413,143.32,10.51,1.05081,2.288,0.65085,32.372,8.325,0.06257,20.82,0.9996,0.7554,31115.34
316.82,1.3037,11.976,12.66,543.74,318.55,40862.96,0.9996,1.628,0.20612,15.531,3.9786,2425.71,0.25115,22.45,143.06,10.5,1.04738,2.2835,0.64884,32.363,8.316,0.06253,20.809,0.9996,0.7539,31077.21
317.5,1.3033,11.981,12.755,544.12,318.74,40866.17,0.9996,1.63,0.20677,15.572,3.9753,2428.78,0.25153,22.411,143.21,10.515,1.04596,2.2949,0.6494,32.401,8.308,0.06259,20.761,0.9997,0.758,31120.46
318.32,1.3023,11.998,12.778,544.1,318.84,40873.42,0.9996,1.628,0.20675,15.581,3.974,2427.56,0.25229,22.435,143.25,10.501,1.04527,2.2938,0.65489,32.388,8.356,0.06262,20.822,0.9996,0.7567,31114.05
318.0,1.3046,11.977,12.847,544.02,319.83,41132.76,0.9996,1.63,0.20686,15.629,3.9771,2434.88,0.25229,22.529,143.39,10.504,1.04964,2.2946,0.6569,32.385,8.345,0.06267,20.846,0.9997,0.7596,31125.26
318.36,1.3081,12.02,12.945,544.83,319.96,41342.04,0.9995,1.629,0.20752,15.685,3.9851,2443.33,0.25372,22.628,143.63,10.488,1.05365,2.2971,0.65804,32.461,8.357,0.06278,20.885,0.9996,0.7605,31151.99
319.35,1.3061,12.016,12.894,546.64,320.63,41370.03,0.9995,1.629,0.20718,15.68,3.9873,2447.3,0.25319,22.504,143.74,10.478,1.05522,2.3,0.65522,32.422,8.376,0.06287,20.855,0.9996,0.7595,31157.1
319.82,1.3102,12.101,12.866,547.58,321.35,41423.73,0.9995,1.629,0.20754,15.714,3.996,2458.99,0.25202,22.537,144.18,10.514,1.0586,2.3068,0.65255,32.518,8.391,0.06298,20.937,0.9996,0.7672,31195.02
316.84,1.3013,11.999,12.778,544.17,319.38,41094.37,0.9996,1.616,0.20655,15.578,3.968,2440.55,0.25087,22.293,143.51,10.457,1.04906,2.3072,0.64989,32.175,8.334,0.0626,20.753,0.9996,0.7573,31013.88
317.48,1.303,12.051,12.832,544.5,319.86,41182.01,0.9996,1.618,0.20704,15.616,3.9695,2441.62,0.25181,22.362,143.5,10.483,1.04767,2.3132,0.64959,32.264,8.333,0.06252,20.812,0.9995,0.7457,30992.59
317.8,1.3083,12.086,12.866,546.16,320.24,41284.56,0.9995,1.622,0.20737,15.621,3.9805,2440.61,0.25168,22.303,143.89,10.505,1.04909,2.3138,0.6493,32.326,8.339,0.06277,20.778,0.9996,0.7486,31079.38
317.82,1.3052,12.071,12.918,546.19,320.66,41209.27,0.9995,1.626,0.20662,15.59,3.9856,2438.48,0.25129,22.241,143.85,10.601,1.04919,2.3137,0.65053,32.423,8.337,0.06274,20.753,0.9995,0.7496,31078.26
316.97,1.3069,12.082,12.942,547.32,320.38,41175.74,0.9996,1.626,0.20674,15.561,3.9848,2435.53,0.25116,22.219,144.03,10.577,1.051,2.3168,0.65391,32.391,8.321,0.06277,20.708,0.9996,0.7496,31060.24
315.24,1.2993,12.018,12.862,544.4,319.1,41079.27,0.9996,1.621,0.20595,15.506,3.9605,2425.27,0.24956,22.088,143.39,10.501,1.0403,2.2914,0.64956,32.279,8.286,0.06249,20.582,0.9995,0.7441,30856.77
315.48,1.2984,12.037,12.836,545.23,318.82,41029.19,0.9995,1.633,0.20583,15.484,3.9661,2424.25,0.24959,22.089,143.57,10.463,1.03718,2.2945,0.64862,32.187,8.267,0.06253,20.589,0.9995,0.7444,30900.58
316.11,1.3008,12.056,12.885,547.84,319.89,41242.75,0.9995,1.639,0.2061,15.534,3.9718,2431.88,0.24973,22.124,143.83,10.5,1.0395,2.2966,0.64954,32.16,8.295,0.06255,20.662,0.9995,0.7482,30925.75
316.02,1.2992,12.061,12.868,551.13,320.07,41192.34,0.9996,1.647,0.20621,15.556,3.9811,2433.82,0.25003,22.141,143.92,10.487,1.03977,2.2934,0.64905,32.301,8.301,0.06263,20.678,0.9996,0.7494,30952.08
316.83,1.2998,12.072,12.883,551.0,320.41,41210.89,0.9996,1.658,0.20643,15.555,3.9948,2437.76,0.25018,22.187,144.76,10.485,1.04102,2.2919,0.65168,32.368,8.315,0.06267,20.719,0.9995,0.7518,30958.77
317.38,1.2998,12.061,12.866,549.26,319.97,41137.33,0.9995,1.659,0.20691,15.593,4.0324,2436.04,0.2505,22.161,144.31,10.49,1.04118,2.2958,0.65083,32.325,8.317,0.06285,20.708,0.9996,0.7496,30949.55
317.93,1.3025,12.103,12.889,549.16,320.56,41310.03,0.9995,1.663,0.20742,15.663,4.038,2438.13,0.25053,22.264,144.55,10.547,1.04455,2.3057,0.64428,32.322,8.306,0.06285,20.777,0.9995,0.7528,30988.94
317.93,1.3024,12.159,12.879,549.28,320.35,41275.56,0.9995,1.66,0.20674,15.684,4.0388,2436.69,0.25077,22.386,144.31,10.629,1.04367,2.3069,0.64661,32.285,8.301,0.06298,20.789,0.9995,0.7524,31040.84
318.37,1.3016,12.132,12.863,549.31,320.0,41350.0,0.9995,1.672,0.20686,15.696,4.0378,2438.03,0.25077,22.376,144.21,10.602,1.045,2.3062,0.64668,32.336,8.307,0.0629,20.856,0.9995,0.753,31113.64
318.7,1.3061,12.118,12.924,549.56,320.94,41432.29,0.9996,1.679,0.2074,15.728,4.0342,2441.59,0.25035,22.353,144.62,10.732,1.04741,2.307,0.64833,32.404,8.304,0.06306,20.873,0.9995,0.7511,31091.25
318.72,1.304,12.087,12.945,550.95,320.95,41387.99,0.9995,1.687,0.20693,15.667,4.0376,2443.22,0.24976,22.312,144.44,10.764,1.047,2.3068,0.64697,32.266,8.317,0.06299,20.838,0.9995,0.7513,31161.35
320.31,1.3051,12.131,12.955,552.57,321.97,41544.16,0.9995,1.686,0.20729,15.715,4.0518,2451.18,0.2509,22.398,144.83,10.786,1.05308,2.3192,0.64857,32.283,8.369,0.06309,20.953,0.9996,0.754,31250.0
317.4,1.3008,12.093,12.899,549.47,320.43,41389.99,0.9996,1.682,0.20667,15.672,4.0347,2440.42,0.24938,22.247,144.33,10.751,1.05043,2.3105,0.651,32.07,8.307,0.06288,20.825,0.9995,0.7481,31240.91
317.48,1.3024,12.07,12.957,550.87,320.73,41468.06,0.9996,1.684,0.20671,15.698,4.0516,2436.37,0.25024,22.256,144.39,10.801,1.04909,2.3107,0.65853,32.077,8.306,0.06287,20.87,0.9995,0.7494,31125.38
316.86,1.2985,12.041,12.825,549.29,319.79,41433.96,0.9995,1.688,0.20626,15.591,4.0372,2430.59,0.24919,22.141,144.1,10.782,1.04708,2.3011,0.6577,31.978,8.304,0.06279,20.804,0.9996,0.7474,31023.62
318.39,1.2993,12.064,12.877,549.9,320.79,41622.03,0.9995,1.694,0.20631,15.67,4.0444,2438.11,0.25003,22.223,144.92,10.805,1.05108,2.3106,0.65677,32.032,8.354,0.06297,20.88,0.9995,0.7501,31081.14
319.02,1.3003,12.052,12.865,550.21,320.62,41597.35,0.9995,1.694,0.20609,15.692,4.0441,2436.0,0.25008,22.206,145.03,10.794,1.05119,2.3087,0.65867,31.987,8.344,0.06282,20.849,0.9996,0.7498,31072.0
318.9,1.3002,12.068,12.888,550.71,320.89,41867.63,0.9994,1.7,0.20676,15.736,4.0422,2456.81,0.25098,22.237,145.19,10.828,1.05306,2.3184,0.65753,32.034,8.366,0.06293,20.881,0.9996,0.7529,31152.68
321.12,1.3015,12.118,12.895,550.36,321.79,41937.99,0.9994,1.702,0.20707,15.792,4.0695,2459.79,0.25248,22.325,145.54,10.83,1.05321,2.3201,0.657,32.176,8.387,0.06312,20.934,0.9995,0.7526,31215.84
321.83,1.3028,12.142,12.934,552.19,322.1,42111.38,0.9995,1.7,0.2074,15.801,4.0661,2468.72,0.25257,22.344,145.63,10.854,1.05756,2.3323,0.66024,32.403,8.423,0.06324,20.972,0.9996,0.7519,31284.4
320.49,1.3108,12.14,12.978,552.77,322.58,42206.37,0.9994,1.698,0.20873,15.793,4.0684,2461.81,0.25365,22.269,145.51,10.85,1.06595,2.3225,0.65745,32.354,8.468,0.06325,20.917,0.9996,0.7521,31302.06
