AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.55,1.5828,13.755,16.295,585.33,369.47,45301.76,0.9996,1.865,0.24939,20.62,4.4729,3115.19,0.28847,24.179,162.91,15.424,1.13177,2.7949,0.66966,40.189,10.107,0.0734,28.969,0.9997,0.8274,34654.25
381.83,1.5829,13.764,16.29,585.57,369.78,45322.78,0.9996,1.871,0.25019,20.623,4.4895,3126.06,0.28963,24.243,163.09,15.545,1.13355,2.795,0.66464,40.179,10.237,0.07356,29.007,0.9996,0.8265,34749.65
380.64,1.5808,13.705,16.286,585.07,368.76,45251.11,0.9997,1.867,0.25044,20.612,4.4821,3119.05,0.28876,24.174,163.0,15.5,1.13023,2.7933,0.66269,40.037,10.152,0.07346,28.966,0.9997,0.8247,34624.02
382.36,1.5849,13.757,16.423,586.42,369.53,45300.95,0.9997,1.872,0.25093,20.677,4.4979,3128.57,0.28988,24.23,163.43,15.533,1.13703,2.7997,0.66826,40.175,10.157,0.07359,29.065,0.9997,0.8282,34822.86
382.32,1.5844,13.764,16.395,586.76,369.45,45313.35,0.9997,1.872,0.25045,20.631,4.4949,3130.09,0.29005,24.301,163.57,15.5,1.13928,2.804,0.66677,40.33,10.17,0.07359,29.037,0.9997,0.8278,34900.74
383.24,1.5814,13.786,16.372,587.11,370.32,45379.55,0.9997,1.875,0.25116,20.677,4.4953,3136.64,0.29043,24.307,163.73,15.624,1.14129,2.8114,0.66979,40.344,10.204,0.07364,29.12,0.9996,0.8286,35002.55
382.5,1.5806,13.788,16.382,587.08,370.01,45383.44,0.9996,1.874,0.25114,20.662,4.4997,3129.81,0.29147,24.278,163.69,15.628,1.1388,2.8087,0.66753,40.349,10.196,0.07366,29.092,0.9997,0.8296,34990.35
382.34,1.5837,13.821,16.431,588.43,369.69,45434.91,0.9996,1.877,0.2515,20.681,4.5032,3131.88,0.29226,24.289,163.93,15.557,1.13993,2.8072,0.66897,40.474,10.196,0.07364,29.091,0.9997,0.8295,34993.62
382.35,1.5818,13.831,16.485,588.69,370.27,45486.38,0.9997,1.88,0.25288,20.668,4.5044,3132.82,0.29292,24.353,164.19,15.515,1.13972,2.8084,0.66895,40.527,10.19,0.07368,29.104,0.9997,0.8296,35027.96
382.0,1.5784,13.798,16.44,588.02,369.69,45392.99,0.9996,1.881,0.25344,20.6,4.5018,3127.07,0.29227,24.347,163.9,15.48,1.14173,2.8028,0.66905,40.373,10.172,0.07357,29.066,0.9996,0.8279,34971.7
382.6,1.5813,13.81,16.429,588.69,370.16,45458.51,0.9996,1.883,0.25291,20.64,4.5083,3131.77,0.29338,24.359,164.06,15.468,1.14326,2.8057,0.67177,40.45,10.205,0.07379,29.067,0.9997,0.8333,34974.67
384.12,1.5871,13.84,16.428,588.91,370.54,45456.41,0.9996,1.891,0.2528,20.679,4.5131,3136.25,0.2929,24.346,164.22,15.484,1.14494,2.8095,0.673,40.542,10.23,0.07379,29.125,0.9996,0.8348,35031.51
383.88,1.5856,13.839,16.424,590.17,371.45,45497.64,0.9996,1.893,0.25404,20.717,4.5169,3139.6,0.2925,24.388,164.42,15.484,1.14636,2.8113,0.67197,40.526,10.253,0.07384,29.162,0.9997,0.8376,35131.62
383.41,1.5811,13.815,16.452,590.35,370.85,45426.93,0.9996,1.894,0.25266,20.658,4.5151,3133.43,0.29228,24.339,164.32,15.515,1.14413,2.8079,0.67271,40.503,10.261,0.07383,29.138,0.9996,0.8336,35120.72
383.27,1.5825,13.81,16.436,590.11,371.02,45431.32,0.9996,1.891,0.25273,20.621,4.5135,3135.68,0.29201,24.292,164.46,15.51,1.1429,2.8072,0.67354,40.535,10.261,0.07384,29.12,0.9997,0.833,35100.82
384.48,1.5865,13.836,16.46,590.93,371.05,45495.73,0.9997,1.907,0.25269,20.64,4.5202,3142.71,0.29169,24.359,164.73,15.555,1.14726,2.8196,0.67452,40.627,10.293,0.07397,29.195,0.9997,0.836,35169.89
385.59,1.5893,13.879,16.594,592.21,372.18,45616.53,0.9995,1.917,0.25605,20.729,4.5303,3154.43,0.29348,24.434,165.27,15.684,1.14596,2.832,0.681,40.762,10.332,0.07401,29.318,0.9997,0.8376,35302.99
383.66,1.5871,13.875,16.582,590.55,370.39,45409.95,0.9995,1.918,0.2545,20.697,4.5268,3138.03,0.29233,24.415,164.73,15.656,1.14213,2.8387,0.67752,40.498,10.271,0.07386,29.216,0.9997,0.8322,35163.22
383.82,1.5892,13.844,16.55,590.65,370.04,45459.98,0.9995,1.913,0.25564,20.697,4.5321,3137.51,0.2918,24.404,165.05,15.637,1.13959,2.8344,0.6772,40.486,10.272,0.07392,29.245,0.9996,0.8331,35187.16
384.69,1.5891,13.876,16.566,591.52,370.33,45509.29,0.9995,1.92,0.25554,20.726,4.5347,3141.87,0.2925,24.44,165.22,15.645,1.14183,2.8329,0.67693,40.519,10.301,0.07402,29.261,0.9997,0.8364,35199.21
388.54,1.5914,13.912,16.577,591.74,372.04,45597.14,0.9995,1.928,0.2561,20.785,4.54,3152.76,0.29307,24.524,165.5,15.893,1.14492,2.8476,0.67932,40.598,10.354,0.07411,29.339,0.9996,0.8388,35258.48
386.0,1.5875,13.855,16.51,590.34,370.49,45460.0,0.9996,1.927,0.25523,20.693,4.5324,3139.7,0.29193,24.471,165.03,16.295,1.14038,2.8281,0.67406,40.479,10.258,0.07405,29.233,0.9997,0.8365,35003.21
386.76,1.5895,13.913,16.472,591.55,371.02,45497.0,0.9995,1.934,0.2561,20.711,4.5405,3146.02,0.29317,24.603,165.6,16.275,1.14521,2.84,0.6784,40.542,10.302,0.07425,29.275,0.9997,0.8379,35041.99
386.2,1.5906,13.938,16.434,593.02,371.23,45488.27,0.9997,1.936,0.25734,20.72,4.5461,3144.48,0.29286,24.595,166.56,16.39,1.14304,2.8335,0.67574,40.571,10.284,0.07426,29.28,0.9997,0.8389,35043.0
386.71,1.5925,13.96,16.451,593.13,371.21,45515.64,0.9996,1.938,0.25704,20.691,4.5546,3147.01,0.29303,24.709,166.41,16.487,1.14411,2.8235,0.683,40.637,10.288,0.07429,29.297,0.9996,0.8412,35022.23
387.52,1.5983,13.965,16.454,593.64,371.75,45578.81,0.9997,1.944,0.25861,20.778,4.5569,3155.57,0.29375,24.818,166.94,16.46,1.14706,2.8268,0.68035,40.666,10.328,0.07439,29.381,0.9996,0.8433,35107.58
388.6,1.606,14.002,16.481,594.87,373.26,45757.47,0.9997,1.949,0.25979,20.814,4.572,3163.78,0.29463,24.818,167.3,16.493,1.15246,2.8375,0.68129,40.82,10.364,0.07442,29.428,0.9996,0.8453,35179.32
388.19,1.6084,13.996,16.502,593.39,371.49,45626.15,0.9996,1.953,0.26146,20.805,4.5712,3155.9,0.2947,24.8,167.01,16.48,1.15098,2.8461,0.67961,40.83,10.334,0.07435,29.348,0.9997,0.8437,35180.56
389.29,1.6396,14.023,16.57,593.75,372.58,45659.67,0.9997,1.956,0.25968,20.834,4.5848,3160.93,0.29607,24.83,167.4,16.681,1.15255,2.8483,0.67776,40.917,10.392,0.0744,29.41,0.9996,0.8468,35287.7
388.92,1.6363,14.056,16.649,593.82,373.47,45734.26,0.9996,1.965,0.25941,20.873,4.5971,3160.13,0.29864,24.83,167.41,16.65,1.15734,2.8542,0.67603,40.994,10.398,0.07452,29.449,0.9997,0.8476,35270.15
388.32,1.6655,14.069,16.6,593.79,372.96,45679.99,0.9997,1.968,0.25948,20.885,4.5995,3156.79,0.29696,24.774,167.3,16.643,1.1547,2.8502,0.67604,40.862,10.379,0.07456,29.378,0.9996,0.8484,35258.96
386.66,1.6607,13.974,16.525,592.93,370.72,45531.7,0.9996,1.956,0.2577,20.795,4.5734,3143.75,0.29385,24.665,166.39,16.796,1.14875,2.8319,0.674,40.64,10.32,0.07439,29.285,0.9997,0.8426,35142.71
388.61,1.6984,14.044,16.7,594.26,372.09,45720.78,0.9997,1.966,0.25864,20.889,4.5984,3161.95,0.29687,24.748,167.29,16.88,1.15405,2.8336,0.67757,40.807,10.369,0.07465,29.377,0.9996,0.8499,35191.72
388.59,1.6767,14.082,16.567,595.21,372.0,45697.18,0.9997,1.956,0.25866,20.938,4.6111,3167.7,0.29639,24.787,167.25,16.726,1.15909,2.8333,0.67756,40.909,10.364,0.07464,29.381,0.9996,0.8495,35306.02
389.64,1.6808,13.999,16.65,595.11,373.44,45714.05,0.9997,1.957,0.2596,20.994,4.5998,3176.39,0.29761,24.831,167.4,16.562,1.15908,2.8316,0.67984,40.952,10.38,0.0747,29.413,0.9997,0.8519,35361.34
390.62,1.6681,14.003,16.613,596.41,373.92,45782.77,0.9996,1.956,0.25961,20.986,4.607,3183.65,0.29805,24.749,167.56,16.635,1.16434,2.8378,0.68034,41.244,10.403,0.07481,29.477,0.9996,0.8562,35387.03
390.3,1.6793,14.002,16.567,594.48,373.41,45760.71,0.9996,1.946,0.25938,20.999,4.6062,3179.28,0.29732,24.7,167.13,16.6,1.16447,2.8311,0.67934,41.023,10.38,0.07488,29.365,0.9997,0.853,35400.0
390.42,1.6715,13.981,16.595,595.22,372.81,45720.9,0.9996,1.95,0.26014,20.925,4.6148,3170.77,0.29662,24.648,166.88,16.496,1.15871,2.835,0.67806,41.123,10.341,0.07475,29.334,0.9996,0.8563,35289.59
390.31,1.6745,13.931,16.568,595.78,372.79,45666.42,0.9997,1.956,0.25962,20.883,4.6171,3168.54,0.2971,24.643,166.82,16.482,1.15754,2.83,0.67598,40.931,10.323,0.07461,29.296,0.9996,0.855,35214.24
390.27,1.6887,13.951,16.515,596.59,373.1,45679.98,0.9996,1.95,0.2587,20.889,4.6246,3168.97,0.29745,24.646,167.44,16.56,1.15843,2.8289,0.6771,41.084,10.306,0.07456,29.348,0.9996,0.851,35261.1
390.75,1.6715,14.042,16.582,597.81,374.07,45754.03,0.9997,1.96,0.26001,20.917,4.633,3179.23,0.2973,24.742,167.63,16.469,1.16371,2.8347,0.675,41.291,10.342,0.07469,29.401,0.9997,0.8554,35294.68
391.32,1.6829,14.08,16.674,598.06,374.85,45838.22,0.9996,1.969,0.26058,20.981,4.6372,3180.57,0.29798,24.765,167.76,16.523,1.16418,2.8451,0.67456,41.322,10.364,0.07491,29.486,0.9996,0.8605,35331.19
391.48,1.6699,14.092,16.608,597.87,373.96,45817.16,0.9997,1.969,0.26277,20.969,4.644,3188.18,0.29839,24.806,167.49,16.419,1.16135,2.842,0.67557,41.187,10.338,0.07479,29.481,0.9996,0.8618,35334.65
391.21,1.6723,14.163,16.67,596.78,373.71,45755.79,0.9997,1.977,0.26058,20.955,4.6467,3183.05,0.29881,24.781,167.09,16.536,1.15872,2.8339,0.67438,41.222,10.326,0.07474,29.45,0.9996,0.8571,35318.95
390.07,1.6778,14.158,16.647,595.45,372.43,45707.48,0.9997,1.981,0.26011,20.987,4.6203,3175.42,0.2976,24.683,166.66,16.496,1.15706,2.83,0.67548,41.117,10.327,0.07468,29.46,0.9997,0.8554,35263.96
388.04,1.6678,14.08,16.549,594.18,371.52,45550.33,0.9996,1.973,0.25779,20.779,4.615,3162.63,0.29535,24.627,166.0,16.445,1.15079,2.824,0.67426,40.86,10.299,0.07458,29.371,0.9996,0.8558,35122.34
387.82,1.6548,14.049,16.522,593.12,370.75,45470.68,0.9996,1.987,0.25691,20.643,4.5997,3155.39,0.2952,24.578,165.69,16.409,1.14996,2.8119,0.67151,40.747,10.272,0.07451,29.286,0.9996,0.8556,35114.88
386.44,1.6549,14.049,16.455,591.05,370.25,45429.91,0.9996,1.982,0.25666,20.582,4.5958,3149.63,0.29388,24.56,165.01,16.346,1.14521,2.81,0.66782,40.776,10.229,0.07441,29.143,0.9997,0.8545,34977.19
387.32,1.6619,14.114,16.501,592.72,371.15,45570.21,0.9997,2.002,0.25812,20.679,4.6127,3159.76,0.29483,24.628,165.46,16.441,1.15107,2.8163,0.67262,40.866,10.242,0.07455,28.943,0.9996,0.8571,35062.84
387.57,1.6642,14.105,16.53,593.55,371.85,45629.61,0.9997,2.019,0.25811,20.536,4.6171,3164.72,0.29608,24.607,165.8,16.39,1.14962,2.8218,0.67548,40.835,10.292,0.07464,29.037,0.9997,0.855,35035.39
386.5,1.6594,14.052,16.467,591.54,371.02,45499.54,0.9997,2.009,0.25687,20.459,4.6039,3152.42,0.2946,24.502,165.37,16.342,1.14779,2.8122,0.67293,40.598,10.228,0.07444,28.883,0.9997,0.8523,34849.93
385.95,1.658,14.089,16.4,590.32,370.57,45445.05,0.9996,2.026,0.2559,20.469,4.5999,3150.38,0.29391,24.484,164.97,16.372,1.14746,2.8123,0.66928,40.536,10.202,0.07436,28.886,0.9997,0.8494,34737.07
387.43,1.6718,14.127,16.461,592.59,371.68,45489.64,0.9997,2.057,0.25678,20.559,4.6114,3159.97,0.29675,24.552,165.51,16.477,1.15064,2.8236,0.67393,40.745,10.24,0.07448,28.998,0.9997,0.8529,34834.86
386.73,1.6683,14.056,16.459,591.49,370.86,45376.49,0.9996,2.056,0.25557,20.537,4.5975,3152.16,0.29473,24.538,165.16,16.465,1.14866,2.8227,0.67963,40.653,10.22,0.07441,28.932,0.9997,0.8507,34772.98
386.49,1.6677,14.077,16.436,590.44,370.69,45335.67,0.9996,2.048,0.2556,20.538,4.5852,3146.58,0.29419,24.527,164.93,16.486,1.147,2.819,0.67845,40.615,10.198,0.07432,28.888,0.9996,0.8494,34764.3
386.5,1.6668,14.098,16.427,590.63,370.81,45354.32,0.9996,2.053,0.25534,20.548,4.5856,3143.03,0.29438,24.521,164.77,16.599,1.14533,2.8212,0.68329,40.542,10.195,0.07431,28.871,0.9997,0.8495,34757.35
386.2,1.6655,14.067,16.397,589.71,370.79,45318.5,0.9997,2.047,0.25525,20.542,4.5839,3138.16,0.29465,24.526,164.64,16.512,1.14481,2.8336,0.68102,40.43,10.184,0.07427,28.856,0.9996,0.848,34789.45
384.44,1.6566,13.993,16.361,588.03,369.59,45239.71,0.9996,2.02,0.254,20.466,4.5716,3122.32,0.29474,24.421,164.25,16.471,1.14246,2.8191,0.67445,40.218,10.149,0.07413,28.735,0.9997,0.8471,34707.97
387.0,1.6703,14.075,16.435,591.42,371.07,45484.3,0.9997,2.04,0.256,20.6,4.602,3145.91,0.29648,24.593,165.37,16.596,1.15421,2.8277,0.67462,40.449,10.232,0.07439,28.911,0.9997,0.8523,34917.86
384.86,1.6701,14.068,16.46,591.43,371.9,45466.34,0.9997,2.038,0.25664,20.583,4.5947,3145.01,0.29501,24.496,165.24,16.639,1.1524,2.8274,0.6774,40.53,10.24,0.07446,28.892,0.9997,0.8526,34930.55
384.57,1.6752,14.08,16.462,592.51,372.28,45539.52,0.9997,2.038,0.25697,20.631,4.6048,3145.58,0.29506,24.533,165.56,16.645,1.15287,2.8296,0.68176,40.575,10.262,0.07454,28.901,0.9997,0.8529,34864.94
383.02,1.6691,14.03,16.4,590.75,371.32,45481.3,0.9997,2.024,0.25612,20.548,4.5881,3136.78,0.29372,24.44,164.97,16.576,1.15057,2.8297,0.6823,40.484,10.218,0.07437,28.779,0.9996,0.8513,34761.7
383.6,1.6716,14.099,16.431,592.07,371.8,45566.05,0.9997,2.058,0.25697,20.568,4.5959,3140.52,0.2957,24.546,165.54,16.674,1.15479,2.8493,0.68362,40.578,10.269,0.07454,28.779,0.9996,0.8522,34842.88
384.14,1.678,14.105,16.42,592.06,371.92,45584.99,0.9996,2.065,0.25732,20.616,4.5973,3141.66,0.29657,24.537,165.38,16.7,1.15611,2.8581,0.67839,40.64,10.377,0.07464,28.755,0.9997,0.8511,34870.35
