AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
277.46,1.1936,11.539,10.861,441.41,294.56,32305.01,1.0001,1.521,0.19157,13.212,3.5619,2026.52,0.187,16.035,121.17,7.369,0.89512,1.9395,0.4983,27.86,7.747,0.05525,17.472,0.9999,0.5959,28688.51
276.88,1.1915,11.459,10.867,441.21,294.29,32278.1,1.0,1.518,0.19155,13.149,3.5562,2024.69,0.18657,15.996,120.93,7.344,0.89284,1.9325,0.49658,27.765,7.745,0.0552,17.443,1.0,0.5951,28643.14
277.65,1.1935,11.49,10.865,441.72,294.39,32317.74,1.0001,1.526,0.19157,13.191,3.5609,2027.42,0.18676,16.05,121.07,7.352,0.89667,1.9372,0.49818,27.778,7.744,0.0552,17.516,1.0,0.5963,28690.5
277.74,1.1931,11.469,10.877,441.6,294.35,32301.49,1.0,1.523,0.19141,13.188,3.5561,2027.62,0.18687,16.024,120.87,7.366,0.89887,1.9368,0.49713,27.882,7.742,0.05515,17.488,1.0,0.5948,28683.03
278.7,1.1919,11.452,10.857,441.27,294.3,32269.97,1.0,1.519,0.19116,13.195,3.5516,2023.1,0.187,15.95,120.74,7.369,0.89774,1.9296,0.4931,27.78,7.714,0.05506,17.434,1.0,0.5947,28654.25
278.11,1.1935,11.491,10.873,442.0,294.64,32327.51,1.0,1.522,0.19165,13.19,3.5566,2026.75,0.18784,16.014,120.9,7.397,0.90401,1.9301,0.4969,27.862,7.732,0.05518,17.523,0.9999,0.5959,28625.92
278.28,1.192,11.473,10.896,441.87,294.87,32316.19,1.0001,1.52,0.19165,13.181,3.5515,2027.13,0.18796,16.009,120.9,7.395,0.90454,1.9309,0.497,27.862,7.77,0.05519,17.523,1.0,0.5956,28653.57
278.11,1.1903,11.457,10.858,441.17,294.58,32280.34,1.0,1.516,0.19139,13.155,3.5502,2023.99,0.18654,15.97,120.81,7.355,0.90178,1.931,0.49597,27.84,7.779,0.05511,17.46,0.9999,0.5957,28554.69
278.74,1.1907,11.496,10.857,441.6,294.77,32315.41,1.0,1.519,0.19136,13.175,3.5546,2026.66,0.18682,15.994,120.88,7.377,0.90329,1.9314,0.49548,27.843,7.792,0.05518,17.493,0.9999,0.5964,28578.65
279.29,1.1928,11.547,10.878,442.25,295.12,32353.78,0.9999,1.521,0.19184,13.204,3.5611,2029.57,0.18783,16.014,120.94,7.397,0.90409,1.9372,0.4959,27.885,7.781,0.0553,17.512,1.0,0.5978,28588.19
276.33,1.1909,11.501,10.872,441.74,294.86,32335.0,1.0,1.52,0.19184,13.155,3.5605,2027.12,0.18687,15.984,120.76,7.397,0.90226,1.9341,0.49667,27.799,7.759,0.05522,17.486,0.9999,0.5959,28589.61
276.18,1.1895,11.451,10.856,440.79,294.31,32314.38,0.9999,1.516,0.19137,13.132,3.5541,2023.46,0.18614,15.941,120.29,7.389,0.89917,1.93,0.49798,27.783,7.729,0.0551,17.449,0.9999,0.595,28570.55
278.38,1.1917,11.546,10.86,441.86,295.01,32373.91,0.9999,1.523,0.19199,13.189,3.5657,2029.08,0.18674,15.989,120.38,7.407,0.90196,1.9414,0.50247,27.862,7.743,0.05519,17.49,0.9999,0.5969,28623.34
279.4,1.1928,11.493,10.865,441.89,295.08,32376.93,0.9999,1.524,0.19171,13.201,3.5686,2029.14,0.18684,15.987,120.45,7.42,0.90145,1.9378,0.50219,27.888,7.763,0.05516,17.524,0.9999,0.5962,28641.22
279.99,1.1928,11.548,10.851,441.98,294.85,32329.26,0.9999,1.527,0.19144,13.192,3.5745,2028.42,0.18639,16.121,120.4,7.412,0.89869,1.9408,0.50159,27.877,7.722,0.05514,17.588,0.9998,0.5985,28672.14
279.72,1.1899,11.479,10.813,441.05,294.46,32310.21,0.9999,1.521,0.19136,13.161,3.5696,2025.06,0.18569,16.078,120.21,7.367,0.89742,1.932,0.49936,27.804,7.704,0.05499,17.472,0.9999,0.597,28580.49
277.6,1.1877,11.4,10.777,440.47,294.04,32266.64,0.9999,1.515,0.19081,13.148,3.5629,2021.41,0.18507,16.044,120.08,7.36,0.89472,1.9195,0.49482,27.737,7.674,0.05497,17.477,0.9999,0.5959,28554.71
278.63,1.1895,11.438,10.808,441.15,294.53,32313.9,1.0,1.527,0.19126,13.183,3.5729,2025.2,0.18599,16.109,120.33,7.386,0.90159,1.927,0.49584,27.811,7.744,0.05502,17.572,0.9999,0.5968,28635.56
278.18,1.1862,11.407,10.778,439.99,294.03,32268.73,0.9999,1.518,0.19084,13.142,3.5575,2021.64,0.18505,16.08,120.0,7.382,0.89673,1.9207,0.49392,27.75,7.707,0.05489,17.515,0.9998,0.5929,28561.11
277.4,1.1864,11.406,10.763,439.66,294.21,32278.11,0.9999,1.516,0.19105,13.127,3.5544,2020.18,0.18518,16.057,120.03,7.369,0.896,1.9224,0.49422,27.809,7.729,0.05489,17.489,0.9999,0.5935,28531.24
276.7,1.1847,11.366,10.741,439.58,293.95,32244.52,1.0,1.514,0.19075,13.091,3.5476,2014.62,0.18503,16.02,119.97,7.35,0.89021,1.9136,0.49321,27.788,7.7,0.05478,17.444,0.9999,0.5932,28550.0
277.12,1.1872,11.379,10.774,440.6,294.56,32280.0,0.9999,1.521,0.19126,13.161,3.5588,2018.12,0.18589,16.039,120.29,7.379,0.89238,1.9192,0.4955,27.877,7.711,0.05492,17.507,0.9999,0.5946,28571.15
278.13,1.1876,11.392,10.792,441.83,294.91,32310.77,0.9999,1.534,0.19153,13.181,3.5676,2022.03,0.18655,16.092,120.4,7.39,0.89304,1.921,0.49538,27.925,7.724,0.05501,17.553,0.9999,0.5948,28632.37
277.37,1.186,11.41,10.789,441.56,294.66,32293.89,0.9999,1.526,0.19128,13.166,3.5668,2020.89,0.18573,16.086,120.39,7.407,0.89054,1.921,0.49569,27.92,7.726,0.05502,17.52,0.9998,0.5937,28631.46
275.95,1.1843,11.357,10.768,440.62,294.1,32240.93,1.0,1.521,0.19107,13.129,3.554,2016.04,0.18532,16.035,120.17,7.398,0.88833,1.9128,0.49219,27.814,7.67,0.05492,17.455,0.9999,0.594,28518.95
275.23,1.184,11.354,10.788,440.35,293.96,32230.01,0.9999,1.52,0.19088,13.14,3.5529,2015.13,0.18526,16.021,120.12,7.392,0.88839,1.9087,0.48804,27.789,7.665,0.05488,17.468,0.9998,0.5933,28500.0
275.34,1.186,11.414,10.805,441.42,294.47,32249.98,0.9999,1.53,0.19125,13.201,3.5562,2020.62,0.18622,16.074,120.34,7.407,0.89189,1.9159,0.48846,27.826,7.708,0.05499,17.534,0.9999,0.594,28555.48
275.1,1.185,11.391,10.82,441.52,294.7,32270.38,1.0,1.532,0.19112,13.236,3.5592,2019.51,0.1859,16.04,120.26,7.462,0.89397,1.9171,0.49024,27.819,7.692,0.055,17.519,0.9998,0.5938,28574.63
275.41,1.1844,11.407,10.799,441.05,294.33,32236.25,0.9999,1.528,0.19075,13.203,3.555,2018.98,0.18542,16.003,120.24,7.472,0.89211,1.9153,0.49017,27.824,7.679,0.05498,17.475,0.9999,0.5936,28538.92
275.51,1.186,11.405,10.786,441.58,294.75,32294.14,0.9999,1.53,0.1911,13.223,3.5583,2021.4,0.18549,16.049,120.45,7.463,0.89501,1.9202,0.49318,27.97,7.693,0.05495,17.538,1.0,0.5945,28575.57
274.73,1.1844,11.42,10.781,441.09,294.46,32249.5,1.0,1.532,0.1908,13.209,3.5514,2018.68,0.18479,16.026,120.18,7.464,0.89076,1.9154,0.49309,27.885,7.687,0.05489,17.525,1.0,0.5933,28521.27
274.12,1.1853,11.422,10.781,440.95,294.62,32279.47,1.0,1.529,0.19104,13.213,3.5523,2018.0,0.18426,16.013,120.15,7.437,0.893,1.9106,0.49431,27.874,7.669,0.05496,17.539,0.9999,0.5944,28521.27
274.96,1.1847,11.397,10.78,441.16,294.82,32266.24,0.9999,1.528,0.19113,13.231,3.5523,2019.38,0.18441,16.014,120.0,7.453,0.89599,1.9168,0.49339,27.801,7.679,0.05497,17.538,1.0,0.5947,28526.33
274.91,1.1844,11.388,10.782,441.21,295.06,32294.99,1.0,1.529,0.19127,13.264,3.5519,2020.25,0.18474,16.04,120.15,7.469,0.89484,1.9163,0.49621,27.8,7.703,0.05497,17.52,1.0,0.5955,28554.1
277.54,1.1893,11.447,10.82,442.69,295.29,32442.21,1.0,1.541,0.19193,13.307,3.5668,2026.13,0.18568,16.1,120.59,7.488,0.9017,1.9201,0.49988,27.841,7.742,0.05511,17.597,0.9999,0.5949,28689.75
275.44,1.184,11.384,10.752,441.15,294.34,32309.99,1.0,1.524,0.19142,13.248,3.5503,2019.58,0.1844,16.023,120.07,7.458,0.89651,1.9007,0.49486,27.626,7.673,0.05493,17.465,0.9999,0.5935,28545.97
274.06,1.1783,11.299,10.683,438.65,293.38,32150.0,0.9999,1.509,0.1903,13.145,3.5304,2010.26,0.18338,15.889,119.41,7.432,0.887,1.8948,0.49053,27.359,7.63,0.05463,17.32,0.9999,0.5902,28352.5
273.7,1.1715,11.205,10.657,436.82,292.86,32115.59,0.9999,1.508,0.18961,13.064,3.519,2004.15,0.18303,15.82,119.13,7.395,0.87816,1.8935,0.49071,27.328,7.623,0.05442,17.245,0.9999,0.588,28282.67
274.52,1.1769,11.279,10.666,438.88,293.66,32212.51,1.0,1.513,0.19039,13.12,3.5386,2014.28,0.18355,15.951,119.84,7.401,0.88474,1.8974,0.49388,27.446,7.67,0.05469,17.374,1.0,0.5911,28356.52
274.8,1.1759,11.283,10.672,438.74,293.06,32193.0,0.9999,1.515,0.19006,13.117,3.5392,2012.16,0.18351,15.953,119.78,7.41,0.88274,1.8993,0.495,27.495,7.671,0.05475,17.369,0.9999,0.5917,28306.52
274.5,1.1766,11.28,10.67,438.75,293.18,32203.91,0.9999,1.517,0.19012,13.122,3.5417,2011.89,0.18354,15.942,119.74,7.417,0.87921,1.8995,0.49503,27.428,7.66,0.05477,17.339,1.0,0.5925,28322.1
273.25,1.1731,11.232,10.624,437.56,292.49,32165.67,1.0,1.511,0.19023,13.021,3.5334,2007.32,0.1825,15.867,119.47,7.375,0.87738,1.8867,0.49198,27.485,7.628,0.05462,17.294,1.0,0.59,28229.37
271.85,1.17,11.212,10.62,436.72,291.38,32125.72,0.9999,1.503,0.19017,12.95,3.523,1997.6,0.18165,15.8,119.2,7.342,0.87108,1.8812,0.48806,27.327,7.605,0.05444,17.23,0.9999,0.5881,28183.93
273.85,1.1722,11.186,10.617,437.09,291.56,32146.1,0.9999,1.504,0.19015,12.959,3.5256,1998.98,0.18201,15.82,119.31,7.356,0.87152,1.8838,0.48896,27.523,7.608,0.05455,17.268,0.9999,0.5888,28224.27
273.16,1.1736,11.222,10.724,437.54,290.94,32169.7,1.0,1.503,0.19035,12.976,3.5299,2002.03,0.18216,15.835,119.65,7.371,0.87384,1.8876,0.48971,27.499,7.621,0.05455,17.285,1.0001,0.5889,28214.25
272.97,1.1758,11.26,10.725,437.99,291.05,32168.46,1.0,1.503,0.19036,12.984,3.5342,2003.36,0.18209,15.85,119.78,7.364,0.87633,1.8935,0.49068,27.471,7.617,0.05458,17.298,1.0,0.5897,28200.0
274.52,1.177,11.279,10.744,438.82,291.37,32194.6,0.9999,1.502,0.19036,13.005,3.5411,2005.89,0.18214,15.872,119.94,7.361,0.87574,1.8985,0.49017,27.456,7.634,0.05467,17.294,1.0001,0.5904,28248.77
275.65,1.1782,11.249,10.772,439.34,291.75,32208.03,0.9999,1.508,0.19044,13.042,3.5446,2008.5,0.18272,15.887,120.06,7.374,0.8798,1.9078,0.493,27.549,7.696,0.05476,17.334,1.0001,0.5912,28289.13
276.37,1.1797,11.27,10.807,439.71,292.17,32241.19,1.0,1.51,0.19053,13.078,3.5482,2012.83,0.18287,15.915,120.0,7.363,0.88144,1.9119,0.49385,27.655,7.72,0.05481,17.354,1.0,0.5912,28299.79
274.59,1.1747,11.218,10.767,438.08,290.24,32174.27,0.9999,1.501,0.19001,13.02,3.5335,2005.28,0.18184,15.839,119.55,7.329,0.87499,1.9008,0.49063,27.47,7.667,0.05467,17.278,1.0,0.5894,28236.43
273.71,1.1725,11.198,10.778,437.93,289.74,32168.39,0.9999,1.499,0.18979,12.97,3.5247,2002.99,0.18176,15.8,119.47,7.307,0.87376,1.8893,0.48786,27.342,7.702,0.05458,17.236,1.0,0.5878,28171.05
274.5,1.1751,11.266,10.81,439.15,290.55,32209.32,1.0,1.506,0.19033,13.008,3.5397,2006.18,0.18272,15.865,119.75,7.349,0.87951,1.8985,0.48941,27.459,7.714,0.05482,17.352,1.0001,0.5904,28256.5
275.06,1.1774,11.274,10.811,439.53,291.02,32234.77,1.0,1.508,0.19065,13.034,3.5361,2008.2,0.18325,15.882,119.84,7.346,0.88136,1.9067,0.49272,27.506,7.724,0.05487,17.386,1.0001,0.5904,28311.51
276.59,1.1808,11.334,10.841,440.48,291.89,32268.03,1.0001,1.517,0.19117,13.114,3.5481,2014.19,0.18402,15.937,120.24,7.374,0.88344,1.9144,0.4943,27.568,7.802,0.05492,17.456,1.0,0.5927,28354.07
277.16,1.1824,11.338,10.828,441.21,292.04,32283.55,1.0,1.519,0.19122,13.127,3.5529,2014.89,0.18408,15.955,120.36,7.368,0.88432,1.9129,0.49434,27.557,7.832,0.05509,17.464,1.0001,0.5925,28420.99
277.2,1.1819,11.329,10.823,441.14,292.51,32276.37,1.0,1.526,0.19103,13.135,3.5542,2014.66,0.18401,15.982,120.35,7.364,0.88681,1.9137,0.49348,27.561,7.931,0.05502,17.465,1.0001,0.5921,28442.98
277.87,1.1848,11.37,10.866,441.84,292.69,32282.62,1.0,1.53,0.19145,13.225,3.5564,2017.41,0.18386,16.0,120.64,7.353,0.88695,1.9206,0.49187,27.649,7.96,0.05518,17.508,1.0001,0.5916,28488.11
278.77,1.1867,11.35,10.896,442.94,293.14,32302.98,1.0,1.542,0.19178,13.223,3.5587,2024.33,0.18419,16.051,120.84,7.363,0.889,1.9243,0.49554,27.716,7.969,0.05524,17.553,1.0001,0.592,28507.54
279.82,1.187,11.354,10.903,443.02,293.53,32324.51,1.0,1.546,0.19182,13.211,3.5634,2022.8,0.18388,16.063,120.93,7.348,0.89003,1.9323,0.49693,27.702,8.127,0.05525,17.578,1.0001,0.5923,28505.31
278.96,1.1855,11.33,10.825,442.62,293.33,32325.4,1.0,1.543,0.19162,13.185,3.5617,2023.66,0.18362,16.057,120.76,7.34,0.88746,1.9346,0.49789,27.706,8.155,0.05522,17.563,1.0,0.5912,28493.53
278.66,1.1852,11.329,10.832,442.19,293.53,32326.51,1.0001,1.539,0.19131,13.142,3.5607,2022.45,0.18343,16.059,120.6,7.338,0.88494,1.9343,0.49803,27.699,8.184,0.05526,17.591,1.0001,0.5915,28510.55
278.66,1.1856,11.377,10.833,442.15,293.36,32287.83,1.0001,1.543,0.19123,13.152,3.5647,2024.56,0.18559,16.071,120.67,7.334,0.88062,1.9353,0.49838,27.699,8.236,0.05526,17.579,1.0001,0.592,28492.57
