AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.656,1.19209,19.481,28.7913,497.53,268.4306,55984.43,1.0001,3.282,0.0539791,32.4009,4.1559,1703.4,0.39941,26.9526,184.83,18.5315,0.34872,5.7402,0.830654,19.1433,15.48,0.06392,28.336,1.0,0.54811,32973.5
345.782,1.19028,19.481,28.8162,497.78,268.7535,55984.35,1.0002,3.272,0.053983,32.3816,4.157,1705.27,0.40006,26.9468,184.81,18.5438,0.34859,5.7478,0.831947,18.9402,15.404,0.06379,28.3247,1.0,0.54788,32946.12
345.768,1.19055,19.435,28.8074,497.5,268.7896,55967.73,1.0002,3.264,0.0539877,32.3739,4.1565,1702.54,0.39934,26.9201,184.75,18.5396,0.34806,5.7138,0.832142,19.0298,15.424,0.06388,28.3588,1.0,0.54803,32943.2
345.313,1.18993,19.4,28.7104,496.31,268.5172,55904.16,1.0001,3.231,0.0538926,32.3363,4.1482,1700.18,0.39787,26.8193,184.45,18.4804,0.34675,5.7183,0.828887,18.8912,15.373,0.06386,28.2255,1.0001,0.54762,32819.65
344.0,1.19143,19.285,28.568,495.57,267.6159,55836.04,1.0001,3.216,0.053813,32.227,4.1333,1697.5,0.39179,26.737,184.18,18.4278,0.34569,5.683,0.823048,18.8084,15.302,0.0636,28.1526,1.0001,0.54603,32671.84
343.224,1.1875,19.211,28.5037,495.12,266.5206,55749.32,1.0002,3.187,0.0538468,32.1663,4.1188,1693.55,0.39072,26.6984,183.94,18.3791,0.34508,5.656,0.822857,18.6566,15.281,0.06327,28.1633,1.0,0.54588,32635.66
343.52,1.18692,19.174,28.4244,495.59,266.9535,55757.88,1.0002,3.172,0.0538349,32.1748,4.1202,1695.29,0.39123,26.7416,183.71,18.3414,0.34452,5.6585,0.825365,18.7909,15.272,0.0635,28.2034,1.0001,0.54551,32646.5
342.934,1.1848,19.1,28.25,494.75,265.9865,55580.32,1.0002,3.14,0.053685,32.0585,4.0961,1688.35,0.38975,26.6377,183.18,18.3116,0.34288,5.646,0.815,18.6392,15.23,0.0633,28.149,1.0002,0.54438,32529.47
342.892,1.1835,19.134,28.2774,494.84,265.9739,55602.42,1.0001,3.139,0.053703,32.0802,4.096,1688.83,0.38788,26.5787,183.15,18.25,0.3426,5.6417,0.818146,18.6383,15.247,0.06332,28.1085,1.0001,0.54531,32541.19
342.634,1.18175,19.131,28.3273,494.7,266.2438,55637.86,1.0001,3.131,0.053637,32.0807,4.1019,1689.76,0.3866,26.5791,182.87,18.2851,0.34254,5.6254,0.826602,18.4398,15.227,0.06331,28.0681,1.0002,0.54589,32537.73
342.476,1.18117,19.139,28.3132,494.31,266.3567,55598.65,1.0001,3.113,0.053629,32.0325,4.0948,1687.15,0.38615,26.596,182.65,18.2443,0.34112,5.63,0.823,18.3892,15.22,0.06324,28.0111,1.0002,0.54582,32548.03
342.45,1.18273,19.136,28.385,494.32,266.2552,55639.99,1.0002,3.125,0.0536505,32.0233,4.0978,1687.98,0.39186,26.5896,182.74,18.2444,0.34179,5.6468,0.823318,18.283,15.223,0.06312,28.0006,1.0001,0.54601,32527.51
340.852,1.18044,19.012,28.328,493.34,265.2315,55431.65,1.0002,3.102,0.0534657,31.9587,4.0864,1681.36,0.38748,26.504,182.19,18.163,0.33962,5.6137,0.811928,18.178,15.138,0.06299,27.9433,1.0002,0.54481,32457.22
339.794,1.17851,18.936,28.2037,492.41,263.9801,55283.99,1.0001,3.076,0.0534983,31.8849,4.0799,1675.3,0.38564,26.4692,181.95,18.1226,0.33745,5.58,0.809899,18.158,15.065,0.06285,27.9,1.0001,0.54352,32353.84
339.049,1.17665,18.852,28.045,492.2,263.7091,55192.08,1.0001,3.041,0.0534486,31.7148,4.0686,1673.67,0.38139,26.4414,181.51,18.1339,0.33556,5.5601,0.804134,18.1306,15.0,0.06268,27.9069,1.0002,0.54268,32300.92
337.603,1.17751,18.846,27.9611,492.7,264.2825,55098.94,1.0002,3.053,0.0534326,31.6512,4.082,1673.54,0.38459,26.418,181.54,18.1099,0.33506,5.557,0.808784,18.0188,15.06,0.06263,27.8362,1.0001,0.54319,32274.7
338.305,1.17726,18.894,28.0635,493.02,264.1572,55112.41,1.0001,3.054,0.053411,31.6787,4.0839,1673.74,0.38824,26.2833,181.5,18.1135,0.33683,5.5633,0.811097,18.1474,15.035,0.06261,27.8277,1.0002,0.54329,32270.5
335.523,1.173,18.65,27.7538,490.96,262.3123,54857.05,1.0001,2.99,0.0532419,31.3694,4.0695,1667.01,0.38157,26.178,180.68,18.0468,0.33203,5.4919,0.802,18.0,14.938,0.06253,27.6469,1.0001,0.54169,32109.67
338.3,1.17763,18.87,28.0406,491.43,264.4015,55019.55,1.0001,3.015,0.0532603,31.6136,4.0707,1671.42,0.385,26.3441,181.29,18.1454,0.33495,5.5397,0.810598,18.0865,15.075,0.06254,27.7429,1.0001,0.54403,32232.33
337.502,1.17707,18.841,27.9494,491.44,263.9,54916.28,1.0001,3.004,0.053189,31.5525,4.0687,1669.07,0.38567,26.3123,181.19,18.1247,0.33432,5.5298,0.813194,18.1678,15.062,0.06251,27.7072,1.0001,0.54275,32150.31
337.796,1.174,18.796,27.8855,491.3,263.3839,54906.84,1.0001,2.985,0.053186,31.5118,4.059,1667.34,0.38613,26.2383,181.19,18.1505,0.3338,5.5289,0.811106,18.1545,15.032,0.0623,27.6411,1.0001,0.5431,32115.69
338.788,1.17651,18.898,27.9831,492.43,264.8989,55023.43,1.0001,3.004,0.0532333,31.5678,4.0735,1669.95,0.38592,26.2968,181.46,18.1836,0.33555,5.5745,0.818839,18.3916,15.096,0.06254,27.676,1.0001,0.54382,32236.14
338.893,1.17701,18.92,28.0112,492.42,264.9995,55068.44,1.0002,3.005,0.053227,31.6093,4.0777,1671.18,0.38645,26.2911,181.55,18.1942,0.3354,5.59,0.821565,18.4319,15.1,0.06261,27.6711,1.0002,0.54399,32262.67
339.726,1.1772,18.916,28.0649,492.27,265.6629,55168.56,1.0002,3.022,0.0533044,31.6305,4.0803,1672.8,0.38649,26.3267,181.56,18.2206,0.33585,5.5754,0.821885,18.5499,15.145,0.06277,27.6802,1.0001,0.54419,32315.88
339.82,1.17892,18.962,28.2125,492.93,266.0771,55309.88,1.0001,3.025,0.0533676,31.6798,4.083,1675.54,0.38869,26.3525,181.8,18.2505,0.33683,5.5837,0.827632,18.6905,15.175,0.06295,27.7318,1.0001,0.54471,32379.48
340.063,1.17877,18.962,28.2346,492.24,266.4675,55295.26,1.0001,3.025,0.053359,31.714,4.0788,1677.59,0.38774,26.3448,181.89,18.283,0.33616,5.5837,0.824778,18.6552,15.15,0.06291,27.7245,1.0002,0.54388,32385.7
340.0,1.18016,18.986,28.2647,492.35,265.7822,55208.69,1.0002,3.02,0.053292,31.6923,4.0746,1675.03,0.38689,26.3361,181.72,18.2591,0.33607,5.5787,0.826424,18.558,15.156,0.06289,27.7478,1.0002,0.54316,32369.0
337.679,1.17406,18.91,28.08,490.82,264.1235,54953.51,1.0001,2.977,0.0530729,31.5064,4.0651,1667.54,0.38204,26.2168,181.05,18.2161,0.33476,5.5229,0.813345,18.3748,15.053,0.06263,27.6168,1.0001,0.54209,32217.3
337.419,1.17375,18.852,28.0791,491.01,264.0982,54966.92,1.0002,2.994,0.0531284,31.5038,4.0638,1669.32,0.38426,26.2271,181.1,18.2252,0.33541,5.5108,0.819997,18.4099,15.025,0.06268,27.6133,1.0002,0.54211,32216.25
337.479,1.17344,18.848,28.0392,490.81,263.3375,54887.09,1.0002,2.988,0.0530878,31.4474,4.0596,1666.88,0.382,26.2349,181.05,18.1974,0.33547,5.4972,0.815048,18.5086,15.02,0.06259,27.5515,1.0003,0.54165,32200.0
337.875,1.17781,18.97,28.1545,491.56,264.3061,55107.88,1.0001,3.004,0.0532971,31.5752,4.0688,1675.02,0.38617,26.3393,181.49,18.2298,0.33759,5.5169,0.827399,18.7777,15.085,0.06279,27.6386,1.0002,0.54424,32300.25
334.942,1.17524,18.89,28.1182,490.98,264.8794,54994.49,1.0002,2.985,0.0531066,31.4905,4.0598,1670.64,0.38272,26.2698,181.02,18.2045,0.33633,5.4787,0.821054,18.75,15.019,0.0626,27.5576,1.0002,0.54203,32251.37
339.352,1.17879,19.162,28.2268,491.9,266.2813,55189.79,1.0002,3.011,0.0532781,31.5869,4.0744,1676.52,0.384,26.39,181.68,18.2443,0.33871,5.5227,0.825864,18.859,15.122,0.06285,27.65,1.0003,0.54338,32377.62
338.327,1.17457,18.973,28.145,490.8,264.7671,55058.57,1.0002,2.99,0.0531903,31.4807,4.0618,1672.5,0.38225,26.3123,181.21,18.1598,0.33682,5.4961,0.822552,18.9785,15.002,0.06271,27.5247,1.0002,0.54247,32304.18
337.917,1.17391,19.012,28.1163,490.69,264.4311,55000.79,1.0002,2.982,0.05316,31.4757,4.0618,1670.99,0.38176,26.28,181.09,18.1733,0.3361,5.4908,0.818017,19.0347,14.96,0.06263,27.5105,1.0002,0.54218,32271.18
338.15,1.17576,19.052,28.1983,491.06,264.5881,55055.58,1.0003,2.988,0.0531527,31.5429,4.0669,1672.96,0.38132,26.3241,181.36,18.2525,0.33682,5.5082,0.815911,18.9347,14.997,0.06268,27.6196,1.0002,0.5431,32338.63
337.441,1.17417,19.009,28.1229,491.39,263.8553,54986.01,1.0002,2.984,0.053147,31.5223,4.0607,1670.49,0.38124,26.2538,181.17,18.2282,0.33635,5.5015,0.817579,18.8699,14.98,0.06273,27.5213,1.0002,0.54252,32302.23
338.764,1.17631,19.05,28.1601,492.44,264.1312,55032.27,1.0003,2.984,0.0531797,31.6709,4.0664,1672.4,0.3817,26.2921,181.38,18.2694,0.33613,5.5078,0.820646,18.8609,15.019,0.06278,27.5772,1.0002,0.54347,32398.74
337.031,1.17312,18.965,28.0074,491.3,263.4817,54860.0,1.0003,2.94,0.0530595,31.5344,4.0582,1667.49,0.37708,26.237,180.81,18.216,0.3339,5.4781,0.820877,18.7077,14.913,0.06258,27.4196,1.0002,0.54125,32220.0
339.125,1.17748,19.09,28.1937,492.64,264.6951,54998.44,1.0002,2.973,0.0531231,31.6883,4.0682,1671.87,0.38067,26.3208,181.52,18.2578,0.33614,5.5048,0.825081,18.8479,15.016,0.06283,27.56,1.0003,0.5426,32390.63
338.085,1.17588,19.02,28.1665,491.55,264.1155,54952.71,1.0002,2.968,0.0531229,31.6214,4.0531,1667.01,0.37924,26.2398,181.03,18.2544,0.33437,5.4924,0.825043,18.6977,14.937,0.06272,27.4819,1.0003,0.54148,32322.03
337.792,1.17411,19.008,28.051,490.85,264.0299,54864.52,1.0003,2.956,0.0531,31.6186,4.0504,1665.79,0.37825,26.3505,180.76,18.2331,0.33363,5.47,0.82203,18.6493,14.94,0.06271,27.4623,1.0002,0.54234,32297.5
339.03,1.17739,19.094,28.1917,492.08,265.4172,55007.0,1.0003,2.978,0.0531399,31.6782,4.0637,1674.3,0.38125,26.3879,181.6,18.2611,0.33412,5.4749,0.822545,18.79,15.014,0.0629,27.57,1.0003,0.54317,32421.06
339.219,1.17579,19.123,28.1252,492.23,265.3858,54998.54,1.0003,2.978,0.0532649,31.6485,4.0607,1671.9,0.3808,26.4542,181.58,18.2948,0.33498,5.4805,0.817336,18.7132,15.015,0.0629,27.5428,1.0002,0.54274,32346.27
338.348,1.1764,19.104,28.1213,492.44,265.5861,55014.89,1.0003,2.955,0.053187,31.685,4.0571,1672.36,0.37981,26.4464,181.68,18.3077,0.33404,5.4619,0.817209,18.571,14.936,0.06291,27.511,1.0002,0.54279,32331.79
338.494,1.17667,19.016,28.1012,492.58,265.216,54964.22,1.0003,2.937,0.0531963,31.6314,4.0573,1669.18,0.38427,26.3883,181.52,18.2837,0.33321,5.4519,0.818286,18.4285,14.902,0.06285,27.4645,1.0003,0.54215,32284.61
338.768,1.1778,19.035,28.0558,492.83,265.7882,55036.86,1.0004,2.934,0.0532242,31.7061,4.0648,1672.22,0.38624,26.4013,181.89,18.3413,0.3343,5.4625,0.82251,18.502,14.932,0.06294,27.599,1.0004,0.54189,32328.59
338.934,1.17712,19.076,28.0499,492.73,265.1508,55053.65,1.0004,2.934,0.0532441,31.7196,4.067,1670.16,0.38675,26.39,181.83,18.374,0.33483,5.4837,0.81989,18.4379,14.943,0.06285,27.5372,1.0004,0.54222,32334.64
339.39,1.17956,19.15,28.165,495.02,265.6013,55124.82,1.0003,2.958,0.05334,31.7655,4.0755,1675.83,0.3873,26.4548,182.23,18.3791,0.33715,5.5107,0.830588,18.5536,14.995,0.06307,27.6229,1.0003,0.54308,32457.57
340.242,1.18291,19.208,28.1689,494.55,265.5021,55274.32,1.0004,2.968,0.0534295,31.8576,4.0774,1678.77,0.38846,26.471,182.43,18.4329,0.33685,5.5203,0.830741,18.57,15.04,0.06312,27.6522,1.0004,0.54455,32493.02
339.0,1.1803,19.119,28.134,493.59,265.3143,55140.01,1.0003,2.958,0.0533555,31.8098,4.0674,1674.34,0.38828,26.4129,181.92,18.4156,0.33575,5.5075,0.824333,18.45,15.0,0.06303,27.6093,1.0002,0.54451,32344.77
338.851,1.17848,19.108,28.0761,493.35,265.0067,55016.81,1.0004,2.936,0.053259,31.8085,4.0585,1672.15,0.38619,26.3815,181.67,18.3838,0.33438,5.4844,0.813124,18.4159,14.95,0.06291,27.5147,1.0002,0.54405,32326.68
339.674,1.18213,19.186,28.17,493.91,265.6952,55170.07,1.0003,2.945,0.053368,31.9055,4.0726,1673.68,0.38704,26.3984,182.01,18.4028,0.33619,5.4965,0.814035,18.3806,14.999,0.06308,27.5862,1.0002,0.54619,32357.63
340.021,1.185,19.21,28.143,494.55,266.3916,55346.75,1.0003,2.957,0.053423,31.9647,4.0808,1676.52,0.38811,26.479,182.5,18.4102,0.33711,5.5055,0.807863,18.2735,15.046,0.06315,27.5727,1.0003,0.54612,32406.51
339.782,1.18482,19.17,28.1531,493.81,266.3127,55260.0,1.0003,2.944,0.053345,31.8386,4.0749,1673.65,0.38794,26.4545,182.24,18.3961,0.33656,5.4785,0.806728,18.229,15.001,0.06301,27.5704,1.0003,0.54525,32380.49
340.491,1.18797,19.192,28.1808,494.35,267.164,55407.17,1.0004,2.958,0.053388,31.923,4.075,1678.64,0.39201,26.4862,182.53,18.4447,0.33663,5.4833,0.806706,18.271,15.064,0.06321,27.6446,1.0003,0.54574,32468.13
340.892,1.18995,19.223,28.2456,494.9,267.9132,55510.77,1.0003,2.971,0.0534723,31.9331,4.0844,1681.32,0.39163,26.536,182.68,18.4635,0.33725,5.5037,0.801539,18.3536,15.082,0.06326,27.6637,1.0003,0.5469,32509.43
340.855,1.18635,19.312,28.2056,494.51,267.1938,55391.76,1.0003,2.971,0.0534312,31.9329,4.087,1677.52,0.39035,26.5301,182.73,18.428,0.33735,5.5017,0.801044,18.293,15.052,0.06332,27.6927,1.0003,0.5462,32462.27
340.469,1.18684,19.235,28.2006,494.32,267.0968,55409.01,1.0004,2.965,0.053465,31.9658,4.0894,1677.64,0.39027,26.5096,182.75,18.4603,0.33855,5.5043,0.795853,18.2695,15.04,0.0634,27.7271,1.0002,0.54596,32441.2
340.572,1.18571,19.19,28.185,494.06,266.7302,55316.23,1.0003,2.947,0.053419,31.9089,4.0875,1676.12,0.39008,26.4925,182.6,18.4101,0.33799,5.5077,0.792693,18.2266,15.034,0.06337,27.6819,1.0002,0.54546,32418.85
340.86,1.191,19.197,28.1969,494.73,267.7444,55506.25,1.0004,2.961,0.0534749,31.9747,4.0922,1681.04,0.3932,26.5364,183.07,18.472,0.33852,5.5221,0.8001,18.301,15.1,0.0634,27.7212,1.0002,0.54622,32515.6
340.985,1.18872,19.212,28.1726,494.72,267.1631,55437.31,1.0003,2.975,0.0534589,32.0056,4.089,1679.26,0.39373,26.5504,182.91,18.4286,0.33838,5.5283,0.799019,18.2334,15.098,0.06338,27.7119,1.0003,0.54656,32509.19
341.542,1.19038,19.245,28.2223,494.67,267.7851,55600.01,1.0003,2.979,0.053521,32.0744,4.0934,1683.82,0.39343,26.5932,183.45,18.4677,0.33968,5.54,0.802644,18.189,15.143,0.0634,27.7432,1.0002,0.54707,32569.37
340.479,1.19195,19.275,28.328,495.22,268.3888,55684.28,1.0004,2.982,0.0535398,32.1375,4.0977,1684.99,0.39482,26.5931,183.61,18.4881,0.33869,5.5623,0.809065,18.0735,15.185,0.06345,27.774,1.0003,0.5466,32568.15
341.124,1.18956,19.211,28.2795,494.94,267.7924,55524.66,1.0003,2.977,0.053518,32.0754,4.0952,1682.45,0.3969,26.564,183.33,18.464,0.33916,5.545,0.804124,18.0932,15.153,0.06347,27.7888,1.0002,0.54758,32519.37
340.973,1.18914,19.251,28.3445,495.11,268.1702,55656.92,1.0004,2.995,0.053546,32.1416,4.0942,1684.29,0.39901,26.6238,183.45,18.4907,0.33923,5.5361,0.804308,18.0902,15.185,0.06351,27.8525,1.0002,0.54796,32544.66
340.96,1.18837,19.264,28.3545,494.51,268.0771,55595.85,1.0004,3.007,0.053483,32.1597,4.0899,1682.35,0.3952,26.5655,183.27,18.4634,0.33892,5.5278,0.802772,18.1003,15.17,0.06354,27.8053,1.0003,0.54781,32483.13
341.43,1.18766,19.301,28.4119,495.15,268.3517,55641.73,1.0003,3.024,0.0534948,32.1453,4.0935,1682.4,0.39646,26.595,183.6,18.4646,0.34043,5.5454,0.803472,18.1227,15.186,0.06353,27.8244,1.0002,0.54722,32523.11
343.76,1.18983,19.335,28.5024,495.45,268.5088,55743.01,1.0003,3.022,0.053563,32.1733,4.0972,1684.31,0.39894,26.6249,183.78,18.506,0.34141,5.5665,0.804168,18.128,15.204,0.06348,27.8595,1.0002,0.54783,32596.45
343.188,1.19118,19.268,28.5,495.42,268.7755,55729.87,1.0002,3.033,0.0535498,32.198,4.097,1686.89,0.396,26.6828,183.72,18.53,0.34254,5.588,0.809078,18.1985,15.196,0.06335,27.833,1.0002,0.54694,32548.3
341.737,1.19256,19.298,28.47,495.45,268.6213,55673.49,1.0003,3.026,0.0535314,32.2068,4.0985,1685.01,0.39778,26.6754,183.64,18.4961,0.34354,5.589,0.805024,18.1689,15.221,0.06339,27.7955,1.0002,0.54687,32541.27
341.552,1.18916,19.288,28.5069,495.84,268.3363,55689.05,1.0002,3.002,0.053554,32.0798,4.1031,1685.24,0.3973,26.6635,183.76,18.4908,0.34303,5.5826,0.801126,18.1112,15.226,0.06341,27.8622,1.0003,0.54749,32555.75
344.188,1.18888,19.278,28.6017,496.68,268.2656,55737.71,1.0002,3.002,0.0535938,32.1945,4.1045,1686.96,0.39113,26.6507,183.88,18.4868,0.34314,5.5691,0.797584,17.9997,15.224,0.06342,27.8539,1.0002,0.54758,32580.71
343.501,1.1897,19.321,28.7428,496.93,268.7701,55782.5,1.0003,3.006,0.053666,32.2252,4.1088,1686.55,0.39235,26.654,184.25,18.5038,0.34437,5.6018,0.801501,17.9708,15.244,0.06341,27.8324,1.0002,0.54678,32602.91
347.721,1.18983,19.331,28.7167,497.04,268.4263,55777.63,1.0002,3.024,0.0536656,32.2331,4.1106,1687.01,0.39324,26.6588,184.24,18.5337,0.34624,5.6028,0.809151,18.0645,15.272,0.06362,27.8685,1.0003,0.54552,32608.04
