AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
387.42,1.7635,13.962,16.113,606.13,381.86,44272.23,0.9997,1.994,0.26329,20.54,4.6347,3043.08,0.30349,24.586,165.15,16.407,1.33094,3.3213,0.63396,40.824,11.117,0.08331,27.716,0.9996,0.9587,36473.97
388.04,1.7687,13.974,16.137,606.9,384.1,44315.99,0.9997,1.998,0.26473,20.589,4.6454,3047.33,0.30475,24.636,165.4,16.495,1.3369,3.3123,0.63566,40.962,11.148,0.0834,27.771,0.9996,0.9616,36642.32
389.57,1.7763,14.041,16.171,608.05,384.38,44433.42,0.9996,2.002,0.26606,20.707,4.6519,3060.11,0.30603,24.783,166.01,16.522,1.34278,3.3337,0.63799,41.072,11.176,0.08365,27.807,0.9996,0.9662,36735.36
390.2,1.783,14.036,16.2,607.83,384.71,44423.82,0.9996,2.003,0.26582,20.722,4.6543,3058.29,0.30592,24.854,166.15,16.57,1.35028,3.3115,0.63786,41.12,11.222,0.08388,27.798,0.9997,0.9661,36815.75
390.2,1.7742,14.016,16.207,607.18,384.26,44385.68,0.9996,2.007,0.26514,20.662,4.6524,3054.95,0.30557,24.795,165.88,16.511,1.35398,3.3066,0.63543,41.077,11.209,0.08372,27.778,0.9997,0.9737,36771.96
388.99,1.7682,13.998,16.179,605.79,383.21,44367.71,0.9997,2.002,0.26454,20.593,4.6418,3049.68,0.30496,24.746,165.22,16.563,1.34194,3.3018,0.634,41.04,11.172,0.08366,27.7,0.9996,0.9695,36680.0
389.23,1.7733,14.032,16.161,605.89,383.68,44370.91,0.9997,2.002,0.26605,20.655,4.6496,3055.08,0.30604,24.82,165.33,16.629,1.34581,3.3359,0.63438,41.003,11.182,0.08389,27.751,0.9997,0.9711,36794.9
387.94,1.7653,13.992,16.164,604.97,382.57,44324.02,0.9996,2.001,0.26381,20.593,4.6384,3047.53,0.30505,24.745,165.0,16.622,1.33688,3.3085,0.6322,40.828,11.164,0.08367,27.711,0.9996,0.9669,36736.1
386.86,1.7599,13.959,16.126,604.25,382.34,44264.56,0.9996,1.998,0.26246,20.59,4.6376,3043.3,0.30445,24.754,164.88,16.636,1.33344,3.3113,0.62947,40.705,11.173,0.08344,27.667,0.9996,0.9646,36683.43
389.11,1.7696,14.048,16.204,606.87,385.1,44390.41,0.9996,2.011,0.26401,20.702,4.6589,3058.0,0.30639,24.864,165.62,16.679,1.34817,3.3272,0.6312,40.97,11.28,0.08386,27.837,0.9997,0.9717,36857.59
387.86,1.7566,14.012,16.177,606.02,383.81,44348.01,0.9996,2.002,0.26297,20.655,4.6476,3052.08,0.30479,24.86,165.64,16.683,1.33849,3.3204,0.631,40.822,11.241,0.0836,27.751,0.9996,0.9699,36754.23
388.08,1.7572,14.018,16.182,605.66,384.29,44369.68,0.9996,2.004,0.26336,20.679,4.6485,3052.51,0.30515,24.885,165.67,16.611,1.338,3.3204,0.63194,41.041,11.284,0.08367,27.767,0.9996,0.9692,36747.98
388.91,1.7598,14.022,16.183,606.02,384.76,44422.74,0.9997,2.011,0.26586,20.708,4.6523,3056.91,0.30564,24.898,165.77,16.761,1.33948,3.3288,0.63326,40.908,11.275,0.08373,27.832,0.9996,0.9706,36821.94
388.33,1.7628,14.017,16.19,605.85,384.34,44408.08,0.9996,2.006,0.26476,20.696,4.6531,3050.74,0.30532,24.886,165.66,16.685,1.339,3.3076,0.63525,40.992,11.269,0.08384,27.781,0.9996,0.9689,36743.55
387.56,1.7558,13.97,16.152,605.18,383.03,44353.68,0.9995,1.996,0.26377,20.628,4.649,3045.0,0.30407,24.766,165.29,16.619,1.33208,3.287,0.63422,41.039,11.232,0.08372,27.707,0.9996,0.9653,36680.0
388.57,1.7591,14.007,16.218,606.18,383.6,44371.32,0.9996,2.004,0.26413,20.647,4.6554,3048.55,0.30521,24.769,165.44,16.582,1.32705,3.2964,0.63438,41.024,11.226,0.08382,27.781,0.9996,0.9656,36723.24
389.26,1.7676,13.982,16.258,606.48,384.96,44412.26,0.9995,2.008,0.26453,20.654,4.6595,3055.24,0.30591,24.825,165.92,16.641,1.32975,3.3164,0.63531,40.994,11.247,0.08403,27.889,0.9997,0.9627,36811.83
390.67,1.7714,14.008,16.318,607.26,385.33,44465.4,0.9995,2.017,0.26665,20.724,4.6636,3063.68,0.30601,24.966,166.18,16.732,1.33146,3.3336,0.6375,41.15,11.314,0.08435,27.996,0.9996,0.9657,36928.38
391.98,1.7775,14.096,16.353,608.88,386.56,44543.19,0.9995,2.022,0.26719,20.786,4.6699,3073.4,0.30754,25.055,166.55,16.733,1.34526,3.3596,0.63991,41.326,11.344,0.0845,28.124,0.9997,0.9715,37058.81
391.01,1.7671,14.074,16.299,607.19,385.62,44441.65,0.9995,2.012,0.266,20.706,4.6551,3061.2,0.30663,24.954,166.11,16.639,1.33619,3.346,0.63757,41.097,11.276,0.0841,28.04,0.9997,0.9703,36995.56
391.64,1.768,14.093,16.452,607.69,386.9,44474.54,0.9995,2.013,0.26696,20.749,4.665,3066.59,0.30718,25.034,166.15,16.668,1.33721,3.33,0.63732,41.236,11.315,0.08421,28.074,0.9997,0.9723,37053.0
391.0,1.765,14.051,16.413,606.58,385.51,44419.19,0.9995,2.011,0.26628,20.721,4.6505,3061.1,0.30651,24.983,165.8,16.642,1.32806,3.315,0.63654,41.111,11.269,0.08406,27.991,0.9997,0.9673,37050.84
392.39,1.7729,14.091,16.467,608.15,386.67,44485.01,0.9995,2.018,0.26752,20.772,4.6654,3068.09,0.30809,25.09,166.28,16.686,1.33449,3.3362,0.63828,41.197,11.335,0.08432,28.079,0.9997,0.971,37122.48
391.4,1.7682,14.055,16.458,607.62,385.6,44434.92,0.9995,2.014,0.26432,20.751,4.6573,3063.04,0.30663,25.053,166.01,16.66,1.32764,3.3255,0.63677,41.111,11.331,0.08401,28.037,0.9996,0.9686,37072.56
391.92,1.7707,14.044,16.443,608.08,385.87,44457.45,0.9995,2.016,0.26422,20.765,4.6633,3068.25,0.30676,25.048,166.17,16.674,1.32957,3.3097,0.63757,41.023,11.296,0.0842,28.013,0.9996,0.9694,37062.4
392.19,1.7702,14.062,16.446,608.35,386.33,44437.17,0.9996,2.022,0.2641,20.765,4.6698,3067.17,0.30728,25.012,166.25,16.701,1.32923,3.3196,0.63867,41.043,11.338,0.08417,28.019,0.9996,0.9697,37118.92
388.84,1.7478,13.903,16.322,603.25,382.76,44185.06,0.9995,1.998,0.26112,20.542,4.6226,3040.97,0.30155,24.776,164.69,16.517,1.31059,3.2802,0.63342,40.689,11.211,0.08341,27.707,0.9997,0.9525,36698.62
391.83,1.7647,14.033,16.475,608.0,385.81,44474.97,0.9996,2.025,0.26358,20.748,4.6633,3066.14,0.30611,25.005,166.13,16.637,1.32099,3.2976,0.63863,40.93,11.399,0.08409,27.957,0.9996,0.9628,37017.94
388.24,1.7466,13.882,16.337,602.17,383.06,44232.14,0.9995,1.998,0.26104,20.551,4.621,3043.92,0.30232,24.742,164.43,16.512,1.30506,3.2672,0.63267,40.562,11.356,0.08336,27.761,0.9996,0.9545,36680.85
390.5,1.7585,13.977,16.437,605.41,385.03,44367.25,0.9995,2.016,0.26226,20.652,4.645,3056.4,0.3055,24.877,165.42,16.563,1.31398,3.2865,0.63562,40.649,11.416,0.08379,27.936,0.9996,0.9592,36917.24
389.12,1.7537,13.963,16.421,604.41,383.81,44304.65,0.9995,2.009,0.26124,20.586,4.6356,3050.01,0.30348,24.807,164.97,16.503,1.30838,3.2815,0.63545,40.557,11.367,0.0836,27.842,0.9996,0.9565,36779.07
390.18,1.7618,13.972,16.459,605.03,384.89,44393.57,0.9996,2.015,0.26293,20.644,4.6421,3057.95,0.3056,24.856,165.39,16.56,1.31489,3.2932,0.638,40.668,11.436,0.08378,27.862,0.9996,0.9596,36960.37
390.47,1.7656,14.037,16.423,605.91,385.25,44354.08,0.9996,2.017,0.26284,20.655,4.6517,3058.22,0.30521,24.861,165.68,16.543,1.3172,3.3,0.63887,40.69,11.432,0.08382,27.873,0.9996,0.9624,36993.49
388.8,1.7584,13.93,16.336,604.13,383.58,44283.99,0.9995,2.006,0.26219,20.586,4.633,3049.98,0.3031,24.763,165.0,16.492,1.31504,3.2754,0.63656,40.519,11.393,0.0835,27.79,0.9996,0.9579,36831.75
388.55,1.7601,13.93,16.333,604.13,383.91,44238.84,0.9995,2.006,0.26181,20.582,4.6386,3052.79,0.30339,24.751,165.07,16.472,1.31095,3.2798,0.63665,40.531,11.382,0.08353,27.787,0.9996,0.9566,36849.12
388.96,1.7634,13.927,16.4,603.79,384.43,44251.09,0.9996,2.01,0.26159,20.593,4.6354,3053.77,0.30336,24.759,164.92,16.471,1.31285,3.2878,0.63733,40.48,11.42,0.08353,27.834,0.9996,0.9575,36767.3
387.5,1.7564,13.866,16.335,602.63,383.83,44213.6,0.9995,2.007,0.26128,20.524,4.6216,3046.7,0.30189,24.68,164.83,16.428,1.30945,3.2726,0.63569,40.484,11.451,0.08332,27.706,0.9996,0.953,36659.29
387.19,1.7508,13.829,16.356,601.75,383.53,44192.19,0.9995,2.01,0.26046,20.54,4.6066,3043.27,0.30193,24.648,164.48,16.42,1.30385,3.2673,0.63488,40.325,11.471,0.08326,27.669,0.9996,0.9492,36649.0
387.96,1.7535,13.866,16.401,603.44,384.67,44257.76,0.9995,2.015,0.26179,20.581,4.6212,3042.6,0.30316,24.66,164.89,16.47,1.30687,3.272,0.63705,40.413,11.468,0.08352,27.731,0.9997,0.9515,36667.31
388.63,1.7506,13.869,16.422,602.01,384.46,44242.13,0.9996,2.019,0.26136,20.546,4.6173,3043.3,0.30174,24.633,164.8,16.45,1.30232,3.2716,0.637,40.455,11.543,0.08331,27.73,0.9997,0.9509,36696.48
388.14,1.7516,13.906,16.455,602.85,384.63,44238.3,0.9995,2.021,0.26222,20.552,4.6278,3040.97,0.30246,24.63,164.83,16.491,1.30572,3.285,0.6369,40.536,11.539,0.08369,27.732,0.9997,0.9558,36706.0
385.92,1.7422,13.812,16.345,599.27,382.41,44145.22,0.9995,2.007,0.25984,20.412,4.6021,3022.71,0.30039,24.463,163.56,16.367,1.29176,3.2667,0.63108,40.293,11.494,0.08295,27.626,0.9996,0.9497,36528.69
386.87,1.739,13.832,16.317,599.55,382.92,44173.06,0.9996,2.003,0.25982,20.394,4.6012,3024.21,0.30043,24.458,163.56,16.396,1.29362,3.2607,0.6376,40.319,11.565,0.08297,27.676,0.9997,0.9488,36544.6
386.93,1.7401,13.834,16.308,600.18,382.92,44140.0,0.9996,2.001,0.26025,20.364,4.598,3023.36,0.30083,24.474,163.74,16.387,1.29547,3.2656,0.6341,40.272,11.631,0.0829,27.703,0.9997,0.9491,36618.5
385.09,1.7292,13.75,16.256,597.79,380.72,44019.65,0.9996,1.985,0.2576,20.206,4.5802,3011.24,0.29871,24.357,163.03,16.302,1.28298,3.2335,0.63012,39.97,11.534,0.08258,27.537,0.9996,0.9419,36396.65
384.08,1.7277,13.737,16.235,597.8,379.21,44004.5,0.9995,1.98,0.25726,20.168,4.5783,3007.87,0.2984,24.339,162.81,16.308,1.281,3.2245,0.62827,39.994,11.462,0.08249,27.497,0.9996,0.9389,36287.6
383.82,1.7307,13.714,16.249,599.22,379.17,44033.41,0.9995,1.983,0.25788,20.226,4.5784,3007.72,0.29871,24.364,162.97,16.306,1.28324,3.2407,0.62543,40.005,11.534,0.08265,27.466,0.9997,0.9389,36324.39
383.08,1.7256,13.675,16.232,597.94,378.39,43968.73,0.9996,1.981,0.25662,20.177,4.5657,3003.19,0.29743,24.299,162.47,16.281,1.26931,3.2248,0.62554,39.823,11.457,0.08237,27.396,0.9995,0.9325,36158.01
384.86,1.7367,13.723,16.306,600.66,379.9,44078.71,0.9996,1.986,0.25756,20.263,4.5867,3011.48,0.29914,24.369,163.19,16.329,1.2844,3.2292,0.62716,39.949,11.484,0.08268,27.518,0.9996,0.9382,36302.26
382.28,1.7268,13.646,16.202,596.95,377.51,43918.98,0.9995,1.973,0.25611,20.145,4.5552,2997.0,0.29661,24.252,162.3,16.231,1.27283,3.2056,0.62406,39.657,11.422,0.08223,27.373,0.9996,0.9306,36114.62
381.19,1.7262,13.645,16.198,596.13,376.86,43889.32,0.9995,1.97,0.25621,20.106,4.554,2991.11,0.29557,24.202,161.99,16.207,1.27158,3.2011,0.62381,39.69,11.4,0.08211,27.305,0.9995,0.9273,36165.2
382.15,1.7336,13.677,16.213,597.72,378.06,43954.59,0.9995,1.973,0.25793,20.181,4.5622,2998.99,0.29647,24.257,162.6,16.274,1.27659,3.1968,0.62308,39.714,11.464,0.08213,27.406,0.9996,0.9311,36296.08
383.93,1.7535,13.797,16.356,600.19,379.72,44057.65,0.9996,1.991,0.259,20.282,4.5873,3012.31,0.29907,24.329,163.34,16.344,1.28874,3.2157,0.62641,39.945,11.6,0.0826,27.495,0.9996,0.9404,36506.58
385.17,1.7618,13.86,16.365,601.24,380.65,44135.25,0.9996,1.997,0.26005,20.343,4.5939,3021.83,0.30041,24.47,163.74,16.403,1.29363,3.2258,0.62875,40.58,11.605,0.08273,27.577,0.9995,0.9445,36648.15
386.94,1.775,13.929,16.453,603.84,382.29,44335.82,0.9996,2.011,0.26238,20.576,4.6121,3034.37,0.30451,24.608,164.95,16.459,1.30419,3.2439,0.63238,40.89,11.675,0.08334,27.746,0.9995,0.9517,36690.69
385.64,1.7664,13.853,16.356,600.05,380.38,44194.39,0.9995,1.999,0.26043,20.441,4.5868,3018.78,0.30311,24.481,163.93,16.442,1.29627,3.2206,0.62816,40.823,11.703,0.08294,27.632,0.9996,0.9463,36544.0
385.9,1.7721,13.908,16.419,601.6,381.61,44288.26,0.9995,2.001,0.26236,20.517,4.6023,3018.02,0.30362,24.54,164.16,16.494,1.30371,3.2356,0.63012,40.855,11.759,0.08327,27.682,0.9995,0.9493,36572.54
387.97,1.7831,14.027,16.456,604.31,383.03,44488.43,0.9996,2.022,0.26473,20.649,4.6269,3022.53,0.306,24.672,164.8,16.519,1.31149,3.24,0.63293,40.995,11.767,0.08366,27.754,0.9997,0.9568,36732.13
389.7,1.7954,14.042,16.49,605.7,384.41,44479.62,0.9996,2.03,0.2659,20.676,4.6499,3034.44,0.30664,24.801,165.33,16.549,1.31584,3.2599,0.6354,41.208,11.999,0.08384,27.901,0.9997,0.9659,36863.73
389.68,1.7917,14.013,16.49,605.03,383.95,44425.43,0.9997,2.028,0.26493,20.626,4.6363,3035.44,0.30551,24.764,164.94,16.551,1.31314,3.2838,0.63578,41.197,11.991,0.08364,27.91,0.9997,0.9629,36856.16
390.36,1.798,13.993,16.45,604.72,383.22,44381.89,0.9996,2.024,0.26444,20.611,4.6325,3038.9,0.30667,24.784,164.8,16.554,1.31155,3.28,0.63306,41.029,11.988,0.08363,27.916,0.9996,0.9594,36853.46
391.43,1.8126,14.034,16.531,605.57,384.58,44436.19,0.9996,2.029,0.26581,20.704,4.6475,3044.59,0.30682,24.914,165.49,16.585,1.3198,3.3079,0.633,41.166,12.058,0.08389,27.947,0.9997,0.9669,36952.47
392.18,1.8194,14.05,16.539,605.3,385.62,44442.99,0.9997,2.028,0.2648,20.731,4.644,3048.79,0.30829,24.949,165.38,16.61,1.32881,3.3293,0.63521,41.163,12.068,0.08405,28.047,0.9997,0.9661,37043.61
392.17,1.8324,14.06,16.575,606.21,385.66,44399.0,0.9996,2.032,0.26401,20.755,4.6588,3045.96,0.30809,24.944,165.38,16.599,1.32175,3.3435,0.63636,41.102,12.142,0.08415,28.087,0.9997,0.966,37029.92
