AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.75,1.4083,13.223,13.592,507.95,319.14,33987.2,0.9999,1.968,0.2321,15.912,3.8655,2323.37,0.24587,20.169,138.02,6.331,1.12246,2.2399,0.30629,33.717,9.07,0.06479,22.817,1.0,0.6621,36575.12
327.57,1.4059,13.19,13.522,507.09,318.21,33924.01,0.9999,1.956,0.23165,15.863,3.8553,2317.74,0.24572,20.078,137.65,6.298,1.11892,2.236,0.30414,33.639,9.041,0.06466,22.72,1.0001,0.6604,36433.93
327.1,1.4041,13.188,13.52,506.29,317.87,33858.58,0.9999,1.953,0.23131,15.844,3.8512,2314.84,0.24507,20.02,137.38,6.27,1.11771,2.2322,0.30423,33.605,9.015,0.06453,22.615,1.0,0.6595,36338.98
326.25,1.4051,13.165,13.487,506.13,318.13,33841.37,1.0,1.938,0.23112,15.825,3.8517,2311.98,0.2448,19.999,137.25,6.257,1.11782,2.2368,0.30383,33.606,9.008,0.06449,22.553,1.0001,0.6598,36268.09
324.49,1.4031,13.178,13.45,505.72,317.29,33827.17,1.0,1.927,0.23108,15.797,3.8453,2310.97,0.245,19.985,137.1,6.267,1.11829,2.2323,0.30351,33.549,8.974,0.06443,22.521,1.0,0.6595,36223.71
326.46,1.4051,13.24,13.489,506.15,317.8,33885.52,1.0,1.93,0.23106,15.81,3.851,2316.68,0.24636,19.973,137.24,6.292,1.11893,2.2406,0.30468,33.58,9.03,0.0645,22.555,0.9998,0.6594,36222.29
324.98,1.4025,13.364,13.506,505.88,317.56,33858.61,0.9999,1.931,0.23101,15.777,3.8457,2312.75,0.24467,19.935,137.21,6.263,1.1166,2.2428,0.3052,33.568,8.991,0.06448,22.479,0.9998,0.6585,36211.44
325.16,1.4033,13.295,13.515,505.75,317.45,33895.45,0.9999,1.932,0.23105,15.757,3.8492,2314.06,0.24519,19.927,137.34,6.269,1.11905,2.2484,0.30599,33.591,8.981,0.06451,22.38,0.9999,0.6594,36340.74
325.04,1.4028,13.267,13.579,505.62,317.27,33922.24,0.9999,1.934,0.23114,15.762,3.8498,2314.71,0.24547,19.915,137.37,6.299,1.11901,2.2489,0.30642,33.64,9.006,0.06453,22.403,0.9998,0.6591,36492.14
325.18,1.4043,13.253,13.566,505.99,317.86,33948.11,0.9999,1.936,0.23139,15.822,3.851,2318.35,0.24575,19.936,137.52,6.305,1.12249,2.2475,0.30708,33.693,9.06,0.06457,22.405,0.9999,0.659,36598.12
324.91,1.4043,13.229,13.547,505.84,317.74,33944.84,0.9999,1.937,0.23136,15.801,3.8521,2319.4,0.2456,19.918,137.62,6.298,1.11837,2.2405,0.30557,33.68,9.079,0.06452,22.398,0.9998,0.6588,36525.34
325.97,1.4051,13.211,13.541,506.26,318.07,33933.12,1.0,1.936,0.23159,15.786,3.8535,2321.5,0.24586,19.911,137.77,6.292,1.1183,2.2416,0.30663,33.636,9.099,0.06457,22.387,0.9999,0.659,36569.24
326.11,1.4066,13.196,13.598,506.55,318.09,33979.77,0.9999,1.94,0.23187,15.787,3.8587,2322.26,0.24701,20.016,137.82,6.303,1.11817,2.2428,0.30645,33.669,9.068,0.06459,22.412,0.9998,0.6596,36637.45
327.02,1.4087,13.247,13.614,508.03,318.75,34070.35,0.9999,1.946,0.23231,15.827,3.867,2327.82,0.249,20.084,138.1,6.305,1.12033,2.2516,0.30867,33.745,9.109,0.06472,22.481,0.9998,0.6612,36876.12
325.95,1.4098,13.227,13.599,507.66,319.12,34055.85,1.0,1.947,0.23246,15.846,3.8641,2329.6,0.24824,20.121,137.96,6.329,1.11886,2.2515,0.30854,33.706,9.11,0.06469,22.416,0.9999,0.6611,36652.97
324.88,1.4088,13.183,13.579,507.44,319.4,34019.99,0.9999,1.941,0.23211,15.833,3.8587,2327.67,0.24798,20.064,137.94,6.317,1.1189,2.2501,0.30756,33.687,9.075,0.06462,22.425,0.9999,0.6606,36488.46
324.84,1.4088,13.171,13.594,508.08,319.7,34089.7,1.0,1.941,0.23242,15.971,3.8707,2327.09,0.24884,20.158,138.16,6.31,1.12037,2.2553,0.30829,33.698,9.096,0.06461,22.414,1.0001,0.6604,36648.59
322.24,1.4074,13.199,13.546,507.1,318.84,34005.65,0.9999,1.937,0.23195,15.938,3.8645,2322.11,0.24736,20.077,137.89,6.268,1.11859,2.2556,0.30785,33.635,9.049,0.06455,22.33,1.0003,0.6599,36653.33
320.61,1.4048,13.203,13.55,506.34,318.32,33943.92,1.0,1.935,0.23176,15.905,3.8577,2317.63,0.2469,20.041,137.65,6.272,1.118,2.2455,0.30563,33.605,8.994,0.06451,22.292,1.0002,0.6589,36586.07
320.0,1.4063,13.201,13.516,506.6,318.3,33950.61,1.0,1.934,0.23185,15.877,3.858,2319.55,0.24749,20.003,137.77,6.274,1.11965,2.2567,0.30785,33.574,8.984,0.0645,22.296,1.0002,0.6602,36531.28
320.87,1.4072,13.167,13.621,507.02,318.82,33958.92,1.0,1.935,0.23214,15.891,3.8667,2322.2,0.24835,20.057,137.88,6.278,1.11822,2.2615,0.30769,33.625,8.988,0.06471,22.354,1.0,0.6604,36639.32
320.08,1.406,13.123,13.583,506.89,318.75,33957.63,0.9999,1.932,0.232,15.86,3.8679,2319.0,0.24831,20.017,137.77,6.283,1.11993,2.2518,0.30871,33.656,8.965,0.06465,22.31,1.0001,0.6606,36615.33
318.69,1.4054,13.129,13.559,505.71,317.9,33938.57,0.9999,1.92,0.23173,15.82,3.8621,2314.34,0.24728,19.948,137.57,6.261,1.11995,2.2445,0.30788,33.621,8.919,0.06453,22.317,1.0,0.6603,36499.0
316.79,1.4036,13.117,13.505,504.9,317.36,33901.83,1.0,1.916,0.23169,15.796,3.8537,2310.23,0.24643,19.871,137.52,6.228,1.11981,2.2385,0.30965,33.514,8.869,0.06445,22.256,1.0001,0.6595,36511.63
316.35,1.4013,13.124,13.413,504.74,317.18,33898.96,0.9999,1.913,0.23142,15.77,3.8527,2308.02,0.24597,19.884,137.32,6.216,1.11869,2.23,0.31133,33.471,8.891,0.0644,22.243,1.0,0.6586,36407.0
315.63,1.4013,13.107,13.359,504.74,317.19,33925.89,1.0,1.911,0.23131,15.751,3.8458,2307.36,0.2456,19.859,137.24,6.221,1.11858,2.2285,0.31777,33.478,8.874,0.06439,22.209,1.0001,0.6583,36494.22
315.95,1.4033,13.127,13.359,505.0,317.24,33953.46,1.0,1.912,0.23165,15.725,3.8436,2308.8,0.24486,19.865,137.3,6.215,1.11895,2.2294,0.31617,33.472,8.869,0.06441,22.198,1.0001,0.6593,36537.2
316.32,1.4017,13.079,13.358,505.24,317.19,33953.78,0.9999,1.917,0.23144,15.712,3.8444,2309.7,0.24505,19.852,137.38,6.218,1.11843,2.23,0.31632,33.509,8.889,0.06443,22.161,1.0,0.6594,36562.51
313.38,1.3981,13.052,13.28,503.74,315.55,33862.16,1.0,1.908,0.23076,15.633,3.8315,2299.81,0.24345,19.766,136.81,6.181,1.11469,2.2172,0.31436,33.415,8.848,0.06425,22.049,1.0001,0.6579,36440.9
314.37,1.4,13.087,13.378,505.15,316.19,33931.29,0.9999,1.913,0.23106,15.69,3.8414,2303.66,0.2443,19.819,137.07,6.188,1.11653,2.2293,0.31481,33.505,8.868,0.06435,22.075,1.0001,0.6588,36467.22
312.84,1.3997,13.056,13.198,504.47,315.63,33926.59,1.0,1.906,0.23072,15.663,3.8362,2300.48,0.2436,19.772,136.84,6.16,1.116,2.2204,0.31219,33.464,8.853,0.06425,22.04,1.0001,0.6584,36250.07
313.1,1.3991,13.072,13.209,504.02,315.8,33912.43,1.0,1.911,0.23075,15.64,3.8346,2302.23,0.24351,19.75,136.83,6.168,1.11464,2.223,0.3137,33.469,8.842,0.06428,22.072,1.0,0.6576,36370.18
313.78,1.4013,13.066,13.242,504.15,316.24,33937.86,0.9999,1.915,0.23085,15.652,3.8374,2306.91,0.24351,19.778,137.0,6.184,1.1145,2.2222,0.3129,33.497,8.86,0.06431,22.1,1.0001,0.6581,36353.87
312.46,1.3991,13.032,13.203,504.21,315.58,33891.12,1.0,1.918,0.2306,15.621,3.8304,2299.87,0.24368,19.761,136.77,6.176,1.11313,2.2182,0.31434,33.436,8.849,0.06426,22.045,1.0001,0.6578,36257.85
312.25,1.3988,13.022,13.186,502.89,315.62,33893.9,1.0,1.915,0.23068,15.616,3.793,2297.98,0.24345,19.773,136.67,6.174,1.11307,2.2221,0.31409,33.427,8.847,0.06416,21.987,1.0001,0.658,36257.71
311.53,1.3987,13.004,13.14,502.9,315.64,33888.13,1.0,1.916,0.23054,15.611,3.8184,2299.05,0.24306,19.767,136.62,6.175,1.11244,2.2165,0.31692,33.386,8.837,0.06414,21.984,1.0,0.6572,36222.89
313.47,1.3991,12.979,13.169,502.47,316.0,33858.6,0.9999,1.912,0.23066,15.605,3.816,2299.05,0.24271,19.736,136.56,6.171,1.11308,2.2149,0.31483,33.412,8.838,0.06415,21.919,1.0,0.6564,36297.29
312.06,1.3969,12.981,13.138,502.32,315.62,33847.87,0.9999,1.909,0.23033,15.588,3.815,2298.42,0.24275,19.64,136.54,6.17,1.11241,2.2102,0.31318,33.392,8.757,0.0641,21.866,1.0,0.6564,36223.68
309.39,1.3935,12.961,13.066,500.62,314.29,33728.38,1.0,1.889,0.22947,15.528,3.802,2281.6,0.24125,19.566,136.21,6.142,1.107,2.1979,0.31306,33.318,8.627,0.06399,21.723,1.0001,0.6544,35458.02
312.12,1.3976,12.986,13.108,501.74,314.88,33763.1,1.0,1.899,0.2299,15.589,3.8067,2287.44,0.24178,19.626,136.48,6.135,1.10977,2.2034,0.31524,33.37,8.671,0.06413,21.871,1.0,0.6559,35467.45
314.72,1.4044,13.041,13.226,504.21,315.9,33922.81,1.0,1.907,0.23098,15.676,3.8225,2300.95,0.24327,19.74,137.25,6.184,1.1153,2.2151,0.31626,33.544,8.704,0.06439,22.002,1.0002,0.6601,35539.71
312.67,1.4041,13.037,13.151,504.3,315.28,33880.31,1.0,1.911,0.2314,15.622,3.8216,2298.74,0.24301,19.68,137.36,6.177,1.11388,2.2111,0.31691,33.569,8.719,0.06436,21.952,1.0002,0.6592,35494.01
314.7,1.4075,13.09,13.28,504.88,316.52,34000.73,0.9999,1.922,0.23419,15.697,3.8294,2304.49,0.24378,19.763,137.85,6.211,1.11727,2.23,0.31899,33.688,8.743,0.06448,22.094,1.0002,0.6604,35542.62
314.95,1.4066,13.106,13.258,505.06,316.63,33966.87,1.0,1.926,0.23364,15.713,3.8322,2305.13,0.24352,19.774,137.79,6.215,1.11692,2.2253,0.31932,33.665,8.741,0.06447,22.087,1.0002,0.6611,35440.0
315.17,1.4044,13.108,13.29,505.71,316.31,33969.84,1.0,1.931,0.2329,15.733,3.835,2302.06,0.24385,19.789,137.94,6.211,1.11771,2.2283,0.31828,33.675,8.785,0.06446,22.11,1.0002,0.6606,35548.61
314.76,1.4046,13.105,13.25,505.67,315.86,33950.96,1.0,1.932,0.23278,15.704,3.837,2300.76,0.2439,19.769,137.78,6.207,1.12175,2.2255,0.31622,33.632,8.824,0.0645,22.136,1.0001,0.661,35576.81
315.89,1.4063,13.128,13.308,506.32,316.33,33992.59,0.9999,1.936,0.2327,15.741,3.8421,2307.65,0.24457,19.836,138.0,6.224,1.12055,2.2292,0.3179,33.675,8.855,0.06456,22.192,1.0001,0.6607,35778.42
316.77,1.4079,13.13,13.347,507.52,316.74,34036.41,0.9999,1.942,0.23296,15.792,3.8537,2311.49,0.24583,19.868,138.11,6.248,1.12124,2.2365,0.31496,33.692,8.876,0.06458,22.155,1.0002,0.6612,35840.86
317.57,1.4066,13.163,13.304,507.74,316.99,34045.61,0.9999,1.94,0.23324,15.811,3.8536,2313.45,0.24566,19.899,138.2,6.249,1.12302,2.2384,0.31567,33.684,8.891,0.06462,22.184,1.0001,0.6616,35776.98
318.2,1.4096,13.192,13.362,507.87,318.0,34085.3,0.9999,1.952,0.23407,15.849,3.8582,2313.54,0.24747,19.935,138.22,6.27,1.12362,2.2428,0.31832,33.687,8.928,0.06466,22.296,1.0001,0.6626,35866.14
318.26,1.4102,13.176,13.354,507.84,318.15,34057.0,0.9999,1.952,0.23401,15.827,3.8561,2311.68,0.24727,19.914,138.24,6.28,1.12269,2.2419,0.31623,33.671,8.923,0.06463,22.254,1.0001,0.6623,35848.79
317.37,1.4103,13.178,13.359,507.02,317.81,34013.95,0.9999,1.952,0.23396,15.807,3.855,2308.4,0.24657,19.864,138.12,6.266,1.12221,2.2396,0.31511,33.668,8.912,0.06461,22.252,1.0,0.6619,35830.74
318.12,1.4105,13.201,13.382,507.8,318.33,34093.87,1.0,1.942,0.2342,15.828,3.8606,2313.0,0.24845,19.918,138.27,6.288,1.12279,2.2421,0.31902,33.679,8.915,0.06474,22.34,1.0,0.6626,35875.59
318.15,1.4097,13.207,13.355,508.17,318.3,34104.99,0.9999,1.941,0.23395,15.885,3.8587,2312.83,0.24745,19.923,138.41,6.3,1.12449,2.2383,0.31812,33.726,8.919,0.06482,22.302,1.0001,0.6621,35914.95
318.15,1.4099,13.227,13.405,508.14,318.42,34077.21,0.9999,1.94,0.23393,15.905,3.8561,2314.59,0.24723,19.916,138.34,6.304,1.12165,2.2351,0.31618,33.699,8.91,0.06476,22.298,1.0,0.6623,35864.36
319.57,1.4148,13.288,13.455,509.22,319.12,34145.7,1.0,1.941,0.23441,15.958,3.8668,2317.49,0.24891,20.003,138.48,6.331,1.12379,2.2407,0.31666,33.779,8.926,0.06482,22.419,1.0001,0.663,35912.16
320.0,1.4168,13.275,13.411,509.71,319.81,34150.01,0.9999,1.946,0.2342,15.982,3.8677,2320.28,0.24921,20.007,138.53,6.371,1.13275,2.2468,0.31643,34.084,8.932,0.06481,22.364,1.0,0.663,35965.6
320.02,1.419,13.266,13.4,509.72,319.38,34103.01,0.9999,1.95,0.23385,15.926,3.8681,2317.52,0.24921,20.001,138.45,6.374,1.13272,2.2458,0.3154,34.229,8.94,0.06484,22.298,1.0,0.6626,35770.24
319.39,1.4161,13.239,13.357,509.22,319.33,34084.99,1.0,1.946,0.23416,15.914,3.8676,2317.22,0.24842,19.949,138.32,6.435,1.13,2.2425,0.31277,34.265,8.919,0.06478,22.284,1.0,0.6624,35720.55
318.13,1.4132,13.23,13.356,508.81,319.42,34060.56,0.9999,1.963,0.23438,16.041,3.8644,2314.43,0.24823,19.942,138.28,6.418,1.12903,2.2437,0.31318,34.278,8.92,0.06476,22.29,1.0,0.662,35751.71
318.41,1.416,13.205,13.372,510.04,319.96,34123.32,1.0,1.976,0.23422,16.088,3.8713,2321.08,0.24949,20.001,138.56,6.443,1.13072,2.2469,0.31355,34.408,8.922,0.06487,22.381,1.0001,0.6634,35852.84
316.1,1.4132,13.138,13.303,509.49,319.31,34043.78,1.0,1.963,0.2337,16.011,3.8629,2314.1,0.24798,19.953,138.35,6.433,1.12706,2.2473,0.30967,34.164,8.877,0.06482,22.285,1.0,0.6627,35687.37
316.05,1.415,13.156,13.329,510.42,319.71,34106.82,1.0,1.97,0.234,16.025,3.8708,2317.66,0.24839,20.037,138.55,6.547,1.12826,2.2536,0.30908,34.204,8.905,0.06489,22.313,1.0001,0.6629,35915.09
316.49,1.4157,13.136,13.384,511.55,319.92,34220.01,0.9999,1.967,0.23417,16.135,3.8776,2322.5,0.24946,20.073,138.87,6.529,1.13028,2.2573,0.30937,34.226,8.981,0.06494,22.376,1.0002,0.6648,35904.47
