AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
502.16,1.3379,24.125,32.816,993.43,623.74,57569.89,0.9993,3.411,0.3681,37.04,6.4272,2937.21,0.80908,40.428,271.18,16.5,0.82571,5.4167,0.60225,48.297,15.121,0.12958,40.24,0.9995,1.5711,50208.07
504.78,1.3374,24.087,32.794,994.96,624.72,57535.14,0.9993,3.422,0.36858,37.044,6.4385,2940.31,0.80111,40.483,272.11,16.509,0.82165,5.4165,0.60331,48.496,15.084,0.12988,40.108,0.9994,1.5695,50343.2
509.92,1.3371,24.061,32.868,994.34,625.0,57624.73,0.9993,3.427,0.36839,37.038,6.4427,2941.24,0.7975,40.517,272.25,16.518,0.81948,5.4141,0.60327,48.55,15.147,0.13012,40.254,0.9993,1.5671,50267.44
509.5,1.3363,24.076,32.796,995.53,625.23,57610.52,0.9994,3.45,0.36932,37.044,6.447,2940.04,0.79303,40.613,272.78,16.517,0.82071,5.4203,0.60129,48.373,15.101,0.13022,40.242,0.9994,1.5677,50284.41
509.23,1.3358,24.06,32.698,994.13,623.65,57510.52,0.9993,3.484,0.36903,37.061,6.4337,2934.79,0.80106,40.46,272.44,16.519,0.81853,5.4249,0.60165,48.195,15.132,0.12989,40.238,0.9994,1.5699,50380.36
510.84,1.3367,24.133,32.68,994.11,622.52,57515.19,0.9992,3.469,0.36845,37.224,6.4355,2932.85,0.80926,40.432,272.37,16.489,0.82062,5.4209,0.60286,48.235,15.12,0.12998,40.337,0.9993,1.5704,50337.08
511.8,1.3363,24.178,32.645,993.99,622.07,57515.02,0.9992,3.46,0.36755,37.283,6.4449,2934.02,0.82113,40.67,272.46,16.511,0.81844,5.4091,0.60371,48.739,15.04,0.12982,40.232,0.9993,1.5691,50623.14
510.74,1.3355,24.178,32.725,995.31,622.58,57573.43,0.9992,3.43,0.36737,37.234,6.4525,2934.62,0.82139,40.619,272.98,16.541,0.81704,5.4098,0.60492,48.645,15.036,0.12989,40.012,0.9991,1.5809,50439.54
504.7,1.3349,24.067,32.739,996.59,622.18,57628.0,0.9991,3.433,0.36648,37.127,6.4565,2931.79,0.81789,40.553,273.04,16.535,0.81039,5.3991,0.60589,48.113,14.991,0.12971,39.905,0.999,1.5817,50366.14
504.27,1.3363,23.846,32.803,1003.23,622.95,57975.0,0.9992,3.44,0.368,37.075,6.4681,2923.96,0.8098,40.511,273.86,16.543,0.80811,5.4,0.60674,48.053,14.934,0.13004,39.895,0.9991,1.5882,50103.57
501.42,1.332,23.945,32.741,998.36,621.81,57759.76,0.9991,3.437,0.36762,37.029,6.438,2918.44,0.81159,40.285,272.46,16.515,0.80917,5.4082,0.60462,48.221,14.935,0.12961,39.871,0.9991,1.5779,50048.61
503.55,1.3356,24.026,32.743,1001.41,623.32,57891.81,0.9992,3.455,0.36761,37.099,6.4655,2926.19,0.81698,40.602,273.07,16.544,0.81148,5.4086,0.6048,48.419,14.992,0.12979,40.038,0.9991,1.5852,50149.51
502.18,1.3341,24.035,32.702,998.78,622.88,57892.24,0.9991,3.45,0.36627,37.158,6.4555,2922.0,0.82394,40.643,272.89,16.52,0.81021,5.4076,0.60239,48.466,14.979,0.12966,39.923,0.9991,1.5819,50073.96
501.75,1.3327,23.999,32.734,997.67,622.54,57809.71,0.9992,3.473,0.36681,37.1,6.4476,2919.33,0.82358,40.792,272.74,16.535,0.80653,5.4096,0.60382,48.843,14.991,0.1296,39.911,0.999,1.5794,50019.01
502.59,1.3336,23.996,32.702,997.86,622.1,57800.0,0.9992,3.47,0.36636,37.148,6.4498,2920.27,0.82062,40.972,273.45,16.527,0.80766,5.434,0.6039,49.155,14.991,0.1299,39.98,0.9991,1.5828,50134.1
502.84,1.3325,24.17,32.547,999.04,621.77,57770.31,0.9991,3.441,0.36614,37.201,6.447,2925.49,0.82407,40.994,273.45,16.552,0.808,5.4282,0.60423,49.45,14.966,0.12974,39.972,0.9992,1.5802,50198.82
502.5,1.3321,24.217,32.554,999.42,621.6,57766.41,0.9991,3.423,0.36656,37.247,6.4532,2924.25,0.83438,40.87,273.28,16.519,0.8003,5.4165,0.60364,48.948,14.91,0.12953,39.92,0.9991,1.5788,50167.66
501.3,1.3345,24.136,32.463,997.68,622.41,57745.54,0.9991,3.42,0.36616,37.252,6.47,2930.74,0.82801,40.767,273.14,16.549,0.80115,5.4131,0.6029,48.846,14.927,0.12966,39.879,0.9991,1.5848,50214.97
502.66,1.3341,24.042,32.327,995.19,621.15,57752.14,0.9992,3.425,0.369,37.143,6.4535,2933.32,0.83538,40.759,272.65,16.56,0.80112,5.4238,0.6044,48.966,14.945,0.12975,39.855,0.999,1.5874,50090.88
504.27,1.3335,23.995,32.323,995.41,620.54,57682.37,0.9991,3.433,0.36878,37.106,6.4527,2928.36,0.83186,40.707,272.55,16.551,0.80352,5.4315,0.60346,48.7,14.942,0.12971,39.93,0.9991,1.5942,50110.98
504.8,1.3339,23.979,32.2,996.94,620.0,57723.57,0.9991,3.43,0.36705,37.113,6.4681,2930.26,0.82157,40.707,272.55,16.549,0.80532,5.4325,0.60405,48.604,14.95,0.12975,39.933,0.999,1.588,50124.95
502.96,1.3341,23.973,32.287,997.29,621.17,57771.79,0.9992,3.428,0.36724,37.098,6.4715,2930.0,0.82305,40.65,272.79,16.551,0.8045,5.4338,0.60359,48.8,14.958,0.12975,39.954,0.999,1.5837,50146.02
503.93,1.3372,23.999,32.506,999.01,622.13,57830.0,0.9992,3.447,0.36766,37.15,6.475,2939.17,0.81536,40.736,272.82,16.538,0.80143,5.4373,0.60385,48.957,15.056,0.12983,40.129,0.9991,1.5833,50129.36
504.34,1.337,23.979,32.546,998.96,622.3,57861.22,0.9991,3.463,0.36764,37.1,6.4838,2943.07,0.81188,40.889,272.81,16.537,0.80324,5.4343,0.60484,48.909,15.072,0.12969,40.261,0.9991,1.5857,50121.06
505.83,1.3376,23.984,32.613,998.66,622.08,57792.73,0.9992,3.452,0.36687,37.189,6.4901,2946.0,0.8136,40.974,272.87,16.532,0.80304,5.4582,0.60254,48.484,15.091,0.12959,40.367,0.9992,1.5866,50087.41
505.27,1.3369,24.02,32.742,998.38,622.11,57788.4,0.9991,3.437,0.36595,37.178,6.5031,2946.96,0.80359,40.869,272.9,16.55,0.80037,5.4766,0.60437,48.675,15.036,0.12991,40.202,0.999,1.5888,50135.83
502.76,1.3374,24.018,32.749,996.94,622.68,57709.98,0.999,3.434,0.36465,37.103,6.5021,2949.73,0.805,40.852,272.88,16.548,0.79679,5.4671,0.6038,48.25,15.042,0.12988,40.3,0.9992,1.5891,50098.87
501.89,1.3382,23.977,32.731,998.1,621.62,57679.99,0.9991,3.423,0.36449,37.043,6.5121,2947.37,0.80206,40.999,272.96,16.553,0.79772,5.466,0.6033,48.43,15.04,0.1299,40.277,0.9991,1.5949,50098.74
504.6,1.3378,23.974,32.731,997.16,621.08,57659.88,0.999,3.432,0.36575,36.969,6.4971,2943.66,0.80584,41.164,272.75,16.555,0.80308,5.4734,0.60291,48.316,15.027,0.12992,40.066,0.9991,1.5937,49960.48
504.58,1.337,23.933,32.639,997.74,622.08,57657.75,0.9991,3.428,0.36649,36.908,6.4986,2944.9,0.79633,41.118,273.12,16.549,0.80197,5.4545,0.60321,48.319,15.02,0.13011,40.0,0.9989,1.5966,50030.74
501.66,1.3357,23.869,32.54,996.04,621.87,57675.0,0.999,3.425,0.36665,36.843,6.495,2934.01,0.7933,40.942,272.6,16.525,0.80049,5.4434,0.60048,48.134,14.918,0.13007,39.902,0.999,1.5931,49795.61
496.29,1.3319,23.754,32.315,993.24,620.27,57540.4,0.999,3.4,0.36575,36.707,6.4743,2924.59,0.79034,40.741,271.47,16.5,0.79594,5.4219,0.59901,47.658,14.826,0.12972,39.786,0.999,1.5935,49538.54
498.68,1.3328,23.758,32.433,993.47,620.2,57578.08,0.9991,3.391,0.36768,36.704,6.4878,2926.43,0.79927,40.634,271.35,16.49,0.7961,5.4234,0.59752,47.69,14.804,0.12944,39.672,0.9991,1.6147,49641.79
498.38,1.3353,23.737,32.479,993.45,620.54,57597.17,0.9991,3.4,0.36816,36.704,6.4961,2931.7,0.80293,40.815,272.05,16.488,0.79576,5.419,0.59888,47.902,14.802,0.12942,39.673,0.9991,1.6325,49692.97
499.19,1.3364,23.753,32.43,995.74,621.64,57653.58,0.9991,3.41,0.36778,36.79,6.5032,2938.31,0.79934,40.908,272.6,16.502,0.79347,5.4207,0.59944,47.904,14.841,0.12968,39.735,0.9992,1.6264,49828.2
496.88,1.3374,23.728,32.279,995.27,622.51,57678.67,0.9992,3.398,0.37463,36.76,6.5158,2934.29,0.7937,40.767,272.77,16.499,0.78904,5.4236,0.59779,47.434,14.819,0.12997,39.737,0.9991,1.6464,49730.37
495.36,1.3328,23.582,32.196,992.51,619.89,57513.02,0.999,3.381,0.37857,36.558,6.4841,2925.95,0.78379,40.57,271.21,16.474,0.78842,5.3957,0.59537,47.255,14.659,0.12948,39.569,0.9991,1.6426,49567.71
495.56,1.3311,23.634,31.994,989.31,617.41,57480.12,0.999,3.385,0.37299,36.525,6.4708,2925.84,0.78313,40.374,271.04,16.463,0.78838,5.3787,0.59722,47.606,14.643,0.12904,39.565,0.9992,1.6289,49487.92
493.75,1.33,23.581,31.837,988.94,616.43,57381.46,0.999,3.364,0.37689,36.448,6.4566,2914.37,0.77844,40.325,270.54,16.461,0.786,5.3765,0.59561,47.554,14.575,0.12857,39.484,0.9991,1.614,49430.07
493.01,1.3308,23.619,31.764,988.23,616.67,57451.58,0.999,3.37,0.38083,36.457,6.4654,2922.29,0.78131,40.354,270.33,16.464,0.78248,5.3856,0.59426,47.552,14.584,0.1288,39.545,0.9992,1.6207,49488.89
492.88,1.3316,23.61,31.849,987.71,617.04,57380.71,0.9989,3.38,0.38697,36.396,6.4646,2919.74,0.78178,40.417,270.33,16.458,0.78743,5.4032,0.59615,47.926,14.52,0.12893,39.499,0.999,1.6186,49499.28
494.38,1.3315,23.583,31.909,988.18,618.3,57465.04,0.999,3.376,0.38701,36.455,6.4714,2925.0,0.78123,40.36,270.62,16.467,0.79129,5.3976,0.59585,48.03,14.541,0.12896,39.591,0.999,1.6155,49394.94
497.58,1.3316,23.608,31.977,988.62,617.64,57451.46,0.999,3.381,0.38288,36.642,6.4752,2925.92,0.78568,40.363,270.59,16.484,0.79654,5.4045,0.59653,47.955,14.597,0.12898,39.629,0.9991,1.6184,49411.32
499.5,1.3368,23.66,32.019,991.84,619.3,57555.79,0.9991,3.393,0.3797,36.718,6.5034,2935.11,0.79206,40.455,271.35,16.506,0.79136,5.4349,0.59707,47.937,14.653,0.12941,39.852,0.9991,1.6306,49503.35
499.96,1.338,23.712,32.085,992.34,620.83,57559.17,0.9992,3.397,0.38025,36.777,6.5154,2938.63,0.79858,40.599,272.59,16.51,0.79152,5.4515,0.59886,48.24,14.666,0.12938,39.874,0.9991,1.6294,49617.52
500.47,1.3366,23.701,32.116,991.65,620.04,57530.02,0.9991,3.4,0.3872,36.793,6.5154,2937.14,0.79347,40.578,272.53,16.49,0.79335,5.4696,0.5978,48.15,14.674,0.12965,39.788,0.9992,1.631,49617.48
501.84,1.3388,23.727,32.09,993.42,619.89,57569.99,0.9992,3.405,0.38435,36.895,6.5364,2944.74,0.79387,40.699,272.57,16.502,0.78876,5.468,0.59852,48.0,14.711,0.12999,39.912,0.9992,1.6393,49752.55
501.53,1.3415,23.737,32.167,995.0,621.08,57660.71,0.9992,3.406,0.38333,36.924,6.5371,2942.88,0.80066,40.671,272.43,16.504,0.78852,5.452,0.5986,48.178,14.755,0.13029,39.983,0.9992,1.6458,49773.86
502.44,1.3425,23.729,32.12,996.22,621.02,57625.56,0.9992,3.4,0.38412,36.859,6.54,2940.02,0.79801,40.795,272.42,16.496,0.79043,5.445,0.5995,48.339,14.75,0.13015,40.034,0.9992,1.6404,49690.41
501.43,1.3469,23.793,32.305,998.66,622.47,57629.12,0.9993,3.396,0.38231,36.903,6.5491,2941.22,0.7918,40.702,272.92,16.498,0.78714,5.4516,0.59933,48.642,14.744,0.13058,40.013,0.9993,1.6567,49749.89
501.97,1.3465,23.799,32.294,1000.35,621.78,57677.11,0.9992,3.404,0.38048,37.159,6.55,2940.68,0.79441,40.832,273.32,16.51,0.78925,5.4685,0.59967,48.733,14.724,0.13054,39.992,0.9993,1.6619,49745.96
501.76,1.3489,23.95,32.301,1000.03,621.59,57657.75,0.9992,3.419,0.38176,37.101,6.5559,2938.55,0.79901,40.809,274.01,16.509,0.78537,5.4541,0.59911,48.854,14.71,0.13068,39.931,0.9993,1.659,49798.24
501.33,1.3527,23.822,32.165,1000.17,620.07,57600.67,0.9993,3.408,0.3835,37.188,6.5572,2937.53,0.7941,40.921,274.24,16.512,0.78849,5.4589,0.59919,48.499,14.719,0.13056,39.83,0.9992,1.648,49899.98
500.91,1.3482,23.844,32.205,1003.33,620.74,57640.04,0.9992,3.394,0.38388,37.259,6.5602,2943.07,0.78927,40.942,276.1,16.511,0.79079,5.4781,0.59928,48.807,14.768,0.1307,39.969,0.9992,1.6547,49922.03
503.0,1.3505,23.891,32.16,1003.52,620.37,57634.32,0.9992,3.391,0.38349,37.111,6.5741,2944.94,0.79006,41.067,277.01,16.528,0.792,5.4914,0.6,48.883,14.795,0.13109,40.114,0.9992,1.6523,49917.76
500.2,1.3525,23.804,32.053,1005.01,620.51,57684.44,0.9993,3.376,0.38512,37.027,6.6111,2941.76,0.79001,40.911,276.82,16.553,0.78818,5.4658,0.59949,49.009,14.714,0.13075,39.968,0.9992,1.6501,49852.18
500.1,1.3559,23.801,32.075,1010.48,621.21,57810.0,0.9993,3.385,0.38575,36.988,6.6384,2946.59,0.7965,41.127,277.35,16.555,0.78976,5.4555,0.59964,49.377,14.748,0.1316,40.054,0.9993,1.6475,49933.51
497.99,1.3548,23.876,32.043,1013.2,619.68,57848.69,0.9993,3.392,0.38955,37.039,6.6325,2946.06,0.79175,41.103,277.91,16.552,0.79109,5.4589,0.6015,49.79,14.766,0.13122,40.131,0.9992,1.6485,49923.92
497.6,1.3525,23.886,31.986,1006.68,618.66,57755.9,0.9992,3.391,0.39011,36.971,6.609,2943.57,0.7889,41.131,277.48,16.507,0.7895,5.4543,0.60119,49.498,14.762,0.13101,40.029,0.9992,1.6543,49816.8
499.14,1.3553,23.854,31.858,1007.01,619.78,57883.05,0.9992,3.391,0.39187,36.923,6.6127,2951.01,0.78498,41.196,277.07,16.52,0.78899,5.4519,0.60067,49.45,14.845,0.13106,40.134,0.9992,1.6496,49838.13
502.47,1.356,23.844,31.924,1006.48,619.92,57879.75,0.9992,3.39,0.3931,36.901,6.6462,2947.55,0.78808,41.047,277.02,16.517,0.78739,5.4566,0.60085,49.659,14.847,0.13089,40.104,0.9992,1.651,49788.4
499.82,1.3541,23.767,31.937,1004.0,619.26,57810.77,0.9991,3.393,0.39528,36.794,6.6174,2945.05,0.78593,40.957,276.43,16.506,0.78598,5.4626,0.60112,49.444,14.773,0.13075,39.989,0.9991,1.6558,49813.73
503.54,1.3542,23.83,31.862,1003.21,618.97,57797.11,0.999,3.417,0.39471,36.885,6.622,2945.0,0.79985,41.007,276.76,16.56,0.78908,5.492,0.6033,49.837,14.783,0.1311,40.089,0.9991,1.6553,49827.32
504.47,1.3516,23.801,31.805,1003.77,620.0,57800.37,0.9991,3.403,0.39087,36.908,6.6129,2944.77,0.81371,41.257,276.78,16.548,0.78531,5.5042,0.60314,49.67,14.767,0.13112,40.339,0.999,1.651,49816.58
