AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
441.65,1.7536,26.312,35.228,1464.66,670.15,56419.99,0.9989,3.213,0.50588,37.614,12.5948,4064.26,0.77865,47.334,368.97,16.072,0.96925,4.8499,0.49889,42.316,15.016,0.13773,37.444,0.9987,1.4686,76865.48
442.86,1.7573,26.563,35.256,1472.33,668.11,56498.98,0.999,3.228,0.50417,37.611,12.5609,4070.77,0.78229,47.538,370.52,16.096,0.97431,4.8614,0.50126,42.35,15.014,0.13857,37.467,0.9987,1.4861,76351.0
443.25,1.7483,26.574,35.293,1480.05,667.22,56387.95,0.9989,3.239,0.50491,37.578,12.8352,4054.0,0.77541,47.701,372.2,16.095,0.95802,4.8642,0.50011,42.312,15.034,0.13768,37.461,0.9987,1.4757,75814.23
440.88,1.7395,26.411,35.05,1474.3,664.54,56308.04,0.9987,3.23,0.5009,37.501,12.6764,4046.94,0.76883,47.462,369.75,16.081,0.955,4.844,0.49693,42.237,14.994,0.13738,37.399,0.9987,1.4658,75403.9
441.82,1.7435,26.463,35.17,1483.86,666.19,56383.66,0.9987,3.247,0.50876,37.613,12.7135,4055.98,0.77001,47.649,371.21,16.102,0.95213,4.8391,0.49703,42.1,14.935,0.1372,37.47,0.9988,1.464,75638.82
444.11,1.7508,26.565,35.216,1482.23,668.18,56586.07,0.9987,3.262,0.50429,37.775,12.9555,4067.03,0.77692,47.944,372.57,16.115,0.95472,4.8667,0.50023,42.394,15.103,0.13785,37.638,0.9987,1.473,76806.85
443.45,1.7489,26.468,35.266,1474.48,667.98,56538.34,0.9987,3.257,0.50497,37.769,12.8598,4053.54,0.77531,47.882,372.42,16.116,0.95762,4.8552,0.49904,42.3,15.075,0.13786,37.659,0.9986,1.4731,77058.26
440.15,1.7405,26.327,35.174,1463.78,665.27,56349.17,0.9988,3.23,0.50663,37.607,12.8081,4033.61,0.76955,47.654,369.38,16.103,0.95093,4.8482,0.49738,42.033,14.944,0.13732,37.514,0.9986,1.4627,75815.74
441.6,1.7532,26.487,35.321,1473.05,668.19,56551.4,0.9988,3.266,0.507,37.847,13.0298,4053.0,0.77452,47.95,372.05,16.144,0.9643,4.865,0.49938,42.336,15.0,0.13807,37.691,0.9989,1.4706,76948.26
442.0,1.7449,26.429,35.391,1471.74,667.29,56674.18,0.9988,3.28,0.50497,37.828,13.0687,4049.38,0.77498,48.0,371.75,16.155,0.95456,4.8556,0.50094,42.512,14.96,0.13844,37.639,0.999,1.4667,77001.55
444.12,1.743,26.482,35.356,1477.51,668.78,56748.35,0.9989,3.292,0.50646,37.921,13.0324,4054.68,0.7915,48.163,373.4,16.162,0.96399,4.8669,0.5013,42.412,14.998,0.13885,37.735,0.999,1.4699,78277.85
444.15,1.7407,26.39,35.181,1473.23,669.94,56703.0,0.9988,3.282,0.50551,37.845,13.017,4063.29,0.78822,47.976,372.73,16.166,0.97058,4.8732,0.5015,42.473,15.03,0.13904,37.7,0.9988,1.4696,78198.67
442.65,1.7365,26.325,35.146,1466.42,668.56,56664.86,0.9988,3.268,0.50896,37.8,12.8526,4047.6,0.79126,47.836,371.1,16.16,0.96351,4.858,0.49743,42.532,15.015,0.1385,37.628,0.9987,1.4658,77919.46
442.8,1.7408,26.36,35.2,1467.27,668.48,56669.21,0.9987,3.277,0.50814,37.873,12.8948,4049.63,0.78586,48.16,371.2,16.194,0.9665,4.8683,0.49895,42.581,15.066,0.13838,37.688,0.9986,1.4673,78389.94
442.06,1.7412,26.276,35.013,1461.29,667.81,56537.65,0.9986,3.266,0.50965,37.774,12.6998,4039.66,0.78203,48.119,369.89,16.178,0.96132,4.8659,0.50022,42.986,15.032,0.13859,37.637,0.9985,1.4646,77849.74
441.67,1.7482,26.308,35.188,1456.82,668.29,56529.68,0.9985,3.264,0.51028,37.804,12.7401,4042.76,0.78885,48.088,369.95,16.181,0.95888,4.8745,0.50123,42.922,14.985,0.139,37.651,0.9985,1.4725,77938.5
446.09,1.7509,26.319,35.365,1453.46,668.78,56608.94,0.9985,3.276,0.50793,37.92,12.7867,4067.06,0.78756,48.418,371.5,16.236,0.96,4.8848,0.5012,42.956,15.088,0.13922,37.729,0.9984,1.4692,78687.86
445.16,1.7431,26.177,35.137,1456.22,668.86,56538.67,0.9984,3.271,0.50975,37.908,12.7587,4052.89,0.7787,47.986,370.32,16.322,0.95904,4.8794,0.4997,42.733,15.021,0.13848,37.659,0.9985,1.4641,79301.52
444.86,1.7425,26.211,35.235,1457.18,668.62,56572.32,0.9985,3.272,0.512,37.9,12.797,4052.86,0.77983,48.167,371.6,16.323,0.96652,4.8874,0.49908,42.964,14.972,0.1384,37.663,0.9984,1.4622,80314.34
445.33,1.7407,26.269,35.188,1458.21,669.77,56648.94,0.9986,3.268,0.51711,37.889,12.7203,4063.97,0.77955,48.15,373.29,16.345,0.97116,4.8913,0.49911,42.881,14.977,0.13839,37.693,0.9985,1.4661,80144.52
446.52,1.7485,26.245,35.22,1455.48,663.42,56718.77,0.9985,3.263,0.51591,37.774,12.6321,4073.99,0.77926,48.11,372.33,16.35,0.97376,4.91,0.49861,43.0,14.943,0.13794,37.576,0.9984,1.4643,79120.8
448.04,1.7499,26.222,35.207,1452.66,660.1,56641.5,0.9986,3.295,0.51418,37.71,12.5297,4085.48,0.78256,48.038,371.77,16.293,0.9635,4.9028,0.4979,42.905,15.066,0.13784,37.608,0.9985,1.4606,78513.84
449.52,1.7589,26.254,35.402,1453.58,663.93,56726.95,0.9986,3.29,0.51203,37.798,12.3847,4097.43,0.79144,48.364,372.18,16.36,0.98191,4.9058,0.49879,43.046,15.132,0.13786,37.701,0.9984,1.4658,78351.23
448.74,1.7454,26.294,35.506,1463.72,664.01,56704.67,0.9986,3.278,0.51065,37.853,12.4917,4091.14,0.78476,48.327,372.37,16.37,0.98587,4.9141,0.49826,43.128,15.053,0.13822,37.661,0.9984,1.4726,77039.21
449.64,1.733,26.279,35.6,1467.25,664.42,56795.01,0.9987,3.268,0.51372,37.964,12.6247,4108.99,0.78945,48.562,373.2,16.403,0.99,4.9099,0.4993,43.142,15.076,0.13845,37.704,0.9985,1.4725,76160.35
448.98,1.7283,26.245,35.713,1461.28,664.22,56694.5,0.9987,3.263,0.51163,37.982,12.5974,4117.99,0.7913,48.611,371.97,16.403,0.99671,4.9038,0.49877,43.146,15.149,0.13779,37.727,0.9984,1.4674,75964.54
449.69,1.7314,26.35,35.96,1471.01,667.31,56757.28,0.9984,3.27,0.51038,38.108,12.6763,4129.35,0.78822,48.725,371.99,16.404,0.98696,4.9112,0.499,43.502,15.187,0.13772,37.729,0.9984,1.4679,76476.76
450.83,1.7349,26.479,36.44,1472.44,668.16,56827.1,0.9984,3.275,0.50752,38.048,12.4839,4126.47,0.78906,48.646,372.28,16.409,0.98905,4.9129,0.50052,43.542,15.23,0.1375,37.703,0.9984,1.4632,74742.93
452.56,1.7345,26.481,36.36,1463.17,665.89,56806.34,0.9985,3.299,0.50769,37.919,12.4583,4134.79,0.78852,48.576,373.05,16.405,0.98969,4.9125,0.5003,43.58,15.269,0.13709,37.657,0.9983,1.4611,75045.56
449.47,1.7397,26.486,36.069,1467.23,667.81,56800.0,0.9985,3.317,0.50829,37.899,12.4537,4131.21,0.8008,48.625,373.95,16.364,0.9843,4.9138,0.50029,43.726,15.216,0.13696,37.874,0.9983,1.4636,74116.36
448.99,1.7442,26.503,36.073,1474.88,666.73,56735.93,0.9985,3.323,0.5062,37.927,12.5962,4126.79,0.79534,48.502,373.22,16.362,0.98281,4.9185,0.49926,43.799,15.246,0.13709,38.082,0.9983,1.4701,74696.63
449.71,1.7423,26.42,36.086,1480.41,666.6,56694.0,0.9985,3.319,0.50447,37.901,12.9742,4116.42,0.78993,48.387,372.15,16.389,0.98132,4.9248,0.49985,44.249,15.213,0.13704,38.072,0.9983,1.4815,75355.76
450.12,1.7305,26.341,35.802,1465.66,664.84,56610.21,0.9986,3.311,0.5006,37.76,13.1615,4129.08,0.78948,48.197,371.08,16.384,0.97341,4.9241,0.49751,44.089,15.176,0.13643,38.041,0.9984,1.4729,75183.81
450.42,1.7375,26.44,36.125,1478.47,665.92,56634.48,0.9987,3.314,0.50205,37.851,13.2459,4126.41,0.79805,48.23,372.11,16.399,0.97718,4.9176,0.496,44.263,15.205,0.13686,38.058,0.9984,1.4764,74710.09
449.13,1.7276,26.35,35.75,1478.15,664.29,56576.7,0.9986,3.325,0.50283,37.789,13.1296,4127.5,0.79474,48.058,371.8,16.399,0.973,4.887,0.49429,44.18,15.188,0.13651,38.043,0.9984,1.4729,74354.75
452.0,1.7389,26.313,36.171,1477.88,664.62,56739.95,0.9986,3.333,0.50364,37.825,13.0588,4140.94,0.79989,48.22,370.44,16.41,0.98165,4.8964,0.49499,44.472,15.25,0.137,38.13,0.9984,1.4717,74918.21
454.06,1.7354,26.24,36.057,1483.41,662.56,56697.16,0.9986,3.318,0.50437,37.811,13.2099,4130.0,0.80162,48.066,371.01,16.407,0.97708,4.894,0.49371,44.586,15.222,0.13687,38.185,0.9983,1.4652,75454.45
451.74,1.7308,26.169,36.101,1468.27,659.86,56535.74,0.9983,3.313,0.5014,37.674,13.2537,4116.99,0.79699,47.993,368.83,16.36,0.98298,4.8897,0.49296,44.282,15.144,0.13672,38.044,0.9983,1.4641,76539.12
448.17,1.7209,25.95,35.838,1464.18,659.41,56338.44,0.9984,3.281,0.50173,37.571,13.0848,4089.1,0.78792,47.669,366.46,16.348,0.96927,4.8572,0.49043,44.03,15.015,0.13576,37.893,0.9984,1.4558,75989.81
448.58,1.7239,25.957,35.794,1460.34,661.63,56380.09,0.9984,3.291,0.50052,37.636,13.1838,4101.03,0.7872,47.751,367.4,16.334,0.96831,4.8526,0.491,44.1,15.03,0.13544,37.886,0.9984,1.458,76914.89
450.4,1.7297,26.019,36.065,1463.96,662.56,56510.26,0.9985,3.283,0.50007,37.65,13.4056,4120.7,0.78953,47.792,368.8,16.279,0.97755,4.8568,0.49207,44.416,15.063,0.1359,37.98,0.9988,1.4621,77463.8
450.34,1.7257,26.005,36.018,1454.03,659.82,56375.16,0.9986,3.277,0.49885,37.547,13.26,4099.87,0.78794,47.671,367.39,16.238,0.969,4.8522,0.49052,44.421,15.023,0.13552,37.917,0.9987,1.4539,78375.73
452.57,1.7395,26.142,36.138,1463.12,661.39,56529.01,0.9986,3.288,0.50056,37.633,13.2353,4116.85,0.79198,47.875,367.71,16.259,0.9752,4.8741,0.49279,44.868,15.094,0.13592,38.025,0.9986,1.4606,78366.5
449.67,1.7284,26.055,36.289,1464.43,661.48,56494.03,0.9985,3.279,0.50091,37.548,13.1819,4106.83,0.7881,47.714,368.02,16.268,0.97,4.8574,0.4917,44.916,15.034,0.13566,37.965,0.9984,1.4583,77631.66
448.7,1.73,26.031,36.073,1468.12,661.37,56417.87,0.9985,3.262,0.50325,37.54,13.1373,4100.01,0.78526,47.624,368.16,16.264,0.97013,4.852,0.49095,44.915,15.005,0.13528,37.858,0.9984,1.4497,76622.56
449.09,1.7369,26.112,36.058,1472.78,662.99,56456.43,0.9983,3.262,0.50492,37.552,13.0655,4108.15,0.78585,47.761,369.6,16.194,0.97447,4.8588,0.49456,44.811,15.0,0.13537,37.82,0.9983,1.4505,77100.0
449.2,1.7393,26.244,36.539,1477.38,663.55,56523.32,0.9984,3.265,0.50535,37.574,13.1023,4117.19,0.78971,47.791,370.68,16.209,0.97629,4.8678,0.49597,44.762,14.966,0.13558,37.868,0.9982,1.4535,77050.0
450.55,1.7409,26.323,36.439,1478.84,663.64,56551.01,0.9984,3.28,0.50296,37.512,13.1761,4128.03,0.791,47.825,371.75,16.189,0.97482,4.88,0.49766,44.711,14.991,0.13586,37.936,0.9983,1.4527,77790.87
450.1,1.737,26.409,36.23,1480.51,662.6,56454.99,0.9985,3.288,0.50315,37.508,12.9997,4123.03,0.78713,47.864,371.19,16.184,0.98494,4.8795,0.49744,44.975,14.964,0.1359,37.888,0.9983,1.4505,78452.54
453.73,1.7366,26.575,36.577,1477.85,661.44,56487.53,0.9984,3.29,0.50231,37.539,12.9818,4131.45,0.786,47.997,371.31,16.217,0.98643,4.8849,0.49732,44.952,15.007,0.13585,37.946,0.9984,1.4541,78709.73
451.93,1.7335,26.576,36.43,1475.23,661.03,56463.91,0.9985,3.303,0.50086,37.643,12.9314,4137.36,0.78625,48.1,370.88,16.216,0.99701,4.8912,0.49716,44.628,14.969,0.13565,37.816,0.9984,1.4528,79023.45
450.71,1.7264,26.618,36.229,1480.18,659.52,56340.61,0.9985,3.309,0.50078,37.538,12.8528,4125.86,0.7789,47.936,371.56,16.228,1.01502,4.8769,0.49561,44.356,14.987,0.13535,37.703,0.9983,1.45,77793.41
451.04,1.7352,26.726,36.516,1492.64,661.05,56399.99,0.9985,3.336,0.50207,37.676,12.9508,4127.03,0.77894,48.044,373.6,16.228,1.03759,4.8818,0.49817,44.535,15.003,0.13579,37.8,0.9983,1.4574,78084.3
454.79,1.7475,26.911,36.709,1490.61,662.12,56484.31,0.9986,3.323,0.50076,37.739,13.1416,4139.17,0.78029,48.25,373.0,16.247,1.02239,4.892,0.49882,44.933,15.023,0.13633,37.99,0.9984,1.4582,77747.86
453.14,1.7499,27.059,36.84,1483.5,662.03,56379.64,0.9986,3.324,0.49944,37.756,13.1549,4126.59,0.77106,48.066,372.84,16.234,1.01517,4.8895,0.49983,44.919,15.023,0.13631,38.022,0.9984,1.4547,78473.18
455.54,1.753,27.037,36.698,1491.04,663.96,56420.4,0.9986,3.327,0.49893,37.905,13.214,4142.87,0.77793,48.2,373.46,16.239,1.02591,4.9038,0.5016,44.783,15.061,0.13655,38.216,0.9984,1.4616,78506.72
455.91,1.75,26.881,36.842,1477.88,663.87,56324.93,0.9986,3.326,0.49856,37.944,13.4737,4135.85,0.7732,48.125,371.3,16.242,1.02917,4.8933,0.50105,44.731,15.05,0.13669,38.203,0.9984,1.4589,78118.27
455.78,1.7521,26.908,36.869,1480.49,666.19,56407.1,0.9986,3.313,0.49751,38.114,13.49,4147.76,0.77591,48.469,371.98,16.258,1.03007,4.9077,0.50119,45.116,15.077,0.13685,38.282,0.9985,1.46,78324.82
458.05,1.7458,27.001,37.127,1480.65,666.47,56300.0,0.9986,3.292,0.49309,38.181,13.6741,4136.28,0.78188,48.27,371.16,16.23,1.03319,4.9197,0.50104,44.748,15.026,0.13672,38.26,0.9985,1.4565,79167.3
457.47,1.7532,26.912,37.1,1494.68,667.99,56347.12,0.9985,3.302,0.49695,38.361,13.8092,4133.01,0.77881,48.379,371.89,16.259,1.0449,4.9406,0.50106,44.854,15.12,0.13754,38.275,0.9984,1.4572,78397.97
457.72,1.7562,26.895,36.989,1510.76,667.81,56478.52,0.9986,3.313,0.49444,38.398,14.2707,4141.95,0.78599,48.542,373.62,16.269,1.07041,4.9513,0.50213,44.663,15.17,0.13768,38.353,0.9985,1.4662,79567.64
457.33,1.7547,26.836,36.87,1541.45,669.44,56482.65,0.9987,3.308,0.49236,38.56,14.2137,4136.04,0.77968,48.48,374.73,16.284,1.06537,4.9318,0.50223,44.682,15.099,0.13797,38.2,0.9985,1.4657,80360.9
455.82,1.7585,26.724,37.044,1544.23,670.16,56669.66,0.9986,3.312,0.49402,38.55,14.1437,4145.71,0.77705,48.583,378.67,16.3,1.088,4.9438,0.50095,44.719,15.137,0.13791,38.48,0.9987,1.471,81150.0
458.06,1.765,26.803,36.851,1537.53,672.0,56740.22,0.9986,3.309,0.49616,38.467,14.1619,4177.92,0.78654,48.805,376.15,16.307,1.07201,4.9342,0.50266,44.752,15.217,0.13865,38.495,0.9988,1.4724,82762.13
457.28,1.7632,26.902,36.8,1547.51,671.91,56670.02,0.9987,3.312,0.49326,38.637,14.5164,4173.45,0.78753,48.826,377.6,16.31,1.06343,4.9431,0.5028,44.538,15.244,0.13893,38.515,0.9988,1.4786,82885.12
