AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.042,1.13513,19.234,26.9965,512.94,236.9448,50964.51,1.0001,2.233,0.051356,34.5288,3.7992,1671.11,0.45119,28.115,188.17,7.9831,0.21582,4.3413,0.3705,13.9059,17.086,0.05126,32.3205,1.0,0.46576,36063.73
410.065,1.13462,19.21,27.05,512.97,236.7765,50877.81,1.0001,2.23,0.0513206,34.509,3.7969,1670.66,0.44984,28.0976,187.92,8.0055,0.21561,4.3283,0.3696,14.0011,17.14,0.05124,32.1223,1.0,0.46535,36154.17
409.454,1.1363,19.227,27.0324,513.24,237.2584,50896.57,1.0002,2.228,0.0513931,34.5029,3.7961,1670.49,0.44928,28.1102,188.3,7.9858,0.21597,4.3504,0.368,13.986,17.348,0.05128,32.1277,1.0002,0.46553,36320.82
410.5,1.13654,19.276,27.1066,514.49,237.2246,51075.93,1.0001,2.212,0.0514357,34.5569,3.8,1675.99,0.45103,28.1438,189.11,8.0,0.21592,4.3587,0.36984,14.0053,17.229,0.05159,32.2326,1.0001,0.46599,36388.82
408.584,1.135,19.221,26.9948,513.2,236.8437,50927.41,1.0001,2.221,0.0513683,34.45,3.7892,1671.3,0.44962,28.1355,188.15,7.9873,0.21564,4.3661,0.367763,13.9501,17.299,0.05146,32.0774,1.0002,0.46498,36157.94
408.915,1.13289,19.194,26.8881,512.58,236.4624,50838.94,1.0002,2.2,0.0513187,34.43,3.7843,1669.69,0.44957,28.0936,187.91,7.9876,0.21478,4.3709,0.366668,13.9618,17.311,0.05148,32.158,1.0001,0.46432,36264.4
408.465,1.13468,19.199,26.8475,513.0,236.5641,50889.99,1.0001,2.208,0.0513977,34.4334,3.7886,1672.26,0.4493,28.1283,188.14,7.9889,0.21522,4.3699,0.368749,13.9542,17.292,0.0515,32.2972,1.0001,0.46476,36300.23
406.011,1.13075,19.135,26.6595,511.75,236.0967,50723.98,1.0002,2.192,0.0512913,34.3463,3.7807,1669.12,0.4466,28.0906,187.62,7.9537,0.2146,4.3591,0.368299,13.9112,17.236,0.05139,32.1221,1.0001,0.4636,36280.76
403.66,1.13213,19.09,26.6145,511.67,236.1152,50738.98,1.0001,2.184,0.0513159,34.3714,3.7846,1668.31,0.44669,27.9975,187.73,7.9279,0.21395,4.3535,0.372789,13.8828,17.235,0.05139,32.0893,1.0001,0.46363,36356.11
402.511,1.12989,19.091,26.5397,510.94,235.7441,50651.36,1.0001,2.176,0.0512788,34.2191,3.7774,1664.76,0.44499,27.9244,187.57,7.9008,0.21288,4.3472,0.375107,13.8209,17.177,0.05131,31.9562,1.0001,0.46291,36415.6
401.856,1.12958,19.072,26.607,511.45,235.9831,50658.66,1.0,2.175,0.0511636,34.2479,3.7755,1665.16,0.44579,27.8846,187.53,7.916,0.21305,4.3485,0.377293,13.797,17.159,0.0513,31.7657,1.0001,0.46346,36549.49
401.167,1.12875,19.028,26.603,511.55,235.714,50646.69,1.0001,2.178,0.0512088,34.1717,3.772,1664.7,0.44483,27.9343,187.49,7.95,0.2133,4.342,0.377799,13.8177,17.128,0.05121,31.7617,1.0,0.46279,36476.67
401.172,1.12871,19.017,26.5503,511.97,235.5589,50639.41,1.0,2.179,0.0511736,34.1712,3.7726,1665.74,0.44294,27.9628,187.47,7.9672,0.21331,4.3386,0.379738,13.818,17.157,0.05124,31.7981,1.0001,0.46242,36471.58
400.74,1.12701,19.04,26.55,511.92,235.1328,50619.99,1.0,2.179,0.0511938,34.1755,3.7733,1665.81,0.44045,28.0046,187.21,7.9871,0.21364,4.3435,0.379613,13.8758,17.146,0.05124,31.793,1.0,0.4624,36438.79
398.695,1.12437,18.968,26.4277,511.69,234.3672,50514.34,1.0001,2.172,0.0511,34.1218,3.7711,1657.43,0.43988,27.9166,187.25,7.9953,0.21313,4.3113,0.3804,13.76,17.1,0.05119,31.7431,1.0,0.46169,36404.92
397.957,1.12375,18.939,26.3274,511.02,233.774,50412.31,1.0,2.147,0.0510753,34.0312,3.7658,1655.52,0.43757,27.7975,187.15,7.9953,0.21257,4.2765,0.380982,13.704,17.047,0.05116,31.5867,1.0,0.46165,36181.24
394.241,1.11883,18.82,26.0322,509.49,232.6372,50276.51,1.0002,2.145,0.0509386,33.8,3.7524,1644.41,0.43249,27.6728,186.3,7.9508,0.21064,4.2563,0.375842,13.6275,16.853,0.05097,31.2913,1.0001,0.46078,35767.3
397.283,1.11989,18.884,26.1114,510.19,233.6434,50520.21,1.0001,2.142,0.0510198,33.9858,3.7606,1649.57,0.43589,27.704,186.76,7.9759,0.21198,4.299,0.37686,13.7346,16.941,0.05107,31.4491,1.0002,0.46159,36094.16
394.618,1.1146,18.837,26.1849,508.98,232.5131,50403.1,1.0001,2.129,0.0510211,33.9403,3.7563,1643.06,0.43357,27.6254,186.19,7.9146,0.21069,4.2791,0.375664,13.665,16.859,0.05098,31.1131,1.0002,0.46115,36015.63
395.208,1.11929,18.903,26.371,509.62,233.0553,50527.43,1.0,2.136,0.0510289,33.9469,3.7586,1649.09,0.43527,27.6689,186.48,7.9198,0.21087,4.275,0.373972,13.7099,16.924,0.05103,31.2342,1.0001,0.46165,36357.23
396.157,1.11845,18.88,26.4376,508.84,233.0,50469.15,1.0001,2.138,0.0511225,33.9747,3.7615,1649.0,0.4385,27.6985,186.34,7.9088,0.21141,4.2676,0.373752,13.7038,16.916,0.05107,31.1551,1.0002,0.4622,36641.44
395.901,1.11982,18.872,26.2576,509.12,233.1363,50459.67,1.0001,2.145,0.0511108,34.071,3.7583,1651.21,0.43492,27.6922,186.43,7.9181,0.21136,4.2906,0.373441,13.7343,16.949,0.05105,31.1982,1.0002,0.46216,36342.82
396.224,1.12041,18.896,26.3824,509.11,233.44,50496.72,1.0,2.147,0.0512459,33.946,3.7604,1653.0,0.43583,27.7481,186.74,7.95,0.21155,4.2747,0.373,13.7508,16.955,0.05106,31.3285,1.0002,0.46233,36375.6
395.434,1.11947,18.871,26.3131,509.66,233.5534,50476.44,1.0,2.146,0.0512173,33.9471,3.7595,1653.95,0.43681,27.7872,186.78,7.9791,0.21173,4.2578,0.372712,13.76,16.966,0.05104,31.2111,1.0001,0.46236,36505.12
396.683,1.12106,18.928,26.4003,509.74,233.4922,50486.51,1.0,2.15,0.0511473,33.9961,3.762,1656.71,0.43823,27.8363,186.96,7.9786,0.21252,4.2581,0.372499,13.7752,17.014,0.05107,31.5634,1.0002,0.46269,36691.43
395.504,1.12055,19.026,26.2813,509.95,233.4005,50449.72,1.0001,2.144,0.0511369,33.919,3.759,1656.22,0.43704,27.8535,186.66,7.9667,0.21112,4.2545,0.3734,13.7331,16.964,0.05101,31.2284,1.0001,0.46176,36421.37
394.632,1.11922,18.978,26.1783,509.82,233.4818,50291.37,1.0,2.14,0.0511618,33.8703,3.7556,1653.37,0.43558,27.808,186.65,7.9726,0.21088,4.2367,0.372768,13.6861,16.935,0.05107,31.2278,1.0001,0.46096,36432.69
394.755,1.1198,18.998,26.2616,510.36,233.1683,50381.68,1.0,2.146,0.0511407,33.9734,3.7588,1658.26,0.43991,27.8428,186.91,7.9751,0.21095,4.2405,0.37344,13.7359,17.021,0.05119,31.3058,1.0002,0.46138,36678.9
391.143,1.11234,18.856,26.153,508.31,231.9263,50081.49,0.9999,2.124,0.0510188,33.7077,3.7472,1646.54,0.43336,27.6779,185.94,7.9417,0.20906,4.2235,0.373116,13.6618,16.798,0.05083,31.1435,1.0001,0.45968,36526.94
387.732,1.10856,18.634,25.7732,505.79,230.596,49835.66,1.0,2.107,0.0508075,33.5964,3.7378,1636.44,0.42645,27.4815,184.69,7.8873,0.20809,4.1849,0.364547,13.5396,16.609,0.05057,30.9367,1.0,0.45785,36475.14
389.166,1.1096,18.702,25.765,505.35,230.5656,49836.86,1.0,2.098,0.0508278,33.57,3.7368,1634.99,0.42663,27.451,184.61,7.845,0.20793,4.175,0.364726,13.537,16.642,0.05054,30.906,1.0001,0.45802,36642.36
390.899,1.11096,18.744,26.0149,505.82,231.6572,49964.01,1.0,2.11,0.0510377,33.7321,3.7472,1638.6,0.43183,27.5194,185.11,7.8274,0.20843,4.1954,0.368081,13.6107,16.693,0.05061,31.1409,1.0001,0.45868,36581.98
391.515,1.11118,18.728,25.93,505.65,230.947,49933.9,0.9999,2.109,0.0509936,33.6895,3.7396,1641.45,0.4313,27.5401,184.99,7.8146,0.20849,4.1901,0.367337,13.6223,16.632,0.05062,31.1715,1.0001,0.45845,36569.5
389.163,1.10893,18.713,25.6667,504.69,230.679,49802.16,0.9999,2.097,0.0508626,33.6123,3.7335,1637.6,0.4286,27.5078,184.61,7.7928,0.20832,4.158,0.36661,13.6126,16.576,0.05051,31.1076,1.0,0.45798,36578.89
391.735,1.11282,18.787,25.8,506.52,232.2784,49976.4,0.9999,2.109,0.0510356,33.754,3.7394,1644.13,0.43165,27.6093,185.17,7.8,0.20933,4.1796,0.37001,13.6306,16.679,0.05074,31.2641,1.0,0.45899,36609.37
392.522,1.11211,18.782,25.8619,505.82,232.4969,49954.6,1.0,2.114,0.0509654,33.7593,3.7351,1643.53,0.43254,27.6344,185.03,7.804,0.20941,4.1758,0.368,13.6232,16.63,0.05065,31.2731,1.0001,0.45893,36809.81
392.955,1.11485,18.802,25.9797,506.1,232.4,49962.25,1.0001,2.113,0.0509027,33.8018,3.7376,1646.0,0.43269,27.6852,185.3,7.7882,0.20965,4.1902,0.367446,13.6676,16.667,0.05077,31.3297,1.0,0.45936,37022.57
393.131,1.11564,18.818,25.968,505.75,232.6934,49955.12,1.0,2.119,0.0509162,33.7867,3.7413,1647.11,0.43355,27.7213,185.45,7.7881,0.20947,4.1955,0.372637,13.6898,16.701,0.0508,31.3958,1.0,0.45946,36899.6
395.468,1.11886,18.855,26.1776,507.05,233.9308,50098.99,1.0001,2.132,0.051,33.9069,3.7471,1652.18,0.43654,27.7863,185.95,7.8233,0.21038,4.2132,0.373387,13.7019,16.725,0.05086,31.747,0.9999,0.46075,37170.62
394.974,1.11672,18.868,26.1317,506.69,233.9999,50036.64,1.0,2.14,0.05101,33.903,3.7456,1649.31,0.43704,27.7795,185.87,7.8388,0.21017,4.2144,0.37346,13.7105,16.741,0.05084,31.6163,0.9999,0.46065,37194.58
395.0,1.11701,18.853,26.1785,507.04,233.9801,50000.98,1.0,2.135,0.0509907,33.921,3.7454,1649.25,0.438,27.7811,185.91,7.8099,0.20979,4.2133,0.373688,13.6765,16.787,0.05082,31.8166,1.0,0.46081,37511.5
396.195,1.11819,18.887,26.1493,506.97,233.7267,50012.29,1.0,2.135,0.051008,33.9226,3.7502,1653.01,0.43643,27.8675,186.22,7.82,0.20954,4.201,0.373496,13.69,16.78,0.05089,31.864,1.0,0.46065,37722.7
394.725,1.11745,18.916,25.9737,505.85,233.35,49848.76,1.0,2.135,0.0508505,33.8702,3.7394,1648.09,0.43103,27.8673,185.82,7.8093,0.2092,4.189,0.371231,13.6341,16.754,0.05078,31.8009,0.9999,0.45951,37382.77
395.999,1.11992,18.894,25.8797,505.75,233.5651,49921.83,1.0,2.136,0.0511092,33.9535,3.7493,1652.42,0.4327,27.9569,186.18,7.8094,0.20906,4.1903,0.373322,13.6381,16.807,0.05086,32.061,1.0,0.45997,37471.15
397.441,1.12147,18.977,26.0571,506.29,233.8348,50005.56,1.0,2.134,0.0511771,34.0256,3.7536,1657.97,0.43508,27.9278,186.6,7.8387,0.21,4.2025,0.374426,13.6824,16.822,0.05096,32.0395,0.9999,0.46035,37741.81
397.898,1.12004,18.94,26.13,506.39,233.6487,49973.94,1.0,2.137,0.0512056,33.9759,3.7517,1656.58,0.43526,27.9125,186.25,7.8725,0.21018,4.1997,0.374314,13.6929,16.861,0.05096,31.9199,1.0,0.46057,37698.59
399.552,1.12098,18.988,26.1452,506.38,234.3938,49991.16,1.0,2.135,0.0511187,34.0675,3.7535,1657.73,0.43604,27.9479,186.28,7.8925,0.21018,4.2047,0.373414,13.6834,16.886,0.05097,32.1255,1.0,0.46095,37555.68
400.887,1.12449,19.024,26.3579,508.59,235.0001,50211.6,0.9999,2.14,0.0512424,34.1896,3.7651,1663.69,0.43748,27.9932,187.49,7.9354,0.21094,4.2203,0.374321,13.737,16.94,0.05109,32.1701,1.0,0.46206,37429.76
399.627,1.12398,19.014,26.3809,508.32,235.3811,50189.19,1.0,2.135,0.05124,34.2442,3.7635,1660.56,0.43831,27.9914,187.23,7.9431,0.21115,4.2098,0.374555,13.7397,16.933,0.05111,32.1284,1.0,0.46195,37352.2
400.498,1.12469,19.054,26.2862,507.72,235.2007,50082.0,1.0,2.145,0.0513437,34.2108,3.7638,1659.32,0.43688,28.0275,186.99,7.9074,0.21114,4.1994,0.373841,13.72,16.971,0.05107,32.2307,1.0,0.46139,37459.66
401.605,1.12414,19.074,26.2521,507.84,235.1433,50075.04,0.9999,2.152,0.0513563,34.2784,3.7658,1661.37,0.43663,28.0465,187.0,7.9037,0.21108,4.2028,0.371347,13.74,16.965,0.05105,32.2476,0.9999,0.46223,37663.88
403.446,1.12493,19.136,26.2874,508.0,235.48,50086.12,1.0,2.162,0.0514237,34.2557,3.7689,1664.14,0.438,28.0141,187.12,7.9186,0.21094,4.1999,0.371558,13.7819,17.034,0.0511,32.3634,0.9999,0.4621,37930.28
402.036,1.123,19.048,26.1723,507.63,235.49,50044.99,1.0,2.151,0.0513797,34.2217,3.764,1664.2,0.43765,28.02,187.17,7.9263,0.2108,4.187,0.371055,13.77,16.956,0.05107,32.2803,0.9999,0.46163,37892.97
401.293,1.12113,19.065,26.0684,507.57,235.3969,50013.87,0.9999,2.155,0.051388,34.1417,3.754,1664.67,0.43758,27.999,187.1,7.9146,0.21043,4.1771,0.374843,13.77,16.951,0.05107,32.1782,0.9999,0.46201,37957.97
403.217,1.12377,19.064,26.0717,508.4,236.4703,50129.34,1.0,2.165,0.0513901,34.2286,3.7623,1667.38,0.43847,27.9749,187.27,7.9118,0.21105,4.1829,0.373054,13.7979,17.008,0.05114,32.5663,0.9999,0.46267,37889.62
403.043,1.1231,19.086,26.0558,508.7,236.5729,50219.14,0.9999,2.163,0.0514259,34.2925,3.7651,1671.5,0.438,27.9593,187.75,7.9408,0.2116,4.1945,0.373154,13.8055,16.975,0.05117,32.5269,0.9999,0.46294,37695.89
404.879,1.12489,19.103,26.0815,510.59,236.1899,50222.01,1.0,2.183,0.051421,34.3814,3.7656,1669.75,0.43869,28.102,187.56,7.959,0.21162,4.1902,0.372735,13.8097,17.101,0.05125,32.8,1.0,0.4629,37630.0
407.954,1.12637,19.127,26.0736,510.72,237.0,50259.86,1.0,2.184,0.0514813,34.5657,3.7704,1673.94,0.43975,28.1904,188.1,7.9749,0.21126,4.2022,0.372378,13.8217,17.189,0.05126,32.8068,0.9998,0.46286,37709.64
406.325,1.12571,19.21,26.1175,511.17,237.7541,50529.85,0.9999,2.175,0.0515628,34.7177,3.779,1680.0,0.44124,28.1875,188.42,7.979,0.21245,4.2127,0.375,13.8466,17.22,0.05121,32.7683,0.9998,0.46379,38380.6
405.593,1.12916,19.178,26.17,511.05,237.4996,50673.5,0.9999,2.169,0.0516438,34.6994,3.7808,1682.7,0.44108,28.1337,188.43,7.9606,0.21167,4.2017,0.373663,13.8371,17.176,0.05116,32.96,0.9998,0.46353,38299.77
404.614,1.13077,19.169,26.3,511.24,236.4167,50612.43,0.9999,2.19,0.0516286,34.7007,3.7806,1682.8,0.44118,28.1591,188.26,7.9919,0.21112,4.2,0.373521,13.8026,17.255,0.05129,33.2635,0.9998,0.46308,38254.92
403.444,1.12941,19.161,26.3895,512.04,236.3838,50596.9,0.9998,2.196,0.0516899,34.727,3.783,1681.25,0.44048,28.1587,188.28,8.0732,0.21086,4.2069,0.373332,13.8039,17.302,0.05125,33.1183,0.9999,0.46321,38297.03
402.131,1.12893,19.174,26.2307,511.55,235.6567,50504.73,0.9998,2.199,0.0517133,34.6367,3.7754,1680.1,0.43907,28.017,187.83,8.0795,0.21052,4.2046,0.373185,13.749,17.301,0.05124,32.9866,0.9998,0.46249,38258.56
404.341,1.12724,19.181,26.3855,510.99,235.7512,50498.55,0.9998,2.2,0.0517038,34.6087,3.773,1678.61,0.44075,28.0532,187.71,8.0445,0.21046,4.1991,0.376904,13.7122,17.342,0.05123,33.3418,0.9998,0.46229,38567.63
405.434,1.129,19.218,26.3183,512.31,235.8576,50652.87,0.9999,2.213,0.0518125,34.6475,3.78,1682.35,0.4416,28.0235,187.99,8.0992,0.21063,4.1956,0.378246,13.7922,17.357,0.05131,33.6316,0.9998,0.4625,38429.71
404.821,1.12812,19.228,26.2859,513.41,236.4611,50874.22,0.9998,2.198,0.0516176,34.7109,3.7866,1687.71,0.44033,28.0738,188.77,8.107,0.21071,4.2015,0.378841,13.7517,17.303,0.05135,33.9069,0.9998,0.46325,38092.37
404.319,1.12878,19.193,26.3013,513.13,237.172,50900.0,0.9999,2.2,0.0516853,34.7282,3.785,1692.15,0.44065,28.1431,188.41,8.082,0.2113,4.2066,0.375872,13.7758,17.443,0.05138,33.913,0.9998,0.46388,38126.6
403.989,1.1286,19.258,26.2817,512.81,237.0999,50848.4,0.9998,2.206,0.0516499,34.7409,3.7852,1690.79,0.43903,28.2423,188.26,8.1759,0.21136,4.2159,0.380109,13.7963,17.519,0.05136,33.7342,0.9998,0.46406,38178.5
406.123,1.12894,19.251,26.1799,512.91,237.1393,50959.69,0.9998,2.208,0.0516261,34.7099,3.788,1697.99,0.44052,28.2589,188.77,8.2453,0.21139,4.2239,0.381235,13.8085,17.543,0.05138,33.8645,0.9997,0.4644,38216.57
407.608,1.12987,19.346,26.0943,514.59,237.6085,51045.98,0.9997,2.222,0.051679,34.8516,3.7976,1715.14,0.44382,28.3465,189.34,8.1764,0.21203,4.2389,0.381192,13.8208,17.784,0.05152,34.5142,0.9996,0.46522,38559.95
407.344,1.13022,19.39,26.2742,515.1,237.1264,51008.6,0.9998,2.223,0.0515708,34.9255,3.7969,1720.02,0.4446,28.3456,189.02,8.1781,0.21226,4.24,0.380243,13.8214,17.75,0.05152,34.5804,0.9996,0.46435,38605.64
411.767,1.12738,19.42,26.2973,515.43,237.6879,51029.98,0.9997,2.224,0.0515959,34.9847,3.8055,1727.62,0.4455,28.4232,191.08,8.2083,0.21249,4.2518,0.380041,13.8871,17.83,0.0516,34.45,0.9996,0.46482,38697.55
412.722,1.1269,19.437,26.3465,516.44,237.6756,51097.48,0.9998,2.235,0.0516502,35.0628,3.8154,1728.18,0.44709,28.4726,191.05,8.1817,0.21207,4.2669,0.382183,13.8985,18.023,0.05175,34.6076,0.9996,0.46488,38711.81
412.669,1.1296,19.462,26.6212,518.1,239.7605,51223.93,0.9998,2.234,0.051812,35.1376,3.8322,1728.48,0.44852,28.6131,191.71,8.2368,0.21199,4.2824,0.381571,13.9265,17.857,0.05182,34.47,0.9997,0.46573,38703.87
415.799,1.13684,19.48,26.6061,517.49,240.8318,51420.53,0.9998,2.226,0.0519991,35.2584,3.8408,1727.79,0.4498,28.6083,191.77,8.2741,0.2124,4.2843,0.38154,13.9264,17.866,0.05179,34.6235,0.9996,0.46601,39029.35
414.89,1.13042,19.458,26.6863,516.56,240.11,50971.75,0.9997,2.245,0.0519871,35.095,3.831,1726.16,0.44404,28.5932,190.75,8.2405,0.21235,4.2756,0.379207,13.8174,17.956,0.05173,34.2651,0.9997,0.46558,39133.02
