AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.92,1.06605,18.177,28.8103,531.6,265.3923,57450.0,1.0003,2.057,0.0547732,35.7516,3.7928,1772.89,0.4088,28.5088,211.86,13.4807,0.4439,6.8587,0.552933,15.1242,19.052,0.0499,30.7104,1.0002,0.44209,36241.48
369.981,1.05872,18.126,28.5,530.33,261.8304,57152.1,1.0002,2.037,0.0553161,35.525,3.7774,1761.21,0.40182,28.358,210.65,13.238,0.4412,6.7848,0.546126,15.0543,18.947,0.04971,30.5467,1.0003,0.44123,36028.52
372.278,1.06172,18.248,28.6873,531.13,262.9989,57210.0,1.0003,2.044,0.0553629,35.5935,3.7827,1766.19,0.4039,28.3435,210.98,13.203,0.44197,6.8569,0.5485,15.085,18.978,0.0498,30.6288,1.0002,0.44147,36133.08
371.757,1.06027,18.191,28.752,530.85,263.6732,57175.99,1.0004,2.048,0.0552,35.5804,3.7812,1765.44,0.40267,28.2396,210.98,13.2854,0.43862,6.805,0.547286,15.0492,19.009,0.0498,30.793,1.0003,0.44174,36084.5
371.637,1.05883,18.271,28.6555,530.65,264.7118,57316.37,1.0004,2.043,0.0551715,35.7174,3.7832,1766.15,0.40481,28.2895,211.07,13.151,0.44129,6.9373,0.547477,15.072,19.067,0.04983,30.7793,1.0003,0.44297,36185.83
375.116,1.066,18.338,28.8176,533.66,266.2399,57559.61,1.0003,2.054,0.0553068,35.8596,3.8002,1782.33,0.40701,28.5335,212.86,13.2432,0.4431,6.9979,0.551466,15.1088,19.26,0.05,30.9157,1.0003,0.44507,36420.79
373.57,1.06383,18.314,28.65,532.77,266.4229,57586.76,1.0004,2.049,0.0552553,35.7398,3.7929,1783.47,0.40662,28.4258,212.9,13.2937,0.44009,6.9065,0.54924,15.0425,19.171,0.04996,30.7399,1.0003,0.445,36287.46
371.947,1.0623,18.288,28.64,531.57,265.9539,57504.94,1.0003,2.049,0.05521,35.7195,3.7867,1780.45,0.40334,28.3706,212.11,13.3445,0.43553,6.8649,0.548019,15.0368,19.082,0.04993,30.7398,1.0003,0.44431,36247.98
370.67,1.05808,18.218,28.5641,530.73,264.269,57331.69,1.0004,2.046,0.05505,35.568,3.7794,1774.26,0.4007,28.2767,210.98,13.2242,0.434,6.8241,0.545704,15.002,19.002,0.04979,30.6992,1.0002,0.44363,36160.4
371.516,1.05862,18.251,28.5976,530.12,264.448,57350.41,1.0003,2.048,0.0550103,35.6203,3.7823,1774.81,0.40335,28.3118,211.11,13.2315,0.43585,6.8761,0.547654,15.0479,19.061,0.04982,30.7788,1.0002,0.44418,36142.41
372.467,1.0604,18.324,28.7724,531.12,265.3034,57308.39,1.0002,2.056,0.0550111,35.7507,3.8111,1774.41,0.40538,28.3279,211.37,13.2289,0.4395,6.9942,0.549914,15.0684,19.064,0.04984,30.9157,1.0002,0.44468,36196.54
373.153,1.0637,18.328,28.7202,531.59,265.0009,57310.83,1.0002,2.066,0.0550436,35.7448,3.8142,1775.01,0.40598,28.3878,211.4,13.19,0.44099,7.0223,0.549472,15.0197,19.107,0.04992,30.9073,1.0003,0.44456,36218.24
374.52,1.06274,18.344,28.7429,532.03,265.762,57399.99,1.0003,2.069,0.055019,35.7903,3.8181,1779.7,0.40637,28.406,211.83,13.2367,0.43714,7.127,0.557116,15.0183,19.206,0.04993,30.9008,1.0002,0.44453,36271.74
375.885,1.06239,18.339,28.6412,531.9,265.1161,57393.46,1.0002,2.066,0.0549514,35.712,3.8114,1779.8,0.40429,28.3048,211.43,13.2691,0.4393,7.0057,0.564956,15.0091,19.111,0.04994,30.8873,1.0003,0.44403,36221.54
375.551,1.06418,18.357,28.767,532.9,266.057,57542.42,1.0002,2.066,0.0549875,35.8,3.8243,1781.93,0.40535,28.3323,212.53,13.3191,0.44294,6.9917,0.55983,15.0267,19.157,0.05004,31.0049,1.0002,0.44507,36403.97
374.5,1.05971,18.244,28.5491,531.56,264.6269,57349.23,1.0002,2.06,0.0549324,35.6385,3.8134,1773.08,0.40073,28.182,211.26,13.2164,0.43761,6.9244,0.56178,14.9635,19.081,0.04978,30.7824,1.0002,0.44292,36200.0
372.994,1.05714,18.219,28.4867,529.94,263.6449,57216.19,1.0002,2.058,0.0550348,35.56,3.8037,1766.47,0.39814,28.1484,210.81,13.2011,0.43858,6.9137,0.557948,14.9362,19.089,0.04962,30.7258,1.0001,0.44158,36167.39
372.591,1.05852,18.219,28.4509,529.73,263.6369,57346.27,1.0001,2.06,0.0551696,35.5722,3.8079,1769.91,0.39807,28.1638,211.28,13.1907,0.4492,6.8361,0.558845,14.9293,19.07,0.04968,30.7795,1.0001,0.44162,36171.59
372.304,1.05835,18.211,28.6034,528.96,263.7864,57297.43,1.0001,2.061,0.0550584,35.5246,3.8024,1769.13,0.39949,28.1566,211.14,13.2078,0.44476,6.8457,0.569226,14.9173,19.175,0.0497,30.8365,1.0001,0.44161,36146.06
371.614,1.0563,18.214,28.3328,528.47,263.262,57229.99,1.0001,2.052,0.055,35.5223,3.7936,1767.23,0.3978,28.0864,210.97,13.2962,0.43756,6.7985,0.56352,14.9085,19.043,0.04958,30.7659,0.9999,0.44109,36054.78
370.781,1.05589,18.173,28.2978,527.8,262.6592,57135.54,1.0001,2.049,0.054876,35.3709,3.7812,1761.98,0.3974,28.0583,210.77,13.3855,0.4374,6.7971,0.564295,14.8832,19.002,0.04958,30.6782,1.0,0.44109,35947.3
369.575,1.052,18.157,28.1616,526.67,261.6919,56860.64,1.0002,2.025,0.0548491,35.3575,3.7813,1753.52,0.39058,28.0313,209.97,13.3373,0.43517,6.7951,0.557974,14.7731,18.951,0.04948,30.5337,1.0,0.4401,35825.48
371.974,1.05802,18.409,28.4105,529.07,263.9528,57071.23,1.0002,2.049,0.0549949,35.6128,3.7943,1761.0,0.393,28.1698,210.81,13.4124,0.43934,6.8687,0.562797,14.8438,18.986,0.04965,30.6632,1.0,0.44146,36202.44
374.663,1.06278,18.499,28.55,531.66,265.0,57233.14,1.0002,2.069,0.0551479,35.7146,3.8115,1766.23,0.39544,28.3809,211.68,13.51,0.44051,6.8801,0.562412,14.8697,19.115,0.04986,30.7765,1.0001,0.44297,36291.71
371.979,1.05668,18.307,28.33,528.6,263.606,57104.51,1.0001,2.043,0.0549143,35.4909,3.7962,1755.97,0.39129,28.2164,210.62,13.4069,0.43877,6.8093,0.556021,14.8051,18.946,0.04967,30.5858,1.0001,0.44096,36023.6
372.113,1.05545,18.35,28.4382,528.93,264.7318,57162.68,1.0001,2.05,0.0550248,35.5168,3.8035,1757.5,0.39112,28.2831,210.71,13.3468,0.43588,6.8214,0.557935,14.8166,18.945,0.04967,30.6892,1.0001,0.44099,36033.78
369.792,1.04926,18.248,28.1687,526.39,262.7286,56985.68,1.0001,2.04,0.0548738,35.3271,3.7839,1747.46,0.38849,28.1492,210.36,13.2235,0.43402,6.7609,0.554774,14.7666,18.892,0.0495,30.5735,0.9999,0.43901,35920.38
368.862,1.04296,18.192,27.9164,525.77,261.396,56942.41,1.0,2.031,0.0548,35.1959,3.7746,1739.0,0.38696,28.0661,210.32,13.2287,0.42684,6.7427,0.552202,14.6862,18.787,0.04938,30.414,0.9999,0.43773,35695.65
366.351,1.04182,18.15,27.9379,525.83,261.2028,56911.15,1.0001,2.028,0.0548027,35.1505,3.7724,1738.06,0.38792,28.0234,210.72,13.2194,0.42315,6.7698,0.547936,14.7149,18.794,0.04942,30.4286,0.9999,0.43792,35693.22
363.58,1.03622,18.041,27.4009,525.17,258.8867,56625.68,1.0,2.014,0.0546168,34.9812,3.7574,1729.52,0.3788,27.9382,210.06,13.0813,0.40907,6.6714,0.538076,14.3101,18.686,0.04927,30.2788,0.9999,0.43665,35382.13
364.43,1.0359,18.061,27.3134,525.51,258.5317,56706.54,0.9999,2.011,0.0546097,34.9947,3.757,1734.72,0.37972,27.92,210.59,13.0537,0.41632,6.7531,0.544327,14.1995,18.766,0.04928,30.3249,0.9998,0.43788,35551.9
365.388,1.03934,18.054,27.4247,526.33,259.6971,56800.0,0.9999,2.015,0.0548887,35.0459,3.7793,1740.16,0.38177,28.0273,211.8,13.0297,0.41837,6.7256,0.545118,14.3199,18.824,0.04937,30.4215,0.9998,0.43853,35458.78
364.754,1.03598,18.011,27.4027,525.45,258.9484,56760.0,1.0001,2.006,0.0548322,34.96,3.7697,1740.48,0.37867,27.9711,212.47,13.0451,0.41863,6.7341,0.547099,14.2628,18.821,0.04936,30.4073,0.9999,0.43751,35300.02
362.901,1.03212,17.936,27.1918,523.35,257.7951,56500.43,0.9999,2.003,0.0547223,34.9109,3.7589,1732.17,0.37899,27.9002,212.09,12.9272,0.41601,6.6706,0.544622,14.2554,18.628,0.04922,30.3214,0.9998,0.43721,35273.02
365.477,1.03724,18.139,27.4025,526.68,260.1126,56674.28,1.0,2.022,0.0548501,35.0998,3.7835,1743.92,0.38548,28.1007,214.25,12.9553,0.41555,6.7951,0.550318,14.336,18.804,0.04954,30.5198,0.9999,0.4393,35585.59
362.888,1.03267,17.981,27.2442,525.86,257.7275,56582.36,1.0,2.007,0.0547268,34.8942,3.7774,1736.81,0.3796,27.968,215.94,12.9612,0.40994,6.7398,0.545441,14.2574,18.66,0.04932,30.3303,0.9999,0.43827,35231.96
362.588,1.02997,17.945,27.0263,524.86,256.7583,56488.48,0.9999,2.002,0.0546464,34.7679,3.7674,1733.63,0.3777,27.9228,216.22,12.91,0.412,6.7256,0.547174,14.2734,18.579,0.0492,30.0103,0.9998,0.43641,35141.47
366.389,1.03821,18.114,27.5671,526.97,259.2465,56670.94,1.0001,2.018,0.0550759,34.9255,3.7891,1740.98,0.3845,28.083,217.86,12.9899,0.4184,6.8469,0.5459,14.3713,18.721,0.04956,30.1997,0.9999,0.43886,35404.5
367.363,1.0402,18.162,27.709,527.74,259.188,56650.12,1.0,2.015,0.055048,34.904,3.7917,1744.94,0.3873,28.073,217.24,12.9716,0.42739,6.8647,0.545893,14.3967,18.721,0.04959,30.157,1.0,0.43985,35457.57
364.8,1.0385,18.125,27.6079,528.0,259.3641,56696.8,1.0,2.009,0.0551459,34.8656,3.7877,1741.16,0.38785,28.0827,216.98,13.1196,0.42816,6.8537,0.548,14.421,18.561,0.04958,30.1652,1.0,0.43927,35477.75
366.234,1.04057,18.171,27.6601,528.24,261.0551,56676.91,1.0001,2.015,0.055147,34.8881,3.7882,1741.33,0.38687,28.0767,217.21,13.0474,0.41951,6.827,0.547264,14.417,18.658,0.04962,30.2773,1.0,0.43881,35502.11
363.454,1.03783,18.085,27.4724,526.37,259.0331,56389.72,0.9999,2.008,0.0550142,34.6899,3.7723,1731.78,0.38141,27.9504,215.43,13.002,0.4166,6.7553,0.546388,14.3878,18.524,0.04943,30.0093,1.0002,0.43708,35303.41
366.525,1.04124,18.234,27.7182,528.68,260.9917,56528.64,0.9999,2.023,0.055221,34.869,3.7879,1742.75,0.38542,28.0991,217.55,13.0939,0.41787,6.8544,0.545991,14.4572,18.699,0.04955,30.293,0.9999,0.43822,35493.01
365.896,1.03939,18.203,27.5166,527.46,260.5734,56602.73,0.9999,2.015,0.0550409,34.8195,3.7776,1742.86,0.383,28.0686,218.78,13.1916,0.41857,6.8702,0.547775,14.4026,18.739,0.04948,30.2831,1.0,0.43744,35349.42
365.16,1.03229,18.17,27.4432,525.35,259.9364,56284.01,0.9999,2.009,0.055167,34.6761,3.7691,1735.61,0.38118,27.9761,218.85,13.0973,0.41349,6.8721,0.547839,14.3736,18.663,0.04937,30.1389,1.0,0.4355,35283.62
367.958,1.04374,18.349,27.7129,528.48,262.298,56669.89,1.0,2.027,0.0554581,35.0552,3.7931,1749.3,0.38672,28.2603,220.32,13.1743,0.41801,6.9784,0.554648,14.4577,18.911,0.04962,30.417,1.0001,0.43857,35589.58
370.0,1.04798,18.411,27.9609,530.5,264.3409,57099.98,1.0,2.045,0.0555299,35.2505,3.8016,1758.78,0.39212,28.3912,222.62,13.2816,0.42006,7.1136,0.560929,14.4791,19.089,0.0498,30.5664,1.0001,0.44038,35737.66
370.159,1.04652,18.431,27.9662,530.63,264.0331,57017.04,1.0,2.041,0.0553524,35.2109,3.798,1755.7,0.38805,28.36,221.73,13.2485,0.416,7.0799,0.563961,14.4261,19.12,0.04978,30.5978,1.0,0.43971,35702.81
370.001,1.04186,18.369,28.02,530.46,263.1326,56943.5,1.0001,2.039,0.055348,35.1856,3.795,1754.82,0.38855,28.2814,221.43,13.4088,0.41502,6.9919,0.562002,14.41,19.147,0.04973,30.4715,1.0002,0.43875,35698.49
368.284,1.04007,18.283,27.9669,528.06,262.0066,56800.01,1.0,2.034,0.0552718,35.0651,3.7791,1752.72,0.38784,28.2511,220.72,13.3485,0.41018,6.9912,0.563234,14.3914,19.051,0.04959,30.4671,1.0,0.4365,35644.95
368.662,1.03976,18.305,28.0128,528.62,261.5965,56817.98,1.0,2.03,0.0550808,35.1243,3.7763,1753.92,0.38517,28.1846,221.37,13.4683,0.41208,7.0456,0.564711,14.4057,18.981,0.04953,30.3486,1.0001,0.43502,35637.83
369.71,1.04273,18.273,28.1372,529.55,262.6033,56936.78,1.0001,2.032,0.0550778,35.18,3.7868,1757.0,0.3858,28.2395,222.85,13.5884,0.41085,7.0706,0.56989,14.3883,19.064,0.04953,30.5063,1.0,0.43655,35576.98
370.82,1.04537,18.339,28.2173,530.94,263.0,56967.73,1.0,2.041,0.0549886,35.3568,3.7898,1759.71,0.38942,28.3278,222.33,13.95,0.41323,7.0859,0.572448,14.45,19.192,0.04956,30.7378,0.9998,0.436,35701.63
370.568,1.04605,18.31,28.0818,530.23,262.0834,56867.09,1.0,2.038,0.0549288,35.2866,3.7841,1755.03,0.38847,28.29,221.45,13.7339,0.41113,7.0343,0.57082,14.4258,19.217,0.04946,30.6929,0.9998,0.43476,35659.63
371.675,1.04771,18.31,28.2145,531.7,262.9988,57041.33,0.9999,2.042,0.0549794,35.3266,3.7809,1758.14,0.3919,28.386,222.0,13.659,0.41178,7.0386,0.583111,14.4191,19.165,0.04948,30.7113,0.9999,0.43537,35671.68
371.836,1.047,18.363,28.2846,531.9,263.1992,57150.0,1.0,2.035,0.0549071,35.3387,3.7864,1761.59,0.38688,28.2764,220.6,13.6709,0.40888,6.9771,0.593588,14.3841,19.113,0.04949,30.7001,0.9999,0.43399,35608.95
371.693,1.0469,18.321,28.2035,533.73,263.985,57362.68,0.9999,2.024,0.0555887,35.4613,3.7945,1765.86,0.38762,28.2767,221.08,13.5726,0.4056,6.9587,0.590136,14.4246,19.111,0.04947,30.61,0.9999,0.43554,35623.74
371.032,1.0508,18.39,28.2044,535.13,265.3711,57358.2,0.9999,2.029,0.0556928,35.5602,3.785,1767.31,0.38501,28.3205,220.89,13.55,0.4026,6.9346,0.619392,14.5155,19.065,0.04977,30.697,0.9999,0.43633,35619.24
371.129,1.04815,18.309,28.1934,531.45,265.0613,57289.01,1.0,2.028,0.0554842,35.2674,3.7944,1761.68,0.38528,28.3196,220.0,13.457,0.40655,6.9267,0.601235,14.4713,19.073,0.04971,30.6788,1.0,0.43579,35650.4
373.0,1.04921,18.33,28.38,530.57,265.6408,57228.86,1.0,2.04,0.0554241,35.313,3.7967,1761.53,0.38672,28.2729,219.27,13.5484,0.41077,6.8978,0.596285,14.4514,19.243,0.04975,30.8227,0.9999,0.43669,35749.12
371.405,1.04712,18.329,28.329,531.61,264.6057,57292.65,1.0001,2.029,0.0553823,35.2127,3.7929,1761.0,0.38621,28.1544,218.53,13.5591,0.41032,6.9036,0.591564,14.4158,19.028,0.04973,30.5666,1.0002,0.43742,35693.26
371.728,1.04624,18.35,28.465,533.31,264.8559,57269.12,1.0001,2.029,0.0555488,35.3444,3.7838,1761.63,0.38667,28.1574,218.53,13.5223,0.40617,6.9778,0.589219,14.4422,19.056,0.04978,30.5989,1.0001,0.43774,35688.37
372.29,1.04391,18.38,28.4282,536.81,264.6973,57200.47,1.0,2.03,0.0556387,35.273,3.7823,1761.73,0.38735,28.1402,217.91,13.5205,0.40711,6.9752,0.593,14.4861,19.107,0.04976,30.739,1.0,0.43743,35774.11
372.478,1.0427,18.374,28.4443,535.44,264.0,57157.29,1.0,2.028,0.0558153,35.3053,3.7954,1759.32,0.38999,28.11,218.82,13.5176,0.40596,7.0296,0.601125,14.5189,19.061,0.04976,30.6779,1.0002,0.43791,35849.96
373.065,1.04516,18.43,28.4,535.0,263.9764,57267.17,1.0001,2.03,0.055722,35.2921,3.7786,1762.88,0.38944,28.1129,219.49,13.6375,0.40558,6.9818,0.590226,14.53,19.152,0.04979,30.6996,1.0002,0.43782,35794.03
373.098,1.04247,18.406,28.3107,534.75,263.929,57242.63,1.0,2.031,0.0558112,35.3321,3.7676,1762.26,0.39054,28.0862,218.91,13.6616,0.40313,6.9227,0.593877,14.5165,19.165,0.04975,30.6755,1.0,0.43766,35799.31
373.149,1.04174,18.396,28.444,537.65,263.6992,57249.86,1.0,2.026,0.0555821,35.4017,3.7676,1766.11,0.3937,28.0913,219.17,13.7335,0.40445,6.9229,0.59174,14.4771,19.204,0.04979,30.8079,1.0001,0.43726,35810.43
376.25,1.04165,18.462,28.4153,537.7,264.8091,57457.45,1.0001,2.034,0.055491,35.5812,3.7747,1772.57,0.3943,28.1588,220.03,13.7598,0.40597,6.9713,0.6035,14.54,19.172,0.0499,30.86,1.0,0.43798,35855.92
374.918,1.03692,18.454,28.403,536.63,264.6717,57387.82,1.0001,2.039,0.0555765,35.6074,3.7874,1769.48,0.39484,28.145,220.95,13.6611,0.41457,6.9207,0.615306,14.5289,19.131,0.04988,31.0392,1.0001,0.43892,35907.86
374.335,1.0365,18.464,28.3109,536.13,264.2311,57314.64,1.0002,2.043,0.0555945,35.6344,3.7872,1767.58,0.39304,28.2076,222.56,13.68,0.41404,6.904,0.613807,14.5299,19.259,0.04987,30.9812,1.0001,0.43909,35845.88
373.507,1.0353,18.45,28.3358,535.62,265.1168,57404.04,1.0001,2.047,0.0555954,35.6613,3.7839,1769.76,0.38958,28.2027,222.18,13.77,0.4125,6.8748,0.616866,14.5684,19.272,0.04993,31.0342,1.0,0.44009,35918.36
372.67,1.03367,18.443,28.2509,536.65,264.5656,57396.61,1.0001,2.047,0.0554752,35.6564,3.7785,1769.18,0.38842,28.2052,221.62,13.8551,0.41248,6.88,0.61,14.6318,19.323,0.04995,31.078,1.0,0.43996,35883.43
372.405,1.03439,18.39,28.2365,537.93,263.9547,57484.61,1.0001,2.043,0.0554129,35.5929,3.7802,1770.13,0.38855,28.2053,220.79,13.8675,0.41002,6.9004,0.601365,14.62,19.348,0.04987,31.0822,1.0,0.43958,35866.46
372.2,1.03239,18.358,28.0356,536.07,263.2525,57310.45,1.0002,2.038,0.0554001,35.65,3.7763,1763.8,0.38724,28.1785,220.13,13.9535,0.40896,6.8984,0.606368,14.594,19.258,0.0498,30.9478,1.0,0.43891,35820.71
372.988,1.03712,18.516,27.9759,538.38,263.4198,57278.17,1.0002,2.061,0.055246,35.8024,3.7782,1768.32,0.38822,28.3244,220.53,14.2929,0.41566,6.9214,0.60788,14.5576,19.443,0.0499,31.0473,1.0001,0.43888,35921.98
373.763,1.03207,18.552,27.9561,538.44,263.2201,57221.72,1.0002,2.059,0.0552731,35.9551,3.7828,1766.1,0.38867,28.3553,220.84,14.1396,0.41354,6.9148,0.612668,14.5597,19.406,0.04997,30.9198,1.0,0.43934,35967.32
