AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
256.54,1.1877,11.134,10.854,439.31,305.2,31640.79,0.9998,1.419,0.18481,12.557,3.6444,1903.73,0.1904,15.554,119.24,6.69,0.81665,1.8993,0.45622,26.865,7.161,0.05622,16.31,1.0001,0.5855,28054.04
256.57,1.1881,11.129,10.837,438.83,305.35,31644.02,0.9999,1.419,0.18484,12.557,3.6462,1902.61,0.1903,15.553,119.17,6.68,0.81681,1.8982,0.45861,26.86,7.159,0.05622,16.317,1.0,0.5854,28076.13
256.68,1.1881,11.128,10.805,438.46,305.23,31645.07,0.9998,1.419,0.18449,12.552,3.6467,1903.42,0.19025,15.558,119.2,6.659,0.81726,1.8979,0.45778,26.834,7.148,0.05618,16.315,1.0,0.5848,28036.24
256.52,1.187,11.145,10.809,438.84,304.95,31604.51,0.9998,1.414,0.18413,12.555,3.647,1899.88,0.19015,15.552,119.17,6.67,0.81633,1.8957,0.45842,26.821,7.135,0.05613,16.309,0.9999,0.5849,28049.64
256.35,1.1865,11.117,10.823,439.46,305.18,31635.8,0.9999,1.414,0.18418,12.567,3.6546,1900.32,0.19006,15.553,119.19,6.678,0.81622,1.897,0.45697,26.859,7.14,0.05614,16.292,0.9999,0.5853,28031.1
256.27,1.1854,11.098,10.812,439.66,305.17,31643.25,0.9999,1.414,0.18381,12.578,3.6464,1900.37,0.19025,15.544,119.25,6.681,0.81385,1.8982,0.4602,26.877,7.141,0.05617,16.287,1.0,0.5851,28041.97
256.4,1.1879,11.121,10.828,439.96,305.34,31667.0,0.9998,1.413,0.18369,12.599,3.6507,1904.04,0.19059,15.552,119.24,6.672,0.81464,1.9017,0.45984,26.866,7.17,0.05622,16.306,0.9999,0.586,28081.41
256.09,1.1872,11.118,10.815,439.39,305.19,31647.44,0.9998,1.414,0.18366,12.579,3.6449,1902.8,0.19038,15.541,119.11,6.679,0.8115,1.8998,0.45786,26.794,7.156,0.0562,16.314,0.9999,0.5851,28062.94
256.94,1.1903,11.152,10.826,439.97,305.49,31704.32,0.9999,1.415,0.18431,12.602,3.6481,1906.38,0.19077,15.561,119.34,6.683,0.81293,1.9047,0.46335,26.876,7.171,0.05626,16.326,1.0,0.5855,28058.24
256.61,1.1899,11.103,10.823,440.08,305.28,31695.5,0.9999,1.411,0.18441,12.593,3.6521,1905.57,0.19073,15.571,119.49,6.659,0.81293,1.9019,0.45936,26.791,7.153,0.05626,16.311,1.0,0.5858,28054.92
256.09,1.1895,11.122,10.825,439.36,305.14,31671.01,0.9999,1.41,0.18414,12.579,3.6499,1903.01,0.19067,15.541,119.43,6.665,0.81297,1.9038,0.45923,26.795,7.133,0.05627,16.273,0.9999,0.5853,28022.95
256.22,1.1902,11.108,10.815,439.48,305.26,31676.99,0.9999,1.409,0.18395,12.567,3.656,1904.04,0.19046,15.537,119.49,6.664,0.8137,1.9036,0.4589,26.816,7.141,0.05623,16.287,1.0,0.5861,28021.43
255.58,1.1874,11.087,10.768,438.77,304.78,31651.99,0.9999,1.407,0.18356,12.528,3.6504,1901.0,0.19028,15.499,119.27,6.659,0.80938,1.9013,0.46028,26.772,7.117,0.05613,16.264,1.0,0.5851,27935.17
255.64,1.1866,11.12,10.808,438.38,304.67,31638.93,0.9998,1.408,0.18346,12.517,3.6477,1899.62,0.18964,15.501,119.14,6.662,0.80871,1.8997,0.45936,26.78,7.115,0.05615,16.271,1.0,0.5856,27960.94
255.43,1.1872,11.114,10.78,438.24,304.15,31624.72,0.9999,1.409,0.18344,12.496,3.6455,1899.21,0.18981,15.491,119.02,6.662,0.80876,1.8994,0.46034,26.773,7.117,0.05617,16.273,0.9999,0.585,27935.78
255.69,1.187,11.135,10.795,438.37,304.1,31643.8,0.9998,1.409,0.18366,12.488,3.6481,1901.04,0.19,15.476,119.19,6.672,0.80897,1.9,0.46149,26.786,7.141,0.0562,16.299,1.0,0.5853,27932.46
254.51,1.1847,11.076,10.776,437.78,303.89,31625.17,0.9998,1.404,0.18267,12.481,3.6365,1895.45,0.18966,15.438,118.96,6.662,0.80723,1.8958,0.45809,26.665,7.109,0.05609,16.268,0.9999,0.5838,27867.22
255.18,1.1871,11.085,10.814,438.54,304.32,31678.19,0.9999,1.408,0.18298,12.522,3.6456,1899.84,0.1899,15.481,119.12,6.688,0.80888,1.9002,0.45835,26.733,7.119,0.05617,16.329,1.0,0.585,27949.2
256.0,1.1903,11.072,10.841,439.07,304.81,31710.0,0.9999,1.409,0.18371,12.564,3.6536,1904.1,0.19044,15.517,119.47,6.695,0.81114,1.9042,0.45936,26.826,7.161,0.05631,16.358,1.0,0.5867,28054.54
255.82,1.1889,11.083,10.83,439.02,305.05,31695.46,0.9998,1.406,0.18355,12.56,3.6498,1902.45,0.19118,15.493,119.33,6.686,0.81142,1.9017,0.45898,26.833,7.151,0.05632,16.37,1.0,0.5876,28023.5
255.21,1.1868,11.075,10.825,438.4,304.59,31672.6,0.9999,1.405,0.18357,12.537,3.6443,1900.38,0.19082,15.472,119.2,6.679,0.80953,1.9,0.45883,26.786,7.126,0.05626,16.3,1.0,0.5865,27975.62
254.55,1.1851,11.019,10.785,437.86,304.24,31647.44,0.9998,1.401,0.18264,12.521,3.6354,1896.69,0.19021,15.441,119.01,6.656,0.8089,1.8934,0.45751,26.682,7.101,0.05614,16.275,0.9999,0.5854,27929.74
254.75,1.1867,11.093,10.788,438.7,304.57,31665.4,0.9998,1.403,0.18305,12.541,3.646,1900.03,0.19017,15.48,119.2,6.658,0.80974,1.8968,0.4565,26.766,7.112,0.05617,16.32,1.0,0.5861,27940.7
254.88,1.1847,11.061,10.772,438.38,304.41,31648.31,0.9998,1.403,0.18258,12.517,3.6382,1897.23,0.19003,15.483,119.12,6.641,0.80916,1.8929,0.45647,26.706,7.098,0.05615,16.29,1.0,0.5855,27925.62
254.89,1.182,11.102,10.767,438.19,304.16,31658.44,0.9998,1.402,0.18262,12.529,3.6386,1898.64,0.18973,15.488,119.11,6.653,0.80944,1.898,0.45774,26.733,7.101,0.05617,16.274,1.0,0.5855,27928.71
255.33,1.1835,11.121,10.787,439.02,304.45,31687.69,0.9998,1.406,0.18293,12.551,3.646,1900.51,0.19045,15.527,119.29,6.66,0.81289,1.9033,0.46384,26.78,7.13,0.05624,16.297,1.0,0.5867,27984.31
255.56,1.1823,11.081,10.793,439.03,304.49,31701.47,0.9998,1.406,0.18308,12.548,3.6484,1898.02,0.19087,15.532,119.29,6.665,0.81416,1.9022,0.46381,26.796,7.138,0.05628,16.297,0.9999,0.5872,28017.37
254.28,1.1794,11.04,10.77,437.73,304.3,31630.29,0.9999,1.403,0.18261,12.494,3.6409,1894.24,0.19,15.479,119.06,6.64,0.81058,1.8958,0.4615,26.71,7.113,0.05616,16.241,1.0,0.5862,27940.85
254.31,1.1795,10.98,10.766,437.5,303.96,31613.93,0.9999,1.404,0.18212,12.499,3.6401,1894.39,0.18964,15.475,118.87,6.617,0.80998,1.8939,0.46321,26.701,7.107,0.05604,16.254,0.9999,0.5858,27924.08
254.25,1.1795,10.996,10.772,437.87,303.94,31589.8,0.9999,1.406,0.18205,12.489,3.6423,1892.78,0.1897,15.49,118.94,6.612,0.80974,1.8962,0.4614,26.706,7.114,0.05607,16.262,0.9999,0.5856,27955.07
255.43,1.1821,11.046,10.818,438.82,304.52,31637.23,0.9998,1.413,0.18257,12.542,3.6506,1897.56,0.1903,15.548,119.34,6.635,0.81512,1.905,0.46262,26.823,7.141,0.05621,16.372,0.9999,0.5864,28076.2
255.98,1.1845,11.061,10.816,440.03,305.35,31674.58,0.9999,1.416,0.1832,12.572,3.6529,1900.0,0.19078,15.571,119.9,6.648,0.8157,1.9283,0.46369,26.865,7.161,0.05627,16.361,1.0,0.5876,28116.2
255.7,1.185,11.054,10.806,439.99,305.4,31675.09,0.9998,1.415,0.1835,12.572,3.65,1899.62,0.19049,15.551,119.66,6.653,0.8133,1.9233,0.46774,26.821,7.152,0.05629,16.353,1.0,0.5876,28120.09
255.48,1.1841,11.045,10.793,439.8,305.24,31674.84,0.9999,1.414,0.18331,12.569,3.6453,1898.08,0.19033,15.542,119.52,6.622,0.81518,1.9203,0.47281,26.811,7.152,0.05624,16.357,1.0,0.5875,28048.27
255.19,1.1831,11.023,10.787,439.73,305.01,31655.0,0.9998,1.413,0.18324,12.575,3.6438,1896.56,0.19006,15.522,119.36,6.595,0.81374,1.9194,0.47129,26.768,7.145,0.05618,16.347,1.0,0.5874,28029.24
255.11,1.1832,11.012,10.789,439.51,305.09,31658.94,0.9998,1.413,0.18334,12.586,3.6417,1897.08,0.18982,15.506,119.28,6.582,0.81273,1.9256,0.47825,26.797,7.122,0.05618,16.304,0.9999,0.5869,28066.59
254.88,1.183,10.994,10.786,439.29,304.74,31667.52,0.9999,1.413,0.18339,12.572,3.6461,1898.38,0.18977,15.521,119.21,6.579,0.81267,1.9189,0.47949,26.793,7.107,0.05618,16.331,1.0,0.5866,28050.08
256.93,1.1865,11.095,10.839,442.22,306.68,31814.47,0.9999,1.419,0.18437,12.714,3.6716,1907.92,0.19125,15.667,120.71,6.615,0.81559,1.9324,0.48049,26.769,7.157,0.05649,16.437,1.0,0.5892,28150.07
257.56,1.1905,11.135,10.849,443.01,307.32,31782.47,0.9998,1.422,0.18486,12.719,3.6785,1911.61,0.19171,15.709,121.66,6.615,0.81981,1.9349,0.47671,26.903,7.189,0.05657,16.478,0.9999,0.59,28247.56
257.33,1.1942,11.142,10.87,442.78,307.56,31814.5,0.9999,1.423,0.18507,12.72,3.6786,1913.54,0.19176,15.71,121.65,6.631,0.82068,1.9383,0.47688,27.054,7.194,0.05657,16.495,1.0,0.5895,28286.8
258.85,1.1936,11.173,10.891,442.8,306.92,31892.3,0.9998,1.425,0.18547,12.753,3.6795,1926.42,0.19174,15.756,120.98,6.642,0.82128,1.9402,0.48499,27.184,7.209,0.05673,16.614,0.9999,0.59,28223.33
258.15,1.1914,11.148,10.893,441.8,306.51,31844.98,0.9999,1.421,0.18497,12.77,3.6708,1918.42,0.19152,15.69,120.47,6.612,0.82044,1.9387,0.48672,27.175,7.204,0.05664,16.574,1.0,0.5894,28176.13
257.18,1.1871,11.056,10.826,440.41,305.24,31710.06,0.9999,1.415,0.18414,12.698,3.6585,1909.35,0.19035,15.632,120.09,6.593,0.81669,1.9315,0.482,27.065,7.173,0.05646,16.497,1.0001,0.5877,28096.05
254.78,1.1804,10.944,10.763,437.74,303.54,31556.97,0.9999,1.4,0.1832,12.608,3.6392,1894.77,0.18932,15.476,118.66,6.542,0.81169,1.9148,0.47319,26.858,7.103,0.05609,16.369,1.0,0.5844,27945.41
254.05,1.1777,10.911,10.735,436.49,303.04,31544.86,0.9998,1.397,0.18304,12.576,3.6259,1890.37,0.18926,15.407,118.41,6.527,0.81138,1.9086,0.47027,26.64,7.062,0.05594,16.31,1.0001,0.5833,27857.67
254.66,1.1796,10.944,10.748,437.31,303.35,31587.81,0.9999,1.403,0.18303,12.61,3.6323,1895.65,0.18955,15.428,118.52,6.519,0.81275,1.9116,0.4713,26.637,7.084,0.05599,16.342,1.0,0.5844,27920.27
255.24,1.1807,10.98,10.768,437.92,303.25,31609.9,0.9999,1.406,0.18311,12.669,3.6388,1897.43,0.18956,15.463,118.67,6.544,0.81415,1.9161,0.47216,26.643,7.092,0.05603,16.386,1.0,0.5848,27915.16
254.02,1.177,10.924,10.752,437.05,302.78,31559.03,0.9998,1.402,0.18265,12.618,3.6225,1892.91,0.18912,15.409,118.4,6.525,0.80864,1.9098,0.47023,26.565,7.075,0.05586,16.316,1.0,0.5838,27810.64
252.97,1.1733,10.886,10.722,435.93,302.12,31521.07,0.9998,1.399,0.18202,12.563,3.6151,1887.34,0.18865,15.374,118.09,6.518,0.80191,1.903,0.47191,26.487,7.04,0.05572,16.265,1.0001,0.583,27719.48
252.82,1.1724,10.893,10.726,435.64,301.94,31542.06,0.9998,1.399,0.18203,12.553,3.6105,1887.34,0.18849,15.374,118.06,6.523,0.80191,1.9035,0.47164,26.474,7.056,0.0557,16.254,1.0,0.5827,27724.17
252.77,1.1709,10.882,10.7,434.81,301.67,31517.21,0.9998,1.396,0.1815,12.526,3.6045,1884.5,0.18793,15.354,117.72,6.509,0.79937,1.8999,0.46991,26.402,7.033,0.05563,16.217,1.0001,0.5822,27710.02
253.2,1.1726,10.916,10.708,435.15,301.66,31557.91,0.9998,1.398,0.18129,12.552,3.6113,1888.02,0.18816,15.392,117.88,6.518,0.795,1.9009,0.46929,26.504,7.043,0.05566,16.275,1.0001,0.5825,27773.14
253.69,1.175,10.907,10.733,435.93,301.8,31572.57,0.9999,1.4,0.18142,12.578,3.6148,1891.56,0.18831,15.433,118.21,6.521,0.7956,1.9014,0.47043,26.524,7.051,0.05577,16.322,1.0,0.5828,27781.41
253.74,1.1743,10.911,10.72,436.01,301.81,31536.78,0.9999,1.403,0.18127,12.566,3.6152,1891.72,0.18804,15.429,118.34,6.521,0.79129,1.8979,0.46847,26.511,7.064,0.05569,16.305,1.0001,0.5821,27774.44
254.66,1.1767,10.911,10.73,436.78,301.94,31564.22,0.9999,1.407,0.18145,12.597,3.6254,1893.68,0.18864,15.476,118.59,6.526,0.79328,1.9057,0.46947,26.555,7.072,0.05584,16.351,1.0001,0.5831,27811.31
254.64,1.1781,10.939,10.736,437.21,301.88,31562.3,1.0,1.407,0.18139,12.639,3.6294,1892.79,0.18916,15.492,118.46,6.529,0.78999,1.9026,0.4698,26.572,7.076,0.05585,16.356,1.0001,0.5837,27877.6
253.72,1.1767,10.928,10.727,436.75,301.2,31581.1,0.9999,1.406,0.18128,12.601,3.6225,1885.37,0.18942,15.453,118.29,6.521,0.79078,1.9029,0.46841,26.536,7.051,0.05577,16.295,1.0001,0.5833,27827.09
253.22,1.1751,10.901,10.704,436.17,301.08,31601.37,0.9999,1.404,0.18148,12.597,3.6168,1882.77,0.18947,15.419,118.46,6.535,0.78927,1.8981,0.47253,26.548,7.034,0.05575,16.245,1.0001,0.5833,27791.24
253.66,1.1769,10.945,10.713,436.49,301.38,31618.36,0.9999,1.406,0.18139,12.611,3.6192,1885.65,0.18954,15.444,118.64,6.556,0.79192,1.9013,0.47759,26.628,7.045,0.0558,16.255,1.0002,0.584,27832.68
254.52,1.1794,10.974,10.74,437.49,302.15,31658.89,1.0,1.412,0.18236,12.685,3.631,1890.35,0.19001,15.496,118.78,6.575,0.79683,1.9096,0.47984,26.683,7.073,0.05589,16.3,1.0001,0.5846,27930.89
255.32,1.1842,11.004,10.77,438.71,302.52,31717.0,0.9999,1.417,0.1825,12.689,3.6399,1894.87,0.1905,15.535,119.13,6.576,0.79783,1.9157,0.48069,26.758,7.11,0.05599,16.363,1.0001,0.5857,28021.82
256.22,1.1865,11.046,10.803,439.83,303.62,31860.63,0.9999,1.421,0.18312,12.753,3.648,1904.02,0.19133,15.584,119.79,6.62,0.79887,1.9209,0.4856,26.907,7.14,0.05613,16.433,1.0001,0.5881,28111.06
255.77,1.1847,10.993,10.763,439.04,302.74,31793.52,0.9999,1.418,0.18215,12.697,3.6451,1896.71,0.19055,15.527,119.55,6.498,0.79478,1.9122,0.48074,26.783,7.11,0.05609,16.371,1.0001,0.5878,28015.83
253.68,1.1813,10.972,10.69,437.92,302.1,31778.56,0.9999,1.412,0.18157,12.647,3.6353,1891.64,0.1901,15.47,119.17,6.483,0.7937,1.9071,0.48425,26.673,7.082,0.05592,16.305,1.0,0.5866,27959.51
