AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
350.943,1.20891,19.459,26.6853,917.55,498.575,55286.46,0.9989,2.904,0.3844834,35.25,6.7268,2129.8,0.379,36.3702,259.5,14.1111,0.33319,4.7838,0.524205,35.2339,12.056,0.13383,30.8171,0.999,1.33869,47280.52
351.0,1.21198,19.458,26.6337,911.63,498.0618,55246.11,0.9988,2.903,0.3871689,35.2922,6.7199,2133.25,0.37946,36.4048,259.43,14.1009,0.33396,4.7947,0.523432,35.0969,12.086,0.13377,30.85,0.9991,1.34148,47377.97
353.081,1.214,19.643,26.8451,917.3,501.9139,55429.84,0.9989,2.926,0.3919725,35.3691,6.7556,2140.84,0.38127,36.7385,260.4,14.182,0.33652,4.815,0.529833,35.6572,12.131,0.13427,31.0616,0.999,1.36003,47814.29
354.413,1.21336,19.619,26.9518,916.76,501.315,55369.68,0.9988,2.93,0.3901575,35.3351,6.7576,2144.56,0.38185,36.7022,260.16,14.1879,0.33769,4.8117,0.529678,35.3771,12.145,0.13412,31.2894,0.9993,1.35924,47910.11
356.769,1.21851,19.667,27.1047,924.91,507.2759,55710.78,0.9989,2.936,0.3936488,35.576,6.789,2164.1,0.38421,37.0299,262.03,14.3181,0.33981,4.861,0.531907,34.838,12.246,0.13487,31.41,0.999,1.37064,48251.3
358.17,1.22692,19.824,27.1218,930.21,506.3534,55646.32,0.9989,2.946,0.3917722,35.65,6.8,2163.45,0.38545,37.2451,263.39,14.3203,0.34169,4.8588,0.531986,35.0281,12.259,0.13531,31.6992,0.999,1.38132,48448.22
357.112,1.22465,19.873,27.1301,929.08,506.4518,55552.59,0.9989,2.943,0.3873454,35.6364,6.7974,2164.28,0.38286,37.179,263.62,14.3469,0.3432,4.8594,0.533119,35.1189,12.228,0.1354,31.6515,0.999,1.36354,48308.99
356.962,1.22111,19.798,27.062,922.01,505.5693,55573.01,0.9988,2.925,0.3911354,35.5919,6.7618,2164.68,0.38095,37.0312,264.46,14.4033,0.33991,4.8676,0.531931,35.1628,12.159,0.13445,31.4429,0.9991,1.36539,47889.12
357.607,1.22409,19.744,27.0592,921.89,505.7253,55560.42,0.9989,2.932,0.3912682,35.6258,6.76,2164.18,0.38202,36.999,263.96,14.4468,0.34066,4.8693,0.532666,34.8206,12.18,0.13461,31.4963,0.9988,1.36123,48039.93
358.361,1.22552,19.834,26.9734,928.38,507.9999,55615.63,0.9989,2.921,0.3920968,35.5841,6.7981,2165.15,0.38311,37.0945,267.11,14.4999,0.3411,4.8911,0.532154,34.9548,12.149,0.13542,31.5751,0.9988,1.3669,48199.91
355.516,1.22847,19.726,26.8217,923.77,505.2703,55503.19,0.9988,2.911,0.3921998,35.498,6.7691,2158.86,0.38183,36.9347,268.38,14.4082,0.34073,4.8481,0.529958,34.8318,12.103,0.13465,31.622,0.9988,1.35785,47912.61
357.644,1.22957,19.766,26.9288,926.2,506.6817,55656.15,0.9988,2.946,0.3941833,35.5729,6.7851,2167.46,0.38333,36.9184,268.42,14.4622,0.34143,4.8461,0.53114,34.8048,12.142,0.13485,31.6195,0.9986,1.36218,47895.61
358.239,1.223,19.72,27.0752,919.61,506.4744,55711.64,0.9988,2.939,0.3986,35.5424,6.7633,2168.06,0.40202,36.7701,266.61,14.4093,0.34161,4.84,0.529562,34.6688,12.2,0.13429,31.7985,0.9985,1.35853,47957.28
358.107,1.22339,19.64,26.9626,920.88,505.144,55693.34,0.9989,2.934,0.4017909,35.5871,6.7749,2169.24,0.39873,36.6718,266.96,14.4346,0.34054,4.8378,0.530429,34.4137,12.221,0.13438,31.744,0.9987,1.35411,48091.3
357.478,1.22499,19.666,26.8652,919.5,503.8331,55586.22,0.9989,2.915,0.397437,35.4886,6.7501,2166.11,0.40107,36.6085,266.74,14.3954,0.34058,4.8334,0.53152,34.7385,12.2,0.13487,31.6945,0.9991,1.35379,47846.16
358.321,1.22666,19.676,26.9424,920.0,504.7745,55635.03,0.999,2.92,0.3991368,35.5865,6.7539,2168.43,0.42078,36.5545,265.92,14.3361,0.3415,4.8685,0.533707,35.0608,12.23,0.1348,31.8124,0.999,1.35295,48218.46
359.291,1.2354,19.814,27.0781,927.48,507.0531,55723.91,0.999,2.929,0.3979625,35.7417,6.7752,2173.24,0.41122,36.75,270.12,14.3684,0.34184,4.9063,0.536563,35.49,12.246,0.13503,31.7447,0.9991,1.35212,48319.67
359.0,1.22979,19.724,27.0369,930.46,508.945,55664.51,0.9991,2.946,0.3954475,35.6768,6.77,2173.15,0.40642,36.8506,272.96,14.3857,0.34186,4.8949,0.538148,35.7057,12.311,0.13539,32.1656,0.999,1.35563,48544.9
357.721,1.22487,19.666,26.8984,923.34,505.4367,55636.51,0.9989,2.937,0.3939999,35.4779,6.7446,2168.74,0.41346,36.5897,270.18,14.3307,0.3415,4.8957,0.535379,35.9352,12.377,0.1348,32.0497,0.999,1.34588,48547.51
358.261,1.22922,19.712,27.0456,924.73,506.9,55774.28,0.9989,2.954,0.3933978,35.6198,6.7599,2169.57,0.42098,36.7552,270.56,14.3672,0.34202,4.9113,0.535716,35.5328,12.346,0.13529,31.9922,0.9989,1.35095,48429.05
359.474,1.23323,19.706,27.2099,929.77,506.9045,55744.29,0.9988,2.958,0.3926227,35.7996,6.7707,2173.19,0.42335,37.1683,272.75,14.4988,0.34549,4.8785,0.536238,35.4,12.41,0.13537,32.1701,0.9989,1.35547,48420.56
357.704,1.22384,19.619,27.0433,922.83,503.0701,55604.15,0.9989,2.933,0.3865219,35.5685,6.7344,2166.89,0.4173,36.8789,269.42,14.3658,0.34144,4.8635,0.533259,34.7553,12.348,0.13451,32.004,0.9989,1.3433,48412.74
355.426,1.22147,19.51,26.8664,919.05,499.7394,55496.52,0.9988,2.914,0.3895915,35.43,6.7169,2161.14,0.4142,36.5942,268.42,14.3231,0.34027,4.8373,0.534079,34.7775,12.293,0.13315,31.8299,0.9986,1.33869,48099.08
357.797,1.22993,19.591,27.046,925.04,502.9411,55726.9,0.9989,2.934,0.3936072,35.6642,6.7835,2171.87,0.41535,37.0397,270.88,14.3208,0.34356,4.8594,0.535689,35.0951,12.404,0.13421,32.05,0.9986,1.34756,48315.62
356.971,1.22496,19.604,27.0193,925.4,502.0033,55680.66,0.9989,2.94,0.391184,35.6274,6.7638,2168.98,0.41425,37.2198,269.75,14.3275,0.34358,4.8442,0.534709,34.6334,12.361,0.13379,32.1955,0.9986,1.34325,48246.8
358.612,1.23753,19.773,27.4101,929.95,506.1677,55963.3,0.9988,2.963,0.3957422,35.7908,6.8094,2181.49,0.41541,37.5444,271.67,14.3858,0.3425,4.8792,0.537954,34.5513,12.46,0.13479,32.2803,0.9988,1.35847,48648.08
359.919,1.22888,19.892,27.4392,925.54,504.6473,56036.67,0.9988,2.965,0.3978536,35.7634,6.7829,2183.87,0.41622,37.2775,269.76,14.439,0.34226,4.8899,0.540223,34.3042,12.432,0.1345,32.1259,0.9989,1.35524,49113.55
359.543,1.23,19.846,27.2556,927.71,504.9853,55930.94,0.9987,2.97,0.3955086,35.8529,6.8047,2187.46,0.42876,37.4693,269.56,14.367,0.34426,4.8783,0.537687,34.3911,12.432,0.1347,32.1094,0.9988,1.35616,48933.41
356.419,1.22158,19.73,26.996,922.35,500.7059,55770.52,0.9988,2.962,0.3936594,35.6291,6.7594,2175.79,0.42273,36.9559,268.7,14.2488,0.34141,4.8437,0.53327,34.0971,12.353,0.13367,31.9867,0.9988,1.3446,48472.4
357.881,1.22619,19.874,27.3559,923.05,503.5634,55858.64,0.9987,2.977,0.3988614,35.6586,6.7853,2178.66,0.42072,36.8948,267.91,14.3107,0.33994,4.8779,0.536409,34.4466,12.437,0.13405,32.1125,0.9989,1.34797,48824.5
358.256,1.22687,19.927,27.301,920.91,503.3591,55889.3,0.9988,3.006,0.4,35.6212,6.7739,2181.26,0.41677,36.7915,267.17,14.3333,0.337,4.8847,0.534587,34.3173,12.485,0.13418,32.1617,0.9988,1.34465,48919.33
359.029,1.23056,19.849,27.3319,920.39,505.4681,55989.89,0.9988,3.0,0.3983638,35.6767,6.7883,2187.53,0.41588,36.7737,267.43,14.3084,0.33834,4.9467,0.532292,33.6125,12.545,0.13419,32.2023,0.9988,1.34883,48798.6
359.26,1.23005,19.867,27.3299,920.73,506.5036,56018.48,0.9987,3.002,0.4003161,35.6707,6.8107,2190.78,0.41663,36.8851,267.98,14.315,0.33801,4.9757,0.535236,33.6489,12.62,0.13423,32.1588,0.9988,1.35429,48988.73
359.277,1.22988,19.87,27.1899,920.14,507.2144,56033.3,0.9988,2.976,0.3978932,35.599,6.8053,2192.58,0.4154,36.8995,267.41,14.3288,0.33736,4.9522,0.534801,33.6994,12.526,0.13438,32.14,0.9988,1.35712,49121.61
360.019,1.22811,19.884,27.1567,926.1,507.7248,56170.15,0.9988,2.988,0.3991353,35.5866,6.8192,2199.73,0.41315,36.9673,268.24,14.384,0.33863,4.9362,0.53732,33.869,12.585,0.13446,32.1615,0.9989,1.36822,48998.74
361.408,1.237,19.982,27.1661,931.78,511.145,56314.64,0.9987,3.009,0.3965308,35.8,6.8591,2210.88,0.41959,37.2092,270.16,14.4536,0.34525,4.9553,0.548555,33.5655,12.633,0.1347,32.2908,0.9989,1.37978,49158.91
363.725,1.23591,20.041,27.2958,935.11,512.2458,56261.93,0.9987,3.008,0.3935101,35.9418,6.8815,2209.99,0.41928,37.2174,268.83,14.4969,0.34567,4.94,0.539546,33.6723,12.7,0.13457,32.33,0.9989,1.37854,49182.81
364.3,1.23998,20.078,27.2954,935.0,513.6769,56205.22,0.9986,3.002,0.3977669,35.8866,6.8714,2210.3,0.42329,37.4222,268.38,14.5611,0.34671,4.9523,0.538941,33.758,12.703,0.13497,32.5936,0.9988,1.37995,49099.41
362.5,1.23904,20.1,27.4943,935.98,513.5674,56203.8,0.9986,3.0,0.3955821,35.9028,6.8968,2205.7,0.4258,37.4363,270.57,14.5431,0.35116,4.9748,0.537582,33.4587,12.698,0.1352,32.5629,0.9985,1.37428,48946.51
362.159,1.23574,20.029,27.3801,936.34,512.3765,56130.02,0.9985,2.991,0.3834477,35.8527,6.8815,2204.91,0.42148,37.4106,271.13,14.5023,0.34929,4.9544,0.534795,33.3426,12.665,0.13508,32.5235,0.9986,1.37816,48903.11
360.921,1.23211,20.015,27.3351,938.83,513.2824,56210.64,0.9985,2.98,0.388804,35.7871,6.8809,2203.11,0.42385,37.3921,270.04,14.5365,0.34424,4.9442,0.537434,33.6493,12.659,0.13467,32.6172,0.9984,1.37097,48890.0
360.688,1.23138,19.995,27.2404,933.77,513.0,56133.43,0.9984,2.98,0.3896764,35.7449,6.8752,2200.99,0.42012,37.29,269.78,14.5226,0.34412,4.9369,0.536019,33.5094,12.658,0.13407,32.5514,0.9985,1.36809,48813.37
361.125,1.23076,19.983,27.1536,930.89,513.7112,56181.07,0.9986,2.977,0.3938598,35.7527,6.8712,2204.21,0.41679,37.1543,269.0,14.6162,0.34343,4.9474,0.534968,33.1879,12.681,0.13376,32.4206,0.9984,1.37194,49010.3
359.553,1.22906,19.951,27.0265,926.64,512.105,56063.93,0.9984,2.959,0.3930821,35.64,6.8402,2196.65,0.41568,37.0052,266.44,14.5674,0.34273,4.9105,0.533084,33.017,12.627,0.13383,32.3101,0.9983,1.36417,48672.97
357.478,1.22441,19.843,26.9532,922.61,507.9434,55938.17,0.9985,2.951,0.3977673,35.5633,6.8079,2190.22,0.41633,36.8415,265.34,14.4901,0.34008,4.8817,0.532526,33.0814,12.589,0.13344,32.2621,0.9984,1.35971,48592.84
354.402,1.21614,19.711,26.7596,910.77,504.6405,55715.02,0.9985,2.902,0.3908141,35.3597,6.7569,2179.69,0.41539,36.4385,262.79,14.3846,0.33863,4.8495,0.528963,32.8701,12.484,0.13285,32.0226,0.9983,1.34601,48145.41
357.19,1.2223,19.828,26.9369,919.03,508.8818,55948.87,0.9987,2.918,0.3947458,35.44,6.7993,2192.43,0.41881,36.6609,264.58,14.4006,0.33951,4.8582,0.531146,33.1141,12.551,0.13331,32.1822,0.9986,1.35346,48523.37
358.164,1.22744,19.893,26.9913,917.07,509.043,56094.99,0.9987,2.934,0.392304,35.5378,6.8343,2197.77,0.41973,36.656,264.57,14.46,0.3409,4.8939,0.532404,33.3,12.567,0.13381,32.2973,0.9986,1.35411,48765.91
361.356,1.23908,20.113,27.4278,925.05,513.0965,56380.82,0.9987,2.952,0.396138,35.8409,6.8878,2215.65,0.42129,36.9432,267.04,14.4558,0.34202,4.9362,0.536624,33.1886,12.713,0.13488,32.6033,0.9987,1.37869,49279.12
361.654,1.23923,20.119,27.5555,927.06,514.8321,56380.0,0.9987,2.961,0.3950001,35.9099,6.8696,2207.71,0.41998,37.1768,267.99,14.4788,0.34226,4.9423,0.535661,33.5798,12.706,0.13559,32.493,0.9986,1.3841,49344.28
359.071,1.2294,20.013,27.3948,922.9,512.6894,56283.22,0.9988,2.942,0.3978001,35.7037,6.8397,2201.01,0.4167,37.0137,266.66,14.4162,0.34144,4.9078,0.53541,33.7994,12.659,0.13516,32.4121,0.9986,1.37671,49318.9
358.524,1.22826,19.978,27.3255,920.28,511.6864,56245.2,0.9989,2.95,0.395345,35.6846,6.8233,2200.1,0.41687,37.0607,266.4,14.4454,0.34089,4.9424,0.534912,34.0513,12.675,0.13493,32.3386,0.9986,1.37062,49318.68
358.303,1.22989,19.948,27.1705,919.11,510.0388,56161.89,0.9989,2.937,0.3982279,35.5325,6.8364,2197.89,0.4176,36.9678,265.86,14.4407,0.34029,4.984,0.542462,33.6414,12.656,0.13452,32.3289,0.9987,1.36618,49152.75
356.901,1.22742,19.876,27.0385,918.77,510.297,56085.52,0.9988,2.928,0.3995734,35.4825,6.8429,2192.37,0.41476,36.8125,265.3,14.4266,0.3377,4.9781,0.533656,33.5008,12.598,0.13444,32.2249,0.9987,1.36166,49035.59
355.397,1.2221,19.82,27.0306,916.61,509.5831,55971.1,0.9988,2.926,0.3987512,35.4585,6.8603,2189.06,0.4176,36.7518,264.03,14.3989,0.33736,4.9638,0.533074,33.4409,12.57,0.1339,32.1881,0.9989,1.3563,48900.0
357.029,1.22268,19.897,27.0119,916.53,511.5155,56120.0,0.9988,2.923,0.4182008,35.457,6.9174,2196.72,0.4135,37.182,265.36,14.3844,0.33799,4.9287,0.532981,33.0758,12.641,0.13402,32.3064,0.9988,1.3561,48962.24
356.713,1.22485,19.789,27.0111,915.31,512.2557,56062.7,0.9989,2.92,0.4167382,35.4682,6.8887,2195.86,0.41378,37.2116,264.74,14.393,0.33763,4.8979,0.534492,33.1419,12.631,0.13354,32.4081,0.9991,1.35094,48907.03
355.664,1.22354,19.767,27.0017,915.45,512.2995,56084.25,0.999,2.915,0.4148645,35.4034,6.8758,2193.14,0.41345,37.2625,264.88,14.3687,0.33724,4.8768,0.534033,32.8996,12.597,0.13344,32.3654,0.9991,1.35297,48730.0
358.733,1.22772,19.944,27.2585,921.2,517.2365,56266.67,0.999,2.94,0.4123861,35.5835,6.9354,2207.14,0.41582,37.7422,268.83,14.4401,0.3398,4.8937,0.537527,33.2842,12.77,0.13442,32.6698,0.9992,1.36744,49155.52
358.697,1.22488,20.0,27.1062,920.3,514.7379,56251.39,0.9991,2.948,0.4114039,35.5203,6.9015,2208.39,0.41201,37.6412,270.57,14.4119,0.3391,4.8894,0.536091,32.9605,12.708,0.13376,32.3676,0.9991,1.36559,49139.74
355.65,1.2184,19.859,26.8637,910.5,510.5576,56050.87,0.9991,2.919,0.4150661,35.2757,6.8328,2192.61,0.41171,37.312,269.36,14.3,0.33662,4.8646,0.532529,32.8669,12.557,0.13287,32.0977,0.9992,1.34423,48693.46
355.031,1.21654,19.751,26.7455,906.0,511.3267,55952.27,0.9991,2.892,0.4109746,35.2082,6.8001,2187.81,0.40891,37.0429,266.46,14.3245,0.33592,4.8303,0.530571,32.6733,12.469,0.13255,32.0,0.9992,1.33029,48427.33
355.995,1.21991,19.81,26.9157,911.73,513.4279,56093.05,0.9991,2.914,0.4178394,35.2764,6.8622,2195.67,0.41147,37.2659,268.17,14.3353,0.33662,4.8504,0.531338,32.5636,12.57,0.13345,32.1978,0.9992,1.33547,48648.71
355.461,1.21259,19.737,26.9441,907.09,509.2081,55993.56,0.9991,2.906,0.4191299,35.1605,6.8202,2188.75,0.41098,37.0482,267.1,14.3078,0.33529,4.84,0.529131,32.322,12.487,0.13235,32.0727,0.9992,1.32525,48400.73
352.09,1.20782,19.638,26.6378,900.49,506.2781,55810.0,0.9991,2.877,0.4114923,35.111,6.7717,2176.59,0.40571,36.6001,264.12,14.2184,0.33151,4.8134,0.523109,32.1334,12.393,0.13192,31.9486,0.9988,1.31965,47915.38
353.009,1.21588,19.805,26.945,905.83,510.0932,56080.86,0.9992,2.907,0.4121698,35.3803,6.8258,2193.0,0.41036,36.8603,266.5,14.2623,0.335,4.8375,0.525544,32.5231,12.513,0.13278,32.18,0.9992,1.33844,48225.68
352.8,1.21429,19.749,26.8175,905.63,507.5311,56018.04,0.9991,2.907,0.4106892,35.4851,6.7945,2186.95,0.40957,36.6606,266.56,14.2035,0.33373,4.8437,0.524376,32.3469,12.475,0.1324,32.1225,0.9992,1.33251,48057.93
351.42,1.20732,19.639,26.56,897.23,505.6789,55876.21,0.9991,2.875,0.4036523,35.3217,6.7713,2177.52,0.40486,36.3227,264.25,14.1639,0.33203,4.8154,0.52049,32.294,12.377,0.13199,31.9151,0.9991,1.32584,47747.03
349.101,1.2044,19.546,26.5,894.25,505.6721,55807.23,0.9991,2.864,0.4045255,35.2102,6.7219,2172.52,0.40308,36.111,262.61,14.1575,0.33047,4.8041,0.519858,32.2192,12.382,0.1317,31.7507,0.9992,1.32233,47588.11
345.629,1.19629,19.356,26.1533,886.97,501.8009,55580.0,0.9992,2.824,0.397878,34.9866,6.6534,2156.19,0.39748,35.7856,260.79,14.0587,0.32531,4.761,0.515166,31.698,12.278,0.13089,31.4247,0.9991,1.31188,47100.0
347.229,1.19925,19.374,26.2733,892.79,503.9694,55727.75,0.9991,2.84,0.4021258,35.0389,6.647,2159.56,0.39892,35.9874,261.51,14.0196,0.32715,4.7855,0.513197,31.7918,12.287,0.13118,31.4232,0.9991,1.31676,47152.17
344.34,1.19536,19.364,26.2293,890.76,502.772,55654.98,0.9991,2.829,0.3998936,34.8035,6.6185,2157.15,0.39691,35.6922,261.17,13.9193,0.32615,4.7637,0.512624,31.7845,12.204,0.13091,31.1777,0.9991,1.31079,47098.9
345.286,1.19602,19.275,26.202,890.88,504.5565,55682.2,0.9992,2.831,0.4019874,34.8574,6.6288,2160.21,0.39961,35.7334,261.37,13.9374,0.32679,4.7486,0.512549,31.7126,12.249,0.13075,31.3023,0.9991,1.31524,46925.59
346.458,1.202,19.371,26.2939,895.65,505.2322,55791.77,0.9992,2.844,0.4074209,34.9983,6.6507,2168.93,0.40263,36.0479,262.24,13.9751,0.32864,4.7545,0.514147,31.7166,12.355,0.13168,31.6274,0.9991,1.319,47130.06
344.979,1.19441,19.235,26.1477,888.63,503.5414,55594.24,0.9992,2.815,0.4069585,34.7471,6.5957,2158.56,0.39881,35.6992,260.39,13.9077,0.32511,4.7445,0.514023,31.592,12.189,0.13021,31.4376,0.9992,1.30797,46847.53
344.142,1.1945,19.199,26.1827,891.27,504.0322,55633.14,0.9992,2.821,0.408903,34.7373,6.6005,2161.12,0.40026,35.7359,261.38,13.8406,0.3254,4.7332,0.51389,31.4711,12.162,0.12993,31.3572,0.9993,1.30945,46740.3
