AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
225.05,1.0666,9.58,9.659,401.79,267.97,29798.44,1.0,1.301,0.17169,11.085,3.2795,1792.21,0.16344,13.983,108.87,5.837,0.7162,1.6896,0.39164,23.712,6.373,0.05098,14.959,1.0,0.5319,26169.5
225.57,1.0674,9.566,9.702,402.09,268.35,29810.53,0.9999,1.302,0.17224,11.09,3.2803,1794.63,0.16429,14.009,108.94,5.84,0.71913,1.6897,0.39332,23.749,6.405,0.05103,14.967,1.0,0.532,26216.21
224.97,1.0661,9.575,9.697,401.66,268.22,29777.84,0.9999,1.299,0.17247,11.061,3.2765,1794.17,0.16381,13.97,108.88,5.841,0.71536,1.6897,0.3909,23.73,6.382,0.051,14.939,0.9999,0.5315,26169.71
223.8,1.064,9.585,9.675,400.73,267.24,29724.15,1.0,1.296,0.17174,11.018,3.2693,1787.79,0.16288,13.919,108.53,5.821,0.71025,1.6806,0.38917,23.64,6.352,0.05092,14.866,0.9999,0.5305,26081.74
224.14,1.0632,9.567,9.675,401.2,267.63,29767.36,1.0,1.296,0.17105,11.011,3.2674,1789.81,0.16294,13.93,108.47,5.831,0.71271,1.6809,0.39169,23.675,6.384,0.05092,14.861,1.0,0.5307,26108.91
224.92,1.0649,9.556,9.673,401.39,268.32,29789.77,0.9999,1.296,0.1706,11.027,3.2726,1795.12,0.16292,13.956,108.54,5.836,0.71327,1.6836,0.40515,23.681,6.357,0.05094,14.888,0.9999,0.5314,26100.0
225.31,1.0669,9.605,9.699,402.58,268.66,29798.22,1.0,1.299,0.17114,11.046,3.2843,1798.28,0.16357,14.004,108.78,5.859,0.71463,1.6884,0.3991,23.702,6.36,0.05102,14.917,0.9999,0.5324,26159.09
225.62,1.0661,9.59,9.704,402.52,268.89,29826.46,1.0,1.3,0.17127,11.079,3.2827,1797.8,0.164,14.028,108.92,5.868,0.71178,1.6965,0.39968,23.759,6.365,0.05106,14.928,1.0,0.5314,26172.49
226.0,1.0664,9.576,9.704,402.7,269.31,29869.12,1.0,1.3,0.17129,11.116,3.2853,1798.52,0.16397,14.031,108.89,5.874,0.72257,1.698,0.39985,23.773,6.368,0.05105,14.926,0.9999,0.5321,26157.1
225.24,1.0677,9.556,9.681,401.87,268.93,29822.58,1.0,1.297,0.1712,11.078,3.2798,1795.24,0.16368,13.999,108.78,5.877,0.72681,1.6889,0.39846,23.694,6.371,0.05103,14.917,1.0,0.5313,26134.66
225.83,1.0707,9.56,9.674,402.06,269.35,29827.17,1.0,1.302,0.17082,11.1,3.2781,1795.45,0.1638,14.022,108.95,5.869,0.72305,1.6887,0.39723,23.697,6.38,0.05105,14.918,1.0,0.5308,26149.63
225.4,1.0713,9.572,9.667,401.84,268.82,29811.37,0.9999,1.299,0.17115,11.105,3.2775,1793.55,0.16365,14.011,108.62,5.868,0.71874,1.6874,0.39656,23.755,6.355,0.05103,14.867,0.9999,0.5313,26122.22
225.93,1.0737,9.655,9.672,403.76,269.47,29849.99,0.9999,1.306,0.17152,11.135,3.2892,1796.13,0.16397,14.044,108.97,5.874,0.72353,1.6985,0.3975,23.938,6.357,0.05109,14.889,0.9999,0.5337,26171.24
225.23,1.0761,9.614,9.654,403.15,268.99,29822.41,0.9999,1.301,0.17129,11.092,3.2835,1794.31,0.164,14.021,108.74,5.874,0.71941,1.6943,0.39911,23.865,6.363,0.0511,14.864,0.9999,0.533,26097.81
224.34,1.0755,9.632,9.626,401.93,268.44,29780.86,1.0,1.295,0.17087,11.075,3.2821,1789.39,0.16356,13.99,108.79,5.857,0.7168,1.6838,0.39731,23.805,6.329,0.05097,14.81,1.0,0.5328,26031.92
226.01,1.0829,9.681,9.674,403.98,269.81,29863.43,1.0,1.303,0.17182,11.137,3.3123,1795.09,0.16485,14.054,109.29,5.89,0.72135,1.6966,0.40057,23.954,6.367,0.05118,14.893,1.0,0.5352,26157.76
225.75,1.0851,9.721,9.683,404.71,270.17,29891.77,1.0,1.305,0.17201,11.146,3.3014,1798.28,0.16553,14.072,109.31,5.893,0.71842,1.7038,0.40237,23.909,6.369,0.0512,14.856,0.9999,0.5349,26185.51
225.68,1.0841,9.684,9.692,404.35,269.93,29901.85,0.9999,1.302,0.17211,11.15,3.3122,1797.01,0.16535,14.078,109.42,5.893,0.71311,1.701,0.40021,23.943,6.358,0.05119,14.88,0.9999,0.535,26145.59
226.13,1.0841,9.699,9.71,404.52,270.18,29920.33,0.9999,1.302,0.17219,11.15,3.3076,1798.55,0.16573,14.062,109.36,5.888,0.7097,1.7009,0.40276,24.09,6.359,0.0512,14.847,0.9999,0.5347,26115.0
227.55,1.0843,9.726,9.753,404.94,270.83,29975.01,0.9999,1.312,0.17246,11.181,3.3087,1803.59,0.16665,14.073,109.5,5.92,0.70976,1.7044,0.40365,24.088,6.42,0.05124,14.897,0.9999,0.5349,26171.26
227.08,1.0833,9.697,9.726,404.82,270.64,29927.31,0.9999,1.31,0.17548,11.162,3.315,1800.66,0.16672,14.065,109.55,5.928,0.71176,1.702,0.40311,24.1,6.423,0.05123,14.895,0.9999,0.5347,26209.54
227.1,1.0825,9.691,9.725,405.15,270.45,29938.16,1.0,1.31,0.17477,11.165,3.3187,1799.66,0.16667,14.071,109.57,5.917,0.70937,1.6974,0.40132,24.08,6.419,0.05123,14.86,0.9999,0.5346,26247.98
226.71,1.0812,9.688,9.723,404.52,270.25,29903.02,1.0,1.309,0.17466,11.143,3.3109,1798.48,0.16592,14.049,109.47,5.907,0.70617,1.6954,0.4017,24.099,6.415,0.05122,14.821,1.0,0.5345,26217.64
226.48,1.0795,9.646,9.727,404.3,270.31,29900.39,0.9999,1.304,0.17369,11.15,3.3119,1797.08,0.16549,14.029,109.29,5.902,0.70537,1.6925,0.40283,24.02,6.413,0.0512,14.797,0.9999,0.534,26143.94
226.55,1.0817,9.671,9.731,403.94,270.02,29878.09,0.9999,1.304,0.17346,11.118,3.3078,1795.01,0.16539,14.007,109.26,5.904,0.70669,1.6893,0.401,24.032,6.402,0.05117,14.752,1.0,0.5335,26160.37
226.27,1.0784,9.661,9.73,403.71,269.41,29852.17,1.0,1.303,0.17316,11.109,3.303,1793.2,0.1654,13.986,109.09,5.9,0.70371,1.6879,0.39872,24.036,6.4,0.05107,14.745,1.0,0.5332,26090.95
226.1,1.0785,9.64,9.719,403.45,269.19,29851.58,0.9999,1.299,0.17329,11.074,3.3007,1794.08,0.1649,13.967,109.04,5.901,0.70477,1.6838,0.39707,24.009,6.387,0.05108,14.714,0.9999,0.533,26040.82
226.64,1.0791,9.644,9.723,403.94,269.58,29868.65,0.9998,1.305,0.17255,11.089,3.3046,1796.75,0.16472,14.003,109.24,5.888,0.70348,1.6854,0.39473,24.017,6.386,0.05114,14.709,1.0,0.5335,26157.83
226.2,1.0789,9.634,9.731,403.62,268.85,29832.07,0.9998,1.303,0.17222,11.082,3.2999,1794.5,0.16454,14.012,109.03,5.877,0.70139,1.6823,0.39343,23.999,6.382,0.05111,14.68,1.0,0.5329,26148.45
224.9,1.0729,9.621,9.662,401.93,267.97,29735.75,0.9999,1.296,0.17131,11.023,3.2864,1784.51,0.16353,13.949,108.52,5.862,0.69678,1.6732,0.38987,23.888,6.334,0.05089,14.605,0.9999,0.5314,26077.82
224.72,1.0718,9.621,9.657,402.03,267.74,29693.62,0.9998,1.295,0.17082,11.033,3.288,1783.75,0.16371,13.957,108.65,5.863,0.69875,1.6745,0.38884,23.858,6.338,0.05091,14.606,1.0,0.5315,26003.95
225.29,1.0727,9.653,9.669,402.21,267.79,29719.77,0.9999,1.297,0.17129,11.059,3.2894,1789.17,0.16387,13.961,108.6,5.864,0.69897,1.6784,0.39067,23.869,6.353,0.05096,14.587,1.0,0.5319,26046.3
224.13,1.0608,9.631,9.638,400.61,265.29,29646.27,0.9998,1.292,0.17031,11.01,3.279,1781.16,0.16321,13.843,107.52,5.857,0.69574,1.6769,0.38891,23.659,6.326,0.05084,14.532,0.9999,0.5303,25941.54
224.03,1.064,9.566,9.622,400.62,265.47,29619.99,0.9999,1.292,0.17016,10.988,3.2828,1781.0,0.1629,13.806,107.75,5.853,0.69177,1.6705,0.38981,23.577,6.305,0.05082,14.594,1.0,0.5301,25884.81
224.65,1.0629,9.568,9.634,401.08,265.55,29683.49,0.9998,1.294,0.17074,11.003,3.2872,1785.4,0.16291,13.841,107.74,5.86,0.694,1.6743,0.39098,23.65,6.332,0.0508,14.616,0.9999,0.5309,25919.47
224.59,1.0627,9.555,9.639,400.34,265.78,29677.0,0.9998,1.289,0.17051,10.996,3.2841,1784.6,0.16275,13.835,107.5,5.854,0.69257,1.6746,0.38985,23.685,6.34,0.05081,14.6,0.9999,0.5306,25949.7
224.81,1.065,9.558,9.643,400.44,266.33,29706.97,0.9999,1.288,0.17107,11.014,3.2859,1787.01,0.16297,13.865,107.71,5.857,0.69611,1.6748,0.39088,23.645,6.351,0.05086,14.595,0.9999,0.5311,25909.85
225.31,1.0674,9.61,9.64,400.57,267.0,29741.74,0.9998,1.292,0.1716,11.06,3.2891,1787.99,0.16305,13.897,108.05,5.864,0.69817,1.6766,0.3928,23.662,6.375,0.05091,14.639,1.0,0.5322,25989.6
224.93,1.0648,9.584,9.625,400.47,266.51,29685.98,0.9998,1.29,0.17129,11.016,3.2887,1785.33,0.16254,13.882,107.84,5.869,0.69394,1.6722,0.39234,23.623,6.359,0.05082,14.613,1.0,0.5318,25921.7
225.07,1.0666,9.589,9.633,400.91,266.76,29713.4,0.9999,1.294,0.17132,11.034,3.2842,1785.46,0.16265,13.886,107.75,5.87,0.69775,1.6746,0.39235,23.66,6.36,0.05088,14.618,1.0,0.5317,25943.39
224.67,1.0637,9.638,9.602,400.07,266.22,29669.99,0.9998,1.291,0.17062,10.984,3.2752,1782.26,0.162,13.831,107.63,5.873,0.69358,1.6724,0.39059,23.668,6.328,0.05081,14.592,1.0,0.5309,25899.34
223.89,1.0617,9.588,9.578,399.51,265.81,29636.78,0.9999,1.288,0.17033,10.937,3.2757,1780.95,0.16151,13.807,107.47,5.869,0.69338,1.6687,0.38953,23.638,6.309,0.05076,14.567,0.9999,0.5302,25803.28
223.81,1.0642,9.614,9.605,400.29,266.13,29664.97,0.9998,1.294,0.17073,10.948,3.2823,1783.53,0.16174,13.835,107.63,5.883,0.69341,1.676,0.38934,23.708,6.358,0.05082,14.603,1.0,0.5306,25812.06
223.72,1.0628,9.542,9.583,399.81,265.5,29663.72,0.9998,1.292,0.17075,10.931,3.2768,1781.38,0.1615,13.824,107.55,5.87,0.6944,1.6719,0.38804,23.621,6.335,0.05076,14.576,0.9999,0.5299,25765.28
223.39,1.0624,9.528,9.575,399.61,265.31,29661.3,0.9999,1.29,0.17056,10.934,3.2717,1781.74,0.16107,13.824,107.55,5.845,0.69241,1.6697,0.38577,23.543,6.334,0.05074,14.576,0.9999,0.5298,25792.77
223.27,1.0599,9.51,9.55,399.27,264.82,29632.09,0.9998,1.289,0.17025,10.918,3.2678,1780.79,0.1608,13.806,107.44,5.845,0.691,1.6709,0.38557,23.516,6.306,0.05069,14.549,0.9999,0.529,25755.61
222.97,1.0562,9.492,9.552,397.89,263.57,29596.96,0.9999,1.283,0.16915,10.897,3.2621,1775.93,0.16017,13.769,107.13,5.831,0.68722,1.6623,0.38396,23.491,6.281,0.05063,14.52,1.0,0.5276,25678.06
222.67,1.0558,9.446,9.555,397.6,263.34,29580.06,0.9999,1.283,0.16907,10.881,3.2607,1773.77,0.16005,13.766,106.99,5.825,0.68399,1.6641,0.38405,23.463,6.271,0.05059,14.501,1.0,0.5276,25677.22
221.78,1.0538,9.472,9.548,397.46,262.92,29529.71,0.9999,1.28,0.16846,10.852,3.2564,1768.37,0.1598,13.733,106.86,5.822,0.68114,1.6557,0.38191,23.346,6.251,0.0506,14.482,1.0,0.5268,25651.98
221.77,1.0511,9.388,9.527,396.55,261.88,29512.35,0.9999,1.278,0.16773,10.818,3.2526,1766.58,0.15899,13.684,106.65,5.812,0.6793,1.6523,0.38027,23.325,6.235,0.05049,14.452,1.0,0.526,25590.19
222.06,1.0526,9.394,9.539,397.06,261.96,29570.19,0.9999,1.279,0.16819,10.846,3.2564,1770.43,0.15903,13.703,106.84,5.806,0.68166,1.6538,0.38096,23.351,6.254,0.0505,14.438,1.0,0.5267,25617.65
222.6,1.0541,9.373,9.558,398.04,262.65,29600.7,0.9998,1.279,0.16892,10.856,3.258,1776.4,0.15918,13.718,106.9,5.805,0.68456,1.6566,0.38349,23.48,6.257,0.05048,14.493,1.0,0.5274,25639.28
222.16,1.0516,9.339,9.526,397.54,262.67,29586.16,0.9999,1.276,0.16859,10.837,3.2536,1775.4,0.15865,13.701,106.72,5.801,0.68452,1.6582,0.38442,23.431,6.25,0.05043,14.474,1.0,0.5274,25606.7
222.63,1.0527,9.391,9.539,397.98,263.24,29630.65,0.9998,1.279,0.16911,10.887,3.2644,1778.47,0.1591,13.718,106.8,5.81,0.68753,1.6615,0.38472,23.498,6.269,0.05048,14.535,1.0,0.5278,25636.83
223.67,1.0544,9.383,9.57,398.05,263.93,29681.5,0.9999,1.281,0.16972,10.922,3.2572,1784.55,0.15917,13.746,106.96,5.832,0.69106,1.6663,0.38511,23.49,6.292,0.05052,14.569,1.0,0.5279,25639.58
224.31,1.0553,9.42,9.572,398.43,264.02,29701.11,0.9999,1.282,0.17005,10.928,3.2623,1785.74,0.15959,13.753,106.98,5.829,0.6918,1.6677,0.38674,23.507,6.307,0.0505,14.57,1.0,0.5282,25667.49
223.82,1.0553,9.399,9.565,398.02,263.74,29678.21,0.9998,1.278,0.16946,10.928,3.2542,1784.62,0.15967,13.738,106.9,5.819,0.68837,1.6653,0.38435,23.451,6.292,0.05048,14.571,1.0,0.5275,25711.5
224.48,1.0579,9.432,9.629,399.34,264.82,29763.66,0.9999,1.285,0.1704,10.99,3.2656,1786.01,0.16059,13.775,107.33,5.858,0.69362,1.676,0.38577,23.726,6.335,0.05062,14.6,0.9999,0.529,25780.22
223.83,1.0588,9.459,9.62,398.92,264.78,29784.51,0.9998,1.283,0.17068,10.985,3.2636,1784.35,0.16042,13.77,107.38,5.84,0.69192,1.6762,0.38749,23.772,6.319,0.05053,14.595,1.0,0.5285,25786.93
223.95,1.0596,9.485,9.622,399.48,265.14,29817.06,0.9999,1.285,0.17137,11.003,3.2684,1786.98,0.16069,13.791,107.57,5.856,0.69454,1.6811,0.3876,23.734,6.341,0.0506,14.623,0.9999,0.5296,25855.77
223.36,1.0562,9.465,9.611,399.09,264.64,29791.81,0.9998,1.282,0.17086,10.993,3.2626,1783.69,0.16034,13.77,107.34,5.862,0.69112,1.6858,0.38405,23.605,6.31,0.05059,14.57,0.9999,0.5292,25811.31
223.13,1.0537,9.484,9.588,398.68,264.29,29768.87,0.9999,1.279,0.17024,10.954,3.259,1784.94,0.1596,13.744,107.19,5.855,0.69035,1.6801,0.38499,23.445,6.303,0.05049,14.56,0.9999,0.5287,25766.24
223.03,1.0539,9.443,9.639,398.48,264.44,29790.35,0.9999,1.282,0.17047,10.958,3.2596,1786.03,0.15999,13.742,107.29,5.867,0.68892,1.6794,0.38467,23.474,6.291,0.05045,14.554,1.0,0.5284,25787.3
