AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
390.07,1.8298,16.454,19.883,712.2,415.78,38614.96,0.9998,2.386,0.3828,27.109,6.4106,2795.01,0.36885,31.921,189.97,7.355,1.80231,3.4247,0.35147,39.053,12.844,0.08001,28.348,0.9997,1.0314,45389.89
389.12,1.8236,16.409,19.809,711.11,414.67,38541.71,0.9999,2.369,0.37868,27.038,6.3987,2788.34,0.36694,31.848,189.45,7.295,1.8,3.416,0.34953,38.756,12.803,0.07987,28.273,0.9998,1.0302,45282.21
389.45,1.8262,16.478,19.762,711.01,415.32,38553.01,0.9999,2.374,0.38175,27.13,6.405,2790.21,0.36855,31.888,189.8,7.31,1.80166,3.4259,0.35178,38.901,12.809,0.07992,28.313,0.9999,1.032,45358.39
390.12,1.8278,16.422,19.75,709.63,416.04,38586.32,1.0,2.386,0.38346,27.175,6.3912,2794.23,0.36807,31.918,189.7,7.32,1.80462,3.4314,0.35007,39.001,12.85,0.07993,28.376,0.9999,1.0319,45385.73
389.06,1.8226,16.317,19.676,708.64,414.65,38490.97,1.0,2.368,0.38086,26.993,6.3807,2785.91,0.36616,31.838,189.08,7.308,1.80403,3.4246,0.34904,38.816,12.826,0.07974,28.224,0.9998,1.0285,45267.51
390.16,1.8225,16.385,19.673,709.27,415.09,38573.43,1.0,2.382,0.38455,27.108,6.3865,2792.29,0.36751,31.905,189.42,7.33,1.80561,3.4388,0.34949,38.899,12.875,0.07982,28.279,1.0,1.0298,45349.79
391.02,1.8278,16.476,19.753,710.61,415.84,38635.0,0.9999,2.384,0.38776,27.189,6.3912,2802.58,0.3699,32.015,189.86,7.329,1.80899,3.4669,0.35029,39.069,12.891,0.07991,28.335,1.0,1.0324,45440.34
389.5,1.8213,16.46,19.704,708.06,415.09,38566.47,0.9999,2.383,0.38917,26.984,6.3771,2797.17,0.36782,31.879,189.5,7.293,1.80227,3.455,0.35254,38.97,12.886,0.07974,28.264,1.0,1.0296,45415.28
390.51,1.8233,16.565,19.774,708.84,415.63,38602.57,0.9999,2.396,0.39115,26.981,6.3837,2799.84,0.36957,31.886,189.73,7.325,1.80221,3.4438,0.35421,39.187,12.9,0.0798,28.293,0.9999,1.033,45411.17
389.38,1.8181,16.565,19.609,706.87,413.87,38516.01,0.9999,2.378,0.38799,26.8,6.3635,2792.34,0.36721,31.759,189.15,7.291,1.79925,3.4302,0.35268,39.081,12.82,0.07955,28.093,1.0,1.029,45250.0
390.96,1.824,16.733,19.732,709.55,414.86,38627.68,1.0,2.398,0.38974,26.92,6.3847,2801.13,0.3701,31.855,189.76,7.3,1.80505,3.4513,0.35452,39.528,12.914,0.07975,28.183,0.9999,1.0318,45463.39
389.75,1.8185,16.869,19.63,706.78,413.5,38502.82,1.0,2.393,0.38866,26.669,6.3693,2789.44,0.36779,31.725,189.01,7.244,1.80001,3.434,0.35296,39.268,12.829,0.07948,28.067,0.9999,1.029,45275.51
391.1,1.8211,16.947,19.711,708.89,414.11,38552.97,1.0001,2.4,0.38967,26.706,6.3801,2793.06,0.3693,31.825,189.63,7.279,1.80096,3.4582,0.35406,39.376,12.865,0.07966,28.148,1.0,1.03,45443.02
390.24,1.8187,16.926,19.689,708.63,414.35,38553.93,1.0001,2.395,0.39235,26.584,6.3748,2792.08,0.367,31.776,189.24,7.271,1.8003,3.4516,0.35255,39.454,12.836,0.07954,28.062,0.9999,1.0297,45282.26
390.72,1.8206,17.075,19.621,709.21,414.05,38596.64,1.0002,2.397,0.39328,26.583,6.3837,2793.29,0.36854,31.842,189.63,7.29,1.80074,3.4497,0.35333,39.485,12.854,0.07969,28.133,1.0,1.0314,45400.26
391.1,1.818,17.1,19.646,709.47,414.51,38624.32,1.0002,2.4,0.39671,26.668,6.3804,2796.98,0.36674,31.851,189.6,7.324,1.79926,3.4639,0.35319,39.37,12.873,0.07983,28.053,0.9999,1.0311,45360.2
391.61,1.824,17.125,19.677,709.49,415.38,38677.53,1.0001,2.407,0.39837,26.674,6.3829,2806.0,0.36919,31.909,189.81,7.345,1.80638,3.4965,0.35434,39.931,12.904,0.0799,28.086,0.9999,1.0326,45417.77
390.2,1.8215,16.931,19.63,707.65,414.66,38600.06,1.0,2.386,0.39604,26.577,6.3721,2797.25,0.36749,31.783,189.35,7.3,1.80358,3.5027,0.3556,40.239,12.824,0.07971,28.028,0.9999,1.0307,45318.67
391.36,1.8242,16.969,19.696,709.94,415.33,38645.15,1.0,2.39,0.39428,26.608,6.3937,2802.9,0.37081,31.879,189.59,7.338,1.8043,3.5206,0.3551,40.965,12.84,0.07982,28.112,0.9999,1.033,45425.13
392.39,1.8259,17.041,19.73,710.84,415.77,38682.52,1.0001,2.405,0.39404,26.675,6.3949,2804.7,0.37128,31.95,189.78,7.364,1.803,3.5638,0.35426,40.762,12.861,0.07994,28.133,0.9998,1.0347,45452.13
393.47,1.8315,16.948,19.8,711.75,416.65,38722.43,1.0,2.414,0.3974,26.754,6.4113,2808.09,0.37193,32.004,190.04,7.402,1.80644,3.5836,0.35438,40.989,12.903,0.07998,28.137,0.9998,1.0354,45509.36
392.4,1.8265,16.859,19.822,709.14,415.76,38639.63,1.0,2.397,0.39501,26.621,6.3942,2801.97,0.37159,31.918,189.5,7.396,1.80419,3.5802,0.35508,40.423,12.86,0.0799,28.035,0.9999,1.0344,45404.25
391.47,1.8221,16.792,19.748,708.86,415.56,38578.64,1.0,2.402,0.39421,26.606,6.3929,2799.81,0.37036,31.847,189.32,7.355,1.80071,3.5679,0.35707,40.424,12.846,0.07983,27.999,0.9999,1.0336,45377.39
392.75,1.824,16.827,19.828,712.63,416.15,38589.63,1.0,2.409,0.3933,26.65,6.4222,2803.92,0.3704,31.949,189.95,7.392,1.80296,3.5732,0.35668,40.434,12.886,0.08008,28.093,0.9999,1.0347,45450.0
392.96,1.8236,16.81,19.827,711.55,416.78,38579.79,1.0001,2.409,0.39465,26.675,6.4159,2806.11,0.36967,31.986,189.78,7.433,1.80164,3.5626,0.35573,40.256,12.908,0.08012,28.102,0.9999,1.0352,45474.45
393.88,1.8244,16.774,20.064,712.86,419.39,38643.01,1.0001,2.42,0.39946,26.88,6.4326,2812.92,0.37229,32.055,190.25,7.456,1.80148,3.5676,0.35688,40.546,12.96,0.08029,28.175,0.9999,1.0378,45609.91
394.48,1.8281,16.711,20.104,713.35,419.58,38708.07,0.9999,2.425,0.40239,26.981,6.4471,2822.88,0.37487,32.115,190.74,7.467,1.80192,3.5538,0.35814,40.516,12.985,0.08032,28.238,1.0,1.0402,45700.0
395.77,1.8342,16.682,20.225,716.3,421.3,38935.5,1.0,2.43,0.40716,27.192,6.4597,2830.0,0.3765,32.157,191.32,7.51,1.80476,3.5591,0.35855,40.448,13.017,0.08047,28.358,1.0,1.0421,45789.53
397.11,1.8329,16.736,20.37,716.65,421.94,38937.06,0.9999,2.45,0.407,27.152,6.4595,2842.4,0.37825,32.256,191.29,7.63,1.80766,3.5457,0.35691,40.651,13.101,0.0806,28.472,1.0,1.0416,45919.64
396.92,1.8343,16.737,20.39,716.83,420.91,38839.26,1.0,2.44,0.40483,27.076,6.457,2835.02,0.37745,32.228,191.03,7.574,1.80629,3.5508,0.35729,40.565,13.107,0.08056,28.483,1.0,1.0406,45887.66
397.38,1.8319,16.744,20.391,717.26,421.0,38839.99,1.0,2.442,0.40673,26.988,6.4613,2836.45,0.37652,32.28,191.19,7.572,1.8058,3.5521,0.35966,40.647,13.094,0.08066,28.495,1.0,1.0397,45826.25
398.44,1.8312,16.737,20.303,716.59,421.1,38811.37,1.0,2.434,0.40705,26.961,6.4585,2830.42,0.37678,32.29,191.03,7.53,1.80634,3.5522,0.35972,40.189,13.059,0.0807,28.463,0.9999,1.0401,45830.0
398.42,1.8299,16.76,20.288,715.95,421.7,38819.4,1.0,2.426,0.40438,26.92,6.4567,2825.51,0.37685,32.206,191.03,7.529,1.80688,3.5557,0.35984,40.29,13.064,0.08072,28.409,0.9999,1.0399,45825.11
397.84,1.8302,16.76,20.32,714.26,421.92,38817.74,1.0,2.435,0.40278,26.977,6.4594,2829.74,0.37724,32.16,190.13,7.659,1.80579,3.5491,0.359,40.232,13.057,0.08069,28.438,1.0,1.038,45888.09
395.59,1.827,16.714,20.221,713.66,420.37,38810.69,1.0,2.437,0.40205,26.91,6.4524,2815.77,0.37467,32.026,189.97,7.705,1.80178,3.5454,0.35832,40.111,13.011,0.08047,28.357,0.9999,1.0368,45790.77
395.37,1.8242,16.746,20.247,712.56,421.01,38805.44,1.0,2.45,0.40118,26.901,6.4525,2820.04,0.37477,32.028,189.83,7.717,1.80325,3.5438,0.35902,39.977,13.023,0.0805,28.339,0.9999,1.0357,45860.93
394.95,1.8236,16.64,20.188,712.47,419.73,38794.8,1.0,2.452,0.40009,26.899,6.4573,2823.59,0.37219,32.049,189.76,7.711,1.8,3.5299,0.35922,39.869,12.98,0.0806,28.339,0.9999,1.0379,45762.54
393.55,1.8194,16.647,20.16,710.57,419.0,38744.93,0.9999,2.447,0.39947,26.824,6.4285,2816.14,0.37154,31.923,189.37,7.711,1.8003,3.521,0.36116,39.927,12.948,0.08045,28.302,0.9999,1.0363,45672.36
393.59,1.8225,16.664,20.136,710.72,419.16,38741.35,1.0,2.443,0.39988,26.8,6.4876,2817.72,0.37126,31.923,189.57,7.703,1.8002,3.5202,0.36199,40.142,12.919,0.0806,28.264,0.9998,1.0358,45730.96
393.14,1.8264,16.608,20.164,711.69,418.98,38821.04,1.0,2.445,0.4016,26.726,6.4943,2825.7,0.37222,31.969,189.75,7.739,1.80284,3.5312,0.36093,40.099,12.954,0.08071,28.343,0.9999,1.0359,45732.0
394.47,1.8285,16.631,20.375,714.04,419.78,38880.09,0.9999,2.453,0.40094,26.761,6.508,2834.19,0.37265,32.031,189.99,7.772,1.801,3.5263,0.3678,40.126,12.977,0.08095,28.467,0.9999,1.0385,45872.98
395.44,1.8315,16.683,20.311,715.89,420.7,38907.35,1.0,2.464,0.40274,27.017,6.5158,2837.43,0.37318,32.194,190.59,7.767,1.80555,3.53,0.36385,40.369,13.012,0.08116,28.576,0.9999,1.0403,45914.95
396.44,1.835,16.759,20.243,716.64,421.9,38991.94,0.9999,2.468,0.40301,27.17,6.5331,2842.69,0.37529,32.251,191.27,7.815,1.80669,3.5395,0.36225,40.34,13.037,0.08129,28.576,1.0001,1.0421,45965.36
396.26,1.8309,16.742,20.24,714.21,420.85,38900.0,0.9999,2.46,0.40137,27.129,6.4967,2832.5,0.37529,32.102,190.43,7.797,1.80642,3.5425,0.36517,40.463,13.011,0.08102,28.44,1.0001,1.0411,45829.56
397.09,1.836,16.775,20.437,715.41,421.72,38937.73,1.0,2.456,0.40132,27.33,6.5009,2833.06,0.376,32.131,190.79,7.868,1.80647,3.5768,0.3636,40.549,13.021,0.08104,28.502,1.0001,1.0412,45851.7
399.13,1.8414,16.753,20.43,715.5,422.98,38959.24,0.9999,2.454,0.40261,27.268,6.514,2842.61,0.37586,32.206,191.58,7.829,1.80535,3.5623,0.36602,40.632,13.088,0.08115,28.504,1.0,1.0434,45889.69
398.47,1.8431,16.778,20.362,715.99,423.92,38947.64,0.9999,2.46,0.40152,27.219,6.51,2839.0,0.37545,32.244,191.77,7.794,1.80795,3.5674,0.36391,40.382,13.105,0.08126,28.548,1.0001,1.0433,45781.63
397.93,1.8444,16.79,20.557,714.7,423.75,38933.58,0.9999,2.455,0.40261,27.171,6.5098,2841.62,0.37536,32.253,191.52,7.802,1.81094,3.5726,0.36279,40.475,13.106,0.08123,28.55,1.0001,1.0443,45815.29
398.25,1.8446,16.779,20.414,716.67,424.26,38961.75,1.0,2.463,0.40253,27.369,6.5231,2848.06,0.37575,32.322,191.73,7.753,1.81237,3.584,0.3654,40.303,13.149,0.08142,28.598,1.0001,1.0465,45954.56
396.95,1.8425,16.739,20.379,716.81,424.72,38933.9,0.9999,2.471,0.40012,27.277,6.5151,2845.64,0.37406,32.244,191.43,7.657,1.8169,3.5889,0.36854,40.0,13.168,0.08125,28.528,1.0,1.0458,45909.95
396.23,1.8402,16.683,20.396,716.24,423.98,38890.71,0.9999,2.469,0.39697,27.233,6.5072,2834.73,0.37276,32.151,190.91,7.594,1.82592,3.5847,0.3641,39.705,13.109,0.08116,28.529,1.0,1.0433,45851.13
396.5,1.8374,16.664,20.421,715.98,423.57,38934.02,0.9999,2.459,0.39778,27.131,6.5007,2840.85,0.37446,32.185,191.5,7.646,1.83306,3.5915,0.36574,39.59,13.126,0.08138,28.496,1.0,1.044,45846.41
397.59,1.8401,16.64,20.521,717.78,425.05,39026.58,0.9999,2.475,0.39797,27.179,6.5134,2844.71,0.37715,32.206,191.49,7.69,1.84208,3.5992,0.3665,40.103,13.157,0.0815,28.559,0.9998,1.044,46005.85
397.87,1.8405,16.631,20.451,718.21,426.26,39073.81,1.0,2.48,0.39479,27.177,6.5111,2845.47,0.37932,32.184,191.92,7.662,1.8461,3.6049,0.369,40.111,13.133,0.08166,28.445,0.9999,1.047,46122.36
399.14,1.8431,16.548,20.499,719.46,427.99,39140.51,0.9999,2.482,0.39482,27.149,6.5344,2858.15,0.38052,32.258,192.56,7.667,1.84501,3.6196,0.36816,40.044,13.146,0.08202,28.579,0.9999,1.0492,46105.33
399.31,1.8446,16.551,20.324,718.36,427.97,39095.09,0.9999,2.498,0.39253,27.154,6.5284,2858.73,0.38,32.279,192.95,7.62,1.85143,3.6258,0.36563,40.02,13.121,0.08189,28.558,0.9999,1.0479,45906.28
398.85,1.8421,16.63,20.377,718.11,427.88,39089.99,0.9999,2.522,0.39246,27.09,6.5349,2858.01,0.38055,32.248,192.65,7.619,1.84254,3.602,0.36525,39.999,13.107,0.08174,28.522,0.9999,1.0475,45890.37
399.16,1.8436,16.669,20.294,718.57,428.93,39153.98,1.0,2.527,0.39484,27.064,6.5436,2862.84,0.3823,32.309,193.12,7.7,1.8347,3.6052,0.36675,39.998,13.158,0.08185,28.595,0.9999,1.0468,45917.1
399.41,1.8476,16.724,20.288,720.25,428.62,39220.23,0.9999,2.525,0.39707,27.186,6.557,2868.59,0.38137,32.358,193.56,7.703,1.83061,3.623,0.36493,40.105,13.192,0.08228,28.675,0.9998,1.0495,46059.87
398.97,1.8468,16.705,20.294,719.37,429.2,39200.6,0.9999,2.509,0.3977,27.192,6.5513,2864.23,0.38263,32.314,193.62,7.702,1.82667,3.6096,0.36449,40.32,13.167,0.08231,28.711,0.9999,1.0482,45957.26
397.87,1.8419,16.626,20.351,718.31,427.89,39162.34,0.9999,2.503,0.39653,27.09,6.5352,2859.67,0.382,32.204,193.5,7.669,1.82272,3.612,0.36295,39.932,13.185,0.08218,28.613,0.9999,1.0469,45922.53
397.24,1.8377,16.635,20.225,717.62,427.46,39151.8,0.9998,2.501,0.39721,26.966,6.5215,2854.55,0.37881,32.138,193.05,7.644,1.81961,3.5962,0.36233,39.551,13.14,0.08201,28.542,0.9999,1.0449,45801.01
398.36,1.8453,16.665,20.268,718.91,428.48,39246.79,0.9998,2.503,0.40078,27.004,6.5335,2857.25,0.3817,32.198,193.5,7.677,1.82434,3.6096,0.36357,39.602,13.239,0.08223,28.687,0.9998,1.045,45924.0
