AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
390.085,1.23828,20.565,26.4644,939.0,555.9988,53966.95,0.9996,3.139,0.3006026,35.324,6.5736,2552.14,0.37826,38.9482,277.23,15.0569,0.39669,5.1972,0.502305,37.2944,13.485,0.12548,35.6,0.9997,1.35328,49201.91
390.416,1.23599,20.549,26.3462,937.22,552.1927,53830.87,0.9996,3.125,0.3025235,35.2393,6.5583,2548.9,0.37601,38.9713,275.91,14.977,0.39469,5.191,0.501414,37.2815,13.384,0.12473,35.5689,0.9997,1.352,48807.34
388.259,1.22611,20.313,26.1214,931.35,546.564,53589.9,0.9997,3.12,0.3064063,34.9559,6.5075,2541.81,0.37319,38.5698,273.72,14.9791,0.39027,5.1623,0.497001,37.0942,13.265,0.12399,35.0171,0.9998,1.32336,48195.09
386.871,1.22511,20.324,26.0129,923.97,547.0251,53437.4,0.9998,3.094,0.2996101,34.9121,6.4772,2526.46,0.3725,38.2858,271.33,14.9083,0.39082,5.129,0.495933,37.695,13.214,0.12366,35.1148,0.9998,1.323,47949.7
389.337,1.22797,20.429,26.1222,929.06,549.5586,53610.45,0.9999,3.104,0.2968725,35.0497,6.4962,2540.3,0.37323,38.6784,273.61,15.0375,0.39382,5.149,0.499752,38.5849,13.325,0.12446,35.3549,1.0,1.324,48325.42
389.889,1.22745,20.491,26.2804,928.09,547.7945,53553.07,0.9999,3.097,0.2980165,35.0931,6.513,2550.13,0.37334,38.7025,273.65,14.9527,0.39337,5.1495,0.497877,38.9973,13.306,0.1244,35.5196,1.0,1.32453,48498.7
389.29,1.22552,20.423,26.1473,923.01,545.9781,53353.49,1.0,3.079,0.2924548,34.8881,6.4656,2549.52,0.37233,38.5802,272.36,14.8996,0.39333,5.1443,0.497548,39.25,13.229,0.12383,35.4168,1.0,1.31715,48304.22
383.816,1.22027,20.335,25.9272,917.99,540.2452,52884.09,1.0,3.043,0.285528,34.6975,6.4195,2519.09,0.3693,38.1636,270.39,14.8896,0.39153,5.1271,0.490986,39.7012,13.151,0.12298,35.0936,1.0001,1.30155,47920.98
384.745,1.218,20.241,25.9457,917.85,537.3779,53062.85,1.0,3.037,0.287079,34.8539,6.4348,2528.92,0.36896,38.2994,270.65,14.9307,0.39308,5.1263,0.491818,39.5769,13.195,0.12277,35.1,1.0,1.30419,48022.75
389.237,1.22507,20.507,26.1141,924.2,542.4168,53314.67,1.0,3.06,0.2877753,34.9891,6.4752,2559.89,0.37197,38.7018,273.3,15.0173,0.39795,5.149,0.496305,39.5082,13.314,0.12385,35.6224,1.0001,1.31903,48428.5
392.955,1.23097,20.634,26.1949,927.9,545.2467,53371.29,1.0001,3.079,0.2892252,35.0857,6.4955,2567.2,0.3724,38.8333,275.0,15.0361,0.40012,5.1597,0.497241,39.2829,13.378,0.12378,35.7674,1.0,1.32128,48611.24
389.883,1.22914,20.617,26.1847,924.05,541.4641,53224.11,1.0,3.063,0.2889405,35.015,6.474,2557.98,0.37186,38.75,274.13,15.0764,0.40051,5.1666,0.497611,38.7985,13.342,0.1233,35.6852,1.0001,1.31863,48687.29
394.367,1.23546,20.801,26.3677,930.16,543.8762,53518.53,1.0001,3.09,0.2938694,35.1885,6.5176,2570.72,0.3727,39.0616,276.89,15.0314,0.40543,5.1871,0.49931,40.0929,13.425,0.12406,35.8894,1.0001,1.32856,48950.65
393.006,1.23493,20.575,26.3284,927.54,541.4181,53436.17,1.0,3.087,0.2912502,35.1239,6.5041,2560.35,0.37188,39.0154,275.66,15.1255,0.40346,5.1796,0.499999,39.5517,13.374,0.12375,35.88,1.0,1.32569,48911.25
391.653,1.23249,20.594,26.24,927.29,538.0347,53325.43,1.0,3.067,0.2890087,35.0803,6.5029,2542.36,0.37101,38.8391,275.54,15.0949,0.40097,5.1878,0.49946,39.6009,13.328,0.12372,35.6973,1.0001,1.32497,48730.43
389.994,1.236,20.607,26.1563,929.1,535.657,53372.69,1.0001,3.065,0.2896043,35.13,6.4918,2539.82,0.37088,38.8591,275.12,15.1308,0.39915,5.2091,0.499466,39.525,13.322,0.12383,35.657,1.0002,1.32575,48777.83
391.395,1.23118,20.511,26.0991,925.93,533.3273,53249.73,1.0001,3.05,0.2854016,34.9288,6.4725,2530.41,0.36884,38.7324,272.86,15.0509,0.39588,5.1707,0.497451,39.1348,13.261,0.1232,35.6049,1.0,1.31474,48592.08
394.153,1.22783,20.441,26.1169,922.84,531.2705,53369.98,1.0001,3.053,0.2852505,34.9068,6.4661,2532.05,0.36886,38.7265,272.83,15.0603,0.39612,5.1742,0.496772,39.3372,13.252,0.12303,35.6722,1.0001,1.31546,48535.09
384.909,1.2116,19.902,25.6664,912.28,521.6855,52667.76,1.0,2.986,0.2773362,34.2377,6.3544,2484.41,0.36328,38.0366,268.35,14.8757,0.38785,5.0941,0.487783,38.1419,12.995,0.12127,34.9817,1.0002,1.284,47624.29
382.403,1.20737,19.905,25.419,913.37,517.3046,52407.77,1.0,2.956,0.2764465,34.0626,6.3334,2484.12,0.36054,37.8806,268.29,14.7,0.3829,5.058,0.483994,37.5967,13.098,0.12092,34.9969,1.0001,1.282,47439.26
386.922,1.2116,20.015,25.6483,916.3,522.1484,52763.2,1.0001,2.983,0.278648,34.3019,6.3545,2500.53,0.36101,37.8945,269.31,14.8175,0.38606,5.0731,0.48897,38.2734,13.181,0.12157,35.3048,1.0002,1.29127,47643.05
390.921,1.21505,20.012,25.6626,919.55,525.6635,52959.37,1.0002,2.992,0.2781346,34.4053,6.3744,2512.03,0.36103,38.1276,271.06,14.7,0.3887,5.1019,0.489071,38.7076,13.218,0.12221,35.5066,1.0003,1.297,47925.8
393.982,1.22427,20.289,26.0618,926.6,530.4981,53300.01,1.0,2.997,0.2814046,34.6,6.4121,2528.12,0.36561,38.4503,273.39,14.845,0.39201,5.1612,0.49456,39.2431,13.338,0.12291,35.6917,1.0002,1.30505,48147.43
391.988,1.22064,20.277,25.8503,927.0,528.2613,53159.27,1.0,2.992,0.2824282,34.5085,6.39,2516.16,0.36356,38.3356,272.9,14.7961,0.39049,5.1556,0.491551,38.8143,13.295,0.12251,35.5214,1.0001,1.29863,48069.27
394.723,1.22397,20.395,25.9121,928.32,530.034,53244.37,1.0001,3.01,0.2805982,34.5776,6.4063,2533.8,0.36424,38.487,273.48,14.8734,0.39243,5.1777,0.494139,38.8492,13.334,0.12303,35.813,1.0002,1.30657,48246.54
396.488,1.22768,20.447,25.9893,930.25,531.7464,53281.32,1.0,3.017,0.2810211,34.6401,6.4117,2539.71,0.364,38.5702,274.35,14.858,0.39365,5.1843,0.494698,38.6216,13.353,0.12306,35.8443,1.0002,1.30742,48349.46
395.377,1.22177,20.358,25.7481,927.3,527.8622,53115.21,1.0001,3.022,0.2780141,34.5371,6.3874,2530.56,0.36115,38.3668,271.96,14.8045,0.39172,5.1801,0.492514,38.3238,13.313,0.1224,35.5426,1.0001,1.30092,48310.19
393.53,1.21604,20.298,25.6455,925.08,526.4786,52923.54,1.0001,3.02,0.2739378,34.4554,6.3686,2535.54,0.3605,38.3053,271.35,14.7541,0.38933,5.1561,0.489103,38.2875,13.285,0.12207,35.5411,1.0,1.30059,48131.23
386.394,1.20761,20.021,25.45,917.27,520.5885,52501.24,1.0001,2.979,0.2715143,34.0413,6.3076,2504.67,0.35662,37.7673,268.35,14.6362,0.38316,5.107,0.482212,37.8605,13.149,0.12113,35.1155,1.0001,1.28572,47707.84
385.195,1.20503,19.984,25.4791,916.86,521.2419,52523.27,1.0,2.963,0.2713952,33.9799,6.3094,2506.32,0.35728,37.6808,266.36,14.53,0.38187,5.0747,0.482424,37.5922,13.107,0.12088,35.0755,1.0,1.28635,47533.73
386.718,1.20857,20.049,25.5646,916.61,524.0684,52678.06,1.0002,2.98,0.2745233,34.1,6.312,2511.23,0.35825,37.7567,267.27,14.5357,0.38178,5.0749,0.484275,37.6312,13.139,0.12099,35.2395,1.0002,1.29067,47441.7
383.333,1.20273,19.967,25.3913,915.17,521.2311,52577.91,1.0001,2.956,0.271746,33.9698,6.2776,2490.36,0.3576,37.5204,265.77,14.4819,0.38097,5.0431,0.482121,37.5295,13.072,0.1206,35.0842,1.0002,1.28325,47022.65
378.804,1.19855,19.738,25.2338,905.61,516.3527,52378.55,1.0,2.926,0.2689994,33.8053,6.2591,2468.79,0.352,37.282,264.02,14.3715,0.3775,5.0132,0.478438,36.7783,12.937,0.12019,34.9127,1.0001,1.27095,46620.01
378.539,1.2012,19.72,25.2519,899.19,515.3601,52254.37,1.0001,2.92,0.2713398,33.8518,6.2339,2468.55,0.3522,37.2664,263.62,14.3411,0.37677,4.9962,0.477014,37.0952,12.929,0.11994,34.7278,1.0004,1.27517,46702.87
375.381,1.19381,19.629,25.0324,897.4,511.6991,52157.84,1.0001,2.901,0.2706772,33.7211,6.2096,2450.59,0.35044,36.9426,261.99,14.2893,0.37217,4.9796,0.473488,37.0365,12.754,0.11933,34.5981,1.0002,1.26826,46499.88
376.716,1.19907,19.818,25.1501,902.21,514.8721,52403.89,1.0001,2.923,0.2740091,33.9241,6.25,2464.7,0.35283,37.3399,264.5,14.3293,0.37393,5.0056,0.477777,37.3455,12.827,0.11988,34.8023,1.0002,1.27934,46801.53
375.19,1.19859,19.749,24.9789,900.0,514.252,52353.43,1.0002,2.904,0.2728133,33.8568,6.2426,2455.66,0.34998,37.1324,264.58,14.2831,0.37345,4.9959,0.475387,37.2147,12.764,0.11984,34.6477,1.0001,1.27272,46419.86
368.647,1.18304,19.455,24.5628,886.69,506.4524,51695.71,1.0001,2.855,0.2655473,33.3902,6.1713,2401.62,0.34201,36.5523,260.16,14.0731,0.3647,4.925,0.466594,36.2145,12.532,0.11802,34.2081,1.0002,1.25016,46091.5
363.255,1.17833,19.369,24.2835,876.4,501.3335,51510.84,1.0001,2.821,0.2644982,33.3001,6.091,2381.83,0.33641,36.1733,256.13,14.013,0.36023,4.8908,0.462637,35.9655,12.451,0.11673,33.95,1.0,1.22798,45385.88
367.657,1.18099,19.503,24.5319,879.94,504.4774,51623.57,1.0001,2.84,0.2672289,33.3736,6.1166,2400.73,0.34165,36.4952,256.01,14.0885,0.36164,4.9158,0.463075,35.9627,12.479,0.11704,34.0149,1.0003,1.24099,45672.02
357.564,1.14711,19.314,24.0772,857.15,491.4122,51243.41,1.0002,2.783,0.2621008,33.18,5.9876,2372.44,0.33202,35.572,252.39,13.9937,0.35359,4.8376,0.457859,35.3992,12.317,0.11465,33.5379,1.0003,1.21544,45111.75
350.755,1.13512,19.037,23.2606,851.37,488.0,50916.68,1.0001,2.761,0.2603572,33.0381,5.8016,2344.1,0.32462,34.6145,243.63,13.8418,0.34778,4.7802,0.448406,35.0305,12.304,0.11038,33.3569,1.0003,1.17299,44485.57
354.597,1.14961,18.827,23.741,867.62,498.4598,51375.24,1.0001,2.782,0.2623908,33.4368,5.83,2354.99,0.32234,35.0117,250.45,13.9895,0.35771,4.7909,0.453733,35.8136,12.324,0.11275,33.6983,1.0002,1.1526,45168.7
362.211,1.1633,19.102,24.3331,878.52,510.2093,51748.19,1.0002,2.826,0.2676703,33.6502,5.9147,2389.63,0.3324,35.4609,253.19,14.0321,0.3629,4.8533,0.460071,37.0057,12.52,0.11412,34.1252,1.0001,1.18883,45959.17
366.56,1.17414,19.314,24.7298,883.17,520.4852,51939.05,1.0,2.869,0.2704173,33.8623,5.9631,2427.45,0.33741,35.8023,257.26,14.0491,0.36895,4.9203,0.465518,37.7262,12.664,0.11498,34.5618,1.0,1.19708,46520.76
365.758,1.17016,19.258,24.8,881.88,517.5333,51760.07,1.0001,2.86,0.2688773,33.8174,5.968,2416.16,0.33905,35.7086,255.46,14.0554,0.36801,4.9128,0.464001,37.5066,12.641,0.11425,34.4976,1.0,1.18724,46225.58
364.197,1.16,19.102,24.5401,873.03,513.7413,51500.0,0.9999,2.841,0.2674188,33.7057,5.9213,2399.93,0.33424,35.5323,252.77,13.9768,0.36506,4.8846,0.460727,36.9503,12.563,0.11353,34.345,1.0001,1.18218,45990.91
367.195,1.1726,19.297,24.7045,881.44,515.8024,51866.47,0.9998,2.868,0.2723144,33.8099,6.0004,2423.11,0.33792,36.0118,256.8,14.074,0.37169,4.9304,0.464662,37.9144,12.67,0.11486,34.6507,1.0001,1.20795,46177.73
365.797,1.16835,19.191,24.6274,875.41,514.6468,51720.49,1.0,2.862,0.2722056,33.6606,5.9976,2424.67,0.33839,35.8849,255.53,14.0668,0.36947,4.8768,0.464067,37.7075,12.605,0.11465,34.7094,1.0001,1.19524,46060.76
358.813,1.1509,18.832,24.3101,858.05,504.0,51123.06,1.0,2.807,0.2657712,33.3755,5.8646,2385.63,0.32998,35.3643,250.97,13.8709,0.36257,4.7857,0.455723,37.2092,12.413,0.11245,34.0213,1.0001,1.16725,45329.51
363.068,1.16496,19.096,24.4983,867.15,509.3063,51538.96,0.9998,2.83,0.2676247,33.4271,5.9509,2410.96,0.33417,35.7979,255.38,13.9304,0.3664,4.8272,0.457013,37.9197,12.52,0.11355,34.4794,1.0,1.18917,45650.51
365.383,1.16488,19.177,24.5609,873.25,510.525,51673.71,1.0,2.846,0.2699386,33.5172,5.9846,2415.28,0.33874,36.0265,256.69,13.9532,0.37099,4.8504,0.458576,38.3,12.571,0.11381,34.7066,1.0,1.19019,46109.45
366.649,1.17044,19.208,24.6083,875.54,514.3645,51943.7,1.0,2.853,0.2713146,33.4299,5.9976,2426.37,0.33785,36.0694,257.51,13.9759,0.37186,4.8799,0.459238,39.4081,12.605,0.11421,34.9564,1.0001,1.19953,46116.68
366.96,1.1764,19.35,24.7773,880.28,519.4999,52186.28,1.0,2.869,0.2729797,33.4472,6.0374,2445.57,0.34091,36.3836,258.95,14.0178,0.37398,4.909,0.463716,39.4052,12.705,0.11483,35.12,1.0001,1.21336,46571.17
369.425,1.18,19.42,24.8671,883.42,519.0862,52165.6,0.9999,2.877,0.2751909,33.6254,6.0347,2446.03,0.34095,36.5461,258.53,14.0051,0.37454,4.912,0.464273,39.8282,12.722,0.11486,35.3489,1.0,1.2109,46699.38
368.603,1.17435,19.285,24.7389,879.18,515.8882,51994.38,1.0,2.854,0.2718029,33.5069,6.0229,2429.95,0.33835,36.4159,257.59,13.9858,0.37102,4.8928,0.461758,39.26,12.644,0.11424,35.0131,1.0001,1.20244,46543.03
368.507,1.16893,19.158,24.5838,873.95,511.1501,51819.01,1.0,2.844,0.2708109,33.0895,5.9722,2415.79,0.338,36.2152,256.27,13.9254,0.36859,4.8592,0.458927,39.2667,12.541,0.11357,34.9062,1.0,1.19105,46428.38
365.462,1.16578,19.151,24.5024,871.15,511.62,51859.76,0.9998,2.838,0.2702846,33.0682,5.9562,2411.25,0.33576,36.1611,255.91,13.9108,0.36854,4.8552,0.457297,39.2081,12.526,0.11322,34.8413,1.0,1.189,46351.47
367.134,1.16718,19.238,24.5909,871.03,512.5114,51916.41,0.9999,2.84,0.2692278,33.1648,5.9495,2420.29,0.33573,36.3445,256.84,13.8939,0.36808,4.8712,0.458743,39.3944,12.578,0.11311,34.855,1.0001,1.19371,46423.28
362.72,1.15732,19.04,24.34,865.42,508.1231,51676.19,0.9998,2.81,0.2672277,33.1351,5.9158,2398.31,0.332,35.8747,254.4,13.8053,0.36481,4.8134,0.452754,39.441,12.455,0.11156,34.6972,1.0001,1.16901,45920.13
364.18,1.15716,19.005,24.4813,864.29,510.8016,51795.31,0.9999,2.812,0.2666877,33.2272,5.9163,2412.07,0.33276,35.9701,254.18,13.8282,0.36602,4.8215,0.452642,40.9258,12.485,0.11121,34.8582,1.0001,1.173,46194.59
361.195,1.14675,18.871,24.2174,858.04,506.2503,51504.61,0.9998,2.782,0.26198,33.0127,5.8818,2400.05,0.32981,35.8103,252.51,13.7527,0.36154,4.7824,0.445422,39.8441,12.359,0.11026,34.6,0.9999,1.15233,45769.85
360.309,1.14234,18.84,24.02,853.95,505.7527,51463.52,0.9998,2.768,0.2609198,32.9553,5.853,2392.4,0.32889,35.6253,251.41,13.7035,0.35912,4.7544,0.436056,40.0496,12.323,0.10983,34.3415,0.9999,1.15203,45631.03
363.823,1.15119,18.989,24.2542,863.43,509.1777,51620.8,0.9998,2.788,0.2626082,33.1354,5.9084,2404.2,0.33151,36.0659,253.48,13.7206,0.36012,4.7895,0.442248,40.0786,12.379,0.1104,34.5177,0.9998,1.16612,45835.71
368.619,1.16114,19.243,24.4779,873.52,512.6345,51852.06,0.9999,2.824,0.2633482,33.3233,5.9627,2414.76,0.33449,36.3854,255.9,13.8025,0.36341,4.8518,0.447499,40.4506,12.51,0.11128,34.7668,0.9999,1.18094,46344.86
371.021,1.17044,19.399,24.7128,874.97,517.1825,52121.24,0.9999,2.851,0.2673375,33.5506,5.9951,2439.98,0.33823,36.7657,258.23,13.8693,0.36818,4.9158,0.4528,40.5389,12.623,0.11246,35.2932,1.0,1.1925,46709.98
369.164,1.16661,19.435,24.5861,874.28,515.001,51986.38,0.9998,2.849,0.2654606,33.4891,5.986,2433.94,0.33723,36.6602,257.08,13.8528,0.36771,4.9365,0.451748,40.6,12.609,0.11223,35.0446,1.0,1.18799,46642.96
367.886,1.1633,19.277,24.4246,872.02,514.0999,52012.42,0.9999,2.822,0.2648514,33.2445,5.976,2435.47,0.33559,36.4246,256.21,13.8234,0.36479,4.9252,0.449176,40.5751,12.545,0.1118,35.0472,0.9997,1.18254,46290.29
366.647,1.15965,19.228,24.3561,868.3,514.8165,52039.0,0.9999,2.816,0.2634478,33.2799,5.9675,2428.36,0.33541,36.1754,256.25,13.8012,0.36525,4.901,0.448052,40.3245,12.508,0.11167,34.95,0.9998,1.18287,46274.41
369.801,1.16434,19.374,24.5101,873.49,516.9167,52145.09,0.9998,2.83,0.2656303,33.3822,5.9786,2438.38,0.34,36.0713,258.26,13.8308,0.36643,4.92,0.449939,39.755,12.592,0.11267,35.2616,0.9999,1.18848,46388.7
365.121,1.15305,19.091,24.1865,860.86,512.501,51889.64,0.9999,2.802,0.2636812,33.102,5.9005,2419.62,0.33439,35.7327,254.76,13.7243,0.36043,4.8763,0.445201,39.0258,12.451,0.11133,34.8495,1.0,1.17105,45999.18
366.434,1.15574,19.135,24.284,862.61,512.4737,51972.45,0.9999,2.809,0.2632733,33.2192,5.9177,2425.54,0.33783,35.8493,255.22,13.7622,0.35879,4.8752,0.445327,39.2156,12.475,0.11186,34.6951,1.0,1.17981,46113.89
368.281,1.1627,19.27,24.3642,866.13,514.5604,51956.32,1.0,2.829,0.2654012,33.3869,5.9526,2435.44,0.3366,35.9192,256.36,13.7756,0.3593,4.8848,0.447701,39.3478,12.556,0.11198,34.8535,1.0,1.18363,46272.06
363.0,1.14761,18.88,24.0195,851.86,507.8481,51673.46,1.0,2.774,0.2620685,33.0176,5.8828,2408.04,0.33001,35.3488,252.31,13.69,0.35005,4.8072,0.440629,38.5,12.362,0.1102,34.2163,1.0,1.1567,45587.74
362.629,1.1481,18.875,24.1402,854.38,507.3905,51782.79,1.0,2.768,0.2620409,33.0046,5.8718,2407.4,0.33043,35.3364,253.17,13.682,0.34991,4.8121,0.439601,38.8725,12.373,0.11024,34.2102,1.0,1.1608,45590.24
359.709,1.144,18.725,23.9703,853.08,505.2411,51690.96,0.9999,2.752,0.2606615,32.9571,5.855,2397.94,0.32822,35.1306,252.5,13.6277,0.34929,4.7945,0.4379,38.9,12.305,0.11001,33.9099,0.9999,1.15489,45407.34
