AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
375.02,1.7389,15.406,18.82,672.93,395.57,37098.62,0.9994,2.63,0.38866,25.346,6.0634,2698.15,0.34316,29.251,179.23,6.501,1.64801,3.2322,0.33114,38.232,11.998,0.07727,26.607,0.9997,0.9738,43134.6
375.32,1.7381,15.412,18.772,673.03,396.27,37131.5,0.9995,2.635,0.39267,25.397,6.0602,2702.01,0.343,29.223,179.18,6.51,1.6466,3.2424,0.33,38.321,11.982,0.07735,26.679,0.9997,0.974,43188.44
374.2,1.7401,15.357,18.724,671.7,395.55,37108.99,0.9994,2.627,0.39474,25.407,6.0574,2702.0,0.343,29.187,178.97,6.485,1.64484,3.2263,0.32885,37.96,11.98,0.07723,26.653,0.9996,0.9743,43015.28
373.81,1.7408,15.316,18.73,672.02,395.01,37099.27,0.9994,2.633,0.39121,25.33,6.0571,2701.9,0.3421,29.191,178.87,6.472,1.64572,3.2188,0.32838,37.979,11.971,0.07718,26.66,0.9996,0.9757,43000.03
372.91,1.738,15.331,18.642,670.84,394.87,37016.39,0.9993,2.632,0.38689,25.37,6.0442,2693.53,0.34,29.126,178.57,6.456,1.63713,3.2061,0.32745,37.679,11.916,0.07701,26.595,0.9995,0.974,42973.04
373.74,1.742,15.412,18.704,671.99,395.95,37100.45,0.9993,2.65,0.38943,25.559,6.057,2699.58,0.34074,29.253,179.28,6.5,1.64213,3.2211,0.32973,37.796,11.937,0.07732,26.635,0.9995,0.9768,43035.51
373.78,1.7428,15.35,18.654,672.11,395.27,37099.93,0.9994,2.632,0.38904,25.459,6.0507,2698.54,0.34004,29.23,178.92,6.509,1.64611,3.2184,0.3296,37.713,11.906,0.0773,26.666,0.9996,0.9772,43078.99
372.04,1.7367,15.222,18.62,670.39,393.98,37033.57,0.9994,2.625,0.38639,25.319,6.0372,2690.09,0.33871,29.137,178.44,6.488,1.63941,3.2031,0.328,37.595,11.864,0.07708,26.531,0.9996,0.9741,43014.88
371.9,1.7284,15.265,18.52,669.82,393.33,37000.01,0.9994,2.615,0.38411,25.278,6.0285,2686.69,0.33842,29.098,178.53,6.477,1.62884,3.2002,0.33093,37.617,11.836,0.07699,26.38,0.9995,0.9709,42844.13
372.33,1.7312,15.311,18.537,671.01,394.26,37076.56,0.9994,2.631,0.38553,25.311,6.0336,2693.76,0.33897,29.158,178.91,6.505,1.63205,3.219,0.33497,37.77,11.871,0.07706,26.419,0.9995,0.9716,42923.01
371.27,1.727,15.273,18.481,670.26,392.46,37004.19,0.9993,2.631,0.38569,25.185,6.0316,2688.91,0.33827,29.073,178.42,6.457,1.63119,3.2047,0.33146,37.687,11.822,0.07689,26.397,0.9996,0.9675,42799.79
370.69,1.7218,15.229,18.496,670.27,392.94,36984.94,0.9994,2.65,0.38388,25.156,6.0329,2685.45,0.33879,29.062,178.34,6.444,1.62973,3.1969,0.33034,37.645,11.814,0.07684,26.332,0.9996,0.968,42800.06
370.47,1.7159,15.127,18.395,669.59,391.16,36905.04,0.9994,2.629,0.38231,25.0,6.0131,2680.85,0.33748,28.963,178.06,6.389,1.61885,3.1874,0.32743,37.55,11.788,0.07679,26.268,0.9996,0.9679,42659.57
369.97,1.7119,15.117,18.432,669.23,390.51,36820.38,0.9993,2.623,0.38064,24.86,6.0149,2677.83,0.33673,28.935,177.93,6.352,1.62831,3.1782,0.32646,37.561,11.79,0.07681,26.526,0.9995,0.9664,42587.07
370.06,1.7125,15.15,18.38,669.24,390.48,36790.77,0.9995,2.638,0.37995,24.939,6.0109,2674.78,0.33667,28.912,177.74,6.332,1.63228,3.1803,0.32545,37.553,11.8,0.0769,26.542,0.9995,0.9674,42600.97
371.61,1.7152,15.148,18.4,669.76,391.21,36800.99,0.9994,2.641,0.38199,25.016,6.0224,2681.08,0.33776,28.948,177.83,6.347,1.63194,3.194,0.32709,37.761,11.846,0.07692,26.663,0.9995,0.9677,42624.33
374.0,1.73,15.254,18.455,675.64,393.78,36902.7,0.9995,2.642,0.38298,25.255,6.0599,2692.89,0.33831,29.081,178.87,6.383,1.64298,3.2128,0.32867,37.855,11.912,0.07733,26.79,0.9996,0.974,42748.23
372.53,1.727,15.242,18.435,671.06,392.41,36864.5,0.9996,2.638,0.38241,25.136,6.0486,2685.8,0.33709,28.989,178.49,6.352,1.64059,3.1954,0.32938,37.566,11.87,0.07722,26.65,0.9995,0.9715,42690.72
373.71,1.7312,15.263,18.457,673.22,393.55,36898.35,0.9996,2.637,0.38282,25.158,6.06,2690.82,0.3376,29.066,178.92,6.382,1.64967,3.2033,0.33015,37.794,11.901,0.07726,26.664,0.9996,0.9737,42721.21
372.96,1.7329,15.365,18.459,673.04,393.84,36949.04,0.9994,2.682,0.38576,25.222,6.0631,2693.0,0.3375,29.159,178.73,6.399,1.65176,3.2101,0.33148,37.689,11.909,0.07738,26.716,0.9995,0.976,42794.47
373.6,1.7351,15.381,18.469,673.48,394.58,36947.1,0.9995,2.748,0.38592,25.227,6.0655,2697.18,0.33805,29.183,178.65,6.413,1.65192,3.2234,0.33245,37.916,11.93,0.07744,26.734,0.9995,0.9771,42899.99
374.2,1.7406,15.407,18.496,675.08,395.76,37065.35,0.9995,2.77,0.38746,25.37,6.0808,2703.77,0.33872,29.28,179.39,6.451,1.6569,3.2324,0.33296,37.866,11.98,0.07769,26.803,0.9995,0.9765,42926.07
374.34,1.739,15.411,18.538,674.46,395.12,37050.14,0.9994,2.746,0.38841,25.375,6.0898,2703.79,0.33826,29.341,179.7,6.453,1.6583,3.2332,0.33299,38.109,11.968,0.07762,26.716,0.9995,0.9779,43002.8
372.97,1.7361,15.306,18.454,674.24,393.83,37002.04,0.9994,2.722,0.38663,25.185,6.0735,2693.99,0.3375,29.21,179.28,6.408,1.65059,3.2223,0.33215,37.887,11.925,0.07738,26.625,0.9996,0.9757,42829.42
373.23,1.74,15.321,18.556,675.15,394.19,37062.42,0.9995,2.732,0.38629,25.258,6.0746,2693.89,0.33824,29.218,179.25,6.442,1.65967,3.232,0.33327,38.033,11.949,0.07746,26.63,0.9996,0.9763,42909.24
372.62,1.7341,15.352,18.581,674.1,394.52,37037.73,0.9995,2.757,0.38402,25.293,6.0617,2695.52,0.33875,29.215,179.51,6.438,1.66784,3.2319,0.33349,38.46,11.99,0.07738,26.636,0.9996,0.9775,42963.85
372.21,1.7377,15.285,18.539,673.3,393.63,36985.01,0.9995,2.742,0.38353,25.166,6.058,2697.32,0.33813,29.237,178.94,6.399,1.67318,3.2212,0.33184,38.347,11.967,0.0773,26.602,0.9995,0.9765,42925.92
372.55,1.7429,15.325,18.553,674.42,394.64,37032.57,0.9995,2.772,0.38397,25.286,6.063,2701.44,0.3385,29.26,179.19,6.439,1.67654,3.223,0.33169,38.49,11.985,0.07737,26.609,0.9996,0.9763,43026.28
376.52,1.7512,15.513,18.737,677.28,397.34,37180.01,0.9995,2.766,0.38619,25.473,6.099,2725.84,0.344,29.495,180.45,6.477,1.672,3.2531,0.33464,38.926,12.117,0.07785,26.894,0.9996,0.9822,43453.58
376.88,1.7502,15.531,18.724,678.31,397.82,37183.85,0.9995,2.745,0.38687,25.478,6.1163,2728.93,0.34368,29.509,180.57,6.487,1.674,3.2664,0.33414,38.96,12.108,0.07791,26.938,0.9996,0.9836,43492.05
376.45,1.7491,15.512,18.701,676.8,396.83,37136.95,0.9995,2.748,0.38629,25.422,6.1019,2728.72,0.34433,29.467,180.1,6.485,1.67098,3.2551,0.33311,38.944,12.098,0.07783,26.876,0.9996,0.9823,43232.63
375.74,1.7472,15.498,18.642,676.93,397.03,37168.02,0.9995,2.743,0.38697,25.423,6.0915,2734.02,0.34298,29.451,179.88,6.484,1.66702,3.2636,0.33377,38.905,12.091,0.07784,26.88,0.9996,0.9799,43260.46
375.66,1.7474,15.522,18.647,678.81,398.19,37210.9,0.9995,2.77,0.38905,25.496,6.0959,2735.89,0.34425,29.534,180.21,6.486,1.67372,3.268,0.33402,38.871,12.11,0.07786,26.942,0.9996,0.9809,43220.0
376.92,1.7446,15.485,18.722,678.02,398.34,37141.43,0.9996,2.77,0.38687,25.442,6.0914,2726.5,0.34658,29.518,180.42,6.475,1.6674,3.2779,0.33285,38.7,12.093,0.07786,26.913,0.9995,0.9809,43163.07
375.6,1.737,15.405,18.6,676.97,397.05,37117.78,0.9995,2.744,0.38445,25.312,6.0706,2722.26,0.34069,29.335,179.95,6.453,1.66912,3.2535,0.33138,38.234,12.029,0.07761,26.9,0.9995,0.9776,43056.69
375.24,1.7387,15.422,18.537,676.56,397.26,37121.99,0.9996,2.727,0.38465,25.275,6.0777,2721.07,0.34005,29.414,180.0,6.45,1.67242,3.2485,0.3319,38.346,12.047,0.07774,26.827,0.9996,0.9791,43051.82
376.87,1.742,15.456,18.57,677.48,398.5,37210.04,0.9995,2.745,0.38698,25.422,6.089,2725.37,0.34098,29.448,180.28,6.491,1.6663,3.2521,0.33416,38.334,12.072,0.07788,26.996,0.9996,0.9847,43128.89
376.15,1.7373,15.397,18.474,676.91,397.1,37137.38,0.9996,2.716,0.3856,25.357,6.0806,2720.72,0.33972,29.403,179.91,6.492,1.66515,3.2543,0.33255,38.176,12.044,0.07773,26.906,0.9995,0.984,43023.07
376.03,1.7385,15.365,18.477,678.12,397.44,37179.86,0.9996,2.726,0.38542,25.367,6.1006,2726.96,0.34048,29.396,180.87,6.495,1.66749,3.2528,0.33265,38.225,12.049,0.07796,26.901,0.9997,0.986,43111.9
377.0,1.7414,15.389,18.48,678.0,398.41,37199.51,0.9994,2.739,0.38746,25.342,6.1052,2733.56,0.34076,29.428,181.14,6.517,1.67402,3.2555,0.33281,38.202,12.072,0.07807,26.906,0.9997,0.985,43200.0
376.22,1.7412,15.364,18.487,677.58,397.09,37167.98,0.9994,2.74,0.38692,25.454,6.0874,2722.07,0.33951,29.38,180.69,6.479,1.65994,3.2533,0.33214,38.045,12.051,0.07788,26.833,0.9995,0.982,43085.81
374.0,1.7317,15.217,18.35,675.1,395.47,37090.46,0.9994,2.715,0.38344,25.226,6.05,2717.94,0.33646,29.225,180.01,6.466,1.64875,3.2317,0.33152,37.868,12.006,0.07762,26.695,0.9995,0.98,42846.03
374.54,1.7366,15.214,18.356,675.03,396.86,37168.85,0.9994,2.71,0.3842,25.167,6.0565,2721.82,0.33833,29.233,180.22,6.483,1.64931,3.2247,0.33179,37.997,12.02,0.07759,26.723,0.9995,0.9842,42855.66
375.0,1.7329,15.148,18.336,675.85,396.54,37158.92,0.9994,2.703,0.38478,25.191,6.046,2719.96,0.33808,29.194,180.13,6.487,1.64257,3.214,0.33128,37.909,12.021,0.07757,26.709,0.9996,0.9831,42834.93
374.61,1.7273,15.133,18.298,674.11,394.83,37103.44,0.9994,2.698,0.38264,25.072,6.0458,2715.72,0.337,29.139,179.57,6.462,1.63599,3.2008,0.33028,37.9,11.976,0.07747,26.697,0.9996,0.9792,42778.63
374.29,1.7246,15.103,18.272,673.53,394.5,37107.19,0.9993,2.707,0.38162,25.095,6.0413,2716.28,0.3363,29.143,179.69,6.463,1.63353,3.2,0.33293,37.943,11.994,0.07743,26.615,0.9995,0.9781,42674.98
376.41,1.7309,15.18,18.372,676.64,396.0,37134.54,0.9993,2.72,0.38264,25.307,6.075,2725.31,0.33915,29.221,180.4,6.484,1.64185,3.2233,0.33493,38.121,12.056,0.07768,26.796,0.9996,0.9814,42805.96
377.3,1.7349,15.222,18.464,678.16,397.63,37191.26,0.9993,2.732,0.38344,25.429,6.0964,2732.72,0.33989,29.34,180.88,6.5,1.64595,3.2333,0.33662,38.443,12.119,0.07787,26.889,0.9996,0.9818,43058.11
376.43,1.7311,15.172,18.438,676.07,396.16,37099.99,0.9994,2.719,0.38278,25.315,6.0772,2724.06,0.33847,29.251,180.16,6.477,1.6444,3.2252,0.33486,38.118,12.059,0.07772,26.798,0.9995,0.9806,42910.89
380.87,1.7365,15.234,18.554,678.55,397.54,37180.73,0.9994,2.728,0.38404,25.415,6.0967,2732.76,0.34231,29.33,180.79,6.515,1.65281,3.2377,0.33638,38.233,12.104,0.07806,26.924,0.9995,0.9844,42967.92
380.23,1.7403,15.257,18.584,678.75,397.74,37191.77,0.9993,2.745,0.38526,25.394,6.1108,2730.35,0.34322,29.347,180.89,6.525,1.65298,3.2403,0.33631,38.24,12.137,0.07813,26.913,0.9995,0.9837,43057.09
377.78,1.7326,15.15,18.488,675.96,395.78,37088.4,0.9993,2.726,0.38401,25.25,6.0781,2714.93,0.34142,29.188,180.27,6.48,1.64575,3.2193,0.33441,38.101,12.075,0.0779,26.768,0.9996,0.9803,42836.57
378.96,1.7326,15.266,18.527,677.35,397.28,37174.63,0.9994,2.735,0.38531,25.411,6.0918,2721.58,0.34295,29.309,180.66,6.539,1.65295,3.2369,0.33606,38.193,12.112,0.07808,26.934,0.9995,0.9847,43087.1
373.4,1.7018,15.024,18.249,670.66,390.93,36854.55,0.9993,2.668,0.37895,24.957,6.0195,2681.84,0.33465,28.875,178.73,6.371,1.62312,3.1768,0.33064,37.423,11.863,0.07721,26.505,0.9993,0.9721,42456.67
370.15,1.6917,14.861,18.03,668.07,387.92,36590.3,0.9993,2.658,0.37537,24.713,5.9789,2667.08,0.33136,28.527,177.55,6.282,1.61556,3.1523,0.32759,37.058,11.786,0.07684,26.27,0.9992,0.9587,42203.57
371.59,1.7015,14.957,18.13,668.86,389.61,36712.26,0.9994,2.665,0.37451,24.807,5.9997,2669.96,0.33304,28.723,177.8,6.347,1.61812,3.1716,0.32964,37.264,11.86,0.07704,26.409,0.9993,0.9593,42407.43
372.41,1.7054,15.002,18.219,670.31,389.43,36740.02,0.9993,2.672,0.37611,24.89,6.0165,2679.15,0.3347,28.745,178.43,6.35,1.6261,3.1739,0.33165,37.35,11.881,0.07706,26.477,0.9993,0.9615,42536.0
373.41,1.7131,15.048,18.25,670.9,390.73,36797.18,0.9993,2.673,0.37713,24.941,6.0154,2680.01,0.33499,28.786,178.68,6.369,1.62565,3.179,0.33398,37.436,11.905,0.07718,26.522,0.9993,0.963,42621.22
373.35,1.7123,15.09,18.238,670.56,391.02,36777.73,0.9993,2.68,0.37689,24.944,6.0043,2677.55,0.33507,28.822,178.61,6.377,1.62499,3.1805,0.33353,37.417,11.889,0.0773,26.459,0.9993,0.967,42568.26
375.3,1.7204,15.139,18.251,671.92,392.0,36824.26,0.9994,2.686,0.37782,25.09,6.0155,2690.34,0.33723,28.911,179.33,6.424,1.62998,3.1887,0.33507,37.606,11.95,0.07737,26.532,0.9993,0.9706,42667.98
377.6,1.7242,15.229,18.38,675.45,393.94,37045.16,0.9994,2.698,0.38086,25.271,6.035,2704.06,0.33964,29.11,180.35,6.465,1.63883,3.2003,0.33764,37.805,11.989,0.07759,26.714,0.9994,0.9761,42928.98
375.12,1.7104,15.148,18.323,671.93,391.41,36898.96,0.9996,2.682,0.37786,25.066,6.0082,2689.63,0.33711,28.948,179.31,6.416,1.63143,3.1876,0.33494,37.569,11.902,0.07717,26.52,0.9994,0.9691,42654.17
375.06,1.7119,15.132,18.311,671.58,391.44,36910.01,0.9996,2.683,0.37785,25.084,6.0138,2687.5,0.33806,28.935,179.14,6.407,1.6319,3.1844,0.33466,37.613,11.881,0.07721,26.486,0.9995,0.9692,42663.5
373.11,1.7077,15.067,18.243,670.74,390.7,36829.0,0.9995,2.686,0.37628,24.988,6.0142,2689.51,0.33568,28.826,178.44,6.373,1.63024,3.1698,0.33305,37.338,11.843,0.07714,26.422,0.9994,0.9683,42593.43
