AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
235.21,1.335,11.038,11.28,498.63,288.53,33459.14,0.9999,1.698,0.24805,15.439,3.9401,2118.0,0.22601,18.107,137.07,5.916,1.0956,2.0834,0.24904,33.654,7.37,0.0651,18.007,0.9999,0.6636,32413.34
234.05,1.3302,10.976,11.247,497.26,287.71,33325.5,0.9999,1.692,0.24694,15.372,3.9262,2113.5,0.22526,18.017,136.58,5.883,1.08882,2.0725,0.24849,33.568,7.344,0.06486,17.942,0.9999,0.6619,32328.19
233.29,1.3321,10.959,11.235,496.55,287.25,33283.59,0.9999,1.688,0.24683,15.348,3.9263,2108.98,0.22484,18.005,136.45,5.856,1.08662,2.0671,0.24728,33.532,7.306,0.06481,17.918,1.0,0.6618,32241.2
232.89,1.3291,10.959,11.237,496.02,287.28,33271.8,1.0,1.69,0.24706,15.337,3.9245,2107.51,0.2246,17.985,136.35,5.849,1.08641,2.0653,0.24655,33.567,7.309,0.06475,17.922,1.0,0.661,32217.78
231.57,1.3262,10.923,11.2,494.16,286.35,33167.5,0.9999,1.688,0.24591,15.27,3.9103,2103.02,0.22442,17.922,136.07,5.833,1.07998,2.055,0.24534,33.479,7.293,0.06461,17.848,1.0,0.6591,32104.53
231.63,1.3264,10.903,11.181,493.1,286.11,33160.02,1.0,1.682,0.24598,15.237,3.905,2101.93,0.22481,17.889,135.95,5.837,1.07777,2.0525,0.24504,33.437,7.275,0.06457,17.805,1.0,0.6591,31955.03
229.11,1.3188,10.849,11.125,489.65,284.18,32905.36,0.9999,1.673,0.24339,15.118,3.8845,2087.29,0.22208,17.749,135.15,5.766,1.07065,2.0403,0.24309,33.21,7.24,0.06422,17.671,1.0,0.6542,31829.67
229.17,1.3185,10.822,11.1,490.02,284.35,32977.01,0.9999,1.67,0.24267,15.034,3.8821,2092.78,0.22238,17.775,135.24,5.779,1.07268,2.045,0.24388,33.255,7.245,0.06421,17.674,1.0,0.6515,31797.57
228.74,1.3162,10.77,11.07,489.65,283.97,32956.81,0.9999,1.671,0.24191,15.008,3.8724,2089.68,0.22125,17.746,135.13,5.768,1.06691,2.0449,0.24138,33.268,7.227,0.06412,17.669,1.0,0.6502,31733.54
228.53,1.315,10.747,11.019,489.28,282.14,32929.89,0.9999,1.672,0.24154,14.929,3.8722,2090.66,0.22155,17.747,134.66,5.756,1.06754,2.0379,0.24162,33.397,7.221,0.06399,17.637,1.0,0.6487,31792.32
227.88,1.3118,10.725,11.009,488.32,281.65,32899.25,1.0,1.671,0.24091,14.872,3.8615,2087.17,0.22074,17.692,134.55,5.729,1.06439,2.0367,0.24101,33.255,7.197,0.06383,17.594,1.0,0.6472,31690.79
227.97,1.3128,10.739,11.009,488.34,281.75,32917.98,0.9999,1.67,0.24101,14.881,3.8608,2089.77,0.22101,17.734,134.52,5.739,1.06704,2.0356,0.2413,33.297,7.207,0.06373,17.615,0.9999,0.6477,31695.47
229.03,1.3146,10.772,11.01,489.11,282.46,32974.62,1.0,1.674,0.24107,14.933,3.8638,2094.25,0.22123,17.795,134.66,5.762,1.07004,2.036,0.24082,33.374,7.228,0.0638,17.667,1.0,0.6481,31765.4
230.12,1.3211,10.824,11.116,491.51,283.73,33091.48,0.9999,1.684,0.2426,14.992,3.8864,2100.18,0.22248,17.917,135.08,5.807,1.07426,2.0482,0.24172,33.694,7.267,0.06406,17.76,1.0,0.6514,31953.27
232.39,1.3292,10.942,11.24,496.02,286.0,33263.81,0.9999,1.709,0.24485,15.132,3.919,2114.88,0.22513,18.144,136.21,5.892,1.08095,2.073,0.2457,33.874,7.329,0.06446,17.922,1.0,0.657,32245.71
232.07,1.3257,10.937,11.218,495.29,285.49,33193.36,1.0,1.711,0.24393,15.051,3.924,2115.0,0.22452,18.097,136.13,5.855,1.07698,2.0676,0.24466,33.629,7.325,0.06439,17.954,0.9999,0.6559,32283.94
232.14,1.3259,10.919,11.23,495.15,285.81,33207.87,0.9999,1.712,0.24412,15.02,3.9251,2117.0,0.22569,18.091,136.24,5.904,1.07903,2.0722,0.24477,33.691,7.333,0.06433,17.944,1.0,0.6565,32304.39
230.72,1.3218,10.873,11.191,490.51,284.95,33180.44,0.9999,1.699,0.24318,14.974,3.9027,2108.75,0.22481,17.99,135.61,5.86,1.07213,2.0615,0.24327,33.534,7.314,0.06422,17.877,1.0,0.6548,32182.38
230.84,1.3243,10.907,11.206,491.08,285.61,33270.31,0.9999,1.701,0.24376,15.027,3.9125,2111.69,0.22535,18.044,135.56,5.88,1.07576,2.0614,0.24401,33.6,7.313,0.06431,17.898,1.0,0.658,32171.34
231.59,1.3244,10.916,11.222,490.3,285.74,33292.12,0.9999,1.702,0.24399,15.018,3.911,2109.88,0.22584,18.034,135.57,5.891,1.07706,2.0644,0.24425,33.692,7.319,0.06445,17.893,1.0,0.6575,32227.45
232.92,1.3318,10.981,11.273,492.8,286.88,33431.51,0.9999,1.713,0.24484,15.103,3.9271,2119.1,0.22642,18.105,136.23,5.902,1.08165,2.0757,0.24526,33.864,7.371,0.06458,17.969,1.0,0.6595,32317.97
232.53,1.3322,10.967,11.256,492.96,286.7,33395.64,1.0,1.709,0.2444,15.073,3.9275,2116.15,0.22572,18.088,136.06,5.89,1.07902,2.0691,0.24578,33.81,7.361,0.06456,17.951,1.0,0.6587,32331.03
232.29,1.3317,10.935,11.242,493.14,287.1,33405.1,1.0,1.705,0.24446,15.071,3.9259,2117.13,0.22546,18.093,136.03,5.881,1.0796,2.0649,0.24587,33.822,7.363,0.06461,17.95,1.0,0.6599,32221.67
232.29,1.3323,10.943,11.251,493.19,287.36,33450.0,1.0,1.707,0.24464,15.072,3.9288,2118.74,0.22562,18.096,136.14,5.885,1.08028,2.0661,0.2487,33.798,7.372,0.06456,17.966,1.0,0.6631,32250.27
231.82,1.3313,10.918,11.25,491.96,286.83,33366.0,0.9999,1.705,0.24475,15.027,3.927,2113.55,0.22534,18.06,135.81,5.873,1.07907,2.0633,0.24816,33.707,7.346,0.06456,17.91,0.9999,0.6609,32184.65
232.61,1.3335,10.946,11.261,493.53,287.58,33412.79,1.0,1.707,0.2443,15.057,3.9542,2121.17,0.22618,18.118,136.3,5.878,1.0819,2.082,0.24654,33.848,7.366,0.06465,17.969,1.0,0.6621,32264.34
233.63,1.3363,10.978,11.282,494.85,287.82,33467.17,1.0,1.711,0.24513,15.102,3.9514,2123.48,0.2265,18.139,136.52,5.909,1.08283,2.089,0.2477,33.844,7.402,0.0648,18.017,0.9999,0.6642,32397.57
231.98,1.3308,10.956,11.229,493.09,287.24,33363.67,0.9999,1.704,0.245,15.068,3.939,2113.7,0.22467,18.063,136.02,5.858,1.07644,2.0676,0.24634,33.635,7.356,0.06449,17.922,0.9999,0.662,31888.45
231.1,1.332,10.919,11.201,492.49,286.34,33252.61,0.9999,1.697,0.24433,15.038,3.9168,2112.66,0.22354,18.027,135.89,5.847,1.07616,2.0695,0.24641,33.606,7.333,0.06442,17.89,1.0,0.6614,32014.56
231.73,1.3355,10.978,11.213,494.21,287.16,33296.64,1.0,1.703,0.24518,15.145,3.928,2117.07,0.22432,18.114,136.51,5.854,1.07831,2.0813,0.24678,33.719,7.354,0.06458,17.939,1.0,0.662,32194.06
233.66,1.3396,11.054,11.323,497.63,288.64,33568.65,1.0,1.719,0.24684,15.245,3.9555,2126.05,0.22585,18.22,137.15,5.905,1.08447,2.1092,0.24766,34.061,7.403,0.06497,18.042,0.9999,0.6652,32445.77
233.29,1.3374,11.015,11.3,496.48,287.45,33492.08,0.9999,1.713,0.2468,15.2,3.9397,2120.65,0.22545,18.2,136.8,5.884,1.08126,2.099,0.24827,33.934,7.38,0.06484,18.0,1.0,0.6639,32331.97
232.07,1.3375,11.024,11.273,496.69,287.76,33500.01,0.9999,1.71,0.24679,15.176,3.9426,2124.31,0.225,18.196,136.92,5.883,1.08197,2.087,0.247,33.987,7.38,0.06461,17.992,1.0,0.6639,32323.94
232.05,1.3353,11.01,11.246,495.99,287.43,33427.0,1.0,1.707,0.24668,15.202,3.935,2120.86,0.22391,18.159,136.64,5.887,1.07998,2.0734,0.24648,33.84,7.368,0.0647,17.94,1.0,0.6628,32274.83
233.66,1.3423,11.068,11.286,497.84,288.29,33535.15,1.0,1.713,0.24756,15.271,3.9751,2135.74,0.22413,18.225,137.25,5.92,1.08567,2.0843,0.24795,33.979,7.422,0.06489,18.024,0.9999,0.6657,32382.05
232.89,1.3374,11.037,11.299,497.38,287.74,33446.41,0.9999,1.71,0.24641,15.211,3.9614,2125.75,0.22372,18.167,136.56,5.914,1.08341,2.0876,0.24772,33.877,7.411,0.06484,17.979,1.0001,0.662,32283.11
232.83,1.3376,11.045,11.278,498.35,287.96,33448.59,0.9999,1.707,0.24628,15.24,3.9735,2125.96,0.22366,18.209,136.84,5.904,1.08309,2.0888,0.24778,33.929,7.404,0.06482,17.989,1.0001,0.6632,32302.83
233.4,1.3406,11.073,11.295,499.49,288.49,33503.34,0.9999,1.713,0.24682,15.29,3.9764,2129.87,0.22411,18.266,137.18,5.919,1.08542,2.0919,0.24924,34.043,7.434,0.0649,18.057,1.0,0.6652,32382.07
232.92,1.3392,11.044,11.289,497.89,288.13,33469.5,1.0,1.711,0.24666,15.28,3.9669,2124.84,0.22375,18.244,137.29,5.918,1.08287,2.0936,0.24861,33.949,7.413,0.06478,18.044,1.0001,0.6627,32298.3
233.54,1.3405,11.06,11.297,499.58,288.68,33522.0,0.9999,1.711,0.24742,15.303,3.9663,2127.25,0.22433,18.293,137.85,5.932,1.08651,2.1025,0.24899,33.965,7.43,0.06493,18.091,1.0001,0.6641,32439.41
234.2,1.3409,11.068,11.295,499.48,288.9,33563.3,0.9999,1.716,0.24765,15.342,3.9715,2131.79,0.22441,18.333,138.13,5.944,1.08946,2.1048,0.24929,34.069,7.44,0.06505,18.1,1.0001,0.6647,32438.11
234.66,1.3417,11.069,11.309,499.98,289.08,33600.0,0.9999,1.722,0.24832,15.322,3.9747,2136.0,0.2243,18.39,138.07,5.939,1.08998,2.1119,0.24891,34.203,7.445,0.06517,18.095,1.0,0.666,32494.01
234.45,1.3402,11.075,11.303,499.83,288.94,33537.46,0.9998,1.721,0.24779,15.314,3.9712,2132.57,0.22321,18.356,138.0,5.96,1.08777,2.1263,0.24947,34.08,7.425,0.06514,18.072,1.0,0.6638,32438.91
233.58,1.3383,11.073,11.298,500.39,288.45,33508.02,0.9998,1.717,0.24773,15.335,3.976,2126.1,0.2223,18.332,137.87,5.95,1.08583,2.1192,0.25052,34.067,7.398,0.06512,18.056,1.0001,0.6632,32389.36
233.06,1.3365,11.087,11.306,500.23,288.62,33503.12,0.9998,1.715,0.24767,15.301,3.9691,2127.43,0.2225,18.349,137.93,5.952,1.08328,2.1193,0.24932,34.109,7.389,0.06504,18.022,1.0,0.6629,32361.35
233.06,1.3372,11.126,11.319,500.33,289.02,33544.58,0.9999,1.713,0.24723,15.295,3.9681,2130.49,0.22291,18.37,138.08,5.945,1.08476,2.1236,0.24939,34.135,7.413,0.06513,18.048,1.0001,0.6641,32334.06
232.49,1.3389,11.129,11.326,500.47,288.73,33511.02,0.9999,1.715,0.24672,15.306,3.9646,2126.34,0.22269,18.37,138.03,5.946,1.08499,2.131,0.24912,34.081,7.388,0.0651,18.04,1.0001,0.6633,32295.26
233.51,1.3422,11.162,11.31,501.58,288.96,33585.18,0.9998,1.716,0.24732,15.339,3.9773,2131.42,0.22286,18.401,138.34,5.968,1.08874,2.1353,0.24987,34.186,7.426,0.06515,18.074,1.0001,0.6645,32394.82
233.25,1.3404,11.171,11.308,501.65,288.95,33597.21,0.9998,1.719,0.24754,15.307,3.9756,2129.57,0.22284,18.402,138.39,5.951,1.08841,2.1155,0.24953,34.221,7.42,0.06509,18.06,1.0001,0.6652,32303.01
233.86,1.3399,11.198,11.314,501.39,288.86,33546.6,0.9999,1.719,0.24677,15.31,3.9688,2128.88,0.2228,18.393,138.21,5.944,1.08687,2.1183,0.24946,33.839,7.407,0.06507,18.061,1.0001,0.6642,32310.0
232.18,1.3351,11.141,11.242,498.9,287.34,33395.44,0.9998,1.713,0.24543,15.208,3.9529,2119.28,0.22076,18.296,137.55,5.89,1.08005,2.1077,0.24736,33.56,7.363,0.06486,17.923,1.0,0.6602,32107.3
233.36,1.3349,11.167,11.257,499.57,288.06,33434.6,0.9998,1.711,0.24597,15.247,3.9607,2121.43,0.22185,18.364,137.98,5.926,1.08013,2.1048,0.24785,33.698,7.395,0.065,17.965,1.0001,0.6604,32287.11
231.41,1.3302,11.129,11.23,497.68,287.49,33344.9,0.9998,1.697,0.24521,15.173,3.9377,2110.35,0.22114,18.254,137.5,5.894,1.07495,2.0942,0.24766,33.399,7.349,0.06479,17.865,1.0,0.6581,32174.54
231.22,1.333,11.084,11.211,496.68,287.41,33349.23,0.9998,1.696,0.245,15.168,3.9327,2108.91,0.22088,18.21,137.25,5.904,1.07555,2.0808,0.24659,33.398,7.34,0.06461,17.85,0.9999,0.6582,32073.71
230.96,1.3327,11.083,11.22,496.58,287.94,33383.74,0.9999,1.698,0.24483,15.187,3.9363,2107.88,0.22172,18.21,137.26,5.899,1.07555,2.0769,0.24762,33.459,7.353,0.06462,17.841,0.9999,0.6596,32119.53
231.57,1.3382,11.093,11.233,497.42,288.73,33470.93,0.9998,1.699,0.24557,15.248,3.9394,2113.49,0.2218,18.25,137.52,5.923,1.07953,2.0831,0.24933,33.505,7.399,0.06479,17.865,1.0,0.6611,32175.41
232.43,1.3371,11.14,11.262,498.41,288.56,33493.56,0.9998,1.708,0.2455,15.256,3.9502,2115.79,0.22256,18.287,137.96,5.931,1.08015,2.0896,0.24944,33.562,7.438,0.06485,17.912,1.0,0.6616,32244.84
232.31,1.3349,11.139,11.261,498.27,288.39,33494.31,0.9998,1.708,0.24539,15.228,3.9429,2117.5,0.22264,18.288,137.58,5.914,1.07784,2.0854,0.2497,33.515,7.442,0.06487,17.922,1.0,0.6622,32259.03
231.4,1.3321,11.111,11.222,496.48,287.76,33425.93,0.9999,1.699,0.24405,15.197,3.9288,2111.41,0.22151,18.207,137.01,5.873,1.07547,2.0772,0.24893,33.35,7.399,0.06459,17.821,1.0,0.6597,32118.72
232.29,1.3379,11.173,11.287,499.3,288.75,33598.32,0.9999,1.713,0.24509,15.298,3.9527,2121.45,0.22255,18.322,137.8,5.925,1.08108,2.0893,0.24974,33.532,7.458,0.06491,17.943,1.0,0.6627,32237.51
231.81,1.3348,11.157,11.293,499.0,288.2,33592.29,0.9999,1.711,0.24459,15.238,3.9439,2114.78,0.22245,18.282,137.57,5.928,1.07655,2.0857,0.24991,33.47,7.437,0.06494,17.877,0.9999,0.6616,32126.0
230.17,1.3313,11.033,11.181,495.79,287.43,33504.69,0.9998,1.687,0.24381,15.174,3.9227,2106.41,0.22144,18.186,137.02,5.882,1.07275,2.0738,0.25238,33.271,7.425,0.06471,17.779,0.9999,0.6591,31931.17
