AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
475.34,1.3075,21.995,32.157,978.19,629.99,54579.91,0.9992,2.964,0.5543,36.005,6.5687,3372.3,0.70223,47.279,305.38,16.447,0.73796,4.9988,0.60612,44.467,13.158,0.12276,42.814,0.9993,1.4154,52053.0
476.52,1.3112,22.093,32.123,979.78,632.44,54589.99,0.9992,2.967,0.551,36.162,6.5869,3391.5,0.70043,47.537,307.22,16.45,0.73925,4.9969,0.60465,44.662,13.207,0.12329,42.757,0.999,1.417,52187.24
474.01,1.3122,21.986,32.129,977.15,632.16,54590.54,0.9991,2.961,0.54166,36.063,6.5745,3385.57,0.69804,47.624,306.02,16.46,0.74216,4.9908,0.605,44.532,13.179,0.12314,42.907,0.9992,1.4117,52068.28
472.91,1.3116,21.973,32.165,975.37,631.7,54524.76,0.9991,2.962,0.546,36.033,6.575,3381.45,0.71145,46.924,306.0,16.449,0.74195,4.9937,0.60335,44.421,13.166,0.12312,42.866,0.9991,1.4151,51993.33
473.52,1.3112,21.979,32.008,976.57,631.18,54517.33,0.9992,2.974,0.55627,36.076,6.5963,3378.38,0.70249,46.636,308.32,16.45,0.74302,5.0035,0.60361,44.54,13.172,0.12322,42.81,0.999,1.4135,52089.11
471.22,1.3092,21.868,31.731,973.31,628.54,54421.85,0.9992,2.958,0.55303,35.91,6.5748,3364.6,0.69356,46.367,308.23,16.415,0.73835,5.0039,0.60119,44.529,13.171,0.12281,42.682,0.999,1.4065,51873.45
469.8,1.307,21.799,31.725,972.02,627.23,54316.26,0.9992,2.949,0.55302,35.877,6.56,3360.1,0.69232,46.175,306.42,16.427,0.73672,4.9953,0.60129,44.406,13.143,0.12272,42.768,0.999,1.4043,51746.09
470.04,1.3063,21.742,31.702,972.18,625.45,54407.2,0.9992,2.958,0.56045,35.887,6.5678,3364.97,0.68915,46.14,306.45,16.4,0.73212,5.0056,0.60218,44.34,13.168,0.12272,42.8,0.999,1.4085,51820.5
470.76,1.3041,21.79,31.798,973.65,626.93,54449.9,0.9992,2.948,0.5637,35.903,6.5684,3372.36,0.68688,46.104,305.83,16.409,0.73004,5.004,0.60211,44.564,13.175,0.1227,43.118,0.999,1.4101,51792.96
469.69,1.2998,21.73,31.681,970.39,626.41,54314.85,0.9992,2.944,0.55582,35.851,6.5408,3366.92,0.6834,45.85,304.04,16.411,0.72732,4.9969,0.59927,44.506,13.133,0.1222,43.087,0.9991,1.4066,51756.71
471.58,1.303,21.844,31.862,972.82,626.23,54368.14,0.9992,2.951,0.5584,35.885,6.5628,3380.72,0.695,46.175,304.11,16.43,0.73338,4.9968,0.59888,44.508,13.171,0.12249,42.968,0.9991,1.4105,51903.99
472.56,1.3035,21.887,32.001,973.22,628.3,54428.74,0.9992,2.962,0.55905,35.946,6.5716,3390.51,0.69707,46.178,305.53,16.443,0.73653,4.9997,0.60193,44.509,13.209,0.12267,42.889,0.999,1.4144,52068.29
472.42,1.3049,21.88,32.03,974.35,628.9,54454.2,0.9991,2.968,0.56281,36.085,6.5735,3390.93,0.70027,46.332,305.58,16.457,0.7337,4.9957,0.60153,44.686,13.259,0.12281,43.231,0.999,1.4113,51980.67
470.66,1.3042,21.888,32.057,972.71,628.94,54381.98,0.9992,2.964,0.56053,36.087,6.5618,3383.21,0.70193,46.284,304.48,16.447,0.73337,4.98,0.60189,44.584,13.207,0.12256,42.825,0.999,1.4093,51988.37
469.3,1.3025,21.885,31.884,972.0,628.25,54400.6,0.9991,2.96,0.57031,36.096,6.563,3384.23,0.69898,46.124,304.61,16.447,0.73066,4.9761,0.6019,44.573,13.144,0.12264,42.699,0.999,1.4078,51923.21
472.34,1.3051,21.947,31.959,975.74,630.7,54541.13,0.9991,2.973,0.56906,36.16,6.5944,3412.9,0.70065,46.7,307.25,16.469,0.7356,4.9953,0.60489,44.551,13.233,0.12308,43.078,0.999,1.4114,52262.07
474.2,1.3114,22.052,32.032,979.43,631.98,54600.57,0.9992,2.989,0.56983,36.051,6.6116,3414.04,0.705,47.063,309.86,16.445,0.74343,4.9975,0.6048,44.753,13.24,0.1236,43.0,0.999,1.4183,52429.25
474.25,1.3109,22.003,32.136,980.07,632.18,54495.47,0.9991,2.983,0.57254,35.977,6.6094,3415.35,0.704,46.89,309.53,16.447,0.73869,4.9911,0.60391,44.806,13.22,0.12359,43.056,0.9991,1.4185,52386.0
474.4,1.3129,22.088,32.185,982.5,632.25,54611.05,0.9991,2.992,0.57363,36.06,6.6322,3424.15,0.70899,47.223,310.62,16.436,0.74558,5.0,0.60597,44.765,13.237,0.12361,43.158,0.9992,1.419,52448.89
472.71,1.3095,22.028,32.041,980.58,629.34,54500.01,0.999,2.978,0.5668,36.003,6.6176,3416.22,0.7034,46.923,309.98,16.415,0.74551,4.9909,0.60412,44.637,13.258,0.1231,43.152,0.999,1.4182,52335.04
467.59,1.301,21.842,31.564,970.68,624.32,54150.83,0.999,2.941,0.55981,35.635,6.5496,3369.88,0.68655,46.241,306.56,16.366,0.73509,4.9401,0.59891,44.236,13.124,0.12253,42.728,0.999,1.4052,51802.13
465.0,1.2946,21.731,31.41,966.06,622.5,53981.72,0.999,2.924,0.55521,35.383,6.5167,3350.4,0.6849,46.012,304.94,16.348,0.73289,4.9312,0.59107,44.2,13.025,0.12214,42.643,0.9989,1.397,51588.2
467.27,1.2967,21.796,31.45,968.0,621.66,54012.94,0.9991,2.943,0.56,35.354,6.5302,3347.68,0.68439,46.171,304.16,16.336,0.73484,4.9384,0.59417,44.275,13.033,0.12216,42.772,0.9989,1.3949,51695.64
469.03,1.303,21.841,31.658,969.71,625.37,54197.99,0.9992,2.951,0.56206,35.491,6.5585,3368.96,0.68996,46.669,305.68,16.377,0.73329,4.9648,0.59733,44.355,13.1,0.12253,43.023,0.999,1.3975,51944.97
469.75,1.3052,22.022,31.641,973.16,625.3,54265.92,0.9993,2.96,0.55888,35.555,6.5738,3375.71,0.69289,47.083,306.79,16.385,0.73603,4.9734,0.6,44.37,13.14,0.12293,43.438,0.9991,1.4031,52021.31
471.55,1.3117,22.09,31.805,979.01,627.52,54533.78,0.9992,2.969,0.55963,35.638,6.6096,3385.94,0.69595,47.413,310.6,16.406,0.73743,5.0034,0.60146,44.375,13.197,0.12338,43.582,0.9991,1.4096,52301.87
472.6,1.3128,22.126,32.159,983.23,630.19,54792.55,0.9992,2.989,0.55894,35.804,6.6415,3412.78,0.69752,47.865,314.38,16.425,0.73959,5.0137,0.60306,44.393,13.279,0.12352,43.862,0.9992,1.4201,52507.15
471.87,1.3091,22.006,32.037,982.93,629.83,54727.01,0.9991,2.981,0.55099,35.812,6.6261,3403.0,0.6931,47.6,315.51,16.414,0.73678,5.0067,0.602,44.376,13.293,0.1237,43.983,0.9992,1.4174,52420.85
465.77,1.3017,21.915,31.719,975.52,624.86,54452.15,0.9991,2.952,0.54388,35.538,6.59,3357.57,0.68386,47.056,313.2,16.358,0.72763,4.9622,0.59972,44.262,13.112,0.12311,43.413,0.9991,1.4255,52046.84
465.77,1.3077,21.933,31.821,978.66,626.79,54538.06,0.9993,2.961,0.54125,35.624,6.606,3369.64,0.68778,47.292,315.09,16.381,0.72717,4.9728,0.60096,44.251,13.163,0.12322,43.597,0.9991,1.4422,52049.13
468.48,1.3148,22.164,32.063,985.26,629.72,54658.6,0.9992,2.988,0.55469,35.729,6.6418,3387.62,0.69453,48.233,317.49,16.425,0.72598,4.9955,0.60432,44.07,13.226,0.1237,43.771,0.9991,1.4612,52306.13
470.0,1.3123,22.091,31.92,986.72,628.07,54606.47,0.9992,2.979,0.55146,35.696,6.645,3376.64,0.69113,48.46,316.2,16.42,0.72512,4.9892,0.60447,44.288,13.202,0.12362,43.938,0.9991,1.4588,52374.12
471.28,1.3074,22.001,31.82,984.93,626.75,54536.83,0.9992,2.967,0.54772,35.758,6.6505,3361.33,0.68402,47.741,314.81,16.406,0.72109,4.9677,0.60227,44.04,13.15,0.12327,43.894,0.9991,1.4503,52106.0
470.33,1.3082,22.052,31.854,986.49,627.93,54605.64,0.9993,2.968,0.54507,35.91,6.6947,3371.04,0.68342,48.393,314.58,16.382,0.71986,4.967,0.60361,43.901,13.092,0.12327,43.711,0.9993,1.4658,52009.63
466.86,1.3039,21.934,31.677,985.55,625.49,54458.81,0.9992,2.947,0.52749,35.746,6.6712,3345.18,0.68194,47.447,312.24,16.369,0.71786,4.9495,0.60193,43.786,13.023,0.12283,43.653,0.9992,1.4702,51866.61
465.22,1.3058,21.862,31.644,984.19,625.78,54448.48,0.9991,2.945,0.52551,35.757,6.6396,3347.34,0.67723,47.136,311.98,16.383,0.71567,4.9488,0.59859,44.064,13.021,0.12253,43.521,0.9991,1.464,51770.55
464.76,1.3055,21.804,31.569,978.2,624.36,54326.86,0.9992,2.932,0.54069,35.787,6.5539,3337.13,0.67565,47.014,311.22,16.358,0.71408,4.9399,0.59534,44.119,12.977,0.12252,43.465,0.9991,1.4546,51736.94
466.29,1.3089,21.864,31.601,980.32,625.25,54413.24,0.9992,2.934,0.53545,35.86,6.5689,3346.9,0.67799,47.114,312.19,16.38,0.71634,4.9439,0.59741,43.84,13.027,0.12258,43.413,0.9991,1.4489,51515.8
464.9,1.3041,21.798,31.48,976.8,623.44,54336.21,0.9991,2.922,0.53236,35.829,6.5389,3337.67,0.6729,46.863,309.73,16.383,0.71375,4.9299,0.59303,43.798,12.977,0.12218,43.362,0.9991,1.439,51496.98
464.33,1.3055,21.806,31.571,976.98,623.88,54349.83,0.9992,2.921,0.53578,35.812,6.5394,3332.82,0.67427,46.786,309.43,16.374,0.71545,4.9269,0.59252,43.691,12.992,0.12225,43.529,0.9991,1.4437,51380.32
462.53,1.3015,21.76,31.504,974.85,623.3,54215.92,0.9992,2.915,0.54035,35.679,6.5198,3325.46,0.6728,46.551,308.55,16.357,0.71504,4.9211,0.59214,43.605,12.974,0.12208,43.889,0.9991,1.4298,51308.27
460.19,1.3001,21.694,31.363,971.36,621.4,54118.85,0.9993,2.903,0.5488,35.527,6.5099,3302.75,0.6713,46.345,308.41,16.36,0.71197,4.9091,0.59144,43.646,12.902,0.12196,43.576,0.9992,1.4259,51117.18
459.16,1.2964,21.661,31.158,968.77,619.57,54037.78,0.9994,2.891,0.54078,35.416,6.4966,3294.98,0.66656,46.279,307.67,16.362,0.70769,4.8997,0.59076,43.291,12.865,0.12145,43.147,0.9993,1.4174,50936.5
457.52,1.2927,21.606,31.027,966.24,617.22,53940.51,0.9994,2.889,0.54507,35.307,6.4796,3273.89,0.66629,46.143,306.77,16.341,0.70524,4.8957,0.58726,43.039,12.804,0.12114,43.022,0.9992,1.4075,50992.45
459.1,1.2943,21.597,31.182,969.15,617.19,54000.01,0.9994,2.894,0.54838,35.391,6.481,3281.35,0.66906,46.405,308.05,16.347,0.70797,4.9043,0.58619,43.148,12.816,0.12117,43.004,0.9992,1.4104,50991.98
456.13,1.29,21.496,31.0,967.59,615.58,53956.79,0.9993,2.891,0.54783,35.298,6.47,3264.99,0.66478,46.191,307.28,16.343,0.70498,4.892,0.58487,43.081,12.784,0.12085,43.076,0.9993,1.405,50938.43
455.54,1.2863,21.41,30.874,961.84,613.02,53771.95,0.9994,2.894,0.54291,35.125,6.4415,3262.28,0.6617,46.183,305.6,16.316,0.70653,4.8722,0.582,43.061,12.779,0.12061,42.785,0.9993,1.3985,50659.24
456.21,1.2844,21.428,30.72,961.81,612.5,53669.74,0.9993,2.885,0.53788,35.147,6.428,3269.67,0.65766,46.269,305.24,16.317,0.70351,4.8827,0.58008,43.027,12.747,0.12046,42.889,0.9993,1.3981,50681.06
454.0,1.2825,21.386,30.703,960.06,612.41,53598.56,0.9994,2.87,0.54213,35.068,6.4104,3259.44,0.6566,46.41,303.51,16.317,0.70108,4.8599,0.57942,43.042,12.703,0.12036,42.712,0.9993,1.3908,50588.97
459.14,1.2898,21.623,31.057,969.8,616.43,53943.35,0.9993,2.904,0.5455,35.337,6.4699,3297.31,0.66748,47.06,306.39,16.352,0.71271,4.9068,0.5841,43.294,12.86,0.12096,43.364,0.9993,1.4084,51225.93
459.92,1.2927,21.635,31.217,974.18,617.47,54069.99,0.9993,2.91,0.5461,35.432,6.5052,3294.09,0.67003,47.204,308.06,16.366,0.71237,4.9236,0.58653,43.373,12.902,0.12129,43.317,0.9993,1.4188,51362.32
462.81,1.3012,21.723,31.392,976.41,619.58,54079.61,0.9993,2.921,0.54843,35.632,6.5351,3311.84,0.67342,47.347,311.02,16.385,0.72198,4.9439,0.58939,43.514,12.975,0.12186,43.507,0.9993,1.426,51628.85
460.2,1.2942,21.577,31.056,971.02,616.28,53907.99,0.9994,2.901,0.54326,35.383,6.4939,3295.87,0.66664,47.032,308.51,16.334,0.716,4.9062,0.58693,43.259,12.949,0.1212,43.325,0.9993,1.4143,51275.47
462.39,1.2987,21.562,31.283,977.49,619.1,54068.42,0.9994,2.923,0.54575,35.5,6.5442,3309.32,0.6734,47.413,312.87,16.381,0.72453,4.935,0.59147,43.538,12.984,0.12143,43.462,0.9994,1.4273,51659.22
464.4,1.303,21.624,31.466,981.91,621.59,54168.57,0.9995,2.931,0.55189,35.553,6.5725,3316.59,0.67442,47.725,315.47,16.379,0.72658,4.9423,0.59199,43.582,13.043,0.12183,43.804,0.9993,1.4267,51874.32
461.58,1.2977,21.51,31.267,977.64,619.43,54016.12,0.9994,2.919,0.56455,35.414,6.5275,3302.32,0.67164,46.756,313.22,16.362,0.72378,4.9273,0.59,43.509,13.003,0.12164,43.814,0.9993,1.4138,51674.33
457.75,1.2909,21.306,30.858,971.44,616.79,53805.0,0.9995,2.894,0.55482,35.2,6.4817,3277.75,0.66201,46.367,310.65,16.331,0.71813,4.8932,0.58301,43.506,12.893,0.12106,43.504,0.9994,1.4045,51233.27
461.13,1.2948,21.377,31.037,976.74,619.04,54012.61,0.9995,2.909,0.5598,35.342,6.5143,3300.0,0.67029,46.716,312.45,16.319,0.72592,4.9146,0.58999,43.485,12.98,0.12138,43.924,0.9994,1.4141,51533.59
460.55,1.2913,21.385,31.03,976.01,618.23,53970.11,0.9994,2.902,0.55643,35.325,6.4955,3303.89,0.6721,46.613,312.55,16.407,0.72558,4.9338,0.59003,43.102,12.97,0.12151,43.904,0.9995,1.4122,51631.46
460.07,1.2918,21.327,31.031,976.95,618.15,54010.55,0.9994,2.906,0.555,35.413,6.5066,3304.47,0.67076,46.77,313.05,16.406,0.72739,4.9448,0.59021,43.208,12.992,0.12158,44.073,0.9994,1.4152,51612.82
456.53,1.2841,21.221,30.739,968.47,614.34,53758.64,0.9995,2.885,0.54826,35.23,6.4537,3270.68,0.66365,46.281,310.78,16.365,0.72175,4.896,0.58644,42.945,12.882,0.12065,43.787,0.9995,1.4023,51248.97
450.98,1.2721,21.025,30.383,953.7,609.4,53334.76,0.9994,2.838,0.53999,34.876,6.36,3231.89,0.6555,45.392,306.26,16.315,0.71356,4.843,0.57659,42.734,12.678,0.1195,43.022,0.9993,1.3806,50501.0
447.06,1.2704,20.994,30.382,953.17,609.42,53325.41,0.9995,2.834,0.53881,34.744,6.3571,3235.41,0.65716,45.351,304.93,16.294,0.7095,4.815,0.57701,42.711,12.66,0.11941,43.01,0.9995,1.3849,50284.56
448.1,1.2698,20.963,30.287,950.89,609.3,53200.01,0.9994,2.821,0.53854,34.777,6.34,3239.01,0.65033,45.527,305.23,16.286,0.70375,4.8169,0.57294,42.636,12.65,0.11917,43.108,0.9995,1.3877,50288.71
