AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
505.01,2.1909,24.281,35.166,1162.14,567.61,46540.43,0.9992,3.195,0.51342,41.365,9.9864,3556.57,0.64863,40.63,302.29,16.179,1.60581,5.7475,0.41401,45.824,15.97,0.12093,36.452,0.9997,1.4546,63889.81
502.83,2.1886,24.314,35.113,1160.14,566.16,46446.37,0.9993,3.194,0.51527,41.386,9.9779,3557.12,0.64673,40.58,302.4,16.181,1.605,5.7815,0.41306,45.71,15.976,0.1206,36.36,0.9995,1.4541,63860.82
504.59,2.1921,24.283,35.189,1160.5,567.31,46567.68,0.9994,3.19,0.517,41.513,9.9922,3565.4,0.6545,40.617,303.05,16.166,1.61004,5.8147,0.41306,45.708,16.0,0.12082,36.374,0.9995,1.4535,63863.66
496.39,2.1629,23.887,34.508,1147.17,562.05,45775.59,0.9993,3.141,0.51065,41.034,9.8647,3514.74,0.63724,40.122,298.24,15.985,1.58544,5.7183,0.40732,44.641,15.739,0.11929,36.016,0.9997,1.431,62965.8
492.57,2.1276,23.693,34.151,1132.65,557.99,45380.56,0.9992,3.12,0.51002,40.503,9.7561,3474.31,0.63099,39.772,295.9,15.846,1.56271,5.6579,0.40375,43.56,15.621,0.11874,35.785,0.9996,1.4161,62549.48
493.2,2.1225,23.697,34.3,1134.09,556.18,45548.99,0.9995,3.118,0.51417,40.651,9.8109,3483.78,0.63644,39.833,295.38,15.843,1.57157,5.6862,0.40337,43.386,15.6,0.11867,35.781,0.9997,1.4129,62656.29
488.06,2.079,23.497,33.825,1124.18,549.57,45129.07,0.9993,3.094,0.50304,40.151,9.6828,3433.48,0.62466,39.534,292.46,15.704,1.55153,5.6025,0.39879,42.869,15.496,0.11679,35.458,0.9998,1.3884,62047.99
490.63,2.0994,23.53,33.965,1132.74,552.47,45561.31,0.9996,3.105,0.50771,40.394,9.767,3454.47,0.62805,39.719,293.88,15.799,1.5449,5.6382,0.39939,43.659,15.573,0.11766,35.59,1.0001,1.4024,62052.88
490.0,2.1032,23.436,33.9,1129.4,549.67,45421.85,0.9996,3.089,0.50773,40.437,9.7656,3432.24,0.62592,39.599,293.46,15.742,1.54,5.6237,0.39984,43.621,15.512,0.11721,35.487,1.0,1.4088,61906.99
494.87,2.133,23.738,34.216,1139.07,554.87,45801.28,0.9997,3.126,0.51141,40.786,9.8444,3471.5,0.6293,39.844,295.4,15.823,1.55669,5.7013,0.40311,43.917,15.663,0.118,35.538,0.9996,1.423,62267.01
494.74,2.1225,23.758,34.312,1138.04,555.58,45746.59,0.9996,3.141,0.50971,40.972,9.8739,3478.09,0.63195,40.017,295.09,15.86,1.55863,5.7009,0.4039,43.546,15.701,0.11792,35.595,0.9996,1.4195,62384.01
499.8,2.161,23.916,34.509,1143.38,559.55,46044.82,0.9997,3.158,0.51286,41.339,9.9521,3512.44,0.6312,40.114,296.72,15.967,1.57924,5.7674,0.40804,44.202,15.843,0.11881,35.865,0.9996,1.4323,63084.32
497.42,2.1359,23.91,34.257,1138.89,556.29,45823.43,0.9997,3.132,0.51179,41.201,9.9052,3481.15,0.62549,39.781,295.23,15.832,1.55784,5.7387,0.40539,43.901,15.723,0.11825,35.736,0.9998,1.4214,62683.4
490.37,2.0903,23.487,33.602,1125.39,549.81,45298.69,0.9996,3.09,0.5075,40.489,9.7735,3441.9,0.61709,39.26,291.55,15.68,1.53011,5.6678,0.39909,42.85,15.435,0.11726,35.335,0.9996,1.3978,62013.82
486.52,2.0759,23.273,33.306,1111.54,547.2,45155.29,0.9995,3.071,0.50816,40.122,9.6837,3401.12,0.60903,38.811,288.62,15.657,1.50999,5.6672,0.39824,42.51,15.327,0.11672,35.18,0.9997,1.3838,61689.35
482.54,2.0408,23.037,32.698,1110.14,542.03,44777.76,0.9997,3.027,0.50442,39.729,9.6671,3374.83,0.605,38.491,284.67,15.548,1.46467,5.5948,0.39276,42.0,15.187,0.11538,34.973,1.0,1.3527,61289.05
490.05,2.0912,23.398,33.62,1126.99,550.19,45549.26,1.0,3.092,0.50957,40.369,9.8413,3419.22,0.6143,39.089,290.21,15.758,1.52637,5.689,0.40181,43.654,15.438,0.11715,35.478,1.0003,1.3871,62163.19
493.26,2.1003,23.722,33.859,1128.72,552.63,45795.16,1.0,3.116,0.51161,40.768,9.8779,3437.81,0.61368,39.281,291.88,15.769,1.53499,5.759,0.4031,43.713,15.441,0.11741,35.474,1.0007,1.3929,62434.09
496.63,2.1155,23.765,34.098,1133.43,554.54,45720.05,1.0,3.109,0.51131,40.815,9.91,3460.42,0.61357,39.453,291.91,15.806,1.55009,5.7569,0.40432,44.137,15.546,0.11784,35.642,1.0011,1.4012,62682.05
495.05,2.108,23.691,34.001,1143.43,554.1,45656.08,0.9999,3.108,0.51093,40.859,9.9131,3449.54,0.61306,39.488,292.1,15.742,1.55192,5.7471,0.40334,43.942,15.502,0.11797,35.598,1.0006,1.4073,62400.38
497.02,2.1133,23.714,33.935,1141.68,553.64,45553.91,0.9999,3.133,0.51125,40.869,9.8926,3446.93,0.61287,39.371,291.59,15.785,1.55371,5.7412,0.4034,44.037,15.501,0.11801,35.539,1.0,1.4119,62567.38
490.67,2.0765,23.495,33.454,1131.48,548.79,45189.85,0.9999,3.087,0.50947,40.475,9.7726,3414.93,0.60467,39.017,288.26,15.663,1.53507,5.693,0.39974,43.5,15.324,0.11723,35.275,0.9999,1.3962,61960.81
484.83,2.05,23.262,33.05,1121.94,545.13,44753.58,0.9998,3.064,0.50699,40.057,9.7009,3389.13,0.60185,38.558,285.9,15.554,1.51646,5.6232,0.39584,43.2,15.201,0.1165,34.993,1.0002,1.3798,61484.62
487.03,2.0634,23.362,33.45,1127.54,547.39,44986.68,1.0,3.085,0.50854,40.403,9.7882,3416.16,0.60419,38.785,287.8,15.642,1.53017,5.6436,0.39665,43.758,15.311,0.11687,35.086,1.0003,1.3947,61626.76
486.19,2.0538,23.236,33.271,1124.93,545.16,44826.39,0.9999,3.066,0.50691,40.17,9.7273,3399.76,0.60289,38.609,285.97,15.619,1.52217,5.626,0.39585,43.651,15.227,0.11653,34.91,1.0002,1.3874,61418.99
483.94,2.0387,23.037,33.069,1117.71,541.14,44243.51,1.0,3.033,0.50442,39.787,9.6205,3382.92,0.59422,38.463,283.52,15.549,1.51,5.608,0.39248,42.94,15.196,0.11547,34.899,1.0002,1.3747,60979.27
483.85,2.0416,22.885,33.092,1114.7,539.15,44216.7,1.0,3.039,0.49746,39.84,9.6191,3376.19,0.59249,38.216,284.26,15.532,1.48816,5.5888,0.3928,42.777,15.117,0.11553,34.775,1.0011,1.3732,60646.76
487.03,2.0474,23.037,33.65,1118.9,542.22,44491.29,1.0001,3.064,0.49554,40.073,9.7059,3391.73,0.59621,38.495,285.78,15.664,1.50162,5.6052,0.39588,43.271,15.197,0.11643,34.913,1.0014,1.3886,60521.94
481.39,2.0262,22.85,33.585,1111.33,536.42,44104.07,1.0,3.026,0.48906,39.777,9.6017,3359.09,0.58962,38.168,283.06,15.501,1.4954,5.5699,0.39293,43.156,15.037,0.1153,34.601,1.0003,1.3663,60231.74
489.95,2.0662,23.183,34.051,1121.1,542.59,44686.73,1.0003,3.07,0.49334,40.401,9.7237,3396.23,0.60038,38.768,285.6,15.723,1.51418,5.6473,0.39793,43.848,15.313,0.11662,34.936,1.0003,1.3916,60943.57
490.12,2.0706,23.364,34.012,1121.33,543.35,44647.42,1.0001,3.086,0.49067,40.7,9.7069,3395.0,0.602,38.836,284.57,15.732,1.53602,5.6539,0.39884,44.087,15.333,0.11652,35.073,1.0004,1.3926,60870.55
491.86,2.0731,23.38,34.414,1118.96,543.99,44681.54,1.0001,3.089,0.48559,40.753,9.7183,3405.14,0.60249,38.867,285.71,15.728,1.54262,5.689,0.39863,44.748,15.38,0.11666,35.129,1.0004,1.395,61019.87
482.0,2.0333,22.796,33.311,1102.11,536.99,44100.3,1.0003,3.003,0.46222,40.034,9.516,3367.63,0.59105,38.194,281.22,15.542,1.50588,5.5661,0.39063,43.661,15.026,0.11516,34.633,1.0004,1.373,60132.13
484.67,2.0556,23.015,33.596,1103.94,539.95,44369.22,1.0,3.038,0.46502,40.351,9.5337,3371.87,0.59446,38.443,281.29,15.683,1.51867,5.606,0.39322,44.24,15.18,0.11547,34.773,1.0003,1.378,60424.85
488.94,2.0873,23.207,33.86,1119.06,542.27,44569.56,1.0001,3.071,0.48005,40.858,9.6324,3384.7,0.59864,38.781,284.05,15.766,1.53858,5.6342,0.39698,44.942,15.249,0.11627,35.073,1.0004,1.3945,60853.99
487.61,2.083,23.052,33.607,1106.56,539.84,44525.73,1.0002,3.04,0.47938,40.814,9.5582,3379.1,0.5936,38.514,282.09,15.774,1.52616,5.5907,0.39413,44.92,15.195,0.11542,34.806,1.0004,1.3829,60794.49
496.58,2.1389,23.514,34.165,1129.14,547.33,45078.5,1.0002,3.114,0.48903,41.39,9.7764,3435.95,0.60852,39.387,287.81,16.062,1.56793,5.6877,0.40092,45.494,15.493,0.1173,35.336,1.0003,1.4119,61800.22
505.47,2.1726,23.856,34.719,1142.11,551.68,45459.81,1.0001,3.138,0.49705,41.664,9.8904,3487.96,0.61615,39.943,290.24,16.191,1.59747,5.7578,0.40402,45.584,15.741,0.1182,35.721,1.0003,1.4225,62563.3
504.17,2.1886,23.712,34.849,1130.96,550.26,45359.65,0.9997,3.119,0.49236,41.569,9.8636,3478.43,0.61221,39.701,288.97,16.145,1.61097,5.7238,0.40321,45.073,15.721,0.11788,35.627,0.9998,1.4141,62195.71
507.05,2.1699,23.755,34.802,1138.12,550.11,45329.47,0.9997,3.136,0.49271,41.661,9.9231,3496.57,0.615,39.94,289.63,16.259,1.62488,5.7555,0.40323,45.293,15.836,0.11824,35.774,0.9999,1.4229,62427.75
504.26,2.1689,23.675,34.735,1132.58,548.58,45195.96,0.9997,3.127,0.4926,41.702,9.848,3476.59,0.61103,39.693,288.96,16.288,1.63796,5.7466,0.40347,45.95,15.703,0.11774,35.68,0.9998,1.415,62461.53
509.89,2.2051,23.897,35.194,1142.75,552.54,45654.36,0.9997,3.156,0.49724,42.066,10.0001,3505.57,0.61601,40.111,290.74,16.47,1.66246,5.8001,0.40676,47.001,15.93,0.11841,35.825,0.9996,1.4273,63171.53
513.23,2.2143,23.904,35.188,1148.05,551.08,45573.97,0.9995,3.168,0.50009,42.08,9.9924,3509.74,0.61997,40.213,290.09,16.531,1.64498,5.8115,0.40718,46.816,15.986,0.11819,36.012,0.9996,1.4245,63791.28
515.74,2.2371,24.093,35.352,1153.11,554.93,45948.31,0.9995,3.193,0.50465,42.438,10.0674,3545.79,0.62117,40.515,292.52,16.606,1.65468,5.8567,0.40853,47.744,16.053,0.11889,36.155,0.9997,1.4313,64342.62
515.64,2.2247,24.002,35.46,1150.43,555.42,45965.59,0.9994,3.186,0.50271,42.241,9.9861,3551.0,0.62326,40.284,292.56,16.5,1.65594,5.8273,0.40944,47.897,16.088,0.11868,36.164,0.9994,1.4342,64335.57
514.22,2.2176,24.17,35.576,1153.8,553.34,45947.88,0.9993,3.181,0.50132,42.282,10.0019,3545.73,0.62454,40.25,293.0,16.367,1.66937,5.8371,0.40948,47.287,16.15,0.11866,36.275,0.9995,1.4312,64650.17
515.11,2.2051,24.182,35.399,1154.7,551.63,45880.68,0.9994,3.194,0.49921,41.947,9.9925,3539.07,0.62493,40.163,291.97,16.223,1.66251,5.8325,0.40832,46.966,16.099,0.11838,36.256,0.9995,1.425,64778.64
512.04,2.2006,24.018,35.274,1152.78,549.4,45631.96,0.9994,3.17,0.49384,41.841,9.9636,3523.0,0.62051,40.051,291.61,16.124,1.63748,5.7975,0.40593,47.583,16.074,0.1181,36.101,0.9996,1.4188,64290.92
511.22,2.1852,24.004,35.318,1148.85,549.68,45563.55,0.9994,3.185,0.49045,41.624,9.9382,3518.11,0.61718,40.004,290.73,16.118,1.63584,5.7995,0.40556,47.397,16.049,0.11785,36.057,0.9997,1.4143,64275.95
511.66,2.198,24.003,35.373,1146.97,549.88,45591.0,0.9994,3.178,0.4931,41.709,9.9464,3521.15,0.61807,39.961,290.85,16.155,1.62882,5.8039,0.4057,46.913,16.036,0.11771,36.021,0.9999,1.4168,64141.25
514.28,2.2084,23.98,35.482,1145.92,551.2,45689.28,0.9995,3.176,0.48979,41.667,9.958,3539.24,0.62113,40.053,290.89,16.19,1.63508,5.8088,0.40573,47.645,16.103,0.11782,36.131,1.0,1.4224,64071.39
518.55,2.2174,24.09,35.45,1148.3,551.5,45645.03,0.9996,3.188,0.4936,41.677,9.9723,3543.9,0.61934,40.1,291.28,16.21,1.63759,5.8168,0.40668,47.906,16.165,0.11787,36.2,0.9999,1.4246,64571.0
516.53,2.2056,24.003,35.437,1147.54,550.34,45562.01,0.9996,3.188,0.49343,41.661,9.9999,3532.35,0.61881,40.132,291.46,16.148,1.63519,5.803,0.40574,47.6,16.099,0.11781,36.18,0.9998,1.4172,64561.01
515.58,2.202,23.867,35.369,1140.77,549.88,45478.51,0.9995,3.184,0.49412,41.439,9.9935,3531.38,0.62,40.078,289.96,16.134,1.62747,5.7711,0.40473,47.46,16.027,0.11751,36.133,1.0,1.4166,64203.19
515.13,2.204,23.876,35.697,1140.77,551.91,45447.24,0.9996,3.211,0.49631,41.637,9.9594,3521.15,0.62173,40.044,289.72,16.151,1.62593,5.8033,0.407,47.827,16.085,0.11761,36.046,0.9998,1.4184,64148.96
514.54,2.2156,23.907,35.688,1144.86,552.41,45562.28,0.9996,3.226,0.50027,41.698,9.9711,3527.08,0.62207,40.153,290.53,16.182,1.6316,5.8358,0.40729,48.045,16.115,0.11775,36.097,0.9998,1.4267,64445.98
516.28,2.2314,24.107,35.8,1151.49,555.44,45761.55,0.9997,3.245,0.505,42.078,10.0174,3533.79,0.62217,40.324,291.43,16.231,1.64101,5.8697,0.40983,47.78,16.153,0.11853,36.235,0.9998,1.4398,64593.2
516.6,2.2398,24.143,36.003,1157.03,557.33,45779.99,0.9997,3.262,0.50437,42.192,10.0329,3541.1,0.62737,40.431,291.64,16.208,1.66517,5.8872,0.40974,47.506,16.169,0.11867,36.281,0.9998,1.44,65090.65
518.27,2.2405,24.261,36.033,1160.04,558.26,45950.08,0.9998,3.261,0.50911,42.412,10.0723,3565.82,0.63024,40.471,293.13,16.3,1.6751,5.8875,0.4108,47.693,16.312,0.11923,36.356,0.9998,1.4471,65241.91
518.48,2.2432,24.171,36.011,1164.28,558.9,45840.31,0.9998,3.267,0.50734,42.273,10.0834,3563.87,0.62666,40.424,293.36,16.326,1.69998,5.8781,0.41112,46.996,16.363,0.11912,36.33,0.9998,1.4483,65192.29
518.4,2.2433,24.16,36.024,1161.25,558.77,45825.53,0.9998,3.256,0.51138,42.183,10.0625,3562.93,0.62712,40.422,293.77,16.448,1.68301,5.8753,0.41085,46.943,16.451,0.11897,36.318,0.9999,1.4519,65324.54
521.1,2.2623,24.254,36.126,1167.0,559.48,46053.02,0.9997,3.262,0.5136,42.252,10.1186,3577.57,0.63123,40.486,295.23,16.499,1.69648,5.8439,0.4115,46.339,16.5,0.11899,36.433,1.0002,1.4562,65717.5
521.85,2.2587,24.106,36.072,1163.46,557.24,46005.94,0.9996,3.243,0.51524,42.114,10.076,3565.62,0.62708,40.338,294.77,16.132,1.69675,5.8187,0.4121,46.746,16.422,0.11858,36.36,1.0001,1.4458,65461.16
526.17,2.2841,24.305,36.49,1168.88,560.18,46383.62,0.9995,3.26,0.51775,42.263,10.1254,3581.8,0.63131,40.609,296.49,16.243,1.712,5.8412,0.41345,47.169,16.526,0.11944,36.459,0.9999,1.4528,65825.87
527.88,2.3002,24.264,36.6,1166.69,564.32,46431.5,0.9995,3.272,0.5137,42.436,10.1093,3582.1,0.63207,40.67,295.89,16.168,1.72443,5.8717,0.41585,46.85,16.564,0.11964,36.598,0.9997,1.4496,65807.68
