AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
359.303,1.22918,18.771,28.7079,495.51,251.5374,53747.46,0.9995,2.576,0.0530021,32.6052,4.0835,1661.99,0.3707,27.034,180.79,18.79,0.33189,5.5328,0.610082,14.3966,16.59,0.06402,28.4698,0.9995,0.55395,32945.75
359.122,1.22958,18.749,28.5508,495.44,251.4092,53746.47,0.9995,2.579,0.0531167,32.747,4.0874,1664.38,0.37338,27.1313,180.97,18.7505,0.33217,5.53,0.606,14.3512,16.642,0.06401,28.781,0.9994,0.55456,32949.5
359.953,1.22831,18.81,28.5325,496.37,251.6274,53824.89,0.9996,2.586,0.053089,32.792,4.0893,1663.45,0.37482,27.1668,181.06,18.8306,0.33486,5.5114,0.606201,14.412,16.632,0.06424,28.8458,0.9994,0.55531,33068.52
359.398,1.22038,18.778,28.65,497.14,251.553,53823.98,0.9995,2.582,0.0530825,32.7445,4.0935,1663.67,0.37534,27.1609,181.17,18.8097,0.33907,5.5281,0.603788,14.4325,16.583,0.06431,28.8006,0.9994,0.55586,33080.88
360.004,1.22216,18.811,28.6993,497.49,251.4316,53860.05,0.9995,2.593,0.0530522,32.7706,4.0962,1664.75,0.3749,27.2104,182.16,18.7776,0.34077,5.5387,0.602873,14.38,16.596,0.06436,28.94,0.9994,0.55499,33107.25
358.678,1.22452,18.74,28.7801,496.77,251.1743,53743.56,0.9996,2.587,0.0530399,32.6558,4.0976,1662.98,0.37451,27.1036,181.94,18.7206,0.34042,5.5107,0.601687,14.3643,16.551,0.06399,28.9248,0.9994,0.55426,33008.46
357.246,1.22197,18.67,28.5546,495.83,250.6842,53655.92,0.9995,2.567,0.0528829,32.5706,4.0819,1660.0,0.3704,27.05,181.35,18.71,0.33756,5.4566,0.599954,14.3169,16.534,0.06386,28.8019,0.9995,0.55256,32946.81
356.611,1.21535,18.638,28.43,494.47,249.3914,53465.34,0.9995,2.561,0.0528042,32.3997,4.0641,1653.59,0.3681,26.9132,180.49,18.6319,0.335,5.435,0.596512,14.3064,16.527,0.06386,28.5786,0.9994,0.5485,32812.41
357.276,1.20931,18.601,28.4527,494.4,249.5094,53580.6,0.9995,2.553,0.0528499,32.3829,4.0737,1655.82,0.3677,26.9406,180.57,18.6485,0.33636,5.4525,0.595521,14.2612,16.517,0.06383,28.5433,0.9995,0.54782,32792.91
358.257,1.20974,18.608,28.515,494.76,249.8939,53686.13,0.9995,2.556,0.0528006,32.381,4.0779,1658.57,0.36735,26.9842,181.02,18.6678,0.33737,5.4535,0.59798,14.3437,16.525,0.06398,28.6018,0.9994,0.54912,32779.82
357.985,1.21171,18.516,28.4599,494.0,249.8545,53643.95,0.9995,2.547,0.0527428,32.3679,4.0684,1658.46,0.36817,26.9776,181.11,18.7346,0.33668,5.427,0.600138,14.3441,16.523,0.06387,28.5335,0.9994,0.54937,32747.29
356.994,1.21379,18.53,28.4744,493.6,249.7461,53600.01,0.9995,2.543,0.0526894,32.3271,4.0659,1658.66,0.36576,26.9427,181.02,18.7397,0.33486,5.4391,0.600165,14.2686,16.52,0.06352,28.4659,0.9994,0.54815,32681.54
352.993,1.21269,18.53,28.4259,494.27,249.7782,53651.86,0.9995,2.541,0.0527205,32.3154,4.0606,1659.47,0.36496,26.927,180.96,18.662,0.33478,5.4404,0.602785,14.3352,16.599,0.06363,28.4441,0.9994,0.54978,32682.82
353.0,1.2072,18.461,28.252,492.82,248.7016,53492.19,0.9995,2.531,0.0526254,32.1416,4.0486,1654.9,0.36445,26.851,180.4,18.5776,0.33292,5.4315,0.601036,14.2395,16.513,0.06336,28.3285,0.9994,0.5462,32541.36
354.287,1.20864,18.489,28.2944,493.86,249.6125,53660.8,0.9995,2.537,0.0526484,32.2828,4.0562,1658.55,0.36723,26.9327,180.9,18.6356,0.3328,5.4559,0.602669,14.2627,16.597,0.0635,28.4383,0.9994,0.54771,32605.77
354.402,1.20602,18.46,28.25,493.79,249.3677,53682.52,0.9995,2.54,0.0526329,32.3754,4.0636,1658.51,0.36768,26.928,180.84,18.6216,0.33319,5.4708,0.603575,14.2539,16.588,0.06357,28.4088,0.9994,0.54796,32591.32
353.387,1.20461,18.423,28.18,493.37,248.9286,53638.7,0.9996,2.532,0.052683,32.3788,4.0652,1657.49,0.36573,26.855,180.57,18.5887,0.33221,5.4414,0.602293,14.2242,16.531,0.0638,28.2738,0.9995,0.55005,32540.69
352.75,1.20491,18.44,28.0939,493.63,249.3294,53628.25,0.9996,2.527,0.0527586,32.3455,4.061,1656.77,0.36353,26.841,180.54,18.5824,0.33099,5.4283,0.601241,14.2214,16.492,0.06394,28.2563,0.9994,0.5515,32553.08
352.219,1.20138,18.416,27.9683,493.95,249.1233,53646.5,0.9996,2.518,0.0526903,32.3,4.0569,1658.27,0.36264,26.862,180.38,18.5921,0.32947,5.4129,0.602475,14.199,16.491,0.0636,28.2449,0.9994,0.55172,32565.87
352.873,1.19884,18.37,27.9367,494.53,250.0384,53665.37,0.9996,2.521,0.0526021,32.2566,4.0584,1659.36,0.36232,26.9396,180.45,18.5669,0.329,5.4053,0.598686,14.1804,16.546,0.06348,28.2305,0.9995,0.55283,32552.64
352.991,1.20369,18.352,27.9531,494.62,249.6794,53679.44,0.9995,2.521,0.0526086,32.24,4.0576,1660.01,0.36079,26.9588,180.45,18.5513,0.32787,5.4171,0.597593,14.165,16.524,0.06337,28.1924,0.9994,0.55263,32577.7
352.791,1.20354,18.418,27.9338,494.21,249.3991,53650.0,0.9995,2.518,0.0526187,32.4369,4.0533,1657.88,0.35946,26.9416,180.32,18.5333,0.32871,5.4146,0.596293,14.154,16.514,0.06343,28.1612,0.9994,0.55239,32565.17
353.53,1.20449,18.472,27.9548,494.83,249.6767,53619.44,0.9995,2.528,0.0527574,32.4281,4.0615,1658.58,0.3605,27.0327,180.34,18.5835,0.33009,5.427,0.595998,14.1526,16.603,0.06358,28.1762,0.9995,0.55353,32575.29
353.224,1.20207,18.483,27.9263,494.5,249.3589,53596.08,0.9995,2.527,0.052638,32.4053,4.0602,1657.62,0.36029,27.0565,180.57,18.5317,0.32935,5.414,0.593,14.1219,16.499,0.06342,28.1751,0.9994,0.5523,32514.68
354.025,1.20011,18.417,27.9568,494.5,249.6162,53587.14,0.9995,2.523,0.052674,32.376,4.0627,1657.71,0.36087,27.1182,180.39,18.5256,0.32843,5.4009,0.592968,14.11,16.518,0.06308,28.1398,0.9994,0.55099,32456.58
354.835,1.20721,18.484,27.9375,495.67,249.8951,53683.7,0.9995,2.535,0.052778,32.4717,4.0662,1661.2,0.36147,27.1684,180.59,18.5691,0.3312,5.422,0.592679,14.1878,16.632,0.06332,28.2335,0.9994,0.55184,32597.13
354.746,1.20785,18.432,28.0074,495.93,249.8911,53702.03,0.9994,2.539,0.0527132,32.5377,4.0667,1662.65,0.36178,27.1512,180.77,18.6229,0.33149,5.4366,0.592949,14.1818,16.713,0.06365,28.2359,0.9994,0.55237,32655.93
354.604,1.20767,18.461,28.0191,497.11,250.3205,53778.55,0.9995,2.548,0.0527911,32.5811,4.0722,1664.4,0.36208,27.2098,180.9,18.6549,0.33174,5.4354,0.593774,14.2683,16.697,0.06359,28.279,0.9994,0.55468,32723.87
355.155,1.22078,18.571,28.1937,499.51,251.3048,53876.49,0.9995,2.56,0.0529613,32.7455,4.0841,1666.59,0.36282,27.2953,181.75,18.754,0.33267,5.4548,0.596735,14.3149,16.739,0.06366,28.5561,0.9994,0.55423,32796.38
356.528,1.22279,18.61,28.1787,500.43,251.9397,53925.66,0.9997,2.559,0.053026,32.7489,4.0977,1670.72,0.36579,27.3082,182.05,18.7573,0.33507,5.454,0.597614,14.2785,16.732,0.06405,28.5771,0.9994,0.55515,32867.99
355.847,1.21827,18.574,28.2144,499.37,252.6834,54156.19,0.9997,2.57,0.0531344,32.737,4.09,1671.32,0.36548,27.2261,182.07,18.7886,0.33622,5.4576,0.601387,14.3078,16.672,0.06411,28.5,0.9995,0.55677,32871.52
355.685,1.2206,18.585,28.2524,500.29,252.7052,54178.14,0.9996,2.575,0.053205,32.8086,4.092,1670.82,0.36538,27.2019,182.33,18.8782,0.33563,5.4424,0.599256,14.3517,16.673,0.06418,28.5524,0.9994,0.55562,32844.37
354.2,1.22,18.554,28.2344,500.96,252.5147,54110.42,0.9996,2.572,0.0532,32.7428,4.0915,1670.4,0.36515,27.2383,182.09,18.7593,0.33482,5.4471,0.60254,14.3103,16.633,0.06401,28.6177,0.9994,0.55779,32797.03
352.791,1.20933,18.486,28.0663,498.82,251.0578,53824.95,0.9995,2.556,0.0529788,32.6305,4.0756,1661.97,0.36262,27.134,181.24,18.7148,0.33302,5.455,0.604733,14.3085,16.565,0.06377,28.42,0.9995,0.5545,32722.01
354.646,1.21647,18.592,28.2737,500.1,252.2166,54087.73,0.9997,2.584,0.0532195,32.8033,4.0902,1668.93,0.36504,27.2417,182.38,18.829,0.33696,5.482,0.609962,14.3833,16.697,0.06411,28.5245,0.9995,0.55569,32776.42
354.335,1.21387,18.55,28.2325,500.59,251.9871,54057.95,0.9997,2.577,0.0531053,32.7628,4.0916,1669.75,0.36552,27.2275,182.51,18.8399,0.33813,5.4378,0.611171,14.3895,16.679,0.06413,28.4585,0.9995,0.55659,32737.79
353.98,1.2149,18.602,28.1569,500.82,252.0665,54073.43,0.9997,2.571,0.0532117,32.7896,4.0979,1666.68,0.36533,27.2236,182.6,18.8679,0.33843,5.4179,0.612968,14.4104,16.691,0.06408,28.4476,0.9996,0.55794,32721.09
353.305,1.20789,18.563,28.1441,501.14,252.2194,54035.02,0.9997,2.562,0.0532318,32.8358,4.135,1665.37,0.364,27.2392,182.55,18.8741,0.33595,5.417,0.6072,14.421,16.668,0.06406,28.3962,0.9996,0.56197,32699.9
354.258,1.20846,18.645,28.207,501.51,252.1777,54080.09,0.9996,2.571,0.0532749,32.789,4.1385,1666.23,0.363,27.323,182.87,18.8574,0.33545,5.4896,0.608178,14.4376,16.71,0.06402,28.3942,0.9996,0.55913,32726.24
354.437,1.21071,18.586,28.1,499.98,251.8628,53960.0,0.9997,2.564,0.053339,32.6355,4.12,1663.6,0.3622,27.3114,182.63,18.75,0.33455,5.4827,0.607648,14.4069,16.701,0.06382,28.3465,0.9996,0.55846,32674.64
355.769,1.21115,18.569,28.1814,500.12,252.7283,54083.21,0.9996,2.585,0.0533592,32.7567,4.1197,1665.77,0.36282,27.2905,182.74,18.7699,0.33627,5.4366,0.611747,14.4128,16.75,0.06397,28.4369,0.9996,0.55956,32700.2
355.274,1.21166,18.574,28.1746,500.33,252.62,54109.08,0.9996,2.582,0.0532998,32.7484,4.1088,1665.91,0.36247,27.2424,182.71,18.74,0.33665,5.4219,0.615193,14.448,16.686,0.06361,28.3523,0.9996,0.55734,32719.87
354.955,1.20999,18.643,28.1786,500.3,252.6179,54056.78,0.9997,2.58,0.0532812,32.7084,4.1096,1666.39,0.3619,27.2819,182.6,18.7408,0.33596,5.4046,0.612923,14.4387,16.738,0.06358,28.3886,0.9995,0.55646,32701.6
356.1,1.20824,18.642,28.1584,500.25,252.6373,54121.5,0.9997,2.585,0.0533369,32.8118,4.1105,1667.02,0.363,27.3656,182.64,18.7465,0.33631,5.4021,0.610152,14.418,16.72,0.06374,28.4073,0.9997,0.55536,32752.5
356.344,1.2065,18.577,28.1561,501.18,252.9154,54340.0,0.9997,2.585,0.0538024,32.9693,4.1129,1671.53,0.36236,27.3222,182.94,18.7381,0.33615,5.3934,0.610447,14.4,16.706,0.06379,28.5204,0.9995,0.55582,32763.04
356.268,1.20233,18.535,28.134,501.14,252.7356,54294.47,0.9997,2.587,0.0537921,32.9378,4.114,1670.5,0.36267,27.2956,183.01,18.7469,0.33598,5.3901,0.614257,14.4077,16.643,0.0637,28.5428,0.9995,0.55612,32736.1
355.419,1.20967,18.456,28.1093,500.17,252.9102,54360.89,0.9997,2.574,0.0535951,32.7831,4.1065,1671.11,0.36185,27.2379,182.51,18.7457,0.33553,5.3758,0.610421,14.4067,16.6,0.06378,28.499,0.9995,0.55391,32708.99
355.9,1.20668,18.437,28.2198,500.08,253.0,54408.85,0.9995,2.578,0.0535992,32.8089,4.1135,1674.34,0.36294,27.2623,182.61,18.7586,0.33619,5.3981,0.612882,14.3843,16.678,0.06381,28.5625,0.9994,0.55514,32700.0
358.59,1.20766,18.479,28.409,500.1,253.2362,54466.48,0.9996,2.586,0.0535697,32.9379,4.113,1677.3,0.36652,27.3042,182.8,18.7555,0.33687,5.4096,0.616925,14.449,16.724,0.06394,28.6462,0.9994,0.55238,32881.34
360.039,1.2083,18.6,28.5528,501.3,253.5154,54526.97,0.9996,2.593,0.0537689,32.96,4.1349,1689.08,0.36931,27.35,183.59,18.8177,0.33744,5.4254,0.616304,14.5529,16.797,0.06415,28.7199,0.9995,0.55471,33140.0
360.121,1.21488,18.622,28.5103,502.45,253.4002,54449.14,0.9996,2.594,0.0538173,33.0053,4.1355,1686.0,0.36979,27.3747,183.46,18.8319,0.33785,5.4252,0.620066,14.4972,16.783,0.06405,28.6812,0.9995,0.55499,33120.25
360.545,1.2149,18.704,28.4587,503.09,253.8374,54574.41,0.9995,2.598,0.0538911,33.0519,4.1375,1689.99,0.37098,27.3948,183.56,18.8491,0.33938,5.437,0.618039,14.5132,16.819,0.06409,28.7472,0.9994,0.55561,33099.99
359.822,1.21264,18.622,28.3523,502.56,253.9871,54636.59,0.9995,2.586,0.0537391,32.9232,4.1257,1691.63,0.36866,27.3998,183.38,18.8357,0.33833,5.4425,0.615015,14.421,16.799,0.06401,28.6947,0.9995,0.55771,33076.82
358.88,1.20912,18.622,28.3952,503.76,254.3836,54600.0,0.9995,2.601,0.0537999,33.3428,4.1467,1689.88,0.36931,27.3882,183.51,18.8137,0.34156,5.438,0.614961,14.4473,16.78,0.06381,28.7788,0.9995,0.55775,33110.0
358.558,1.21231,18.599,28.3585,503.93,254.0973,54631.88,0.9995,2.595,0.0537171,33.2892,4.1285,1688.17,0.3698,27.37,183.36,18.7501,0.34008,5.4439,0.616205,14.4415,16.803,0.06364,28.8514,0.9997,0.55656,33098.27
358.15,1.2101,18.577,28.2458,504.59,253.7563,54637.83,0.9995,2.57,0.0536726,33.2557,4.1261,1688.26,0.36768,27.3711,183.13,18.7649,0.338,5.4369,0.616467,14.4244,16.809,0.06367,28.7915,0.9997,0.55464,33054.13
356.983,1.20805,18.507,28.1998,502.64,253.0758,54537.2,0.9996,2.559,0.0536711,33.066,4.1044,1683.08,0.36634,27.3098,182.6,18.7503,0.3352,5.4045,0.613383,14.4237,16.791,0.06369,28.713,0.9995,0.55387,32961.82
358.04,1.20884,18.553,28.1579,503.03,253.3884,54662.88,0.9996,2.571,0.0538456,33.2203,4.1151,1686.01,0.36585,27.3122,183.01,18.765,0.33661,5.4106,0.613288,14.4392,16.807,0.06385,28.6744,0.9995,0.554,33000.0
357.814,1.20693,18.539,28.1001,502.54,252.6094,54556.99,0.9996,2.572,0.0537978,33.06,4.1079,1680.43,0.3671,27.2695,182.78,18.716,0.33512,5.4087,0.613042,14.4067,16.73,0.06372,28.7003,0.9995,0.55238,32927.68
356.921,1.20351,18.483,28.0005,501.11,252.2101,54459.99,0.9995,2.565,0.0536797,32.9529,4.0941,1677.94,0.36586,27.2131,181.96,18.6339,0.33258,5.3863,0.609781,14.4173,16.659,0.06335,28.5332,0.9993,0.55207,32869.71
357.206,1.20453,18.467,28.0404,501.56,252.3898,54489.07,0.9996,2.568,0.053692,32.9615,4.0997,1680.98,0.36572,27.2312,182.22,18.6043,0.33238,5.3862,0.610421,14.396,16.683,0.0633,28.5687,0.9994,0.55419,33064.96
357.386,1.20435,18.48,28.0087,501.95,252.1716,54423.01,0.9995,2.578,0.0537721,32.8967,4.1053,1681.79,0.36646,27.2723,182.29,18.5643,0.3329,5.4118,0.609735,14.4695,16.691,0.06337,28.5533,0.9995,0.55493,33363.7
356.631,1.20404,18.516,28.0,501.9,252.0309,54461.52,0.9995,2.585,0.0537488,32.8961,4.11,1682.52,0.36561,27.2462,182.33,18.5032,0.33192,5.4125,0.608377,14.5397,16.703,0.06385,28.5661,0.9994,0.55722,33179.59
356.225,1.20172,18.484,27.9662,501.91,251.9052,54383.14,0.9995,2.582,0.0535001,32.7366,4.102,1681.93,0.365,27.2341,182.07,18.4195,0.33125,5.3937,0.609645,14.5652,16.675,0.06439,28.52,0.9994,0.55593,33104.0
356.24,1.1976,18.503,28.0253,502.28,252.39,54439.0,0.9995,2.591,0.053417,32.8002,4.1162,1682.63,0.36382,27.2227,181.95,18.5293,0.33154,5.3898,0.609058,14.58,16.637,0.06442,28.5269,0.9994,0.55982,33049.28
356.503,1.19936,18.577,27.9461,502.7,252.7495,54406.15,0.9995,2.602,0.0533956,32.8102,4.1264,1682.6,0.36338,27.2457,181.94,18.4768,0.3322,5.3895,0.610229,14.6013,16.662,0.06475,28.516,0.9994,0.56266,33065.44
356.002,1.1982,18.552,27.8568,503.12,252.7018,54436.93,0.9996,2.595,0.053482,32.7947,4.1268,1683.31,0.3635,27.2505,181.86,18.4762,0.33236,5.3853,0.611704,14.6189,16.65,0.06438,28.4945,0.9994,0.5645,33020.47
355.627,1.19969,18.613,27.8277,503.81,252.4639,54506.24,0.9995,2.577,0.0535032,32.833,4.1402,1685.0,0.36394,27.2029,182.07,18.465,0.33144,5.3925,0.61345,14.655,16.621,0.06459,28.501,0.9994,0.56269,33000.1
356.777,1.20585,18.692,27.8942,505.73,253.1,54639.56,0.9995,2.605,0.0537051,33.0062,4.1598,1688.74,0.36591,27.1742,182.25,18.515,0.33297,5.4027,0.61552,14.6551,16.698,0.06482,28.5554,0.9994,0.563,33047.28
358.51,1.20899,18.767,27.9717,506.79,253.3555,54742.21,0.9995,2.617,0.0538201,33.0755,4.1637,1692.75,0.36677,27.2516,182.32,18.5694,0.33429,5.4357,0.612884,14.7198,16.736,0.0651,28.5212,0.9994,0.56364,33108.13
358.57,1.2066,18.812,28.0432,505.56,253.6294,54729.69,0.9995,2.608,0.0538995,33.0069,4.1539,1692.77,0.36843,27.3098,182.55,18.5078,0.33434,5.4435,0.61529,14.74,16.767,0.06472,28.5766,0.9994,0.56483,33169.9
358.877,1.20686,18.79,28.0464,505.9,253.5464,54723.79,0.9995,2.61,0.0538565,33.0365,4.1598,1695.96,0.36841,27.33,182.78,18.5144,0.33443,5.4437,0.61666,14.74,16.82,0.0649,28.6986,0.9993,0.56489,33190.52
359.138,1.21418,18.923,28.0869,505.13,253.6758,54668.77,0.9995,2.618,0.0539094,33.0039,4.166,1693.39,0.36915,27.3298,182.86,18.4864,0.3345,5.4305,0.614728,14.7232,16.86,0.06466,28.7657,0.9993,0.56326,33181.35
359.457,1.21194,18.898,28.1336,505.62,254.4825,54785.83,0.9994,2.632,0.0539815,33.0673,4.1716,1696.9,0.36921,27.3858,183.02,18.4673,0.33504,5.4459,0.612683,14.7318,16.881,0.06486,28.9058,0.9993,0.56409,33250.44
358.569,1.21119,18.935,28.2179,505.7,254.5601,54975.24,0.9994,2.63,0.0539547,33.0858,4.17,1697.03,0.36671,27.346,183.48,18.4443,0.33641,5.4406,0.616244,14.7812,16.813,0.06468,28.9293,0.9993,0.56311,33211.5
358.428,1.2142,18.94,28.2527,505.81,255.2105,55025.59,0.9995,2.622,0.053931,33.1782,4.1849,1698.84,0.36708,27.3927,183.45,18.3741,0.33668,5.481,0.619209,14.7664,16.815,0.06464,28.88,0.9994,0.56357,33194.68
