AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
298.57,1.4896,11.986,14.557,590.15,350.28,37364.82,0.9998,2.184,0.31836,21.251,4.9359,2433.67,0.25916,22.19,165.54,5.826,1.379,3.0489,0.26772,38.184,8.351,0.06965,21.956,0.9996,0.8585,37418.14
298.55,1.4877,11.99,14.493,589.89,349.53,37369.03,0.9999,2.178,0.3184,21.3,4.939,2429.3,0.2586,22.182,165.68,5.819,1.37838,3.0473,0.26746,38.779,8.329,0.06963,21.926,0.9997,0.8587,37364.87
298.62,1.488,11.965,14.558,592.01,351.52,37445.2,0.9998,2.183,0.31892,21.298,4.9451,2434.73,0.25886,22.271,166.29,5.853,1.38057,3.0639,0.26678,38.546,8.365,0.06985,22.022,0.9999,0.8598,37423.83
298.56,1.4894,11.985,14.5,591.68,352.16,37493.87,0.9997,2.182,0.31933,21.325,4.9469,2437.82,0.25878,22.282,166.26,5.865,1.38328,3.0474,0.2666,38.382,8.388,0.06989,22.008,0.9999,0.8618,37449.44
299.27,1.4929,11.952,14.462,590.63,353.16,37361.11,0.9998,2.173,0.31842,21.301,4.9367,2432.6,0.2589,22.188,165.71,5.816,1.374,3.0546,0.26574,38.133,8.368,0.06981,22.014,0.9999,0.864,37693.44
298.69,1.486,11.945,14.4,590.25,351.62,37368.28,0.9998,2.167,0.31871,21.227,4.9382,2428.31,0.25846,22.131,165.75,5.794,1.37535,3.0581,0.26567,38.143,8.337,0.06965,21.933,0.9998,0.8591,37516.04
297.86,1.4912,11.972,14.409,590.81,352.02,37404.56,0.9998,2.167,0.31926,21.245,4.9516,2430.12,0.26093,22.25,165.94,5.802,1.37233,3.052,0.26624,37.899,8.344,0.06973,22.022,0.9998,0.8603,37613.75
296.21,1.4878,11.953,14.33,588.61,350.78,37291.8,0.9999,2.156,0.31758,21.132,4.9192,2420.62,0.26166,22.074,165.56,5.785,1.36469,3.0402,0.26536,37.634,8.339,0.06955,21.895,1.0,0.8576,37373.66
297.29,1.4882,11.972,14.378,589.12,351.07,37311.63,0.9998,2.154,0.31742,21.17,4.9293,2421.54,0.25969,22.118,165.7,5.776,1.36847,3.0502,0.26548,37.793,8.316,0.06956,21.945,0.9998,0.8577,37305.12
297.7,1.4907,11.984,14.414,589.73,351.29,37369.63,0.9999,2.155,0.31779,21.22,4.9341,2425.15,0.25949,22.172,166.09,5.802,1.37024,3.0488,0.26541,37.927,8.335,0.0696,21.964,0.9997,0.8601,37166.59
298.64,1.4917,12.015,14.458,591.03,352.44,37413.82,0.9999,2.159,0.31827,21.26,4.94,2429.7,0.26008,22.245,166.19,5.829,1.3755,3.0538,0.26546,38.02,8.367,0.0697,22.046,0.9998,0.8625,37214.14
298.51,1.4928,12.034,14.422,591.19,352.25,37451.13,0.9998,2.16,0.31855,21.259,4.9337,2429.64,0.26029,22.235,166.16,5.825,1.37754,3.058,0.26525,37.999,8.354,0.06974,22.033,0.9998,0.8633,37167.68
298.22,1.4916,12.011,14.457,591.46,353.1,37526.95,0.9999,2.159,0.31918,21.222,4.9433,2429.02,0.26059,22.19,166.2,5.838,1.3791,3.0637,0.26495,38.049,8.332,0.06973,22.006,0.9997,0.8621,37201.06
299.42,1.4971,12.049,14.478,592.0,354.01,37679.79,0.9999,2.167,0.31983,21.302,4.9527,2435.54,0.26088,22.221,166.23,5.855,1.38398,3.0687,0.2656,38.26,8.392,0.06983,22.059,0.9998,0.8649,37263.94
298.05,1.5041,12.04,14.416,592.4,352.49,37612.99,0.9998,2.162,0.3195,21.285,4.9489,2429.02,0.26219,22.213,166.08,5.836,1.38883,3.0636,0.26591,38.196,8.372,0.06987,22.032,0.9998,0.8628,37268.87
298.56,1.5057,12.052,14.4,592.69,353.43,37650.0,0.9999,2.162,0.31966,21.306,4.9494,2430.27,0.26145,22.284,166.08,5.856,1.39285,3.0624,0.26659,38.1,8.373,0.06992,22.085,0.9997,0.8624,37301.6
301.22,1.5203,12.178,14.57,596.89,359.0,38200.0,0.9999,2.185,0.32173,21.429,4.9862,2449.49,0.26455,22.473,167.64,5.865,1.41882,3.0738,0.27062,38.731,8.486,0.07035,22.243,0.9997,0.8683,37454.93
305.06,1.5344,12.302,14.746,604.3,363.0,38992.18,0.9999,2.201,0.3245,21.673,5.0362,2483.67,0.26751,22.712,169.6,5.96,1.44237,3.1016,0.27133,38.936,8.533,0.07116,22.579,1.0001,0.8772,37982.34
303.25,1.5362,12.317,14.757,604.26,363.9,38956.04,0.9999,2.21,0.32498,21.856,5.0341,2485.01,0.2694,22.838,169.58,5.987,1.43869,3.102,0.27217,39.039,8.553,0.07113,22.594,1.0001,0.8751,38192.06
302.69,1.5286,12.268,14.64,601.82,361.77,38713.17,0.9999,2.202,0.32329,21.82,5.0087,2474.27,0.26919,22.856,168.78,5.993,1.43408,3.0916,0.27099,38.9,8.525,0.07083,22.432,1.0,0.8723,37827.48
303.68,1.5317,12.279,14.696,603.36,361.29,38780.04,1.0,2.205,0.32324,21.908,5.0145,2479.62,0.26842,22.93,168.96,6.041,1.434,3.0916,0.27153,39.203,8.548,0.07091,22.487,0.9997,0.874,37899.04
304.7,1.536,12.264,14.69,603.61,361.16,38748.25,1.0,2.201,0.3235,21.847,5.0174,2479.84,0.26714,22.94,168.79,6.027,1.43548,3.0926,0.27194,39.272,8.532,0.07088,22.669,0.9998,0.8729,37860.38
305.18,1.543,12.314,14.772,604.35,361.17,38712.56,1.0,2.209,0.32337,21.995,5.0237,2483.57,0.26948,23.134,169.13,6.06,1.44118,3.0938,0.27219,39.049,8.527,0.071,22.94,0.9998,0.8719,37914.41
307.14,1.5546,12.381,14.833,606.58,362.02,38850.36,1.0,2.225,0.32458,22.049,5.0341,2497.06,0.27304,23.481,169.8,6.057,1.46797,3.1071,0.27341,39.182,8.609,0.07124,23.147,0.9997,0.8737,38090.2
306.73,1.5616,12.318,14.8,606.39,362.55,38811.53,0.9999,2.228,0.32452,22.01,5.0395,2505.17,0.27379,23.318,169.81,6.056,1.47684,3.0908,0.27274,39.084,8.623,0.07117,23.134,0.9997,0.876,38053.86
309.11,1.5696,12.398,14.884,608.92,364.2,38971.07,0.9999,2.242,0.32878,22.149,5.0597,2515.65,0.2747,23.508,170.56,6.095,1.4789,3.1148,0.2747,39.048,8.675,0.07144,23.265,0.9997,0.8811,38295.59
309.36,1.5658,12.391,14.857,609.36,364.69,39025.63,0.9999,2.245,0.32965,22.168,5.0554,2519.5,0.27673,23.63,170.38,6.1,1.49012,3.1158,0.27517,39.297,8.694,0.07151,23.214,0.9995,0.8819,38270.24
309.89,1.5769,12.435,14.888,612.17,366.75,39250.0,0.9998,2.26,0.32874,22.219,5.0742,2524.01,0.27853,23.802,170.78,6.084,1.48534,3.121,0.27661,39.205,8.697,0.0716,23.399,0.9996,0.8836,38468.59
310.81,1.5658,12.42,14.824,612.63,365.69,39120.0,0.9999,2.254,0.32767,22.131,5.0735,2532.65,0.2776,23.682,170.81,6.033,1.47032,3.1075,0.27664,39.003,8.757,0.07159,23.351,0.9998,0.8828,38331.4
308.67,1.5479,12.37,14.799,609.96,363.89,38860.02,0.9998,2.241,0.32552,22.041,5.0514,2511.6,0.2754,23.465,170.09,6.004,1.45969,3.0944,0.27487,38.704,8.711,0.07129,23.266,0.9999,0.8773,38220.98
311.46,1.5589,12.398,14.933,613.33,365.7,39013.58,0.9998,2.265,0.32652,22.349,5.0635,2526.6,0.27735,23.572,170.73,6.017,1.463,3.1148,0.27645,38.933,8.82,0.07157,23.465,0.9999,0.8802,38521.4
311.97,1.5603,12.344,14.913,612.45,363.99,38935.09,0.9998,2.258,0.32578,22.188,5.0605,2527.17,0.27673,23.467,170.33,6.004,1.467,3.1001,0.27624,38.69,8.779,0.07137,23.326,0.9998,0.8787,38445.62
310.91,1.56,12.4,14.872,610.33,364.19,38886.17,0.9999,2.252,0.32455,22.125,5.0736,2526.73,0.27547,23.437,170.41,6.0,1.47414,3.0995,0.27525,38.784,8.794,0.07137,23.357,0.9999,0.8811,38424.46
314.55,1.5687,12.424,14.867,611.75,366.07,38982.13,0.9998,2.257,0.32466,22.245,5.0918,2535.75,0.27812,23.566,170.71,6.004,1.47558,3.1118,0.27605,38.957,8.797,0.07148,23.511,0.9998,0.8833,38512.01
316.49,1.5665,12.388,14.85,613.27,368.9,39104.86,0.9998,2.252,0.32595,22.212,5.102,2543.59,0.27952,23.586,171.01,6.019,1.47838,3.1029,0.27518,38.99,8.812,0.07168,23.536,0.9999,0.8867,38572.58
317.09,1.5718,12.399,14.912,613.13,368.19,39135.0,0.9998,2.25,0.32669,22.284,5.102,2544.39,0.27867,23.626,171.14,6.005,1.48267,3.11,0.27545,38.93,8.814,0.07178,23.537,0.9999,0.8879,38837.6
317.06,1.5624,12.39,14.868,614.7,367.27,39085.08,0.9999,2.243,0.32639,22.259,5.0985,2537.9,0.27867,23.48,170.55,6.015,1.47468,3.1002,0.27525,38.821,8.802,0.07177,23.43,0.9999,0.8834,38742.53
316.07,1.5591,12.429,14.881,612.88,366.23,39027.57,0.9999,2.235,0.32595,22.225,5.0838,2528.42,0.27642,23.453,170.61,6.027,1.47091,3.1048,0.27559,38.978,8.788,0.07152,23.37,0.9997,0.8817,38601.19
313.81,1.549,12.398,14.831,611.71,364.72,38912.95,0.9998,2.225,0.32485,22.096,5.0698,2519.11,0.27563,23.388,170.13,5.999,1.46441,3.0922,0.27428,38.52,8.745,0.07141,23.319,0.9997,0.8796,38456.06
314.61,1.5584,12.449,14.902,612.76,365.97,38899.51,0.9998,2.235,0.32569,22.282,5.0836,2522.65,0.27571,23.554,170.97,6.035,1.46863,3.1055,0.27495,38.796,8.766,0.07162,23.42,0.9996,0.882,38542.9
315.74,1.5658,12.455,14.852,613.44,366.89,39040.42,0.9998,2.238,0.32609,22.252,5.0873,2530.37,0.28117,23.566,170.89,6.068,1.469,3.1131,0.27545,38.867,8.803,0.07176,23.4,0.9998,0.8833,38641.04
314.56,1.5564,12.438,14.729,612.66,366.15,38989.99,0.9998,2.239,0.32587,22.188,5.0966,2527.34,0.27882,23.469,170.95,6.06,1.46774,3.1035,0.27508,38.824,8.78,0.07177,23.295,0.9999,0.8839,38556.2
312.61,1.5506,12.351,14.682,608.93,363.62,38741.32,0.9998,2.225,0.32419,22.112,5.0691,2514.94,0.27763,23.378,170.26,6.02,1.45108,3.0843,0.27351,38.439,8.722,0.07141,23.196,0.9998,0.8797,38456.03
314.59,1.5589,12.49,14.809,612.38,365.38,38815.6,0.9999,2.233,0.32466,22.206,5.0957,2519.53,0.27899,23.526,171.25,6.047,1.45494,3.0955,0.2745,38.613,8.794,0.0717,23.355,0.9998,0.8825,38560.32
312.71,1.5552,12.483,14.733,611.8,365.1,38853.19,0.9999,2.226,0.32453,22.124,5.0878,2518.58,0.27898,23.496,171.06,6.041,1.449,3.0886,0.27398,38.569,8.772,0.07179,23.393,0.9999,0.8812,38508.85
311.7,1.5451,12.417,14.574,608.23,363.3,38714.79,0.9998,2.211,0.32282,21.99,5.0571,2505.56,0.2774,23.314,169.75,5.997,1.43808,3.0651,0.27328,38.279,8.695,0.07144,23.218,0.9997,0.8781,38345.13
311.51,1.5476,12.425,14.641,610.58,363.73,38744.01,0.9998,2.214,0.32267,22.005,5.0618,2506.87,0.27645,23.401,170.24,6.007,1.44225,3.073,0.27424,38.374,8.693,0.07148,23.301,0.9997,0.8785,38327.84
313.39,1.5527,12.445,14.713,614.61,364.97,38862.73,0.9999,2.221,0.32343,22.083,5.089,2516.73,0.27859,23.445,171.0,6.031,1.4499,3.0861,0.27501,38.515,8.732,0.07171,23.348,0.9996,0.8828,38427.0
316.13,1.5598,12.485,14.783,614.7,365.58,38883.81,0.9999,2.227,0.32354,22.082,5.0902,2517.65,0.28128,23.49,171.2,6.043,1.44918,3.0891,0.27559,38.678,8.745,0.07172,23.433,0.9996,0.8837,38453.21
313.69,1.5546,12.503,14.77,613.32,365.14,38831.09,0.9999,2.22,0.323,22.076,5.0827,2514.71,0.27986,23.455,170.91,6.066,1.44845,3.0904,0.27589,38.796,8.732,0.07156,23.38,0.9996,0.8827,38486.92
313.73,1.5567,12.5,14.769,613.6,364.65,38862.14,0.9998,2.216,0.32248,22.046,5.0845,2517.91,0.28053,23.443,171.28,6.064,1.44515,3.0932,0.27516,38.825,8.718,0.07163,23.326,1.0,0.8832,38480.85
316.18,1.56,12.459,14.749,614.42,365.1,38875.66,0.9999,2.214,0.32306,22.04,5.0954,2519.21,0.2804,23.429,171.23,6.06,1.44702,3.0915,0.2752,38.79,8.709,0.07162,23.3,0.9999,0.8825,38509.09
312.56,1.5474,12.388,14.634,610.32,363.12,38769.33,0.9999,2.206,0.32161,21.944,5.061,2502.36,0.27695,23.289,170.19,6.026,1.43394,3.0756,0.27368,38.506,8.651,0.07125,23.138,1.0,0.8788,38251.46
312.9,1.5486,12.405,14.644,610.81,363.02,38774.61,0.9998,2.208,0.32105,21.948,5.0714,2500.0,0.27849,23.3,170.18,6.017,1.43543,3.0894,0.27403,38.441,8.654,0.07129,23.196,0.9999,0.8793,38270.01
312.31,1.5507,12.405,14.644,610.98,363.78,38780.99,0.9998,2.207,0.32131,21.949,5.0771,2499.75,0.27955,23.263,170.23,6.011,1.4389,3.0961,0.27356,38.483,8.674,0.07128,23.137,0.9999,0.8805,38281.06
313.74,1.5548,12.44,14.689,612.34,364.33,38856.25,0.9999,2.212,0.32204,21.976,5.0809,2502.35,0.2805,23.291,170.34,6.028,1.44684,3.1073,0.27518,38.595,8.685,0.07132,23.213,0.9999,0.8828,38382.84
314.74,1.5566,12.476,14.724,613.75,364.92,38922.48,1.0,2.215,0.32282,22.002,5.0895,2504.42,0.2813,23.312,170.47,6.045,1.45081,3.1329,0.27501,38.587,8.692,0.07136,23.213,0.9999,0.8837,38450.77
316.15,1.5596,12.48,14.752,613.38,365.11,38902.28,0.9999,2.213,0.32311,22.054,5.0892,2506.84,0.28153,23.329,170.8,6.052,1.45134,3.1584,0.2756,38.647,8.688,0.07138,23.176,0.9997,0.8844,38419.41
316.0,1.5601,12.489,14.775,612.69,365.66,38921.95,1.0,2.21,0.32313,22.083,5.0825,2507.01,0.27941,23.367,170.74,6.066,1.45386,3.1436,0.276,38.787,8.698,0.07148,23.177,0.9998,0.8822,38459.32
315.52,1.5543,12.457,14.709,612.06,365.13,38845.2,1.0,2.201,0.32328,21.996,5.0738,2501.32,0.27928,23.301,170.38,6.042,1.44932,3.1413,0.27514,38.6,8.634,0.07141,23.131,0.9998,0.8813,38394.45
315.0,1.5499,12.422,14.657,610.73,364.16,38793.73,1.0,2.197,0.32297,21.876,5.0624,2495.0,0.27742,23.196,170.18,6.022,1.44797,3.1287,0.27573,38.449,8.608,0.07134,23.083,0.9999,0.8796,38389.27
315.5,1.5539,12.425,14.721,611.3,364.54,38854.38,0.9999,2.2,0.32291,21.921,5.067,2498.54,0.27943,23.238,170.3,6.056,1.45989,3.1343,0.27571,38.55,8.612,0.07131,23.15,0.9999,0.8809,38462.66
316.65,1.5595,12.497,14.741,613.81,366.23,39029.99,0.9999,2.212,0.32484,21.991,5.085,2507.92,0.2806,23.315,170.89,6.08,1.47294,3.143,0.27687,38.695,8.651,0.07148,23.237,1.0,0.8832,38526.84
316.27,1.5566,12.53,14.761,613.46,365.8,39020.57,0.9998,2.205,0.32394,22.04,5.0874,2509.33,0.27994,23.312,170.85,6.05,1.46641,3.1376,0.27672,38.706,8.632,0.07153,23.255,0.9999,0.8832,38527.58
