AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
463.901,1.46967,26.322,36.5151,838.75,550.144,62521.65,0.9996,3.806,0.138745,42.7884,7.679,2454.0,0.4343,42.7074,277.3,16.4055,0.44314,6.5281,0.676295,26.8871,17.578,0.15784,38.2602,0.9994,1.7424,51144.45
466.0,1.47063,26.296,36.69,843.25,550.0059,62527.0,0.9997,3.81,0.1386698,42.8514,7.6745,2456.19,0.43382,42.7133,277.86,16.4379,0.44628,6.55,0.676546,26.9353,17.57,0.1577,38.2254,0.9996,1.73675,51150.31
466.799,1.47341,26.3,36.9126,843.0,550.9497,62581.43,0.9996,3.813,0.1384408,42.9458,7.6966,2458.63,0.43583,42.8371,278.92,16.476,0.44999,6.5752,0.681,27.0946,17.624,0.15787,38.1318,0.9998,1.74574,51058.05
465.17,1.47419,26.279,36.7921,843.69,549.8597,62533.16,0.9995,3.813,0.1382151,43.0188,7.6873,2451.96,0.43403,42.7136,277.39,16.5074,0.44588,6.5781,0.681296,27.0874,17.596,0.15809,38.3569,0.9998,1.75504,51010.84
467.311,1.47497,26.409,36.71,840.6,550.3792,62587.41,0.9996,3.816,0.1389632,43.1671,7.6808,2453.71,0.43447,42.9342,277.8,16.5348,0.4498,6.5782,0.675577,27.1795,17.626,0.15891,38.2657,0.9998,1.7529,51011.06
463.964,1.47116,26.443,36.5,836.53,551.2519,62574.63,0.9995,3.805,0.1391975,43.0632,7.6761,2453.19,0.43502,42.9761,277.37,16.5504,0.4478,6.7051,0.675006,27.1488,17.671,0.15969,38.3408,0.9997,1.74956,50935.6
463.371,1.47095,26.571,36.812,837.58,551.9586,62606.29,0.9995,3.836,0.1402632,43.3271,7.6637,2454.73,0.43562,42.7591,277.13,16.584,0.44857,6.699,0.676043,27.2061,17.625,0.15939,38.382,0.9997,1.75267,51105.54
466.001,1.46933,26.52,36.8962,836.52,551.989,62631.4,0.9995,3.834,0.1417016,43.4857,7.6719,2455.46,0.43733,42.7274,277.32,16.6695,0.45168,6.698,0.680976,27.2431,17.626,0.15941,38.4348,0.9995,1.75042,51107.56
466.21,1.46198,26.453,36.7406,832.65,550.5,62523.33,0.9996,3.806,0.1404685,43.726,7.6493,2451.95,0.4356,42.4628,276.42,16.6386,0.45055,6.6759,0.678159,27.1572,17.541,0.15741,38.1891,0.9994,1.7573,50973.24
469.377,1.46076,26.582,37.0555,836.12,552.1475,62620.72,0.9996,3.83,0.1411165,43.9357,7.657,2457.27,0.43708,42.6283,277.28,16.6918,0.45654,6.7231,0.679955,27.2225,17.687,0.15889,38.2067,0.9994,1.76364,51178.75
470.716,1.45936,26.602,37.1399,840.17,551.9614,62822.84,0.9996,3.859,0.141971,43.9406,7.71,2469.7,0.4379,42.8751,279.94,16.666,0.4587,6.7323,0.683041,27.281,17.791,0.15907,38.1302,0.9995,1.76546,51227.99
469.83,1.45647,26.628,36.9766,839.79,551.1999,62750.0,0.9996,3.849,0.1472522,43.7751,7.7091,2465.07,0.43717,43.3287,280.36,16.6299,0.45697,6.7182,0.683104,27.147,17.915,0.15812,38.1444,0.9996,1.76332,51167.72
472.974,1.45153,26.518,36.8611,840.72,550.1618,62693.0,0.9996,3.857,0.1486969,43.6837,7.7017,2463.45,0.43483,42.9415,280.28,16.6077,0.4521,6.6816,0.680519,26.9681,17.862,0.15667,38.2349,0.9995,1.76553,51149.66
470.404,1.44923,26.48,36.76,841.61,550.2312,62744.81,0.9995,3.878,0.1472195,43.6763,7.7029,2466.9,0.43399,43.1337,280.7,16.6325,0.44742,6.7063,0.685274,26.9348,17.912,0.15705,38.0481,0.9994,1.78882,51081.71
467.873,1.45629,26.535,36.7401,840.81,549.9619,62733.84,0.9995,3.914,0.1505609,43.6412,7.6816,2467.02,0.43388,43.2073,280.02,16.6831,0.44661,6.7069,0.685008,26.9839,18.001,0.15717,38.1238,0.9995,1.77373,51180.18
468.677,1.45772,26.407,36.735,836.76,549.13,62887.99,0.9995,3.89,0.1548565,43.8781,7.6771,2471.62,0.43276,42.9966,279.33,16.7423,0.44542,6.6743,0.685032,26.9078,18.104,0.15702,38.0984,0.9994,1.76243,51058.64
467.955,1.45358,26.383,36.7096,835.6,548.5475,62851.19,0.9994,3.858,0.1580205,43.632,7.66,2467.33,0.4314,42.932,279.94,16.75,0.44395,6.686,0.685001,26.8601,18.128,0.15679,38.0,0.9995,1.75931,50967.84
467.147,1.45995,26.4,36.93,838.55,549.271,62854.52,0.9994,3.868,0.1557889,43.5744,7.6639,2463.77,0.43308,42.9913,279.9,16.8,0.44458,6.6862,0.687263,26.8296,18.077,0.1562,38.0474,0.9994,1.75827,50999.98
468.389,1.45647,26.508,37.1144,837.92,549.1289,62958.1,0.9994,3.883,0.1645418,43.4793,7.6561,2468.19,0.43261,43.0422,281.94,16.7595,0.44358,6.6257,0.686451,26.8487,18.126,0.15716,37.9747,0.9994,1.75373,50987.03
468.549,1.44983,26.402,37.2002,838.73,547.9138,63012.87,0.9993,3.924,0.1721762,43.3405,7.6925,2463.92,0.43459,42.501,282.85,16.7253,0.44174,6.626,0.681593,26.796,18.05,0.15586,37.9197,0.9993,1.74791,50720.66
472.497,1.45259,26.34,37.2326,838.97,548.4736,63210.22,0.9993,3.935,0.1669213,43.3027,7.6354,2463.04,0.43586,42.3472,284.17,16.764,0.44176,6.6241,0.680447,26.81,17.946,0.15517,37.9199,0.9994,1.755,50712.0
471.636,1.45315,26.319,36.9961,842.09,547.7997,63186.83,0.9993,3.925,0.1709341,43.4177,7.6187,2459.33,0.43735,42.3074,285.26,16.8462,0.44164,6.6241,0.682429,26.8288,17.96,0.15648,37.9279,0.9993,1.74353,50709.24
473.762,1.458,26.33,37.312,845.48,549.7173,63272.24,0.9992,3.907,0.1657885,43.6128,7.6767,2466.12,0.44279,42.2355,285.33,16.8583,0.44289,6.6285,0.684529,26.9311,18.037,0.15816,38.0328,0.9994,1.7549,51115.18
474.46,1.45972,26.32,37.2494,846.56,550.2439,63299.46,0.9993,3.941,0.1641024,43.487,7.6789,2472.49,0.44971,42.1858,285.19,16.855,0.44709,6.63,0.6854,27.0411,18.092,0.15838,38.0476,0.9995,1.7586,51224.36
471.0,1.46243,26.549,37.13,846.83,549.3736,63362.57,0.9994,4.028,0.1670139,43.5555,7.7137,2476.6,0.44831,42.3324,286.3,16.9455,0.44383,6.6604,0.685473,27.059,18.179,0.15745,38.1323,0.9993,1.76754,51161.96
473.211,1.46702,26.634,37.22,846.29,550.3629,63560.0,0.999,4.039,0.170136,43.4338,7.7359,2490.73,0.44847,42.4547,287.47,17.02,0.44922,6.7019,0.685242,27.2556,18.098,0.15754,38.1734,0.9992,1.76825,51171.4
470.164,1.47244,26.75,37.4026,851.06,550.7982,63363.29,0.9992,4.08,0.168281,43.5514,7.7577,2478.51,0.44737,42.4558,286.26,17.015,0.45552,6.7005,0.690249,27.3167,18.075,0.15892,38.1753,0.9992,1.7763,51210.77
469.441,1.46773,26.691,37.2906,855.39,552.8282,63472.07,0.9991,4.089,0.1808967,43.5121,7.789,2490.84,0.44372,42.6115,285.66,17.169,0.45016,6.69,0.6888,27.2922,18.113,0.16,38.0847,0.9993,1.77554,51109.27
469.465,1.46677,26.688,37.5649,850.1,551.273,63424.98,0.9992,4.05,0.1872496,43.4474,7.7608,2493.49,0.44571,42.6047,284.85,17.1574,0.44743,6.6728,0.690016,27.3115,18.207,0.15891,38.1406,0.9992,1.76757,51020.67
466.001,1.462,26.567,37.4133,845.25,549.9035,63229.31,0.9991,4.012,0.1821664,43.5067,7.7313,2481.4,0.44916,42.2342,283.69,17.0173,0.45062,6.6477,0.685556,27.3,17.992,0.1575,38.1304,0.9993,1.80413,50813.48
466.469,1.4643,26.495,37.5625,846.36,549.222,63404.51,0.9991,4.028,0.1884338,43.6907,7.7734,2488.56,0.44984,42.1841,285.07,16.9841,0.44983,6.6632,0.686493,27.3919,17.745,0.1579,38.0954,0.9993,1.81769,50751.34
466.0,1.46321,26.402,37.6348,846.35,549.6922,63445.03,0.9993,4.016,0.1880474,43.665,7.7833,2488.47,0.45349,42.7722,287.15,17.0133,0.44741,6.6613,0.685377,27.3119,17.705,0.15771,37.9716,0.9996,1.81295,50648.16
465.068,1.4625,26.396,37.86,848.59,549.72,63582.64,0.9992,3.971,0.1868042,43.8755,7.7683,2493.9,0.45451,42.7454,288.22,17.1097,0.44528,6.6545,0.684939,27.3173,17.693,0.15765,37.8278,0.9999,1.81604,50601.34
465.557,1.46082,26.473,37.9182,846.74,548.7001,63449.98,0.999,3.94,0.1820632,43.5775,7.738,2494.56,0.45452,42.9102,288.1,17.0424,0.44706,6.6461,0.689959,27.3533,17.803,0.15833,37.9436,0.9995,1.80001,50662.18
466.693,1.47081,26.59,37.9508,848.5,548.4869,63394.27,0.9993,3.916,0.183,43.5463,7.7815,2499.1,0.4513,43.0618,288.1,17.077,0.45044,6.6431,0.692,27.6127,17.82,0.15979,37.9975,0.9996,1.79875,50622.12
464.82,1.46935,26.691,37.7887,847.47,548.1115,63310.11,0.9994,3.909,0.1805532,43.4501,7.7801,2487.1,0.44501,42.9079,286.28,16.9889,0.44746,6.6347,0.692506,27.6899,17.744,0.16138,37.89,0.9994,1.8026,50720.89
462.14,1.467,26.728,37.6107,850.2,547.3934,63300.01,0.9995,3.906,0.1784156,43.4718,7.7731,2489.89,0.44571,42.7071,286.2,16.9944,0.44534,6.6424,0.69117,27.6975,17.682,0.16232,37.6361,0.9994,1.79642,50630.2
463.135,1.472,26.867,37.6882,853.61,547.6643,63324.59,0.9995,3.881,0.1803442,43.5359,7.8041,2495.3,0.44832,42.7125,288.04,16.9636,0.44219,6.6615,0.694195,27.6993,17.799,0.16226,37.6244,0.9995,1.79007,50852.9
462.889,1.47137,27.077,38.0124,854.13,547.5001,63350.89,0.9995,3.877,0.1839892,43.4795,7.7935,2499.15,0.44862,42.6239,287.37,17.0,0.44082,6.6517,0.696079,27.8583,17.784,0.16227,37.5943,0.9994,1.79909,50712.64
463.685,1.46842,26.921,37.8669,854.46,546.6338,63402.4,0.9994,3.878,0.1801186,43.3898,7.7787,2494.76,0.44584,42.4706,286.21,17.1364,0.44017,6.6312,0.696582,27.9178,17.744,0.16235,37.5865,0.9995,1.79959,50696.15
464.029,1.46729,26.867,38.1562,856.73,546.24,63421.41,0.9989,3.889,0.1813016,43.3589,7.7913,2492.07,0.44365,42.4239,285.08,17.1599,0.43858,6.6337,0.697434,27.9464,17.739,0.16265,37.5957,0.9991,1.81216,50723.38
464.551,1.46937,27.15,38.1705,862.26,547.222,63454.58,0.9989,3.897,0.1826218,43.3737,7.8169,2495.14,0.44359,42.4829,286.46,17.1022,0.43871,6.63,0.698375,27.9798,17.745,0.16373,37.6165,0.9992,1.82352,50774.65
464.773,1.46675,27.299,37.7896,856.52,546.984,63239.58,0.999,3.864,0.1837082,43.3,7.7567,2483.16,0.44619,42.3678,284.51,17.0913,0.43589,6.6095,0.6945,27.9334,17.672,0.16147,37.5783,0.9991,1.82192,50500.01
463.119,1.4748,27.729,37.6225,854.98,547.8489,63323.8,0.9991,3.857,0.1879189,43.4087,7.7447,2487.48,0.44844,42.321,284.4,17.1003,0.43621,6.6383,0.692792,28.0852,17.686,0.162,37.6024,0.9991,1.81256,50445.62
462.64,1.47475,27.573,37.5413,851.35,548.25,63344.71,0.9992,3.834,0.1847119,43.3205,7.7358,2487.56,0.4493,42.2477,283.8,17.1,0.43648,6.6714,0.692859,27.8016,17.714,0.16113,37.7298,0.9994,1.82366,50382.73
460.971,1.479,27.783,37.4671,850.43,548.0469,63433.73,0.9992,3.859,0.183092,43.342,7.7663,2489.99,0.44851,42.2147,284.15,17.0564,0.44016,6.6554,0.687939,27.7493,17.749,0.15993,37.8802,0.9995,1.84424,50278.77
461.439,1.48331,27.459,37.3492,852.26,548.1031,63555.07,0.9992,3.862,0.1846313,43.2849,7.7897,2492.29,0.44362,42.5178,284.66,17.0759,0.43958,6.6213,0.689253,27.6837,17.796,0.15975,37.9109,0.9992,1.84146,50184.96
462.0,1.48193,27.315,37.3219,858.3,547.6298,63670.21,0.9993,3.86,0.1831862,43.2499,7.8025,2495.86,0.4443,42.5615,284.99,17.0759,0.44081,6.6123,0.688037,27.7305,17.738,0.16009,37.8349,0.9992,1.82277,50240.39
461.89,1.48481,27.234,37.349,854.96,545.9721,63530.67,0.9992,3.882,0.1789801,43.3298,7.7778,2493.24,0.44403,42.7668,284.0,17.0654,0.44335,6.6033,0.684905,27.7487,17.693,0.16034,37.8209,0.9993,1.81634,50218.12
463.976,1.48695,27.213,37.2649,859.16,546.0957,63397.2,0.9989,3.942,0.1764311,43.3165,7.7769,2491.21,0.44757,42.8091,283.91,17.1298,0.44522,6.6049,0.684057,27.8725,17.674,0.16108,37.9734,0.999,1.80961,50228.58
463.719,1.48854,27.21,37.1654,858.46,545.0,63369.5,0.9991,3.929,0.1810858,43.4119,7.7377,2497.23,0.44676,43.1971,284.56,17.2,0.44355,6.5908,0.684133,27.9362,17.674,0.16089,38.0642,0.9991,1.79953,50188.29
465.522,1.484,27.293,37.1796,852.27,544.3318,63365.99,0.999,3.969,0.179,43.3583,7.7179,2492.89,0.44574,42.7948,283.76,17.2394,0.44529,6.6119,0.684936,27.9698,17.673,0.15979,37.9108,0.9991,1.79946,50166.67
467.757,1.4901,27.376,37.3756,859.86,544.9035,63395.81,0.999,4.001,0.182,43.4126,7.7852,2499.79,0.44605,43.1767,284.73,17.309,0.44701,6.6695,0.686497,28.0936,17.757,0.16024,38.0166,0.999,1.80429,50369.24
469.0,1.48571,27.501,37.3544,867.5,546.1088,63458.19,0.9989,3.965,0.1823868,43.4775,7.8563,2516.0,0.44452,43.5464,285.07,17.4095,0.4453,6.6694,0.686557,28.1843,17.802,0.16069,38.1518,0.9989,1.80186,50430.37
470.026,1.48089,27.612,37.4494,862.85,546.5733,63438.13,0.9987,4.001,0.1828175,43.6386,7.8861,2531.51,0.44448,43.3282,286.32,17.3285,0.44817,6.6661,0.686136,28.1472,17.894,0.16093,38.1753,0.9989,1.80798,50545.55
478.21,1.48112,27.503,37.5386,867.29,544.5001,63316.66,0.9987,3.991,0.1803751,43.7823,7.8589,2526.92,0.44463,43.1866,287.11,17.3102,0.44751,6.6757,0.68336,28.1819,17.902,0.16179,38.1564,0.9988,1.81289,50683.47
479.115,1.48052,27.536,37.596,873.93,543.8273,63320.43,0.9986,3.931,0.1790947,43.7,7.8433,2526.78,0.4445,43.105,286.89,17.2854,0.44571,6.659,0.683231,27.9428,17.974,0.16115,38.1705,0.9989,1.80543,50807.35
476.0,1.4786,27.48,37.5588,876.17,543.1142,63395.97,0.9988,3.913,0.1798718,43.7005,7.9141,2535.83,0.44611,43.4629,287.84,17.4,0.44572,6.6676,0.684659,27.9457,17.957,0.16227,38.1101,0.9989,1.81961,50826.27
475.357,1.47809,27.448,37.4803,872.0,543.5869,63367.9,0.9987,3.93,0.1777882,43.6853,7.8972,2535.34,0.4504,43.383,287.27,17.4182,0.44458,6.7115,0.684754,27.9573,17.986,0.16355,38.1753,0.9989,1.82224,50727.64
477.021,1.47755,27.266,37.4068,873.41,542.9725,63277.77,0.9989,3.891,0.1703653,43.8323,7.8663,2534.69,0.44805,43.4689,287.62,17.3398,0.44076,6.706,0.689,27.8727,17.935,0.16471,38.1162,0.9989,1.80079,50684.43
473.632,1.47035,27.241,37.2734,871.01,544.2328,63245.02,0.9989,3.89,0.1750836,44.0784,7.8649,2529.62,0.44725,43.6594,287.07,17.2938,0.43924,6.6957,0.686787,27.9978,17.861,0.16511,38.1087,0.9988,1.78849,50725.39
472.74,1.47095,27.266,37.666,869.73,543.8075,63222.54,0.9991,3.919,0.1744499,44.2021,7.8177,2528.26,0.44945,43.6704,288.58,17.2236,0.43795,6.7263,0.68593,27.9621,17.812,0.16595,38.1708,0.9991,1.79555,50750.13
471.078,1.47068,27.14,37.3635,868.42,543.8677,63252.27,0.9989,3.894,0.1764821,43.9132,7.8043,2527.6,0.45334,43.6976,289.48,17.1075,0.43803,6.7334,0.68322,27.9606,17.784,0.16437,38.2201,0.999,1.77589,50802.65
471.601,1.472,27.119,37.3292,868.34,544.4105,63249.21,0.9991,3.933,0.1737228,43.8525,7.8055,2530.2,0.4575,43.4946,289.14,16.9111,0.43882,6.722,0.6834,27.93,17.826,0.16719,38.2057,0.9991,1.76987,50852.48
472.084,1.4695,27.193,37.4457,871.0,542.4535,63320.84,0.9989,4.0,0.1752142,43.8608,7.8683,2542.11,0.455,43.3239,290.55,16.8296,0.43979,6.7183,0.682895,27.8988,17.87,0.16827,38.1054,0.9989,1.77548,50870.89
474.116,1.46732,27.152,37.402,871.3,542.6555,63249.62,0.9989,4.03,0.1730545,43.6875,7.9,2531.13,0.45354,43.2345,288.83,16.7496,0.43786,6.6989,0.682447,27.9107,17.758,0.16767,38.0742,0.999,1.76915,50736.05
475.018,1.4688,27.189,37.4618,867.85,542.1108,63211.02,0.999,4.028,0.1714504,43.5766,7.861,2527.24,0.44935,43.1501,287.89,16.7532,0.4382,6.7106,0.678981,27.8325,17.758,0.16704,38.0321,0.999,1.76621,50319.36
471.714,1.4697,27.233,37.2152,866.64,543.2672,63093.26,0.999,4.003,0.1704991,43.4944,7.8279,2520.94,0.44842,42.9364,287.37,16.7052,0.43955,6.6999,0.679406,27.7992,17.672,0.1669,37.7964,0.9992,1.75836,50387.75
472.583,1.47369,27.581,37.3426,866.28,544.5444,63148.94,0.9992,3.994,0.1734525,43.5154,7.8674,2520.64,0.44674,42.9367,287.02,16.737,0.44197,6.7162,0.680173,27.7995,17.677,0.16516,37.8682,0.9992,1.76063,50378.44
470.769,1.47696,27.874,37.2244,864.53,544.5725,63182.7,0.9993,4.0,0.174463,43.6105,7.8585,2517.81,0.4458,43.001,286.81,16.7739,0.43923,6.6971,0.680774,27.7995,17.649,0.16566,37.9295,0.9993,1.76373,50281.1
467.1,1.4746,27.69,37.0632,862.7,542.4314,63070.76,0.9992,3.992,0.1756028,43.5446,7.8427,2510.01,0.44384,42.6697,286.3,16.7941,0.4402,6.5578,0.68,27.7992,17.576,0.16591,37.7474,0.9995,1.75483,50200.12
467.373,1.47368,27.492,37.0225,861.63,542.1048,63071.56,0.9992,3.944,0.1808443,43.3535,7.7952,2503.01,0.44314,42.4916,285.81,16.7491,0.44027,6.5422,0.678809,27.7803,17.533,0.16504,37.6727,0.9992,1.74739,49989.95
467.394,1.4795,27.769,37.1225,863.75,543.0,63178.65,0.9992,4.019,0.179302,43.4472,7.8382,2515.28,0.44663,42.6918,286.81,16.8,0.44207,6.5586,0.682075,27.8097,17.607,0.16466,37.8049,0.9991,1.75907,50202.54
466.18,1.47847,27.871,37.1193,864.25,542.2992,63155.81,0.9991,4.003,0.1814251,43.4063,7.8677,2512.85,0.446,42.6599,286.11,16.8227,0.44161,6.5615,0.681772,27.8126,17.588,0.16498,37.8407,0.9992,1.75647,50099.96
466.076,1.4782,27.786,37.0174,864.82,541.8824,63159.98,0.9992,4.028,0.1823599,43.4318,7.8873,2514.04,0.44459,42.5601,285.63,16.8568,0.43962,6.5225,0.681807,27.7816,17.552,0.16421,37.7447,0.999,1.75781,50249.46
