AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.67,1.4461,12.337,18.549,641.46,301.32,37386.36,0.999,1.709,0.33526,21.639,5.1131,2273.82,0.302,23.407,171.25,6.901,1.16037,3.1461,0.33774,32.075,10.696,0.07441,20.134,0.9992,0.8725,38142.83
325.07,1.4617,12.485,18.75,647.79,304.63,37550.0,0.9989,1.725,0.33767,21.895,5.1569,2284.56,0.30413,23.643,172.66,6.935,1.19518,3.1869,0.34226,32.219,10.751,0.07496,20.357,0.9992,0.88,38460.33
325.66,1.4677,12.519,18.809,651.09,307.05,37657.11,0.9991,1.733,0.33746,22.039,5.1693,2296.28,0.30636,23.724,173.28,6.936,1.20476,3.2021,0.34254,32.723,10.819,0.07521,20.413,0.9993,0.8866,38600.83
324.66,1.4636,12.516,18.761,653.51,306.73,37646.26,0.999,1.726,0.33874,22.013,5.1733,2294.64,0.30606,23.789,173.29,6.898,1.19982,3.1915,0.34632,32.755,10.863,0.07524,20.394,0.9993,0.889,38501.22
324.99,1.4694,12.503,18.864,651.96,307.28,37764.03,0.9991,1.719,0.33861,22.06,5.183,2299.8,0.30521,23.778,173.69,6.927,1.17862,3.1933,0.3451,32.793,10.89,0.07534,20.4,0.9993,0.8922,38619.61
326.2,1.4704,12.537,18.925,653.85,308.0,37834.25,0.999,1.709,0.34097,22.146,5.1975,2312.02,0.30741,23.845,173.16,7.014,1.18166,3.1972,0.34581,32.876,10.966,0.07541,20.459,0.9994,0.8963,38787.38
326.85,1.4678,12.515,18.908,656.36,307.91,37842.05,0.999,1.711,0.3413,22.124,5.2051,2309.53,0.30697,23.834,173.21,7.01,1.17896,3.2051,0.34501,33.01,10.99,0.07552,20.531,0.9992,0.8952,38754.94
324.0,1.4585,12.413,18.726,650.6,305.13,37682.5,0.999,1.695,0.33863,21.924,5.1652,2297.07,0.305,23.708,172.02,6.875,1.15738,3.1764,0.34034,32.733,10.903,0.07515,20.384,0.9993,0.8907,38568.27
323.54,1.4556,12.364,18.723,646.98,305.41,37671.27,0.9989,1.674,0.33884,21.886,5.1519,2290.37,0.30479,23.607,171.98,6.869,1.16427,3.1665,0.33904,32.449,10.876,0.07512,20.325,0.9992,0.8977,38568.85
326.39,1.4648,12.445,18.694,649.94,307.18,37738.46,0.9989,1.691,0.33959,22.013,5.1829,2299.31,0.3052,23.699,173.01,6.889,1.17323,3.1912,0.34,32.58,10.976,0.07543,20.497,0.9992,0.9008,38677.17
327.1,1.4674,12.517,18.8,651.33,308.6,37810.26,0.9988,1.696,0.33986,22.094,5.1926,2305.62,0.3057,23.73,173.46,6.922,1.1884,3.2017,0.34048,32.675,10.989,0.07562,20.539,0.999,0.8972,38719.66
330.01,1.4744,12.55,18.894,652.43,308.49,37823.02,0.9988,1.699,0.34086,22.13,5.1975,2314.12,0.30706,23.828,173.78,6.931,1.19385,3.2014,0.34187,32.9,11.034,0.07571,20.65,0.999,0.898,38897.87
329.44,1.4689,12.566,18.932,652.11,307.93,37844.99,0.9989,1.7,0.34113,22.168,5.1995,2316.51,0.3067,23.783,173.46,6.928,1.19796,3.2012,0.34166,32.719,11.031,0.07569,20.633,0.999,0.8957,38881.54
327.8,1.4664,12.516,18.853,647.44,305.67,37723.87,0.9989,1.676,0.33992,22.041,5.17,2305.32,0.30439,23.655,172.8,6.892,1.18131,3.1742,0.33995,32.478,10.949,0.07556,20.508,0.999,0.8932,38565.97
323.39,1.4408,12.182,18.428,631.91,300.33,37418.39,0.9985,1.637,0.33581,21.541,5.0764,2270.87,0.29733,23.108,169.55,6.822,1.15985,3.1096,0.3311,31.741,10.671,0.0746,20.024,0.999,0.8767,37841.1
322.9,1.44,12.105,18.353,630.92,298.96,37286.65,0.9987,1.627,0.33433,21.397,5.0649,2255.05,0.29545,22.998,169.09,6.778,1.12595,3.0912,0.33012,31.35,10.595,0.07426,20.051,0.999,0.8734,37624.73
324.96,1.4597,12.297,18.62,637.6,302.04,37466.93,0.9989,1.641,0.33753,21.769,5.1101,2281.0,0.2997,23.26,171.05,6.852,1.14923,3.1345,0.33777,31.875,10.799,0.07492,20.345,0.999,0.8838,38247.02
328.06,1.4711,12.437,18.858,643.17,304.47,37629.02,0.9989,1.654,0.33959,21.979,5.1623,2301.81,0.30239,23.451,172.34,6.886,1.16078,3.1641,0.34012,32.177,10.926,0.07545,20.576,0.9991,0.8919,38618.66
329.7,1.4728,12.476,18.893,643.99,304.94,37599.99,0.9987,1.665,0.33972,22.003,5.1573,2304.06,0.30481,23.525,172.86,6.907,1.14802,3.1785,0.34821,31.944,10.928,0.0756,20.545,0.9991,0.8949,38785.6
331.81,1.4823,12.603,19.077,646.34,306.7,37877.46,0.9989,1.674,0.34057,22.154,5.1815,2322.08,0.30703,23.685,173.99,6.96,1.17786,3.2075,0.3441,32.22,11.027,0.07592,20.761,0.999,0.9011,39101.23
333.3,1.4769,12.593,19.06,647.34,307.43,37829.98,0.9988,1.668,0.34118,22.155,5.1863,2323.71,0.308,23.776,173.87,6.999,1.20411,3.2037,0.3386,32.286,11.021,0.07599,20.776,0.9991,0.904,39310.31
333.78,1.4785,12.593,19.125,647.12,307.51,37806.79,0.9989,1.666,0.34396,22.238,5.1885,2324.27,0.30797,23.805,173.7,6.977,1.21745,3.2092,0.34318,32.395,11.017,0.07589,20.736,0.9991,0.9082,39265.59
332.81,1.4782,12.618,18.966,648.35,306.12,37760.01,0.9989,1.672,0.34457,22.317,5.1924,2322.72,0.30739,23.801,173.56,6.893,1.21906,3.2107,0.34144,32.462,11.008,0.07587,20.779,0.9991,0.9152,39256.66
334.9,1.4896,12.689,19.161,650.34,309.47,38013.63,0.999,1.68,0.34671,22.447,5.2427,2346.62,0.31059,23.969,174.53,6.922,1.21337,3.2262,0.34508,32.524,11.118,0.07615,20.856,0.9993,0.9191,39498.09
336.99,1.491,12.768,19.247,651.2,311.31,38123.08,0.9989,1.685,0.34617,22.434,5.2408,2354.67,0.31225,24.042,174.76,6.952,1.20858,3.242,0.3453,32.563,11.158,0.07626,20.925,0.9993,0.918,39549.51
335.47,1.486,12.705,19.171,651.12,310.1,38055.74,0.9989,1.682,0.34488,22.309,5.2206,2349.15,0.3109,23.953,173.86,6.939,1.19124,3.2317,0.3454,32.608,11.158,0.07613,20.954,0.9991,0.9161,39449.88
337.2,1.4864,12.683,19.232,649.74,309.9,38045.65,0.9989,1.685,0.34396,22.343,5.2084,2356.03,0.3103,23.953,173.84,6.927,1.19115,3.2407,0.34381,32.641,11.117,0.07622,20.958,0.9989,0.9097,39460.47
337.65,1.483,12.695,19.262,653.52,309.07,38022.81,0.999,1.687,0.34391,22.321,5.2165,2353.51,0.31181,23.944,174.22,6.871,1.19398,3.238,0.34079,32.545,11.12,0.07618,20.901,0.9989,0.9122,39595.38
335.83,1.4814,12.685,19.239,651.7,309.76,38005.81,0.9988,1.681,0.34416,22.27,5.2025,2348.24,0.3118,23.923,174.09,6.864,1.21514,3.2219,0.33963,32.591,11.102,0.07618,20.947,0.9989,0.9136,39428.08
334.71,1.4834,12.676,19.226,651.17,309.25,37925.24,0.9988,1.681,0.34373,22.295,5.2014,2342.85,0.31178,23.921,174.09,6.847,1.20942,3.2213,0.36802,32.883,11.093,0.0763,20.927,0.999,0.9122,39482.51
336.74,1.4877,12.666,19.285,651.62,310.5,38011.53,0.9988,1.681,0.34458,22.431,5.2155,2352.86,0.31199,24.007,174.37,6.841,1.24128,3.2407,0.35305,33.221,11.135,0.07641,20.949,0.999,0.9221,39749.34
338.03,1.4889,12.687,19.329,654.05,310.38,38051.55,0.9988,1.677,0.3429,22.51,5.2301,2366.27,0.31407,24.077,175.48,6.848,1.25988,3.2599,0.34961,33.33,11.214,0.07655,20.974,0.9989,0.9114,39961.66
336.4,1.4971,12.697,19.26,654.68,311.34,37986.86,0.9987,1.678,0.34216,22.506,5.2186,2356.36,0.3153,24.046,174.15,6.868,1.26251,3.2665,0.3483,33.458,11.239,0.07652,21.031,0.9989,0.9145,39817.89
336.67,1.4959,12.735,19.333,653.66,309.31,37990.26,0.9988,1.696,0.34305,22.403,5.2111,2361.01,0.31496,24.06,174.31,6.873,1.25225,3.2576,0.34998,33.717,11.333,0.07666,21.14,0.9989,0.9069,39854.13
335.68,1.4828,12.568,19.21,649.67,307.34,37996.69,0.9988,1.661,0.34074,22.281,5.156,2350.81,0.31164,23.872,173.54,6.981,1.24054,3.2262,0.35686,33.459,11.203,0.07629,20.897,0.999,0.9093,39560.88
337.94,1.4835,12.727,19.312,653.43,310.13,37999.99,0.9988,1.679,0.34099,22.397,5.203,2356.21,0.3142,23.966,174.75,7.013,1.24804,3.241,0.35892,33.415,11.249,0.07653,21.061,0.999,0.9191,39820.49
336.27,1.485,12.68,19.139,650.64,308.02,37973.58,0.9988,1.674,0.34089,22.348,5.1878,2354.69,0.31359,23.892,173.54,6.991,1.23725,3.2377,0.3573,32.991,11.26,0.07633,20.887,0.999,0.9154,39664.64
337.29,1.4849,12.717,19.235,649.56,308.74,38066.64,0.9988,1.677,0.34152,22.443,5.2096,2353.86,0.31529,23.977,174.18,7.001,1.23711,3.2511,0.37989,33.079,11.335,0.07635,20.978,0.999,0.9133,39700.17
340.0,1.5005,12.81,19.426,654.84,311.38,38324.97,0.9989,1.684,0.34388,22.726,5.263,2373.85,0.31649,24.199,175.85,7.003,1.26294,3.2817,0.39056,33.641,11.542,0.07684,21.194,0.999,0.9228,40136.0
339.27,1.4976,12.793,19.443,652.95,310.82,38153.77,0.9988,1.691,0.3435,22.638,5.2467,2364.44,0.31474,24.12,174.72,6.995,1.24704,3.2728,0.4082,33.408,11.649,0.07673,21.14,0.999,0.9188,40076.07
340.74,1.4999,12.779,19.382,655.28,309.69,38185.79,0.9989,1.69,0.34436,22.605,5.2598,2368.19,0.31527,24.2,174.82,7.029,1.2451,3.2862,0.40291,33.442,11.715,0.07686,21.124,0.9991,0.9145,40057.63
341.01,1.4832,12.656,19.164,646.3,306.31,37851.55,0.9988,1.665,0.34267,22.252,5.1998,2344.72,0.30813,24.004,172.53,6.913,1.21907,3.2412,0.41688,32.868,11.664,0.07625,20.848,0.9988,0.9059,39518.34
343.53,1.4909,12.651,19.182,652.05,308.54,37999.15,0.9989,1.676,0.34319,22.472,5.2321,2363.2,0.30887,24.129,174.56,6.905,1.23074,3.2559,0.4146,33.137,11.682,0.07655,20.963,0.9989,0.9192,39608.64
341.0,1.4697,12.466,18.801,639.11,303.38,37472.52,0.9988,1.631,0.33861,21.939,5.1441,2325.66,0.30181,23.634,171.47,6.794,1.19973,3.1928,0.40625,32.552,11.407,0.07559,20.652,0.999,0.8985,38816.01
343.1,1.4788,12.478,18.865,642.53,304.1,37479.76,0.9989,1.64,0.364,22.007,5.1536,2329.12,0.30176,23.704,172.01,6.8,1.20001,3.2106,0.393,32.66,11.471,0.07565,20.75,0.999,0.9011,38764.16
344.64,1.4977,12.569,19.002,647.37,306.01,37709.18,0.9989,1.653,0.354,22.102,5.1994,2345.03,0.30447,23.867,173.69,6.823,1.21301,3.2286,0.38918,32.565,11.504,0.07602,20.889,0.9991,0.9125,39033.55
342.27,1.4859,12.55,19.007,646.99,304.98,37614.79,0.9989,1.65,0.34739,22.116,5.1816,2341.72,0.3033,23.818,172.95,6.78,1.20437,3.2296,0.42944,32.54,11.443,0.07599,20.855,0.9991,0.9126,38950.71
340.21,1.485,12.452,18.885,644.63,304.22,37562.79,0.999,1.641,0.34444,21.971,5.1591,2335.78,0.30033,23.684,172.44,6.711,1.2,3.2008,0.4201,32.45,11.353,0.07573,20.728,0.9991,0.9062,38773.25
339.11,1.4743,12.373,18.817,640.33,302.94,37460.35,0.9989,1.631,0.34366,21.853,5.1411,2326.2,0.2992,23.533,171.41,6.706,1.19176,3.1884,0.412,32.232,11.247,0.0756,20.59,0.999,0.901,38644.94
340.47,1.4804,12.44,18.902,643.54,304.79,37557.18,0.9989,1.643,0.34595,21.982,5.1619,2332.46,0.30018,23.614,172.0,6.692,1.18882,3.2023,0.41662,32.147,11.276,0.07585,20.678,0.9993,0.906,38815.65
340.44,1.4712,12.378,18.829,629.05,303.6,37506.87,0.9989,1.637,0.343,21.941,5.1242,2320.62,0.29725,23.479,171.24,6.629,1.18976,3.1866,0.40687,32.15,11.204,0.07563,20.573,0.9992,0.9033,38718.69
343.29,1.4828,12.454,18.986,634.97,305.95,37622.38,0.999,1.651,0.34608,22.126,5.1682,2337.79,0.30008,23.682,172.5,6.706,1.20107,3.2028,0.40376,32.31,11.285,0.07602,20.735,0.9993,0.9113,39027.51
345.25,1.4993,12.546,19.135,639.44,306.92,37696.2,0.9991,1.659,0.34777,22.202,5.1992,2343.8,0.29825,23.817,172.89,6.797,1.20328,3.2318,0.39821,32.212,11.327,0.07631,20.945,0.9993,0.9192,39203.1
351.16,1.5088,12.74,19.362,647.51,310.2,37815.61,0.9991,1.677,0.35025,22.53,5.2753,2370.43,0.30175,24.134,174.83,6.834,1.21888,3.28,0.41488,32.5,11.443,0.07701,21.214,0.9994,0.9427,39704.96
346.5,1.5085,12.667,19.319,646.8,308.82,37774.9,0.9991,1.673,0.34871,22.487,5.2642,2362.56,0.30235,24.053,174.86,6.78,1.21281,3.2697,0.41009,32.223,11.407,0.07693,21.101,0.9994,0.9356,39522.48
346.88,1.4994,12.637,19.173,644.74,307.58,37718.76,0.9991,1.669,0.3475,22.535,5.2474,2353.75,0.29939,23.946,174.08,6.637,1.19958,3.259,0.43261,32.262,11.33,0.07661,21.01,0.9994,0.927,39352.75
347.22,1.5069,12.657,19.193,646.72,308.94,37832.28,0.9991,1.677,0.34885,22.47,5.2524,2357.53,0.3005,23.982,174.34,6.677,1.215,3.2776,0.44428,32.466,11.393,0.07666,21.032,0.9993,0.9308,39451.73
345.66,1.4943,12.556,19.138,642.27,307.49,37802.41,0.999,1.668,0.34856,22.32,5.2291,2347.12,0.29789,23.742,173.74,6.641,1.20449,3.264,0.44812,32.472,11.294,0.07644,20.918,0.9992,0.9254,39347.72
342.94,1.4865,12.436,18.958,638.54,305.38,37737.35,0.999,1.658,0.34511,22.2,5.1981,2336.8,0.29789,23.621,172.44,6.622,1.18997,3.2315,0.45806,32.257,11.216,0.07614,20.735,0.9991,0.9188,39063.49
336.34,1.4763,12.242,18.895,631.45,302.33,37573.27,0.999,1.635,0.34381,21.948,5.1282,2311.78,0.29345,23.308,170.39,6.565,1.18491,3.1815,0.449,31.591,11.065,0.07558,20.392,0.9992,0.9092,38602.42
337.59,1.474,12.3,18.9,632.33,302.47,37634.33,0.9991,1.635,0.34461,21.994,5.1317,2313.16,0.29445,23.373,170.72,6.572,1.18645,3.1816,0.44429,31.877,11.127,0.07562,20.427,0.9991,0.9099,38652.18
336.07,1.4704,12.289,18.855,632.14,301.0,37546.48,0.9991,1.636,0.343,22.053,5.1097,2302.5,0.29351,23.329,169.94,6.587,1.19006,3.1763,0.44561,31.594,11.094,0.07546,20.424,0.9992,0.9095,38665.88
336.19,1.4708,12.327,18.878,634.15,301.4,37603.6,0.9991,1.642,0.34415,22.128,5.1166,2302.36,0.2934,23.391,169.84,6.622,1.2,3.1729,0.44168,31.462,11.128,0.07552,20.468,0.9991,0.9097,38632.85
334.87,1.4629,12.237,18.797,629.85,299.76,37449.73,0.9991,1.628,0.34199,22.057,5.1018,2294.87,0.29047,23.296,169.32,6.594,1.1907,3.1639,0.44215,31.222,11.069,0.07534,20.338,0.9992,0.9052,38445.21
