AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.47,1.3691,11.8,15.586,633.98,303.07,34034.89,0.9997,1.521,0.29346,19.496,5.967,2280.0,0.27075,24.992,161.26,5.243,1.57174,2.5922,0.29072,26.369,9.964,0.06843,22.67,0.9998,0.8164,38251.69
288.51,1.3643,11.745,15.601,632.67,302.38,33968.75,0.9996,1.521,0.29289,19.44,5.9579,2271.12,0.26987,24.936,160.82,5.256,1.5699,2.6035,0.29046,26.414,9.926,0.06833,22.573,0.9997,0.8156,38199.8
286.6,1.3559,11.723,15.491,630.96,301.12,33941.98,0.9996,1.521,0.29125,19.421,5.9404,2261.96,0.269,24.822,160.39,5.216,1.55734,2.5853,0.28836,26.321,9.882,0.06815,22.472,0.9996,0.813,37995.71
288.75,1.3655,11.767,15.632,634.44,302.71,34070.98,0.9996,1.525,0.29255,19.539,5.9619,2273.0,0.271,25.052,161.06,5.286,1.56855,2.5985,0.29131,26.496,9.917,0.06832,22.606,0.9995,0.8158,38246.25
287.88,1.3622,11.762,15.632,633.16,302.08,34084.42,0.9996,1.527,0.29276,19.425,5.9503,2274.25,0.27115,24.976,160.84,5.259,1.56783,2.6067,0.29162,26.479,9.889,0.06827,22.538,0.9998,0.8155,38202.25
285.93,1.3544,11.704,15.451,630.62,300.65,33918.67,0.9997,1.513,0.29109,19.191,5.9203,2262.16,0.26872,24.78,160.6,5.225,1.55904,2.581,0.28881,26.268,9.817,0.0679,22.326,0.9998,0.8127,37910.64
284.05,1.3515,11.581,15.368,627.96,299.59,33833.55,0.9997,1.501,0.28994,19.094,5.8923,2250.2,0.26761,24.647,160.4,5.193,1.53283,2.5588,0.28765,26.164,9.757,0.06762,22.095,0.9997,0.8083,37714.5
282.61,1.347,11.55,15.303,624.89,299.02,33737.83,0.9996,1.496,0.28884,19.049,5.8464,2235.89,0.26546,24.474,159.52,5.149,1.52133,2.5527,0.28505,26.0,9.72,0.06737,22.006,0.9997,0.8051,37695.91
281.74,1.3422,11.519,15.252,623.13,296.89,33739.96,0.9997,1.492,0.288,18.942,5.7874,2228.63,0.26342,24.35,159.11,5.115,1.52347,2.5367,0.28573,25.848,9.677,0.06726,21.889,0.9997,0.8028,37579.89
282.15,1.3452,11.525,15.255,624.34,297.19,33799.99,0.9997,1.497,0.28881,19.005,5.7933,2232.95,0.26375,24.43,159.18,5.168,1.52658,2.5428,0.28573,25.856,9.706,0.06732,21.929,0.9998,0.8025,37630.27
285.9,1.3604,11.708,15.451,630.53,300.2,34003.7,0.9997,1.522,0.29205,19.21,5.8692,2251.7,0.26646,24.705,160.84,5.224,1.5396,2.5752,0.29045,25.972,9.84,0.0678,22.297,0.9999,0.811,37950.82
285.79,1.3572,11.704,15.543,629.72,299.62,33948.1,0.9997,1.525,0.29187,19.139,5.8617,2250.49,0.26699,24.632,160.44,5.206,1.54075,2.5769,0.28983,25.917,9.839,0.06781,22.328,0.9995,0.8097,37966.88
287.05,1.363,11.731,15.575,632.48,300.42,34032.74,0.9996,1.528,0.29252,19.163,5.8823,2257.08,0.26806,24.761,161.17,5.245,1.55201,2.5856,0.29128,26.0,9.887,0.06792,22.457,0.9996,0.8135,38047.96
285.69,1.3568,11.651,15.568,630.22,299.6,33990.13,0.9996,1.521,0.29184,19.097,5.8786,2248.0,0.26723,24.681,160.43,5.208,1.54863,2.5694,0.28932,25.968,9.858,0.06775,22.37,0.9996,0.8115,38004.87
286.76,1.3623,11.698,15.683,631.68,300.92,34026.72,0.9995,1.527,0.2923,19.183,5.9126,2249.51,0.2685,24.73,160.83,5.233,1.55892,2.5863,0.29019,26.051,9.887,0.06793,22.426,0.9996,0.8145,38171.42
286.4,1.3583,11.696,15.621,631.18,299.98,34025.43,0.9996,1.525,0.29146,19.169,5.9102,2247.04,0.26882,24.717,160.69,5.235,1.58136,2.5893,0.29096,26.041,9.877,0.0679,22.364,0.9997,0.8131,38119.09
289.76,1.3708,11.785,15.8,634.65,303.4,34206.83,0.9995,1.54,0.29398,19.39,5.9444,2267.91,0.27093,24.994,162.22,5.311,1.60396,2.6199,0.29303,26.303,9.957,0.06828,22.626,0.9997,0.8208,38404.78
289.43,1.3668,11.786,15.769,635.23,302.19,34178.49,0.9994,1.538,0.293,19.337,5.9197,2268.34,0.27164,24.989,161.58,5.272,1.61288,2.6179,0.29332,26.239,9.946,0.06822,22.539,0.9997,0.8176,38436.92
284.51,1.3498,11.614,15.521,627.11,299.27,33921.81,0.9994,1.518,0.29025,19.038,5.8527,2240.68,0.26672,24.564,159.45,5.181,1.56687,2.5725,0.28724,25.96,9.815,0.06761,22.165,0.9998,0.8089,37825.29
283.55,1.344,11.505,15.471,623.45,298.38,33890.37,0.9994,1.507,0.28953,18.961,5.8404,2228.95,0.26465,24.348,158.87,5.195,1.55243,2.5556,0.28546,25.841,9.709,0.06745,22.084,0.9997,0.8022,37602.17
280.95,1.3362,11.394,15.393,619.44,296.72,33828.02,0.9994,1.505,0.28864,18.819,5.7936,2208.25,0.264,24.18,157.91,5.162,1.53799,2.5463,0.28488,25.807,9.665,0.06717,21.948,0.9996,0.7955,37500.0
283.94,1.348,11.547,15.526,625.27,299.34,34091.41,0.9992,1.524,0.29181,18.988,5.8408,2230.5,0.26754,24.4,159.43,5.204,1.56578,2.5849,0.28921,25.999,9.802,0.06767,22.172,0.9994,0.8028,37814.66
285.42,1.3617,11.674,15.644,630.76,300.95,34208.78,0.9994,1.532,0.29322,19.165,5.8883,2231.93,0.26935,24.644,160.87,5.226,1.56831,2.6013,0.29135,26.086,9.835,0.06788,22.317,0.9994,0.8087,37962.99
287.5,1.3698,11.73,15.767,634.44,301.99,34390.01,0.9993,1.553,0.29558,19.303,5.9187,2247.19,0.27069,24.832,161.94,5.275,1.59155,2.6119,0.29343,26.174,9.911,0.06809,22.49,0.9992,0.8176,38139.68
287.24,1.3669,11.716,15.644,632.35,301.32,34341.19,0.9994,1.56,0.29449,19.271,5.8979,2237.46,0.2705,24.807,161.14,5.26,1.59524,2.6085,0.29223,26.208,9.85,0.06803,22.413,0.9993,0.8143,38126.46
285.55,1.3551,11.626,15.531,628.33,299.93,34127.55,0.9992,1.554,0.29295,19.144,5.8609,2225.15,0.26774,24.607,159.99,5.209,1.5841,2.5885,0.28991,26.064,9.756,0.06767,22.266,0.9994,0.8093,37888.74
284.3,1.3499,11.585,15.47,626.15,299.16,34052.59,0.9993,1.554,0.29225,19.072,5.8361,2219.2,0.26658,24.507,159.6,5.183,1.57296,2.5763,0.28781,26.001,9.713,0.06748,22.143,0.9994,0.8033,37683.66
287.6,1.3632,11.716,15.613,630.82,300.54,34234.18,0.9994,1.575,0.29419,19.27,5.8978,2236.94,0.26917,24.721,161.51,5.254,1.59865,2.6124,0.29152,26.201,9.823,0.0679,22.278,0.9994,0.8099,38133.26
288.43,1.3689,11.729,15.66,634.14,301.99,34320.0,0.9994,1.593,0.29473,19.313,5.9247,2246.24,0.26895,24.85,161.62,5.286,1.62203,2.6182,0.29291,26.27,9.894,0.06806,22.4,0.9994,0.8134,38196.45
289.76,1.3767,11.807,15.749,634.97,302.38,34296.29,0.9994,1.598,0.29525,19.393,5.9276,2250.0,0.27048,24.89,161.83,5.307,1.62796,2.6292,0.29384,26.279,9.902,0.06818,22.45,0.9995,0.8162,38400.0
290.12,1.3814,11.85,15.752,635.89,302.29,34286.74,0.9994,1.614,0.29521,19.421,5.9478,2249.09,0.27208,24.929,162.05,5.337,1.62643,2.6458,0.29367,26.404,9.922,0.06828,22.526,0.9995,0.8168,38608.67
291.83,1.3806,11.823,15.76,636.39,302.21,34311.96,0.9994,1.625,0.2959,19.429,5.9578,2255.54,0.27183,24.885,161.97,5.337,1.64973,2.6371,0.29429,26.394,9.937,0.06829,22.453,0.9996,0.8199,38476.26
291.25,1.3711,11.791,15.72,635.5,301.36,34286.96,0.9994,1.629,0.29676,19.422,5.9287,2244.39,0.27107,24.753,161.33,5.33,1.63279,2.6265,0.29424,26.365,9.902,0.06818,22.402,0.9995,0.8149,38439.73
289.67,1.3569,11.698,15.608,632.17,299.21,34119.39,0.9993,1.616,0.29469,19.247,5.9026,2231.06,0.26846,24.583,160.18,5.261,1.6099,2.6045,0.292,26.215,9.818,0.06786,22.23,0.9994,0.8109,38258.47
292.18,1.3699,11.804,15.749,636.6,301.04,34247.58,0.9994,1.669,0.29623,19.388,5.9259,2250.06,0.27094,24.787,161.43,5.318,1.62095,2.6329,0.29567,26.375,9.925,0.0682,22.54,0.9995,0.8148,38583.61
293.36,1.3737,11.85,15.825,638.41,301.8,34414.84,0.9994,1.658,0.2968,19.469,5.949,2253.17,0.271,24.911,161.83,5.343,1.64193,2.6424,0.29563,26.482,9.968,0.06839,22.612,0.9994,0.8176,38749.99
292.98,1.3691,11.827,15.743,637.26,301.26,34286.9,0.9994,1.662,0.29622,19.469,5.9442,2246.43,0.27166,24.827,161.63,5.291,1.63577,2.6407,0.29571,26.423,9.913,0.06811,22.472,0.9994,0.8162,38592.55
296.24,1.3932,12.021,15.986,644.22,304.14,34582.3,0.9993,1.721,0.29973,19.71,6.0133,2265.22,0.27601,25.113,164.13,5.37,1.66523,2.674,0.29904,26.676,10.007,0.06863,22.756,0.9993,0.8222,39025.2
295.47,1.3835,11.983,15.974,642.12,304.88,34547.98,0.9993,1.688,0.29849,19.68,5.996,2268.0,0.275,25.134,162.85,5.369,1.6693,2.6591,0.3018,26.912,10.034,0.0686,22.811,0.9994,0.8204,39033.06
298.63,1.3877,11.998,15.959,644.16,305.19,34650.08,0.9993,1.694,0.29913,19.691,6.0132,2278.98,0.27672,25.238,163.29,5.376,1.68721,2.6751,0.30238,27.187,10.076,0.06872,23.027,0.9994,0.8227,39126.1
298.39,1.3797,11.944,15.944,641.27,303.48,34531.82,0.9993,1.685,0.29688,19.625,5.9673,2273.04,0.27522,25.105,161.98,5.382,1.6866,2.6657,0.30191,27.099,10.053,0.0685,22.865,0.9994,0.8185,39080.9
297.68,1.3725,11.963,15.912,640.72,302.96,34468.14,0.9994,1.659,0.29632,19.575,5.9466,2270.2,0.27464,25.01,161.97,5.374,1.66315,2.6615,0.29933,26.984,10.012,0.06851,22.845,0.9993,0.8181,39001.5
296.37,1.3725,11.893,15.857,638.35,302.41,34402.92,0.9992,1.658,0.29513,19.476,5.9156,2264.14,0.27312,24.886,161.7,5.345,1.67243,2.6473,0.29805,26.967,9.958,0.06837,22.673,0.9994,0.8128,38866.46
294.4,1.3638,11.824,15.808,636.2,300.94,34290.83,0.9991,1.648,0.29425,19.335,5.8962,2255.32,0.27143,24.751,160.52,5.297,1.64564,2.6367,0.2973,26.807,9.937,0.06816,22.589,0.9993,0.8101,38597.4
297.8,1.385,11.983,15.953,641.83,304.02,34535.69,0.9992,1.674,0.29685,19.539,5.9715,2273.4,0.27443,25.033,162.57,5.373,1.67121,2.662,0.299,27.211,10.05,0.06861,22.84,0.9995,0.8193,38841.02
296.49,1.3799,11.951,15.939,639.95,302.98,34391.43,0.9992,1.662,0.29607,19.449,5.9574,2261.16,0.2739,24.925,162.17,5.333,1.65212,2.6566,0.29864,26.99,9.984,0.06835,22.789,0.9995,0.8196,38682.71
300.11,1.3931,12.068,16.07,646.35,305.83,34559.64,0.9993,1.68,0.29874,19.736,6.0307,2287.83,0.27654,25.28,163.8,5.415,1.67514,2.6905,0.29958,27.222,10.125,0.0688,23.058,0.9996,0.8296,39193.52
298.01,1.388,12.005,15.95,642.6,303.69,34432.38,0.9992,1.67,0.29773,19.62,5.978,2271.9,0.27562,25.148,162.63,5.372,1.676,2.6667,0.29928,27.102,10.066,0.06856,22.873,0.9996,0.8229,38870.47
298.75,1.3848,12.04,16.048,643.6,303.97,34465.46,0.9994,1.669,0.29834,19.71,5.9739,2279.16,0.27621,25.207,162.89,5.438,1.67929,2.6851,0.29926,27.233,10.094,0.06866,22.991,0.9995,0.8243,39071.65
295.59,1.3766,11.963,15.884,640.24,302.27,34382.21,0.9992,1.644,0.29684,19.603,5.9167,2262.84,0.27374,24.966,161.8,5.408,1.66701,2.654,0.29712,27.28,10.024,0.0683,22.789,0.9993,0.818,38812.25
292.41,1.3692,11.887,15.832,637.8,301.16,34264.05,0.9992,1.642,0.2951,19.424,5.8894,2253.11,0.27165,24.781,160.95,5.369,1.65373,2.6301,0.29603,27.03,9.959,0.06812,22.656,0.9993,0.8149,38575.64
295.88,1.3889,12.022,16.004,645.5,303.92,34467.84,0.9992,1.666,0.29772,19.693,5.9614,2272.04,0.2745,25.119,163.18,5.437,1.66505,2.6592,0.2989,27.242,10.079,0.06861,22.973,0.9994,0.8233,38902.52
292.89,1.3752,11.871,15.866,637.87,300.83,34258.58,0.9993,1.642,0.29626,19.445,5.9124,2252.33,0.27302,24.845,161.08,5.377,1.62821,2.6376,0.29645,27.135,9.966,0.06808,22.698,0.9994,0.8143,38540.68
295.35,1.3915,12.005,15.987,643.91,303.72,34343.08,0.9992,1.66,0.29793,19.628,5.957,2268.91,0.27528,25.032,162.8,5.407,1.63358,2.6648,0.29787,27.199,10.066,0.06847,22.914,0.9994,0.823,38851.58
294.88,1.3904,11.986,15.969,643.19,303.27,34384.99,0.9993,1.653,0.29773,19.582,5.9493,2263.41,0.27495,24.962,162.65,5.409,1.63101,2.6554,0.29867,27.158,10.002,0.06844,22.86,0.9993,0.8213,38737.78
296.21,1.3975,12.03,16.054,645.53,304.9,34519.9,0.9994,1.659,0.2991,19.677,5.9701,2272.58,0.27652,25.103,163.3,5.452,1.64279,2.6699,0.30012,27.219,10.073,0.06856,22.928,0.9993,0.8257,38922.7
297.48,1.4026,12.067,16.112,649.21,305.71,34825.0,0.9994,1.665,0.3026,19.753,5.9976,2277.54,0.2768,25.287,164.25,5.487,1.66105,2.6835,0.30071,27.37,10.114,0.06883,23.071,0.9993,0.8297,39194.53
299.59,1.4103,12.14,16.15,651.28,307.75,34835.08,0.9994,1.674,0.302,19.899,6.0216,2296.7,0.27925,25.365,164.6,5.5,1.68027,2.6999,0.30309,27.35,10.13,0.06895,23.181,0.9993,0.8365,39389.62
302.3,1.4278,12.227,16.28,656.07,311.05,34959.11,0.9994,1.705,0.3043,20.074,6.0732,2322.2,0.28044,25.73,166.02,5.559,1.71635,2.7197,0.30539,27.682,10.228,0.06935,23.487,0.9995,0.8425,39847.64
301.39,1.422,12.219,16.214,655.12,308.5,34772.26,0.9993,1.714,0.30571,19.972,6.0643,2306.29,0.28069,25.608,165.27,5.504,1.69129,2.713,0.30596,27.565,10.184,0.06912,23.32,0.9996,0.8381,39655.12
300.06,1.4211,12.182,16.234,653.89,307.04,34653.51,0.9995,1.708,0.30443,19.96,6.0332,2297.15,0.27883,25.538,164.65,5.489,1.69174,2.7032,0.30907,27.521,10.13,0.069,23.242,0.9994,0.8331,39678.2
297.64,1.4075,12.047,16.131,650.97,304.57,34519.33,0.9993,1.698,0.30205,19.816,6.0006,2279.99,0.27643,25.278,163.64,5.462,1.67897,2.6825,0.3048,27.41,10.039,0.06871,23.118,0.9994,0.8294,39088.09
297.66,1.4083,12.068,16.176,651.68,304.99,34575.49,0.9993,1.744,0.3021,19.845,6.0019,2277.89,0.27675,25.29,163.62,5.477,1.67884,2.6948,0.30597,27.475,10.027,0.06876,23.11,0.9994,0.831,39100.94
298.02,1.4029,12.059,16.168,651.96,305.04,34605.15,0.9993,1.742,0.3028,19.868,6.0225,2278.74,0.27592,25.365,164.01,5.491,1.69553,2.6967,0.3053,27.388,10.037,0.06877,23.169,0.9995,0.8318,39164.57
