AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
348.4,2.356,43.07,73.12,617.8,418.2,47775.88,0.9999,2.923,0.2383,34.55,0.8687,5.104,3378.14,1.4599,28.07,177.8,35.22,1.349,9.984,0.7517,158.86,12.125,0.1056,24.13,0.9998,1.069,33296.87
348.2,2.352,42.86,73.61,616.9,417.2,47737.34,0.9998,2.923,0.2381,34.45,0.8681,5.102,3367.9,1.4491,28.01,177.5,35.01,1.346,9.911,0.7507,158.87,12.101,0.10546,24.08,0.9998,1.0687,33218.44
346.7,2.347,43.04,73.31,615.7,416.6,47672.25,0.9998,2.918,0.2376,34.32,0.8652,5.095,3361.58,1.4466,27.91,177.1,35.05,1.342,9.897,0.7497,158.1,12.085,0.10539,24.03,0.9999,1.0677,33161.74
345.9,2.342,43.57,72.97,614.7,416.3,47596.92,0.9998,2.909,0.2373,34.28,0.8692,5.092,3355.0,1.447,27.85,176.6,34.9,1.338,9.858,0.749,157.68,12.051,0.10518,24.0,0.9999,1.0668,33117.71
347.4,2.345,43.55,72.97,615.3,417.0,47677.42,0.9998,2.914,0.2377,34.42,0.8653,5.094,3366.02,1.4553,27.94,176.6,35.02,1.34,9.788,0.75,157.91,12.1,0.10529,24.05,0.9999,1.068,33197.83
347.3,2.345,43.34,72.88,614.8,416.5,47659.39,0.9999,2.955,0.2377,34.53,0.864,5.09,3363.05,1.4519,27.92,176.7,34.97,1.341,9.771,0.7518,157.56,12.103,0.10547,24.04,0.9999,1.0686,33174.94
347.7,2.347,43.15,72.76,615.7,416.4,47714.26,0.9998,2.941,0.2376,34.5,0.864,5.092,3365.2,1.4554,27.97,176.5,34.93,1.344,9.848,0.753,157.85,12.124,0.10556,24.07,0.9999,1.0692,33233.04
347.4,2.344,43.07,72.67,615.3,415.6,47690.74,0.9998,2.955,0.2371,34.48,0.8632,5.085,3360.24,1.4519,27.96,176.3,35.0,1.343,9.865,0.753,157.71,12.119,0.10555,24.04,1.0,1.068,33208.67
347.1,2.339,42.86,72.63,614.1,415.3,47665.0,0.9999,2.937,0.2369,34.49,0.8606,5.075,3355.56,1.4474,27.88,176.1,34.96,1.339,9.851,0.7519,157.41,12.109,0.10543,24.03,1.0,1.0667,33193.88
346.4,2.338,42.84,73.01,613.5,415.4,47641.6,0.9999,2.933,0.2366,34.41,0.8597,5.066,3355.34,1.4487,27.88,176.0,34.89,1.339,9.895,0.7516,157.57,12.085,0.10551,24.02,0.9999,1.0667,33212.54
346.3,2.335,42.92,73.4,613.0,415.1,47609.04,0.9998,2.946,0.2366,34.33,0.8597,5.065,3352.23,1.4416,27.86,175.9,34.93,1.337,9.886,0.7504,157.19,12.083,0.10536,24.01,0.9999,1.0649,33162.37
345.9,2.336,42.76,72.98,612.9,415.0,47568.84,0.9998,2.942,0.2364,34.26,0.8591,5.054,3352.02,1.4397,27.8,175.8,34.87,1.334,9.807,0.7496,156.99,12.067,0.10532,23.99,0.9999,1.0646,33125.36
345.6,2.338,42.88,73.32,613.0,414.7,47596.97,0.9998,2.935,0.2362,34.24,0.858,5.056,3351.01,1.4479,27.73,175.6,34.82,1.333,9.813,0.7501,156.82,12.066,0.10534,23.98,1.0,1.0653,33108.08
345.6,2.334,43.04,73.28,612.8,415.1,47577.21,0.9999,2.935,0.2361,34.22,0.8589,5.054,3352.04,1.4474,27.73,175.5,34.82,1.334,9.761,0.75,156.59,12.076,0.10532,23.97,0.9999,1.0643,33179.29
345.2,2.33,43.09,73.13,612.8,414.4,47554.02,0.9999,2.915,0.2361,34.15,0.8577,5.054,3350.18,1.4408,27.67,175.4,34.82,1.332,9.735,0.7504,155.84,12.05,0.10521,23.92,0.9999,1.0639,33123.39
344.2,2.329,42.82,72.81,611.7,413.5,47505.71,0.9999,2.909,0.2356,34.07,0.8539,5.043,3341.65,1.4327,27.62,175.1,34.78,1.327,9.712,0.7479,155.7,12.006,0.10508,23.89,1.0,1.0623,33084.1
343.7,2.326,42.65,72.13,611.6,413.4,47404.87,0.9998,2.896,0.2354,34.06,0.8525,5.04,3339.03,1.4283,27.59,175.2,35.02,1.325,9.659,0.7468,155.31,11.99,0.10492,23.85,0.9999,1.0614,33076.76
342.8,2.321,42.51,71.85,611.5,412.5,47376.72,0.9999,2.899,0.2355,34.04,0.8522,5.037,3337.93,1.426,27.58,175.2,34.82,1.326,9.686,0.7456,154.38,11.959,0.10486,23.84,0.9999,1.0628,33070.88
343.7,2.315,42.15,71.44,612.3,412.0,47376.72,0.9999,2.903,0.2354,34.08,0.8536,5.038,3340.56,1.4277,27.59,175.3,34.63,1.327,9.772,0.7463,154.91,11.982,0.10486,23.85,1.0,1.0629,33042.07
345.5,2.33,42.25,71.89,616.1,414.2,47457.79,0.9999,2.934,0.2365,34.38,0.855,5.062,3354.71,1.4354,27.76,177.4,34.75,1.333,9.842,0.7509,155.38,12.04,0.10518,23.95,0.9999,1.0667,33166.86
344.1,2.318,42.25,71.77,613.8,412.9,47389.36,0.9998,2.946,0.236,34.19,0.8601,5.043,3347.41,1.4327,27.64,176.2,34.62,1.328,9.809,0.7496,154.92,12.002,0.10492,23.86,1.0,1.0646,33021.63
345.4,2.326,42.32,71.83,616.2,413.9,47469.59,0.9999,2.97,0.2369,34.37,0.8602,5.058,3356.22,1.4357,27.73,176.7,34.72,1.334,9.782,0.752,155.72,12.04,0.10512,23.96,0.9999,1.0676,33111.78
345.0,2.316,42.21,71.96,616.2,413.4,47475.04,0.9999,2.968,0.2366,34.31,0.8531,5.056,3353.98,1.4373,27.67,176.5,34.68,1.332,9.751,0.752,155.75,12.032,0.10492,23.91,0.9999,1.0686,33100.66
344.9,2.309,42.05,72.39,616.1,413.2,47462.7,0.9998,2.959,0.2364,34.29,0.8571,5.056,3352.79,1.4458,27.67,176.6,34.6,1.333,9.735,0.7514,155.83,12.021,0.10505,23.94,0.9999,1.0691,33086.44
345.4,2.317,42.53,72.22,616.3,414.0,47481.33,0.9998,2.959,0.2365,34.33,0.8565,5.06,3357.85,1.4528,27.7,176.5,34.69,1.331,9.738,0.7505,156.09,12.058,0.10515,23.95,1.0,1.0701,33146.2
346.3,2.323,42.52,72.25,616.5,414.5,47526.55,0.9999,2.965,0.2365,34.35,0.8595,5.07,3361.25,1.4531,27.72,176.9,34.82,1.333,9.773,0.7513,155.99,12.089,0.10524,23.99,1.0,1.0739,33187.52
346.8,2.326,42.39,72.13,616.6,414.6,47524.29,0.9998,2.982,0.2366,34.35,0.8587,5.073,3360.51,1.4485,27.71,176.9,34.81,1.333,9.758,0.7517,156.03,12.128,0.10529,24.01,1.0,1.0773,33252.38
347.8,2.322,42.24,72.11,616.4,414.9,47574.79,0.9998,2.983,0.2367,34.29,0.8595,5.07,3362.03,1.4498,27.73,177.1,34.83,1.338,9.741,0.7516,156.44,12.145,0.10533,24.04,1.0,1.0761,33259.35
348.1,2.32,42.28,72.7,616.7,414.4,47578.18,0.9998,3.004,0.2366,34.28,0.8596,5.069,3358.88,1.4617,27.73,177.1,34.85,1.337,9.792,0.7503,156.48,12.203,0.10526,24.03,1.0,1.0756,33380.69
348.3,2.326,42.37,72.54,616.6,414.3,47594.67,0.9999,3.002,0.2367,34.28,0.8577,5.07,3359.39,1.4601,27.74,177.1,34.84,1.339,9.754,0.7509,156.34,12.232,0.10534,24.04,1.0,1.0753,33422.84
348.8,2.33,42.51,72.96,616.6,414.6,47639.56,0.9998,3.009,0.2368,34.34,0.8575,5.067,3362.89,1.4832,27.73,177.1,34.89,1.336,9.725,0.752,156.41,12.247,0.10537,24.08,0.9999,1.0741,33455.03
348.6,2.333,42.25,72.92,615.7,414.2,47627.85,0.9999,3.008,0.237,34.24,0.8576,5.069,3359.51,1.4856,27.75,177.3,35.01,1.335,9.73,0.7521,156.32,12.292,0.10541,24.05,0.9999,1.071,33395.17
348.0,2.326,42.12,72.74,614.3,413.3,47545.56,0.9998,3.0,0.2366,34.07,0.8587,5.065,3353.21,1.4813,27.68,176.7,34.93,1.332,9.749,0.7508,156.22,12.293,0.10527,24.02,0.9999,1.0698,33316.42
347.2,2.319,42.09,72.55,613.6,413.1,47470.0,0.9998,2.985,0.2365,34.03,0.8572,5.052,3350.0,1.4726,27.6,176.5,34.81,1.329,9.684,0.7485,155.46,12.26,0.105,23.98,0.9999,1.0687,33297.7
347.0,2.308,42.15,72.28,612.7,412.8,47457.0,0.9999,3.0,0.2361,33.89,0.8538,5.043,3346.32,1.4771,27.54,176.5,34.7,1.327,9.632,0.7484,155.1,12.221,0.10484,23.97,0.9999,1.068,33256.78
346.3,2.293,42.26,72.06,612.3,412.2,47438.82,0.9999,2.984,0.2359,33.87,0.8525,5.037,3344.81,1.4733,27.56,176.2,34.7,1.324,9.635,0.7478,154.88,12.151,0.10469,23.92,1.0,1.0667,33226.79
346.6,2.3,42.39,72.47,612.3,412.4,47452.93,0.9998,2.974,0.2359,33.85,0.8524,5.044,3347.77,1.4718,27.55,176.0,34.65,1.324,9.689,0.7473,155.01,12.25,0.10467,23.94,1.0,1.0676,33224.69
346.9,2.305,42.75,72.32,612.8,413.5,47519.27,0.9999,2.999,0.2361,33.95,0.8585,5.048,3351.76,1.4706,27.62,175.8,34.74,1.325,9.746,0.7486,155.69,12.293,0.10467,24.0,1.0,1.0665,33318.73
348.3,2.308,42.42,72.6,613.8,413.7,47517.0,0.9998,2.997,0.2361,33.97,0.8581,5.051,3351.98,1.4605,27.63,175.9,34.74,1.328,9.741,0.749,156.0,12.301,0.10478,24.05,1.0,1.0677,33287.67
346.7,2.297,42.38,71.96,612.2,411.9,47381.41,0.9998,2.977,0.2355,33.86,0.8526,5.039,3337.51,1.4572,27.55,175.2,34.57,1.324,9.693,0.7471,154.38,12.2,0.1045,23.95,1.0,1.0633,33249.26
346.5,2.3,42.4,71.9,612.3,412.1,47427.85,0.9998,2.99,0.2356,33.89,0.8513,5.043,3340.35,1.4585,27.57,175.3,34.63,1.325,9.716,0.7474,154.27,12.214,0.10461,23.94,1.0,1.0647,33207.76
347.5,2.306,42.69,72.08,613.8,412.8,47457.0,0.9998,2.995,0.2362,34.02,0.8498,5.054,3343.77,1.4665,27.63,176.0,34.68,1.328,9.901,0.7496,154.91,12.256,0.10485,24.03,1.0,1.0678,33294.05
348.6,2.319,42.82,72.35,617.0,413.6,47554.4,0.9998,3.003,0.2365,34.04,0.8547,5.066,3353.49,1.4734,27.76,176.9,34.62,1.332,9.759,0.7504,154.98,12.316,0.10509,24.1,0.9999,1.0677,33395.32
347.2,2.315,42.55,72.16,616.2,413.1,47523.29,0.9998,3.002,0.2355,33.93,0.8565,5.057,3346.88,1.4675,27.68,176.6,34.53,1.327,9.668,0.7498,154.89,12.225,0.10478,24.04,0.9999,1.0663,33311.13
345.1,2.306,42.3,70.8,610.6,411.1,47394.28,0.9999,2.978,0.235,33.91,0.85,5.03,3333.25,1.4358,27.51,175.9,34.48,1.322,9.598,0.7472,153.9,12.133,0.10443,23.96,0.9999,1.065,33089.77
341.7,2.294,41.87,70.17,607.5,409.4,47248.0,0.9998,2.941,0.2341,33.59,0.8461,4.97,3313.77,1.4273,27.35,175.0,34.22,1.316,9.59,0.7429,152.77,12.0,0.10402,23.73,0.9999,1.0598,33052.27
339.5,2.286,41.64,69.87,608.4,408.5,47107.66,0.9999,2.932,0.2331,33.47,0.8422,4.935,3300.54,1.4224,27.28,174.4,33.0,1.314,9.561,0.7409,151.86,11.922,0.10363,23.66,1.0,1.0577,32851.7
339.5,2.29,41.68,69.85,609.1,408.6,47233.0,0.9998,2.963,0.2326,33.52,0.8438,4.942,3312.97,1.4342,27.32,174.7,33.12,1.317,9.652,0.7409,152.58,11.973,0.10368,23.75,1.0,1.0579,32897.16
338.8,2.286,41.71,69.63,607.4,407.7,47162.0,0.9999,2.979,0.2324,33.38,0.8427,4.927,3306.29,1.4243,27.22,174.0,33.01,1.313,9.591,0.7395,151.83,11.943,0.10337,23.66,1.0001,1.054,32824.97
338.0,2.281,41.58,69.3,606.2,407.2,47103.74,0.9999,3.058,0.2319,33.33,0.842,4.916,3301.5,1.418,27.18,173.4,32.77,1.308,9.53,0.7375,151.92,11.888,0.10319,23.6,1.0001,1.0524,32785.56
337.8,2.276,41.55,69.45,606.9,406.7,47066.81,0.9998,3.05,0.232,33.27,0.838,4.9,3301.87,1.4086,27.09,173.7,32.73,1.307,9.536,0.7376,152.13,11.869,0.10292,23.62,1.0001,1.0486,32657.96
338.8,2.278,41.87,69.86,608.7,408.1,47133.23,0.9999,3.084,0.2326,33.44,0.8412,4.914,3306.02,1.4147,27.22,174.3,32.76,1.311,9.57,0.7402,152.9,11.946,0.10323,23.72,1.0,1.0476,32806.78
336.5,2.266,41.47,69.31,606.6,406.0,46981.86,0.9999,3.069,0.2314,33.18,0.84,4.882,3289.72,1.3999,27.04,173.4,32.39,1.304,9.523,0.7374,151.25,11.836,0.10268,23.62,0.9999,1.0445,32564.37
336.1,2.271,41.81,69.68,606.6,406.7,47042.94,0.9998,3.073,0.2319,33.27,0.8417,4.889,3297.75,1.4099,27.15,173.6,32.63,1.306,9.605,0.7367,151.85,11.852,0.10277,23.7,1.0,1.0462,32651.1
338.3,2.282,42.24,69.51,609.0,408.6,47126.87,0.9999,3.07,0.2327,33.42,0.8425,4.919,3305.26,1.425,27.21,174.3,32.93,1.312,9.57,0.7379,152.91,11.932,0.10319,23.76,1.0,1.0499,32705.69
336.1,2.269,41.94,68.88,607.7,406.4,47013.09,0.9999,3.022,0.2317,33.26,0.84,4.905,3289.99,1.4189,27.05,173.7,32.63,1.308,9.577,0.7363,152.1,11.862,0.10267,23.62,0.9999,1.0458,32645.37
336.9,2.272,42.09,69.15,608.7,406.5,47083.15,0.9998,3.062,0.2322,33.37,0.842,4.914,3299.7,1.427,27.14,173.7,32.73,1.309,9.819,0.7371,152.37,11.876,0.10286,23.64,1.0,1.0473,32717.15
337.9,2.277,42.15,69.45,609.7,407.2,47166.11,0.9999,3.046,0.2327,33.38,0.844,4.92,3302.46,1.4331,27.17,174.4,32.82,1.309,9.717,0.7419,152.92,11.936,0.10303,23.68,0.9999,1.0494,32779.4
338.2,2.279,42.25,69.4,609.9,407.6,47189.26,0.9999,3.074,0.2323,33.47,0.8453,4.926,3308.78,1.4296,27.18,174.6,32.86,1.309,9.776,0.7425,152.88,11.953,0.10317,23.7,1.0,1.0457,32796.59
339.1,2.285,42.84,69.35,609.9,407.9,47208.01,0.9999,3.059,0.2324,33.51,0.8453,4.929,3315.0,1.4433,27.3,175.0,32.78,1.312,9.902,0.7413,153.13,11.983,0.10323,23.77,1.0,1.0415,32886.94
340.1,2.293,43.49,69.97,610.6,409.2,47316.38,0.9999,3.056,0.2333,33.68,0.8509,4.942,3327.95,1.455,27.39,175.6,33.09,1.318,9.8,0.7436,153.87,12.024,0.10357,23.86,1.0,1.0468,33020.49
339.8,2.289,43.91,69.81,610.6,409.0,47241.83,0.9998,3.034,0.233,33.69,0.8441,4.934,3325.01,1.4514,27.37,175.2,33.03,1.316,9.777,0.7426,153.23,12.008,0.10355,23.86,0.9999,1.047,32940.9
340.1,2.287,43.89,69.76,610.5,409.3,47234.93,0.9999,3.038,0.2331,33.67,0.8444,4.936,3328.88,1.4545,27.38,175.7,32.95,1.317,9.804,0.7432,152.93,12.014,0.10356,23.87,1.0,1.0489,32956.1
338.8,2.281,43.77,69.55,608.3,408.1,47170.68,0.9999,3.043,0.2326,33.56,0.8427,4.901,3317.71,1.4398,27.28,175.1,32.87,1.311,9.786,0.7429,152.35,11.971,0.10332,23.8,0.9999,1.0464,32888.25
339.6,2.284,43.69,70.0,608.9,408.6,47230.65,0.9998,3.035,0.2329,33.68,0.8393,4.915,3323.78,1.4471,27.36,175.3,32.91,1.316,10.048,0.7431,152.74,11.998,0.10358,23.85,0.9999,1.0471,32968.13
340.0,2.283,44.27,70.07,608.7,408.6,47241.75,0.9999,3.046,0.2331,33.85,0.8465,4.909,3328.62,1.4579,27.36,175.6,32.92,1.315,10.061,0.7423,152.76,12.052,0.10369,23.87,1.0,1.0483,33029.39
