AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
334.26,1.6448,12.99,17.154,670.64,330.42,36151.92,0.9994,1.745,0.30767,20.897,6.1753,2448.32,0.30647,28.218,174.4,6.475,1.92384,3.1849,0.31848,29.286,10.71,0.07272,25.8,0.9994,0.8958,43527.01
334.88,1.6407,13.031,17.127,670.2,330.86,36110.55,0.9993,1.737,0.30774,20.897,6.1638,2447.58,0.30749,28.241,174.24,6.469,1.908,3.1774,0.3185,29.307,10.692,0.07271,25.825,0.9993,0.9018,43348.07
337.96,1.6491,13.07,17.143,673.75,332.53,36128.3,0.9994,1.741,0.30757,21.023,6.1914,2461.6,0.30836,28.338,175.04,6.435,1.91481,3.1848,0.3211,29.193,10.748,0.07282,26.11,0.9991,0.9025,43507.94
336.77,1.6406,13.032,17.115,671.18,331.69,36125.54,0.9993,1.742,0.30886,20.983,6.1665,2456.95,0.30783,28.257,175.07,6.417,1.90457,3.1549,0.32173,29.275,10.723,0.07274,26.044,0.9992,0.9051,43314.87
336.58,1.6454,13.085,17.128,672.58,332.14,36112.63,0.9993,1.744,0.30827,20.937,6.1885,2450.55,0.30745,28.382,174.71,6.504,1.89567,3.1559,0.32176,29.298,10.685,0.07279,26.05,0.9992,0.9025,43313.34
337.07,1.6366,13.09,17.09,672.99,331.69,36146.84,0.9994,1.743,0.30768,20.912,6.2297,2456.25,0.30653,28.405,174.91,6.495,1.89515,3.1687,0.32439,29.271,10.67,0.07283,26.048,0.9991,0.903,43436.16
338.24,1.643,13.086,17.154,673.8,332.72,36203.59,0.9993,1.745,0.30772,20.977,6.2305,2458.76,0.30648,28.301,174.93,6.518,1.913,3.1734,0.32494,29.383,10.734,0.07285,26.2,0.9991,0.906,43557.1
335.1,1.6346,13.034,17.068,670.57,330.84,36044.48,0.9992,1.742,0.30695,20.886,6.186,2448.01,0.30291,28.149,174.55,6.431,1.88834,3.1475,0.32209,29.172,10.716,0.07274,25.991,0.9992,0.8976,43313.85
335.75,1.6349,13.039,17.114,670.37,331.51,36099.88,0.9992,1.75,0.30726,20.872,6.1978,2452.25,0.30414,28.2,174.56,6.436,1.88772,3.1723,0.32236,29.074,10.712,0.07298,26.049,0.9992,0.8995,43575.47
337.21,1.6445,13.076,17.147,673.12,333.33,36203.45,0.9993,1.751,0.30686,20.925,6.2236,2452.72,0.30574,28.306,175.37,6.491,1.90494,3.1856,0.32272,29.258,10.729,0.07315,26.138,0.9992,0.9022,43460.48
334.63,1.639,12.96,17.037,670.04,330.83,36043.74,0.9993,1.742,0.30532,20.748,6.1832,2436.49,0.303,27.996,174.82,6.395,1.89,3.1609,0.31948,29.155,10.638,0.0727,26.009,0.9991,0.8973,43170.08
336.46,1.6472,13.016,17.081,672.14,333.13,36166.42,0.9992,1.751,0.30611,20.832,6.2117,2446.77,0.30476,28.093,175.15,6.484,1.89854,3.1795,0.32059,29.221,10.706,0.07284,26.245,0.9992,0.9,43365.9
336.49,1.6449,13.089,17.083,671.11,331.76,36174.0,0.9992,1.751,0.30778,20.934,6.2066,2451.4,0.3055,28.076,175.1,6.541,1.8952,3.1767,0.32106,29.175,10.728,0.07282,26.274,0.9992,0.8997,43411.5
336.46,1.6438,13.069,17.066,669.99,332.88,36145.56,0.9993,1.758,0.30736,20.919,6.1975,2446.27,0.30539,28.05,174.77,6.584,1.89,3.1651,0.3198,29.161,10.716,0.073,26.289,0.9992,0.9001,43224.66
335.11,1.6326,12.982,17.021,668.59,331.12,36072.0,0.9992,1.749,0.3063,20.831,6.179,2438.46,0.30384,27.974,174.49,6.537,1.87844,3.1541,0.31788,29.144,10.676,0.07283,26.14,0.9992,0.8975,43041.28
336.42,1.626,12.952,17.022,668.93,331.57,36077.59,0.9992,1.744,0.30595,20.788,6.1904,2441.9,0.30253,27.965,173.92,6.443,1.87661,3.1527,0.31733,29.109,10.667,0.07278,26.16,0.9992,0.8978,42957.12
333.6,1.6179,12.894,16.92,665.51,329.4,35964.0,0.9993,1.74,0.3045,20.679,6.149,2428.0,0.3003,27.784,173.28,6.42,1.85819,3.1275,0.31573,28.849,10.62,0.07236,26.039,0.9992,0.8952,42841.46
334.04,1.6198,12.903,16.895,664.27,330.43,36009.51,0.9995,1.737,0.30464,20.676,6.1385,2426.46,0.30133,27.697,172.95,6.376,1.86,3.1351,0.31615,28.838,10.631,0.07235,26.127,0.9993,0.8956,42702.93
335.95,1.6277,12.966,16.966,664.71,332.87,36152.44,0.9995,1.748,0.30552,20.76,6.17,2443.58,0.30414,27.892,173.61,6.395,1.88,3.1582,0.31665,29.001,10.726,0.0726,26.387,0.9995,0.9014,42954.82
338.7,1.6383,13.055,17.123,669.68,334.91,36220.69,0.9994,1.768,0.30725,20.908,6.2229,2455.33,0.3053,28.084,174.87,6.436,1.8977,3.206,0.31937,29.134,10.805,0.07294,26.461,0.9995,0.9236,43204.12
338.32,1.639,13.112,17.149,669.91,334.33,36291.99,0.9995,1.773,0.30788,20.993,6.2284,2455.96,0.30669,28.08,174.68,6.442,1.9008,3.2058,0.32087,29.25,10.822,0.07293,26.469,0.9995,0.9207,43133.9
336.96,1.6449,13.058,17.084,669.86,333.97,36293.22,0.9995,1.768,0.30763,20.956,6.2206,2454.8,0.30592,28.118,174.97,6.467,1.90701,3.199,0.32027,29.396,10.816,0.07294,26.405,0.9995,0.9255,43106.49
337.36,1.6373,13.044,17.125,668.77,333.19,36220.6,0.9994,1.765,0.30656,20.885,6.2089,2447.0,0.30551,28.063,174.82,6.459,1.89476,3.1925,0.31969,29.479,10.784,0.07301,26.347,0.9994,0.9282,43117.19
337.49,1.638,13.067,17.128,668.5,332.22,36170.51,0.9994,1.768,0.30634,20.894,6.1958,2441.48,0.30537,28.044,175.13,6.418,1.8894,3.2375,0.31869,29.229,10.793,0.07293,26.45,0.9994,0.9265,42993.26
335.67,1.63,13.03,17.017,666.38,331.61,36071.96,0.9993,1.762,0.30543,20.851,6.1762,2437.0,0.30409,27.956,174.28,6.425,1.88379,3.2097,0.3185,29.146,10.762,0.07274,26.394,0.9993,0.923,42832.54
335.21,1.6275,12.978,16.969,665.41,331.16,36061.63,0.9993,1.755,0.30467,20.885,6.157,2434.42,0.3049,27.877,174.13,6.398,1.87748,3.2007,0.31758,29.186,10.752,0.07266,26.225,0.9992,0.9198,42653.93
336.88,1.6346,13.036,17.063,666.78,333.34,36204.59,0.9993,1.763,0.30564,20.97,6.1903,2450.44,0.30653,28.04,175.02,6.495,1.88982,3.2245,0.31965,29.35,10.829,0.07295,26.409,0.9993,0.9235,42879.56
334.74,1.6231,12.957,16.998,663.68,330.81,36050.0,0.9994,1.753,0.30454,20.902,6.1514,2435.42,0.305,27.856,173.74,6.401,1.87187,3.1924,0.3191,29.155,10.762,0.07264,26.344,0.9993,0.9192,42736.51
334.13,1.6197,12.963,16.94,662.42,330.78,36012.53,0.9993,1.75,0.30426,20.808,6.1542,2434.52,0.30368,27.757,173.22,6.367,1.866,3.1707,0.31807,28.999,10.743,0.0726,26.322,0.9993,0.9173,42745.33
335.88,1.619,12.939,16.943,662.72,330.01,36044.99,0.9993,1.749,0.30458,20.793,6.1633,2435.0,0.3037,27.78,173.31,6.38,1.87434,3.2033,0.3191,29.102,10.759,0.07253,26.236,0.9992,0.9165,42761.73
332.82,1.6124,12.898,16.894,661.11,329.83,35983.31,0.9994,1.742,0.3039,20.717,6.1418,2426.48,0.30283,27.649,172.67,6.264,1.8652,3.1734,0.31869,28.929,10.702,0.07242,26.098,0.9993,0.9124,42613.92
333.34,1.617,12.947,16.92,661.76,330.33,36025.61,0.9994,1.755,0.30426,20.716,6.157,2430.7,0.30188,27.69,172.63,6.29,1.87704,3.1909,0.31964,28.963,10.713,0.07255,26.111,0.9994,0.9133,42668.25
330.52,1.6085,12.888,16.861,659.9,328.73,35900.09,0.9994,1.743,0.30276,20.646,6.1302,2422.2,0.30105,27.561,172.31,6.26,1.8558,3.181,0.31956,28.798,10.664,0.07236,26.048,0.9993,0.9095,42547.39
332.36,1.6151,12.927,16.894,661.04,330.7,35974.96,0.9994,1.752,0.3028,20.728,6.1799,2431.76,0.3014,27.657,172.66,6.304,1.85838,3.202,0.31998,28.915,10.7,0.07246,26.224,0.9994,0.9139,42573.25
332.95,1.6189,12.957,16.947,662.92,331.24,36084.4,0.9996,1.746,0.30305,20.731,6.1632,2438.79,0.30175,27.761,173.17,6.315,1.87,3.2263,0.3192,29.013,10.728,0.07252,26.36,0.9994,0.9144,42621.24
332.79,1.6196,12.915,16.986,664.12,331.65,36115.38,0.9996,1.721,0.30272,20.756,6.1525,2441.66,0.30204,27.792,173.35,6.314,1.87068,3.2496,0.31872,29.032,10.744,0.07255,26.433,0.9995,0.9141,42519.26
333.84,1.6243,13.061,17.061,666.15,333.09,36182.25,0.9996,1.725,0.30341,20.868,6.1835,2448.51,0.30394,27.878,173.94,6.348,1.892,3.2548,0.31974,29.141,10.777,0.07279,26.451,0.9995,0.9156,42681.83
333.77,1.6199,13.044,17.045,664.81,331.95,36120.5,0.9996,1.72,0.30343,20.812,6.1568,2439.14,0.30345,27.8,173.72,6.333,1.87328,3.2307,0.31936,29.022,10.77,0.0726,26.452,0.9995,0.9111,42658.91
333.34,1.6199,13.03,17.017,665.23,330.98,36080.58,0.9996,1.713,0.30337,20.782,6.1443,2433.93,0.30238,27.804,173.6,6.335,1.86899,3.2176,0.31898,29.02,10.737,0.07249,26.529,0.9995,0.9132,42627.93
331.43,1.6087,12.891,16.946,663.3,329.14,35940.45,0.9995,1.713,0.30267,20.661,6.1228,2420.72,0.30106,27.584,173.11,6.277,1.86513,3.1866,0.31749,28.916,10.68,0.07238,26.293,0.9995,0.9064,42414.96
332.57,1.6074,12.901,16.866,665.34,328.88,35854.76,0.9995,1.714,0.30308,20.663,6.1214,2422.88,0.30106,27.621,172.74,6.278,1.8585,3.1831,0.31849,28.98,10.739,0.07233,26.362,0.9994,0.907,42553.31
330.63,1.6046,12.846,16.718,662.88,329.36,35898.09,0.9996,1.714,0.303,20.578,6.1187,2426.84,0.2986,27.605,171.98,6.249,1.85,3.1693,0.31859,28.884,10.717,0.07225,26.232,0.9995,0.9069,42417.27
333.3,1.6089,12.896,16.779,666.88,330.63,36006.83,0.9995,1.716,0.30404,20.724,6.1417,2431.26,0.30101,27.769,173.03,6.327,1.859,3.1985,0.32483,29.052,10.824,0.07254,26.418,0.9995,0.9085,42634.5
330.7,1.6042,12.833,16.684,663.69,329.38,35900.0,0.9995,1.71,0.30429,20.624,6.127,2424.65,0.2982,27.707,172.44,6.257,1.848,3.1835,0.32307,28.803,10.833,0.07237,26.185,0.9995,0.9072,42398.44
331.59,1.6047,12.801,16.68,664.13,330.2,35924.36,0.9996,1.708,0.30489,20.635,6.1251,2428.66,0.29802,27.723,172.46,6.279,1.85334,3.1929,0.32255,28.818,10.875,0.07241,26.186,0.9995,0.908,42486.32
331.47,1.6063,12.766,16.634,663.46,329.49,35911.34,0.9995,1.702,0.30457,20.639,6.1192,2423.55,0.29678,27.668,172.46,6.329,1.85249,3.1921,0.32238,28.757,10.848,0.07238,26.129,0.9994,0.9083,42419.69
327.81,1.5822,12.663,16.528,657.92,326.04,35756.79,0.9995,1.686,0.30319,20.461,6.0486,2399.57,0.29322,27.216,170.93,6.24,1.83547,3.1415,0.31557,28.575,10.795,0.0719,25.869,0.9996,0.8954,41940.94
327.7,1.5771,12.658,16.506,658.14,326.91,35720.57,0.9995,1.679,0.30324,20.424,6.0389,2403.87,0.293,27.166,170.87,6.263,1.8297,3.137,0.31491,28.536,10.847,0.07189,25.921,0.9996,0.8992,42032.22
328.74,1.5788,12.705,16.527,660.6,328.01,35748.85,0.9996,1.68,0.30356,20.473,6.0523,2408.23,0.29364,27.195,171.09,6.262,1.83233,3.1511,0.31609,28.585,10.892,0.07203,25.927,0.9996,0.9021,42068.72
329.82,1.5881,12.725,16.616,662.43,329.23,35802.61,0.9996,1.685,0.30439,20.582,6.0779,2418.84,0.29514,27.35,171.71,6.298,1.84651,3.1613,0.31816,28.714,10.974,0.07224,26.122,0.9997,0.9052,42182.9
329.75,1.5836,12.732,16.613,663.72,328.77,35765.0,0.9996,1.683,0.30481,20.594,6.0793,2415.31,0.2949,27.364,171.91,6.263,1.84122,3.1502,0.31804,28.676,10.972,0.07221,26.074,0.9996,0.9044,42155.01
328.46,1.5795,12.664,16.591,662.0,328.49,35741.03,0.9996,1.68,0.30476,20.538,6.0571,2411.03,0.29415,27.334,171.67,6.213,1.83364,3.1402,0.31566,28.628,10.98,0.07215,26.107,0.9997,0.9059,42053.83
328.7,1.5874,12.677,16.622,663.79,328.4,35773.33,0.9995,1.68,0.3051,20.623,6.0663,2413.77,0.29574,27.313,172.37,6.248,1.84338,3.1617,0.31629,28.717,10.978,0.07228,26.033,0.9997,0.9093,42186.64
324.96,1.5655,12.598,16.447,656.33,324.46,35605.99,0.9996,1.668,0.30289,20.385,6.0019,2388.34,0.29221,27.01,170.36,6.191,1.82508,3.1116,0.31356,28.551,10.861,0.07178,25.694,0.9997,0.8977,41772.86
324.56,1.5608,12.538,16.427,655.45,324.29,35548.56,0.9996,1.664,0.3028,20.351,6.0018,2386.07,0.2917,26.976,170.37,6.165,1.8238,3.1081,0.31198,28.538,10.842,0.07173,25.636,0.9996,0.8991,41647.18
324.96,1.5675,12.597,16.487,659.4,325.73,35590.83,0.9995,1.67,0.30355,20.384,6.0106,2390.13,0.29293,26.965,170.53,6.179,1.83063,3.11,0.31166,28.624,10.876,0.07196,25.652,0.9995,0.9017,41858.56
324.85,1.5681,12.58,16.484,660.12,326.5,35612.32,0.9995,1.671,0.30355,20.383,6.0146,2392.56,0.29419,26.972,170.66,6.181,1.83,3.1085,0.3125,28.677,10.856,0.07199,25.729,0.9994,0.9015,41812.53
323.3,1.5639,12.523,16.405,657.76,325.03,35555.33,0.9995,1.665,0.30229,20.27,5.9939,2385.27,0.29166,26.74,170.07,6.131,1.82374,3.0822,0.31125,28.576,10.78,0.07173,25.558,0.9994,0.8977,41728.46
325.25,1.5736,12.592,16.503,661.76,327.34,35639.38,0.9996,1.67,0.30355,20.412,6.0361,2393.7,0.29445,26.961,171.49,6.188,1.84315,3.11,0.3125,28.63,10.813,0.07201,25.768,0.9995,0.9028,41857.59
325.65,1.5811,12.605,16.538,663.18,327.25,35684.28,0.9996,1.673,0.30338,20.471,6.0541,2397.8,0.2949,27.045,172.03,6.223,1.85134,3.1151,0.31437,28.682,10.863,0.07207,25.804,0.9995,0.9043,41935.52
324.62,1.5738,12.549,16.481,661.22,325.67,35649.99,0.9996,1.671,0.30285,20.377,6.0437,2389.44,0.29344,26.85,171.23,6.184,1.84675,3.1031,0.31356,28.557,10.844,0.07193,25.642,0.9995,0.905,41772.9
324.43,1.573,12.515,16.462,660.94,324.7,35629.06,0.9995,1.667,0.30213,20.358,6.0386,2387.89,0.29408,26.833,170.85,6.184,1.84601,3.0985,0.31343,28.509,10.801,0.0719,25.6,0.9994,0.9049,41772.9
324.12,1.5714,12.543,16.51,661.87,325.16,35622.56,0.9994,1.671,0.30165,20.454,6.027,2387.17,0.29454,26.806,170.69,6.188,1.85155,3.1047,0.31459,28.487,10.824,0.07188,25.688,0.9994,0.9062,41819.77
324.38,1.5751,12.551,16.518,661.66,325.57,35641.27,0.9994,1.679,0.30179,20.465,6.0358,2385.98,0.29505,26.818,170.51,6.203,1.86437,3.1149,0.31571,28.588,10.837,0.07196,25.716,0.9994,0.9058,41883.7
