AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
412.88,2.9233,21.739,45.794,670.41,508.01,49558.25,0.9997,2.378,0.31805,27.713,5.6027,3334.69,0.55062,28.767,187.09,28.996,1.62707,5.5596,0.66307,73.57,13.866,0.09007,29.111,0.9996,1.2425,40246.75
412.43,2.906,21.742,45.876,670.42,507.49,49542.3,0.9997,2.371,0.31794,27.722,5.5826,3336.18,0.54915,28.72,187.27,28.925,1.62709,5.573,0.66232,73.221,13.835,0.08999,29.091,0.9996,1.2397,40202.88
411.95,2.8953,21.773,45.842,669.08,506.44,49459.4,0.9996,2.359,0.31741,27.668,5.5581,3328.37,0.54787,28.643,186.88,28.93,1.62201,5.5604,0.66086,73.288,13.812,0.08985,29.016,0.9997,1.2373,40134.46
412.34,2.8848,21.731,45.711,669.42,505.94,49459.11,0.9997,2.35,0.31724,27.664,5.5584,3328.44,0.54772,28.619,186.65,28.906,1.62126,5.5596,0.66027,73.232,13.822,0.08983,28.982,0.9996,1.2368,40149.92
409.79,2.8842,21.564,45.643,667.53,502.55,49354.56,0.9997,2.334,0.31591,27.572,5.5303,3323.46,0.54616,28.528,185.97,28.91,1.61244,5.5228,0.6562,72.871,13.782,0.08945,28.902,0.9997,1.2318,39852.41
408.1,2.8705,21.523,45.495,666.13,500.74,49224.36,0.9996,2.333,0.31502,27.491,5.504,3317.87,0.54334,28.451,185.43,28.759,1.60785,5.4963,0.65443,72.855,13.737,0.08923,28.81,0.9997,1.2244,39788.81
407.38,2.8642,21.413,45.007,664.98,499.3,49125.87,0.9997,2.322,0.31417,27.409,5.4941,3309.92,0.54118,28.383,184.7,28.58,1.60297,5.4796,0.65116,72.636,13.664,0.08907,28.725,0.9996,1.2246,39784.78
407.45,2.8877,21.438,45.293,666.33,500.15,49178.68,0.9998,2.331,0.31494,27.448,5.4937,3308.64,0.54111,28.403,184.78,28.598,1.60392,5.4764,0.65469,72.737,13.682,0.08924,28.746,0.9996,1.2273,39770.1
408.61,2.8942,21.558,45.791,667.93,501.57,49304.33,0.9997,2.345,0.31545,27.532,5.5,3318.72,0.54299,28.5,185.27,28.697,1.61015,5.5,0.6611,72.995,13.742,0.08944,28.81,0.9997,1.2327,39927.43
407.71,2.8849,21.532,45.78,667.45,500.33,49249.99,0.9998,2.332,0.3151,27.486,5.4998,3315.01,0.5424,28.438,185.08,28.636,1.60552,5.4821,0.66438,72.807,13.713,0.08935,28.754,0.9997,1.2325,39839.01
407.43,2.8901,21.529,45.832,667.48,500.23,49236.24,0.9997,2.331,0.31507,27.494,5.4973,3314.32,0.54219,28.4,184.84,28.576,1.60387,5.4863,0.6718,72.849,13.723,0.08921,28.734,0.9998,1.231,39778.86
407.9,2.8989,21.63,46.495,668.15,500.28,49290.9,0.9997,2.334,0.31572,27.581,5.5079,3319.15,0.54221,28.483,185.37,28.648,1.60636,5.4898,0.67668,72.899,13.777,0.08935,28.775,0.9998,1.2314,39868.96
406.94,2.8878,21.549,46.202,667.1,498.79,49221.29,0.9997,2.324,0.3151,27.485,5.498,3312.84,0.5422,28.419,184.92,28.566,1.60358,5.5032,0.67949,72.684,13.752,0.08922,28.756,0.9998,1.2312,39770.03
408.3,2.8965,21.569,46.343,668.66,500.16,49296.2,0.9998,2.331,0.31581,27.568,5.5149,3316.45,0.53936,28.481,185.5,28.668,1.60594,5.4993,0.68421,72.959,13.764,0.08935,28.842,0.9998,1.2353,39880.62
406.89,2.8893,21.528,46.177,667.68,499.47,49237.01,0.9998,2.326,0.31542,27.49,5.5007,3308.0,0.5378,28.365,185.26,28.551,1.60346,5.4771,0.67765,72.725,13.695,0.08914,28.758,0.9997,1.2317,39765.84
406.57,2.8856,21.592,46.124,667.89,499.42,49239.69,0.9997,2.324,0.31522,27.523,5.5033,3309.62,0.5386,28.364,185.31,28.595,1.60352,5.5,0.68106,72.826,13.683,0.08917,28.679,0.9998,1.2312,39792.46
404.2,2.8645,21.381,45.484,664.42,496.38,49079.57,0.9997,2.304,0.31345,27.393,5.4719,3285.43,0.53496,28.318,184.11,28.375,1.59193,5.4544,0.67622,71.918,13.579,0.08869,28.531,0.9997,1.2247,39591.72
404.71,2.8711,21.377,45.612,665.42,497.34,49106.14,0.9997,2.281,0.31375,27.442,5.4742,3290.69,0.53514,28.366,184.08,28.435,1.59395,5.4614,0.68086,71.915,13.612,0.08868,28.577,0.9998,1.228,39559.29
405.61,2.8827,21.533,45.774,667.71,499.56,49210.08,0.9998,2.296,0.31518,27.533,5.499,3296.55,0.53821,28.442,184.8,28.549,1.60286,5.5009,0.68722,72.346,13.66,0.08908,28.633,0.9998,1.2333,39690.12
405.43,2.8953,21.569,45.957,668.88,500.0,49249.99,0.9998,2.31,0.31562,27.579,5.511,3302.21,0.54172,28.539,184.91,28.593,1.60422,5.5572,0.68483,72.439,13.706,0.08926,28.668,0.9997,1.2351,39681.5
407.19,2.9115,21.608,46.329,670.86,502.06,49305.56,0.9998,2.316,0.31695,27.709,5.5265,3313.0,0.54396,28.58,185.37,28.649,1.60938,5.554,0.68371,72.598,13.752,0.08943,28.75,0.9998,1.2371,39743.51
407.08,2.9095,21.594,46.082,671.04,502.79,49278.11,0.9998,2.317,0.31714,27.788,5.5267,3313.58,0.54471,28.535,185.09,28.688,1.60848,5.563,0.68206,72.843,13.778,0.08943,28.755,0.9998,1.237,39755.49
407.58,2.9243,21.653,46.004,671.2,502.22,49311.0,0.9998,2.323,0.31746,27.798,5.5222,3318.0,0.54532,28.545,185.13,28.814,1.61163,5.5841,0.68291,73.147,13.8,0.08938,28.734,0.9997,1.2397,39750.85
407.33,2.917,21.588,45.717,670.74,501.57,49241.09,0.9998,2.32,0.31703,27.715,5.5163,3315.91,0.54561,28.493,184.72,28.714,1.61037,5.5771,0.67984,72.901,13.772,0.08933,28.678,0.9997,1.2355,39700.69
408.7,2.9235,21.611,46.109,672.85,503.0,49359.7,0.9998,2.324,0.31756,27.81,5.5279,3325.58,0.54907,28.586,185.5,28.834,1.61835,5.5732,0.67765,73.119,13.817,0.08966,28.78,0.9998,1.2391,39787.7
409.42,2.9136,21.633,46.087,674.0,504.0,49411.5,0.9998,2.333,0.31862,27.87,5.5381,3336.69,0.55414,28.626,185.96,28.908,1.61925,5.5885,0.67825,73.342,13.856,0.08967,28.824,0.9997,1.242,39840.21
410.01,2.918,21.811,46.448,674.69,505.84,49486.32,0.9998,2.332,0.31909,27.882,5.5387,3341.13,0.55735,28.645,186.04,29.093,1.62112,5.5847,0.67782,73.661,13.837,0.08973,28.85,0.9997,1.2425,39877.21
410.64,2.9184,21.809,46.474,675.14,505.96,49504.99,0.9998,2.33,0.31901,27.876,5.5517,3339.36,0.55439,28.682,186.19,28.99,1.62488,5.5822,0.67601,73.574,13.842,0.08977,28.881,0.9997,1.2427,39885.25
410.88,2.9359,21.74,46.314,675.41,506.29,49612.06,0.9997,2.333,0.3198,27.882,5.5586,3341.75,0.55353,28.656,186.34,29.097,1.62426,5.5902,0.67919,73.35,13.865,0.08971,28.902,0.9997,1.2466,39915.86
411.0,2.9382,21.754,46.26,675.31,506.39,49537.25,0.9997,2.337,0.31939,27.844,5.5647,3341.43,0.55685,28.658,186.1,29.137,1.62499,5.5967,0.67773,73.491,13.869,0.08964,28.936,0.9997,1.2453,39943.83
411.22,2.9334,21.763,46.138,674.78,504.98,49418.99,0.9997,2.339,0.31844,27.841,5.5594,3336.7,0.55665,28.603,185.87,29.154,1.62404,5.599,0.6773,73.304,13.858,0.08964,28.904,0.9997,1.2427,39931.32
411.53,2.937,21.824,46.261,674.88,505.16,49421.21,0.9997,2.341,0.31804,27.807,5.5562,3335.4,0.55674,28.584,185.8,29.124,1.6235,5.5681,0.6816,73.452,13.872,0.08971,28.933,0.9998,1.2409,39939.26
411.49,2.9361,21.767,46.342,675.04,505.8,49439.9,0.9997,2.341,0.31804,27.8,5.5504,3334.25,0.55564,28.631,185.86,29.054,1.62264,5.5727,0.68176,73.044,13.907,0.08974,28.948,0.9997,1.2409,39971.42
410.81,2.9195,21.762,46.381,674.6,505.52,49414.92,0.9998,2.339,0.31717,27.72,5.5457,3329.48,0.5556,28.603,185.83,29.014,1.61654,5.577,0.68432,73.215,13.864,0.08967,28.922,0.9997,1.2402,39945.92
410.97,2.933,21.783,46.597,675.02,507.01,49466.89,0.9998,2.336,0.31837,27.789,5.5488,3327.0,0.55433,28.633,185.94,29.02,1.62032,5.5887,0.68018,73.57,13.857,0.08975,28.874,0.9997,1.2405,39923.67
411.47,2.9319,21.786,46.674,675.35,507.24,49533.79,0.9998,2.34,0.31855,27.699,5.553,3334.99,0.55612,28.616,186.09,29.118,1.61748,5.5823,0.67853,73.82,13.894,0.08982,28.957,0.9997,1.2413,39899.99
410.7,2.9363,21.793,46.955,674.76,506.48,49509.85,0.9998,2.344,0.31864,27.775,5.5631,3337.31,0.55648,28.683,186.03,29.133,1.62086,5.5621,0.67836,73.668,13.913,0.08986,28.973,0.9998,1.244,39984.91
410.68,2.9388,21.842,46.72,676.21,508.23,49540.37,0.9997,2.347,0.32069,27.852,5.5648,3340.74,0.55719,28.73,186.44,29.106,1.62227,5.5798,0.67917,73.682,13.884,0.0899,29.029,0.9997,1.245,40062.58
409.99,2.9455,21.771,45.823,675.69,507.5,49490.79,0.9997,2.347,0.31917,27.763,5.5579,3336.51,0.55509,28.648,186.12,29.021,1.61679,5.5701,0.68158,73.634,13.833,0.08971,28.954,0.9998,1.2428,40070.94
410.26,2.9451,21.758,46.013,676.79,508.02,49559.99,0.9998,2.355,0.3197,27.807,5.5826,3340.29,0.55496,28.668,186.54,29.048,1.61871,5.5854,0.67984,74.208,13.819,0.08993,29.016,0.9997,1.2431,40117.56
409.34,2.9384,21.715,45.702,676.78,505.62,49471.5,0.9997,2.347,0.31845,27.809,5.5716,3332.54,0.55559,28.595,186.22,29.118,1.61753,5.557,0.67687,75.214,13.812,0.08979,28.973,0.9998,1.2408,40040.0
409.09,2.9327,21.765,45.84,676.83,505.34,49489.79,0.9998,2.338,0.3186,27.83,5.571,3329.28,0.55437,28.568,186.72,29.133,1.61601,5.5458,0.67261,74.904,13.792,0.08986,28.929,0.9998,1.2401,39958.45
407.72,2.9395,21.769,45.926,678.13,507.12,49648.39,0.9998,2.347,0.31904,27.916,5.5898,3334.25,0.55629,28.615,186.99,29.141,1.62084,5.5539,0.67451,75.183,13.798,0.09003,28.945,0.9997,1.2449,40050.25
408.02,2.9331,21.818,46.436,677.81,505.67,49625.0,0.9997,2.347,0.31914,27.872,5.5969,3331.22,0.5585,28.602,187.01,29.224,1.62179,5.5483,0.67396,76.404,13.798,0.08994,28.892,0.9997,1.2436,39978.98
407.61,2.9235,21.8,46.088,677.48,504.95,49595.51,0.9997,2.345,0.31885,27.825,5.5764,3329.59,0.5575,28.564,186.72,29.073,1.62164,5.5408,0.67234,76.215,13.811,0.08994,28.839,0.9997,1.2441,40000.0
407.9,2.924,21.881,46.126,677.89,504.9,49562.77,0.9997,2.341,0.31852,27.843,5.5729,3328.53,0.55593,28.571,186.67,29.01,1.61971,5.5169,0.6723,75.767,13.803,0.08991,28.834,0.9997,1.2435,39994.67
408.87,2.9301,21.879,46.351,678.43,505.43,49625.4,0.9997,2.349,0.3191,27.898,5.5891,3333.09,0.55849,28.592,186.89,29.096,1.62086,5.562,0.67492,75.557,13.827,0.09006,28.847,0.9997,1.2466,40035.28
408.81,2.95,21.782,46.352,677.28,504.56,49509.99,0.9998,2.341,0.31844,27.885,5.5721,3323.19,0.55717,28.579,186.68,28.983,1.61667,5.5379,0.66685,75.024,13.793,0.08982,28.78,0.9997,1.2438,39955.52
410.01,2.9699,21.789,46.771,679.56,503.48,49610.25,0.9998,2.358,0.31914,27.891,5.5932,3335.51,0.56061,28.677,187.15,29.118,1.62227,5.5424,0.66973,75.311,13.836,0.08994,28.845,0.9997,1.2471,40030.83
409.31,2.9614,21.776,46.5,678.02,503.12,49608.8,0.9998,2.343,0.31899,27.879,5.5913,3332.35,0.55619,28.609,187.01,29.104,1.62226,5.5324,0.66895,75.15,13.812,0.08991,28.856,0.9997,1.2465,39965.71
409.77,2.9499,21.803,46.45,678.86,502.92,49642.55,0.9998,2.344,0.31879,27.852,5.5941,3333.44,0.55674,28.637,187.02,29.047,1.62386,5.5412,0.67093,75.202,13.823,0.09004,28.878,0.9997,1.2456,39933.56
410.13,2.9555,21.785,46.591,679.33,502.93,49650.0,0.9998,2.349,0.31902,27.979,5.5931,3333.99,0.55864,28.733,187.05,29.117,1.62849,5.5438,0.67583,75.1,13.825,0.0901,28.896,0.9998,1.2462,40010.87
409.98,2.9536,22.103,46.675,678.92,502.2,49616.84,0.9998,2.355,0.31871,28.0,5.5992,3330.71,0.56,28.711,186.69,29.093,1.62669,5.5392,0.67336,75.085,13.807,0.09002,28.879,0.9997,1.2448,40020.4
409.91,2.9492,22.011,46.374,679.14,501.7,49619.17,0.9998,2.357,0.31858,27.985,5.602,3329.12,0.55697,28.74,187.07,29.128,1.62805,5.5396,0.67456,75.152,13.805,0.08999,28.873,0.9998,1.245,40047.52
409.95,2.95,22.059,46.618,679.4,500.99,49592.7,0.9997,2.356,0.31838,27.98,5.6117,3329.96,0.5586,28.721,187.14,29.724,1.62774,5.5313,0.67572,75.078,13.777,0.09006,28.919,0.9997,1.2443,40035.66
409.67,2.9421,22.052,46.666,679.53,499.62,49640.71,0.9998,2.358,0.31853,28.03,5.5987,3328.99,0.5592,28.674,187.27,30.073,1.62911,5.5228,0.67798,75.093,13.777,0.09,28.916,0.9997,1.2445,40018.2
410.05,2.9401,21.98,46.699,679.1,500.85,49649.96,0.9997,2.363,0.31906,28.167,5.6112,3329.92,0.55775,28.654,187.59,29.864,1.63056,5.521,0.67934,75.227,13.803,0.09011,28.963,0.9997,1.246,39978.71
410.24,2.9341,21.923,46.731,679.96,501.38,49691.34,0.9997,2.369,0.31914,28.163,5.6289,3330.72,0.55777,28.639,187.73,29.953,1.63193,5.5206,0.67835,75.226,13.844,0.09013,28.993,0.9997,1.2595,40104.4
410.17,2.9295,21.913,46.717,679.64,501.89,49679.98,0.9998,2.361,0.31864,28.097,5.6287,3326.79,0.55812,28.597,187.71,29.824,1.63177,5.525,0.68,75.943,13.825,0.09002,28.937,0.9999,1.2511,40123.65
408.8,2.9226,21.901,46.467,678.67,500.8,49592.64,0.9998,2.362,0.31831,28.014,5.6096,3319.24,0.55603,28.501,187.34,29.69,1.62706,5.5159,0.67563,76.069,13.781,0.08998,28.809,0.9998,1.2536,40048.33
409.09,2.9319,21.916,46.523,678.51,501.25,49596.83,0.9997,2.369,0.31818,27.975,5.6107,3320.61,0.55956,28.539,187.29,29.777,1.62756,5.5152,0.67792,76.063,13.808,0.08997,28.825,0.9998,1.2549,40101.24
407.6,2.918,21.838,46.197,677.21,499.33,49474.43,0.9997,2.362,0.31755,27.882,5.5966,3316.85,0.5511,28.528,186.79,29.564,1.62691,5.5026,0.67677,75.749,13.748,0.08978,28.76,0.9999,1.2485,39942.56
407.97,2.9152,21.828,46.399,677.39,499.42,49487.66,0.9998,2.363,0.31725,27.858,5.5934,3316.61,0.55074,28.523,186.76,29.669,1.6228,5.505,0.6747,75.874,13.782,0.08987,28.744,0.9998,1.2462,39959.79
408.35,2.9152,21.808,46.451,678.22,499.06,49488.85,0.9997,2.367,0.31783,27.877,5.5928,3321.28,0.55123,28.552,187.01,29.92,1.62482,5.4911,0.67736,75.623,13.798,0.08987,28.8,0.9998,1.2457,40008.65
