AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
431.2,1.2906,21.594,26.997,867.72,575.22,52658.14,0.9996,2.951,0.30133,33.154,5.7367,2706.6,0.60079,35.145,250.2,16.168,0.81124,5.2907,0.54603,41.47,13.715,0.11852,40.105,0.9997,1.3536,46202.7
434.26,1.3036,21.664,27.132,871.68,579.5,52850.85,0.9996,2.98,0.30278,33.268,5.7621,2718.89,0.61025,35.464,251.72,16.169,0.82617,5.3882,0.5507,42.053,13.819,0.11927,40.387,0.9996,1.3606,46521.32
435.17,1.3081,21.707,27.209,872.14,581.79,52909.47,0.9996,2.976,0.3031,33.262,5.757,2727.77,0.61301,35.61,252.13,16.188,0.82804,5.3635,0.552,41.955,13.819,0.11942,40.429,0.9996,1.3628,46666.65
434.57,1.3065,21.727,27.25,872.57,581.98,52928.54,0.9997,2.989,0.30314,33.413,5.7634,2735.25,0.61659,35.607,252.45,16.227,0.83422,5.3905,0.55258,42.012,13.863,0.11949,40.619,0.9997,1.3639,46711.37
433.54,1.3051,21.644,27.227,870.92,580.2,52896.84,0.9997,2.977,0.3017,33.355,5.7331,2728.54,0.61635,35.493,251.57,16.193,0.83009,5.3568,0.5508,41.91,13.836,0.11926,40.545,0.9997,1.3612,46574.61
434.41,1.3063,21.689,27.303,872.53,581.38,52989.77,0.9995,2.985,0.30216,33.477,5.7408,2732.31,0.62634,35.593,252.47,16.194,0.848,5.5399,0.55344,42.081,13.858,0.11949,40.617,0.9997,1.3667,46656.71
433.62,1.3049,21.821,27.337,872.11,581.38,52951.4,0.9996,2.98,0.30308,33.523,5.7348,2729.58,0.61918,35.567,252.31,16.207,0.84859,5.5537,0.55382,41.962,13.855,0.11934,40.582,0.9995,1.3662,46597.82
433.1,1.3012,21.801,27.329,871.89,579.7,52900.0,0.9996,2.981,0.30352,33.482,5.7237,2724.39,0.61202,35.506,251.83,16.191,0.85474,5.5141,0.55198,42.062,13.871,0.11936,40.579,0.9995,1.3633,46646.55
432.45,1.2985,21.681,27.268,871.18,578.5,52831.61,0.9996,2.969,0.30264,33.455,5.72,2718.39,0.60593,35.49,251.56,16.194,0.85178,5.4728,0.54981,41.885,13.81,0.11928,40.496,0.9996,1.3621,46655.84
435.08,1.3032,21.758,27.465,874.02,581.08,53019.73,0.9996,2.992,0.30532,33.596,5.7498,2732.71,0.61043,35.736,252.86,16.23,0.85067,5.5438,0.55372,42.073,13.883,0.11994,40.688,0.9995,1.3697,46810.07
434.32,1.3031,21.766,27.407,872.85,580.86,52923.34,0.9997,2.984,0.30499,33.562,5.7395,2728.7,0.6083,35.629,252.48,16.2,0.86925,5.5214,0.553,41.968,13.837,0.11956,40.701,0.9996,1.3662,46753.51
434.61,1.2995,21.774,27.416,871.24,580.39,52858.6,0.9997,2.975,0.30447,33.501,5.7351,2725.66,0.606,35.561,252.15,16.189,0.8695,5.518,0.55287,41.938,13.791,0.1193,40.573,0.9996,1.3646,46704.35
436.82,1.3013,21.85,27.451,873.45,581.68,52967.66,0.9996,2.99,0.30581,33.551,5.7513,2730.75,0.60602,35.69,253.25,16.196,0.87055,5.555,0.55432,42.115,13.858,0.11965,40.789,0.9996,1.3678,46767.48
434.88,1.3008,21.79,27.307,871.72,580.87,52879.75,0.9995,2.98,0.30515,33.549,5.7305,2726.45,0.60488,35.619,252.78,16.191,0.861,5.4956,0.55197,42.021,13.789,0.11939,40.764,0.9995,1.3637,46594.85
435.16,1.3023,21.801,27.377,870.73,580.89,52889.09,0.9997,2.987,0.30406,33.542,5.7339,2727.5,0.6026,35.642,252.78,16.179,0.86501,5.5169,0.55332,42.031,13.811,0.11953,40.817,0.9995,1.3663,46665.9
433.99,1.2983,21.709,27.267,869.94,580.52,52860.02,0.9997,2.977,0.30455,33.496,5.7303,2725.95,0.60027,35.614,252.14,16.183,0.85701,5.4709,0.55172,41.978,13.751,0.11931,40.676,0.9996,1.365,46658.18
430.38,1.2847,21.515,26.951,863.59,575.46,52567.54,0.9997,2.946,0.30158,33.296,5.6913,2703.7,0.59054,35.361,250.44,16.04,0.84299,5.3809,0.5454,41.407,13.641,0.11822,40.447,0.9996,1.3519,46335.47
429.19,1.2744,21.376,26.756,860.73,573.08,52429.91,0.9995,2.937,0.30191,33.158,5.6745,2687.55,0.58873,35.185,249.15,15.861,0.83463,5.358,0.54064,41.501,13.61,0.11791,40.349,0.9996,1.3475,46134.01
428.6,1.2806,21.459,26.875,862.56,575.02,52506.01,0.9995,2.941,0.30266,33.174,5.6853,2688.22,0.58731,35.265,250.0,15.92,0.84099,5.3751,0.54295,41.464,13.655,0.11816,40.393,0.9996,1.3533,46061.0
431.74,1.2914,21.657,27.1,866.56,578.28,52779.78,0.9997,2.966,0.30393,33.395,5.7213,2701.42,0.59397,35.488,251.48,16.063,0.8561,5.4367,0.54708,41.865,13.739,0.11896,40.626,0.9998,1.3626,46427.87
434.83,1.2984,21.7,27.35,869.35,581.53,53052.33,0.9996,2.981,0.30454,33.515,5.7471,2712.32,0.598,35.603,251.98,16.121,0.85579,5.4578,0.55122,41.917,13.824,0.11957,40.861,0.9997,1.3732,46586.51
434.18,1.2962,21.71,27.338,869.96,582.26,53042.09,0.9997,2.978,0.30363,33.485,5.7476,2716.53,0.59797,35.656,252.15,16.138,0.85987,5.4636,0.55226,42.25,13.858,0.11957,40.836,0.9997,1.3713,46562.62
434.4,1.308,21.827,27.622,873.49,586.09,53266.67,0.9996,2.999,0.30468,33.66,5.7703,2727.01,0.60446,35.811,253.09,16.168,0.8705,5.4873,0.55514,42.51,13.923,0.12031,40.943,0.9995,1.3794,46801.35
433.89,1.3055,21.801,27.506,870.88,585.63,53120.58,0.9997,2.993,0.30419,33.577,5.766,2718.06,0.59567,35.725,252.41,16.158,0.86415,5.4836,0.5546,42.13,13.875,0.12016,40.923,0.9997,1.3797,46618.43
428.24,1.2921,21.596,27.219,865.13,579.63,52802.96,0.9996,2.96,0.30237,33.376,5.7238,2695.7,0.58973,35.41,250.47,16.135,0.85,5.4259,0.5485,41.739,13.72,0.11901,40.411,0.9996,1.3693,46326.05
427.88,1.2917,21.512,27.236,865.19,580.09,52854.33,0.9996,2.959,0.30269,33.37,5.7242,2699.21,0.59062,35.387,250.57,16.148,0.85016,5.4234,0.54767,41.855,13.747,0.11896,40.404,0.9996,1.3709,46229.54
428.18,1.2911,21.529,27.155,865.56,579.49,52868.3,0.9996,2.958,0.30275,33.38,5.7145,2703.54,0.58861,35.402,250.51,16.151,0.86372,5.4044,0.54789,41.65,13.72,0.11898,40.486,0.9997,1.3715,46197.95
429.51,1.2965,21.626,27.308,867.32,582.08,52981.71,0.9997,2.98,0.30376,33.479,5.7406,2708.41,0.59203,35.562,250.73,16.133,0.87011,5.4399,0.55287,41.908,13.772,0.11927,40.567,0.9998,1.379,46326.11
431.64,1.2953,21.655,27.405,868.73,583.43,52950.58,0.9998,2.984,0.3049,33.519,5.7527,2710.01,0.59344,35.659,251.17,16.111,0.87026,5.4744,0.55305,41.856,13.833,0.11944,40.766,0.9998,1.3798,46395.63
430.98,1.2952,21.64,27.327,869.99,582.4,52942.08,0.9997,2.99,0.30523,33.559,5.7539,2711.82,0.58987,35.691,251.33,16.129,0.87327,5.4601,0.55184,41.9,13.828,0.11953,40.798,0.9997,1.378,46490.95
431.68,1.2976,21.704,27.374,870.06,583.72,52953.13,0.9998,2.991,0.30576,33.568,5.7581,2716.94,0.58952,35.732,251.43,16.141,0.87258,5.45,0.55232,41.773,13.846,0.11982,40.801,0.9997,1.3787,46564.12
430.73,1.2945,21.7,27.355,869.25,582.43,52900.0,0.9996,2.988,0.30511,33.566,5.7552,2713.99,0.58499,35.705,251.36,16.141,0.87073,5.44,0.55191,41.804,13.802,0.11972,40.784,0.9997,1.3785,46527.99
431.32,1.2926,21.681,27.319,869.92,583.3,52914.72,0.9996,2.988,0.30607,33.601,5.7445,2713.84,0.58499,35.724,251.58,16.122,0.8832,5.4306,0.55173,41.7,13.814,0.1197,40.773,0.9996,1.3797,46571.16
431.16,1.2864,21.621,27.299,869.07,582.76,52862.15,0.9996,2.984,0.30556,33.573,5.7503,2708.53,0.58311,35.644,251.3,16.107,0.88122,5.4391,0.55154,41.661,13.804,0.11954,40.688,0.9997,1.3782,46320.57
431.33,1.2873,21.645,27.394,869.84,584.05,52961.98,0.9997,2.983,0.30541,33.624,5.7588,2714.67,0.58038,35.73,251.39,16.143,0.89654,5.4304,0.5517,41.9,13.845,0.11974,40.669,0.9997,1.3799,46239.43
433.62,1.2944,21.735,27.539,871.21,585.89,53036.99,0.9996,3.006,0.30522,33.637,5.7652,2723.44,0.5895,35.762,251.92,16.183,0.91043,5.4407,0.5541,41.943,13.9,0.11995,40.854,0.9997,1.3863,46382.7
432.65,1.2974,21.754,27.462,871.06,584.77,53013.31,0.9997,2.997,0.30488,33.672,5.7708,2721.44,0.58332,35.788,251.61,16.185,0.89949,5.4107,0.55247,41.99,13.869,0.11995,40.819,0.9997,1.3818,46386.52
434.3,1.3005,21.814,27.574,872.15,589.0,53190.25,0.9998,2.998,0.30772,33.843,5.796,2724.05,0.5823,35.931,252.38,16.203,0.89621,5.4309,0.55476,42.024,13.845,0.11998,40.921,0.9996,1.3901,46430.02
436.75,1.306,21.891,27.609,873.72,591.08,53209.98,0.9997,2.998,0.30848,33.963,5.7998,2727.97,0.58654,35.987,252.59,16.184,0.88315,5.4146,0.55812,41.968,13.84,0.12027,40.96,0.9997,1.3898,46514.86
438.13,1.3093,21.929,27.726,876.3,590.72,53329.2,0.9997,3.0,0.30766,34.0,5.8188,2741.12,0.59278,36.06,253.22,16.206,0.88116,5.3946,0.56151,42.311,13.971,0.12071,41.131,0.9997,1.3943,46657.88
436.58,1.3033,21.9,27.78,876.24,593.07,53284.04,0.9998,2.994,0.3088,34.207,5.8256,2738.31,0.5974,36.053,253.38,16.2,0.87358,5.427,0.56149,42.278,13.952,0.12065,41.181,0.9996,1.3927,46658.26
437.35,1.3053,21.93,27.91,876.96,593.71,53293.08,0.9997,2.995,0.30789,34.414,5.8378,2738.54,0.59699,36.071,253.67,16.211,0.87697,5.4472,0.56108,42.199,13.923,0.12071,41.158,0.9996,1.3914,46628.96
438.2,1.3041,21.962,27.983,876.36,593.35,53256.93,0.9996,2.994,0.30673,34.44,5.8466,2745.54,0.60121,36.039,253.76,16.211,0.88193,5.4426,0.56045,42.208,13.92,0.12068,41.197,0.9997,1.3901,46634.55
438.91,1.3054,22.064,28.048,875.92,594.87,53248.99,0.9996,2.997,0.3087,34.543,5.8374,2756.98,0.61106,36.113,253.57,16.199,0.88026,5.4891,0.56301,42.196,13.978,0.12074,41.296,0.9996,1.3874,46645.53
438.62,1.3045,22.007,28.08,875.2,596.28,53156.23,0.9997,2.99,0.30803,34.444,5.8347,2753.56,0.60763,36.273,253.15,16.197,0.88234,5.4867,0.56321,42.0,13.954,0.1205,41.276,0.9997,1.3852,46689.16
438.44,1.302,22.015,28.089,876.24,593.93,53122.68,0.9997,2.993,0.30707,34.431,5.8454,2749.64,0.60492,36.228,253.47,16.17,0.88158,5.46,0.56287,41.982,13.973,0.12051,41.388,0.9996,1.3881,46682.05
440.53,1.304,21.963,28.12,876.83,594.46,53172.56,0.9996,2.997,0.30834,34.458,5.8441,2753.26,0.60909,36.256,254.38,16.184,0.87849,5.4615,0.56093,41.944,14.02,0.12063,41.35,0.9996,1.3891,46618.63
441.72,1.3067,22.016,28.124,877.62,593.68,53290.83,0.9996,3.003,0.3079,34.498,5.8476,2762.44,0.60828,36.272,254.55,16.195,0.88398,5.4692,0.56121,42.339,14.04,0.12066,41.375,0.9995,1.3908,46627.98
440.27,1.3068,22.023,28.093,876.93,594.27,53236.63,0.9996,3.001,0.30741,34.576,5.8531,2760.21,0.60198,36.294,254.3,16.197,0.89169,5.481,0.56006,42.321,14.021,0.12061,41.276,0.9995,1.3911,46650.0
439.92,1.3057,22.041,28.068,876.79,592.72,53300.6,0.9996,3.013,0.30856,34.704,5.8581,2760.41,0.60207,36.325,254.0,16.216,0.89044,5.51,0.55934,42.135,14.064,0.12053,41.275,0.9996,1.3895,46742.15
441.3,1.3133,21.975,28.095,877.33,594.79,53425.91,0.9995,3.021,0.30844,34.977,5.8751,2764.19,0.59889,36.35,254.21,16.217,0.88638,5.5596,0.5609,42.185,14.068,0.12075,41.479,0.9995,1.3926,46778.08
440.77,1.314,21.983,28.052,877.88,593.84,53387.35,0.9996,3.012,0.30908,35.055,5.8691,2762.44,0.59795,36.3,254.19,16.223,0.9002,5.5976,0.56097,42.151,14.044,0.12067,41.33,0.9994,1.3925,46693.16
440.54,1.3134,22.047,28.077,877.91,592.55,53372.01,0.9993,3.011,0.30826,35.257,5.8577,2766.24,0.59702,36.313,254.39,16.205,0.88664,5.5613,0.56216,42.513,14.042,0.12039,41.281,0.9994,1.3891,46844.74
440.64,1.3129,22.069,28.014,877.95,592.68,53340.02,0.9993,3.005,0.30808,35.264,5.8641,2760.97,0.5942,36.294,254.24,16.216,0.89174,5.5457,0.56155,42.442,14.035,0.12044,41.283,0.9995,1.3887,46730.32
439.81,1.3117,22.096,27.962,878.45,592.79,53357.46,0.9992,3.001,0.30782,35.38,5.8593,2755.99,0.59142,36.273,254.48,16.203,0.87716,5.5453,0.56186,42.311,14.052,0.12044,41.169,0.9993,1.3879,46753.74
439.25,1.3111,22.126,27.955,879.18,594.08,53421.73,0.9993,3.0,0.30718,35.511,5.8562,2756.24,0.59737,36.244,254.37,16.214,0.87858,5.5353,0.56313,42.199,14.057,0.12074,41.444,0.9994,1.3868,46689.65
440.09,1.3143,22.107,28.213,879.49,595.0,53588.62,0.9994,3.009,0.3072,35.744,5.88,2765.18,0.60195,36.228,255.17,16.212,0.87608,5.5414,0.56432,42.25,14.097,0.12106,41.601,0.9992,1.3916,46832.42
440.32,1.3141,22.182,28.197,877.61,595.5,53546.01,0.9994,3.007,0.30704,35.657,5.8901,2762.45,0.60198,36.204,255.02,16.219,0.8826,5.5399,0.56519,42.472,14.116,0.12104,41.47,0.9993,1.3906,46849.3
440.02,1.3136,22.117,28.102,877.13,596.8,53499.01,0.9994,3.008,0.30686,35.536,5.8841,2761.0,0.59469,36.247,254.76,16.214,0.87936,5.5455,0.56296,42.592,14.098,0.12099,41.304,0.9994,1.3925,46873.63
437.26,1.3135,22.012,28.03,876.34,596.41,53450.01,0.9994,3.008,0.30612,35.382,5.8677,2750.0,0.5925,36.184,254.6,16.209,0.86554,5.4951,0.56159,42.568,14.061,0.1208,41.167,0.9994,1.3902,46769.93
439.0,1.3175,22.042,28.024,878.04,599.09,53554.34,0.9993,3.027,0.30719,35.55,5.8928,2758.37,0.59225,36.323,255.58,16.275,0.87599,5.5377,0.56557,42.649,14.126,0.12099,41.288,0.9994,1.3942,46854.23
438.93,1.3117,22.04,27.973,879.03,601.49,53639.23,0.9994,3.028,0.30645,35.579,5.8912,2758.39,0.58673,36.365,255.6,16.291,0.87948,5.5122,0.56437,42.635,14.099,0.1212,41.314,0.9995,1.3959,46830.84
438.14,1.3089,22.04,27.931,879.6,600.01,53575.73,0.9995,3.018,0.30561,35.884,5.8762,2757.14,0.5857,36.344,255.62,16.274,0.88,5.5021,0.56368,42.598,14.049,0.12118,41.176,0.9994,1.3983,46774.54
438.96,1.3063,22.222,27.912,880.43,599.7,53555.0,0.9995,3.022,0.30479,35.979,5.8949,2757.04,0.58179,36.467,255.31,16.241,0.89196,5.4892,0.56495,42.484,14.046,0.12123,41.05,0.9994,1.3978,46787.64
