AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
231.21,1.3496,11.557,11.419,518.11,292.45,34789.55,0.9998,1.786,0.25122,15.716,3.9695,2194.79,0.2263,18.981,140.48,6.081,1.12806,2.007,0.23155,33.113,7.616,0.06596,17.943,0.9998,0.6736,32493.51
231.66,1.3552,11.548,11.417,518.64,292.48,34750.0,0.9997,1.791,0.25114,15.743,3.971,2196.1,0.22684,19.014,140.56,6.089,1.13132,2.0076,0.23105,33.101,7.632,0.06602,17.979,0.9999,0.6746,32556.62
234.05,1.3592,11.631,11.455,519.51,293.33,34821.99,0.9998,1.805,0.25241,15.791,3.9753,2214.2,0.22732,19.138,140.79,6.112,1.13394,2.0123,0.23182,33.427,7.732,0.06615,18.056,0.9999,0.6762,32764.83
233.89,1.3638,11.661,11.473,519.82,292.66,34762.36,0.9997,1.81,0.25178,15.771,3.9767,2208.84,0.22785,19.092,140.7,6.099,1.12953,2.0157,0.2348,33.262,7.736,0.06611,18.056,1.0,0.675,32634.7
233.85,1.3672,11.665,11.491,519.82,293.18,34762.95,0.9997,1.817,0.25181,15.808,3.9757,2212.6,0.22858,19.093,140.7,6.094,1.12914,2.0146,0.23388,33.176,7.819,0.06616,18.12,0.9999,0.6754,32713.63
232.3,1.3629,11.622,11.476,518.7,292.18,34667.88,0.9997,1.81,0.25075,15.762,3.9702,2197.03,0.2274,19.024,140.49,6.076,1.12388,2.0066,0.23259,33.153,7.742,0.06611,18.049,1.0,0.674,32551.9
233.19,1.3658,11.646,11.53,518.9,293.71,34722.34,0.9997,1.825,0.25128,15.795,3.9874,2207.87,0.2291,19.086,140.77,6.091,1.12892,2.0142,0.23298,33.124,7.79,0.06622,18.132,0.9999,0.6771,32703.26
232.53,1.3643,11.655,11.564,519.06,293.2,34729.06,0.9997,1.822,0.25098,15.779,3.9859,2204.22,0.2288,19.061,140.79,6.074,1.129,2.0112,0.23226,33.209,7.752,0.06626,18.108,1.0,0.6785,32714.47
234.57,1.3764,11.7,11.6,519.66,294.29,34783.47,0.9998,1.829,0.25122,15.819,3.9867,2216.99,0.22938,19.067,140.94,6.104,1.13103,2.0319,0.23308,33.36,7.803,0.06624,18.209,1.0,0.6786,32847.28
233.94,1.3733,11.746,11.608,520.08,295.24,34805.76,0.9998,1.825,0.25201,15.808,3.9924,2224.51,0.2292,19.111,141.36,6.114,1.13149,2.0258,0.23217,33.402,7.84,0.06633,18.157,1.0,0.681,32961.81
233.66,1.3733,11.755,11.608,519.28,295.42,34758.19,0.9997,1.821,0.25115,15.817,3.9898,2226.47,0.22906,19.107,141.24,6.09,1.12982,2.0275,0.23135,33.315,7.823,0.06633,18.149,0.9999,0.6795,32911.59
235.65,1.3792,11.798,11.675,520.49,296.62,34832.72,0.9997,1.831,0.25304,15.867,3.9997,2237.89,0.22998,19.178,141.57,6.133,1.14216,2.0314,0.23169,33.61,7.869,0.06642,18.305,1.0,0.6819,33039.42
235.92,1.3786,11.8,11.663,519.76,297.09,34754.99,0.9998,1.831,0.25178,15.95,3.9953,2239.92,0.2297,19.185,141.43,6.133,1.14399,2.0287,0.23124,33.717,7.89,0.06641,18.212,1.0,0.684,33152.24
236.28,1.3944,11.878,11.674,520.34,297.08,34746.65,0.9999,1.827,0.25312,15.896,3.9913,2240.07,0.22965,19.226,141.47,6.299,1.14403,2.0278,0.23082,34.329,7.896,0.06649,18.205,0.9999,0.6866,33010.27
236.25,1.3893,11.874,11.686,520.65,297.11,34743.56,0.9998,1.831,0.25279,15.917,3.9911,2242.37,0.2296,19.251,141.55,6.377,1.14522,2.0325,0.23016,34.322,7.918,0.06652,18.223,0.9998,0.6835,33150.0
239.27,1.3957,11.959,11.805,522.95,299.45,34944.96,0.9999,1.843,0.25421,16.187,4.0258,2271.44,0.23179,19.5,142.21,6.411,1.165,2.0448,0.23165,34.986,7.994,0.06682,18.486,0.9998,0.6898,33300.54
239.66,1.3902,11.914,11.78,523.4,299.12,35009.98,0.9998,1.839,0.25373,16.212,4.0277,2270.48,0.23262,19.452,142.47,6.416,1.15879,2.0508,0.23236,34.704,7.969,0.06678,18.475,0.9998,0.6887,33341.64
239.78,1.3839,11.973,11.798,523.36,299.0,34963.57,0.9998,1.842,0.25443,16.222,4.0275,2267.01,0.23267,19.449,142.42,6.436,1.15535,2.0543,0.23265,34.461,7.979,0.06678,18.504,0.9999,0.6875,33414.65
239.14,1.3799,11.934,11.775,522.11,298.0,34898.59,0.9998,1.832,0.25425,16.169,4.022,2267.82,0.2326,19.413,142.39,6.402,1.15435,2.0534,0.23206,34.499,7.986,0.06677,18.493,0.9998,0.6859,33340.0
238.58,1.3799,11.895,11.74,521.18,298.98,34860.23,0.9998,1.83,0.25397,16.105,4.0156,2260.91,0.2322,19.354,142.22,6.366,1.15317,2.0487,0.23192,34.256,7.977,0.06676,18.432,0.9999,0.6861,33270.66
239.78,1.3856,11.913,11.763,521.87,298.91,34938.43,0.9997,1.832,0.25451,16.15,4.0232,2266.61,0.23276,19.412,142.47,6.401,1.15606,2.0518,0.23269,34.57,8.002,0.06685,18.503,0.9999,0.6893,33380.66
241.37,1.3818,11.877,11.792,521.84,298.99,34926.71,0.9998,1.833,0.25405,16.144,4.0185,2265.52,0.23358,19.405,142.38,6.388,1.15599,2.0549,0.23287,34.487,7.987,0.06684,18.548,0.9998,0.687,33282.04
242.24,1.3848,11.918,11.79,522.9,300.34,34997.53,0.9997,1.834,0.25485,16.195,4.0393,2268.73,0.235,19.457,142.63,6.408,1.157,2.0553,0.23355,34.456,8.039,0.0671,18.541,0.9998,0.6909,33366.82
242.69,1.3852,11.924,11.808,523.54,300.08,34983.42,0.9998,1.837,0.2549,16.256,4.0406,2267.67,0.23525,19.445,142.88,6.394,1.15612,2.0582,0.235,35.113,8.018,0.06713,18.518,0.9998,0.6905,33467.37
240.97,1.3846,11.935,11.768,522.43,298.68,34881.97,0.9997,1.835,0.25442,16.195,4.0338,2262.01,0.23288,19.386,142.64,6.374,1.1465,2.0512,0.23455,34.806,8.012,0.0672,18.48,0.9999,0.6901,33420.15
238.64,1.3696,11.773,11.644,517.37,295.61,34554.98,0.9997,1.811,0.25128,15.986,3.9785,2230.98,0.231,19.162,141.5,6.314,1.13229,2.0377,0.2323,34.604,7.898,0.06661,18.254,0.9998,0.6821,33043.05
239.27,1.3703,11.801,11.655,519.5,296.81,34580.4,0.9998,1.82,0.2514,16.084,4.0158,2236.99,0.23222,19.229,142.16,6.385,1.135,2.0505,0.23305,34.62,7.946,0.06682,18.349,0.9999,0.6857,33100.78
241.0,1.3826,11.866,11.709,521.2,298.75,34684.69,0.9998,1.832,0.25234,16.162,4.032,2247.8,0.23353,19.308,142.68,6.435,1.14192,2.0581,0.23593,34.95,7.979,0.06706,18.403,0.9998,0.6904,33338.29
240.89,1.3845,11.863,11.737,521.98,298.4,34732.36,0.9998,1.83,0.25256,16.19,4.0442,2252.75,0.23392,19.33,142.91,6.478,1.14207,2.0572,0.23743,34.818,7.973,0.06714,18.445,0.9998,0.6927,33264.6
242.09,1.3811,11.881,11.731,521.7,298.72,34803.52,0.9998,1.828,0.25276,16.191,4.0521,2253.29,0.23384,19.339,143.3,6.469,1.14174,2.056,0.24096,34.864,7.96,0.06742,18.457,0.9999,0.6939,33326.17
242.72,1.3828,11.939,11.756,522.02,298.66,34804.55,0.9998,1.826,0.25279,16.18,4.0513,2256.96,0.23354,19.344,143.12,6.601,1.14713,2.0551,0.23838,34.915,7.962,0.06743,18.475,0.9998,0.6924,33370.1
244.13,1.3771,11.998,11.767,522.29,299.28,34925.58,0.9998,1.831,0.25282,16.196,4.0592,2267.88,0.2341,19.372,143.4,6.624,1.14762,2.059,0.23973,35.011,7.989,0.06749,18.552,0.9998,0.6929,33343.32
242.79,1.3738,11.976,11.756,521.98,298.72,34847.08,0.9997,1.833,0.25164,16.142,4.0427,2257.3,0.23527,19.333,142.79,6.558,1.14533,2.0553,0.23863,34.787,7.962,0.06734,18.448,0.9999,0.6879,33350.05
244.78,1.3704,11.977,11.768,521.68,298.98,34931.33,0.9998,1.834,0.25126,16.178,4.0595,2262.92,0.23535,19.315,142.88,6.568,1.14631,2.0579,0.23863,35.061,7.975,0.06746,18.459,0.9998,0.6887,33377.97
245.99,1.3737,12.007,11.828,523.46,301.38,35006.77,0.9997,1.839,0.25128,16.284,4.0654,2283.26,0.23605,19.488,143.7,6.607,1.15405,2.0612,0.23787,35.241,8.044,0.06758,18.583,0.9999,0.6928,33510.24
245.8,1.3769,11.995,11.812,523.19,300.51,34913.3,0.9998,1.839,0.25086,16.225,4.0629,2270.89,0.23604,19.416,143.39,6.563,1.15037,2.0599,0.23683,35.085,8.042,0.06758,18.6,0.9998,0.6904,33391.23
245.54,1.3782,12.018,11.762,522.45,300.25,34888.52,0.9997,1.843,0.25124,16.17,4.0706,2270.16,0.23649,19.392,143.6,6.592,1.15233,2.0578,0.23606,35.056,8.055,0.06772,18.628,0.9999,0.6918,33485.94
244.9,1.3713,11.968,11.731,520.08,299.01,34726.88,0.9997,1.831,0.24973,16.085,4.0547,2259.42,0.2364,19.297,143.03,6.562,1.1454,2.0471,0.23548,35.031,8.0,0.06764,18.523,0.9999,0.6865,33398.0
246.01,1.3746,11.937,11.758,521.6,299.21,34806.16,0.9997,1.827,0.2502,16.123,4.0641,2263.31,0.23604,19.323,143.25,6.623,1.14905,2.0487,0.23676,35.239,8.01,0.06762,18.57,0.9999,0.6901,33495.7
244.75,1.3666,11.885,11.7,520.63,298.47,34673.33,0.9997,1.82,0.24902,16.025,4.0491,2252.98,0.23516,19.276,142.78,6.557,1.14262,2.0412,0.23633,35.056,7.96,0.06722,18.492,0.9998,0.6864,33336.37
244.59,1.3633,11.844,11.684,519.32,297.67,34660.04,0.9997,1.814,0.24864,16.003,4.046,2245.1,0.23471,19.201,142.54,6.551,1.13789,2.0394,0.23604,34.845,7.948,0.06706,18.451,0.9998,0.6853,33257.49
244.51,1.3632,11.822,11.68,519.4,297.69,34652.91,0.9998,1.812,0.24877,15.993,4.0385,2240.22,0.23525,19.146,142.52,6.492,1.13769,2.0392,0.2363,34.864,7.923,0.06708,18.445,0.9998,0.6848,33223.19
245.28,1.3674,11.832,11.688,519.94,298.27,34683.29,0.9998,1.815,0.24923,16.013,4.0401,2242.46,0.23582,19.197,142.43,6.52,1.14295,2.0407,0.23709,34.942,7.962,0.06713,18.557,0.9999,0.6852,33406.36
246.63,1.3739,11.898,11.768,521.74,299.94,34814.98,0.9997,1.824,0.25023,16.13,4.066,2255.1,0.23746,19.289,142.91,6.591,1.14813,2.0492,0.24,35.35,8.008,0.06736,18.736,0.9999,0.6887,33519.01
246.69,1.3766,11.901,11.767,521.64,299.7,34798.84,0.9998,1.829,0.25061,16.14,4.0698,2249.04,0.23719,19.305,143.31,6.545,1.14654,2.0468,0.23963,35.285,7.987,0.06737,18.71,0.9999,0.6893,33531.11
247.51,1.3782,11.989,11.847,524.89,302.68,34885.01,0.9998,1.837,0.25163,16.247,4.0949,2261.06,0.23758,19.412,144.26,6.589,1.15233,2.0642,0.24013,35.488,8.046,0.06764,18.877,0.9999,0.6936,33700.36
246.55,1.3755,11.949,11.842,524.04,302.44,34852.6,0.9997,1.834,0.2514,16.218,4.0887,2258.1,0.23721,19.371,143.83,6.554,1.14964,2.0529,0.23918,35.392,8.046,0.06754,18.883,0.9998,0.6919,33603.12
246.56,1.3742,11.928,11.849,523.61,302.06,34860.65,0.9998,1.832,0.25255,16.183,4.0852,2258.8,0.2369,19.373,143.7,6.567,1.15061,2.0571,0.23786,35.473,8.053,0.06756,18.94,0.9999,0.6909,33689.56
245.86,1.375,11.922,11.819,522.58,301.02,34863.94,0.9998,1.828,0.25214,16.167,4.0759,2256.46,0.23665,19.325,143.48,6.527,1.14519,2.0555,0.23797,35.35,8.043,0.06758,18.835,0.9999,0.6887,33711.5
245.42,1.372,11.938,11.805,521.64,300.8,34842.27,0.9998,1.823,0.25331,16.126,4.0686,2252.6,0.23702,19.297,143.22,6.502,1.14692,2.062,0.23662,35.405,8.033,0.06758,18.776,0.9998,0.6875,33613.31
246.09,1.3745,11.936,11.804,522.24,300.99,34892.37,0.9998,1.823,0.25374,16.188,4.0837,2257.3,0.23691,19.331,143.5,6.534,1.14846,2.0808,0.2371,35.417,8.044,0.06782,18.849,0.9998,0.6906,33686.77
246.76,1.3746,11.941,11.828,522.95,301.0,34940.67,0.9998,1.81,0.25322,16.182,4.0823,2256.43,0.23658,19.359,143.24,6.474,1.1475,2.0645,0.23895,35.647,8.051,0.06788,18.86,0.9999,0.6891,33713.77
247.15,1.3787,11.992,11.867,524.9,301.71,35041.02,0.9999,1.813,0.25329,16.206,4.102,2263.29,0.2363,19.439,143.64,6.529,1.15186,2.0725,0.23936,35.797,8.1,0.06796,18.914,0.9998,0.6912,33817.67
248.11,1.3836,11.997,11.913,525.84,302.31,35080.01,0.9999,1.811,0.25313,16.243,4.1198,2268.49,0.23677,19.468,144.04,6.5,1.15801,2.0762,0.23963,35.754,8.12,0.06795,18.998,0.9998,0.6927,33850.61
247.32,1.38,11.968,11.921,524.66,301.62,35028.18,0.9999,1.807,0.2526,16.258,4.1064,2266.48,0.23698,19.436,143.92,6.493,1.1608,2.0749,0.24071,35.627,8.073,0.06784,18.994,0.9998,0.6946,33851.58
247.09,1.3777,11.961,12.064,523.93,301.29,34996.71,0.9998,1.805,0.25236,16.221,4.0968,2261.89,0.23741,19.392,143.66,6.503,1.15602,2.072,0.24094,35.7,8.08,0.06776,18.955,0.9998,0.6944,33751.22
246.98,1.3778,11.949,12.026,524.33,302.09,34991.8,0.9998,1.809,0.25205,16.2,4.1024,2260.55,0.23755,19.382,143.57,6.491,1.15531,2.074,0.24127,35.756,8.076,0.06775,19.005,0.9999,0.6928,33721.54
248.36,1.3794,11.953,11.976,525.83,302.98,35075.51,0.9998,1.816,0.25302,16.268,4.1186,2271.11,0.2384,19.423,144.01,6.504,1.16115,2.0777,0.24157,35.771,8.093,0.06784,19.062,0.9999,0.6951,33673.13
248.91,1.3785,11.964,11.952,525.92,302.49,35038.48,0.9999,1.815,0.25283,16.279,4.1138,2275.57,0.23844,19.46,143.9,6.5,1.15926,2.088,0.24251,35.729,8.123,0.06791,19.084,0.9999,0.6968,33698.98
248.88,1.3817,11.967,11.927,527.2,303.09,35086.67,0.9998,1.817,0.2535,16.349,4.1359,2276.8,0.23859,19.515,144.14,6.497,1.1589,2.0818,0.2424,35.658,8.151,0.0679,19.134,0.9999,0.699,33676.41
251.29,1.3823,12.001,11.928,527.46,304.41,35120.24,0.9998,1.819,0.25471,16.395,4.1414,2278.79,0.24059,19.545,144.41,6.532,1.16968,2.0897,0.24534,35.906,8.178,0.06807,19.176,0.9999,0.6995,33754.11
250.41,1.3805,11.987,11.931,525.95,303.15,35052.96,0.9998,1.815,0.25411,16.337,4.1289,2271.89,0.24004,19.467,144.2,6.518,1.16617,2.0844,0.24422,35.606,8.15,0.06807,19.156,0.9998,0.7063,33701.23
251.08,1.3853,12.045,11.949,526.8,303.71,35045.0,0.9998,1.815,0.25391,16.402,4.1383,2275.68,0.24121,19.516,144.26,6.565,1.16878,2.0907,0.24488,35.51,8.158,0.06828,19.278,0.9999,0.7063,33843.07
