AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
439.49,1.3547,22.906,32.341,984.85,621.5,56870.02,0.9992,3.355,0.33123,36.023,6.3222,2765.48,0.75641,38.179,266.72,16.743,0.83317,5.4042,0.61209,43.388,14.461,0.12991,40.471,0.9991,1.5647,48844.77
439.99,1.3551,22.884,32.315,985.28,626.78,56827.76,0.9991,3.364,0.33099,36.0,6.3327,2768.34,0.7611,38.248,266.82,16.756,0.83916,5.4175,0.61227,43.574,14.5,0.12989,40.586,0.9992,1.5622,48794.08
439.62,1.3551,22.839,32.088,984.25,625.3,56857.47,0.9991,3.345,0.33136,36.098,6.3176,2775.99,0.75652,38.306,266.92,16.729,0.83863,5.4156,0.61315,43.316,14.503,0.1298,40.617,0.9992,1.5641,48771.89
441.81,1.3566,23.018,32.29,989.41,625.71,56862.51,0.9992,3.362,0.33164,35.949,6.3462,2777.22,0.75164,38.589,267.5,16.761,0.84138,5.4256,0.61447,43.48,14.519,0.13039,40.611,0.9991,1.5577,48811.7
439.42,1.3575,22.926,32.29,986.68,624.02,56906.93,0.999,3.357,0.33036,35.903,6.3624,2775.2,0.75471,38.712,267.82,16.76,0.83483,5.435,0.61364,43.615,14.512,0.13014,40.7,0.9991,1.5658,48774.01
440.64,1.3564,22.926,32.305,987.98,624.79,56916.49,0.9991,3.355,0.32813,35.903,6.3566,2774.52,0.76336,38.619,268.02,16.778,0.83747,5.4488,0.615,43.883,14.53,0.13039,40.817,0.999,1.5703,48850.0
441.22,1.3535,22.884,32.385,988.54,622.58,56997.87,0.999,3.36,0.32935,35.848,6.3535,2776.83,0.77292,38.535,267.63,16.78,0.82694,5.4472,0.61604,43.784,14.539,0.1301,40.872,0.999,1.5654,48865.16
441.23,1.3536,22.881,32.53,985.19,623.64,56935.2,0.9991,3.357,0.33024,35.821,6.3467,2778.97,0.768,38.56,267.73,16.785,0.82999,5.446,0.61808,43.765,14.515,0.13014,40.812,0.9991,1.5686,48835.27
442.92,1.3538,22.91,32.58,987.32,623.83,56923.02,0.999,3.373,0.32991,35.807,6.3526,2780.26,0.77145,38.668,267.81,16.779,0.83154,5.459,0.61808,43.9,14.552,0.13006,40.75,0.999,1.5681,48782.99
444.49,1.3536,22.923,32.578,984.49,623.44,56886.88,0.999,3.341,0.32767,35.938,6.3624,2776.55,0.77213,38.554,268.06,16.77,0.83297,5.4565,0.61596,43.7,14.575,0.13004,40.69,0.999,1.5857,48800.62
443.59,1.3568,22.847,32.545,984.28,623.45,56862.42,0.9988,3.333,0.3274,36.045,6.355,2776.67,0.77098,38.488,267.72,16.776,0.82904,5.4442,0.61292,43.593,14.673,0.13005,40.579,0.9988,1.5747,48773.89
443.49,1.357,22.838,32.4,984.25,625.27,56833.47,0.9989,3.332,0.32544,36.008,6.3553,2780.03,0.77173,38.425,267.51,16.767,0.82363,5.4446,0.61314,43.567,14.572,0.13006,40.585,0.9989,1.5764,48791.85
443.9,1.3585,22.802,32.48,985.95,626.99,56933.9,0.9989,3.346,0.32686,36.017,6.368,2780.92,0.76716,38.421,267.47,16.786,0.81556,5.4492,0.61246,43.665,14.636,0.13026,40.758,0.999,1.583,48800.26
441.79,1.355,22.786,32.588,984.15,625.97,56857.83,0.999,3.324,0.32338,35.981,6.3568,2778.26,0.77452,38.347,267.28,16.757,0.81039,5.4324,0.61017,43.685,14.598,0.12994,40.63,0.999,1.5803,48711.33
442.02,1.3574,22.77,32.268,987.2,625.73,57007.38,0.999,3.346,0.32407,35.973,6.376,2783.86,0.79,38.343,267.94,16.77,0.80577,5.436,0.61051,43.727,14.676,0.13074,40.641,0.9991,1.5918,49009.62
440.96,1.3525,22.75,31.926,981.65,621.35,56799.98,0.999,3.315,0.32627,35.848,6.3184,2775.82,0.78591,38.209,266.97,16.755,0.81284,5.4001,0.61024,43.416,14.568,0.12952,40.452,0.999,1.5783,49204.67
439.61,1.3478,22.615,31.867,978.71,619.34,56575.04,0.9991,3.312,0.32492,35.8,6.3057,2766.49,0.77615,38.149,265.45,16.726,0.81418,5.3904,0.60876,43.311,14.52,0.12875,40.395,0.999,1.5688,48900.09
443.31,1.3534,22.69,32.09,984.11,622.34,56863.96,0.999,3.335,0.32806,36.034,6.3546,2779.33,0.78194,38.289,266.55,16.756,0.81425,5.418,0.60979,43.441,14.659,0.1297,40.638,0.999,1.5789,49391.0
440.33,1.3496,22.621,31.921,983.23,621.39,56945.02,0.9991,3.325,0.32896,35.929,6.3524,2769.46,0.78414,38.136,266.31,16.742,0.81305,5.4003,0.60813,43.233,14.601,0.12971,40.437,0.9989,1.5786,49167.99
441.89,1.346,22.528,31.88,982.21,618.6,56834.47,0.9991,3.313,0.32885,35.817,6.3461,2761.07,0.77782,37.966,265.63,16.721,0.80794,5.3719,0.60907,43.181,14.501,0.12925,40.335,0.9988,1.5694,49090.0
441.67,1.3444,22.467,31.842,980.82,619.85,56798.69,0.999,3.327,0.32943,35.877,6.334,2759.07,0.78156,37.973,265.51,16.736,0.81207,5.3732,0.61448,43.245,14.516,0.12904,40.328,0.9991,1.5686,48983.41
446.74,1.3466,22.495,31.924,984.58,620.84,56849.1,0.9991,3.321,0.32842,35.92,6.354,2764.06,0.7778,37.999,265.99,16.747,0.81076,5.3833,0.61718,43.46,14.568,0.12919,40.443,0.9991,1.5734,49004.4
450.49,1.348,22.529,32.005,985.55,621.07,56857.13,0.999,3.323,0.32755,36.0,6.3716,2769.26,0.7778,38.015,266.18,16.736,0.80791,5.3892,0.61874,43.375,14.555,0.12959,40.462,0.9991,1.5798,49094.76
451.66,1.3474,22.535,32.03,986.47,623.01,56834.68,0.999,3.325,0.32805,35.948,6.3668,2770.04,0.78127,38.03,266.61,16.72,0.8164,5.4008,0.61999,43.469,14.522,0.12982,40.476,0.999,1.5853,49152.01
450.21,1.3462,22.474,31.963,986.43,621.7,56773.61,0.9991,3.313,0.32893,36.04,6.3758,2764.79,0.77783,38.009,266.04,16.743,0.81432,5.3849,0.61798,43.306,14.485,0.12998,40.432,0.999,1.579,48914.87
449.11,1.3439,22.469,31.883,986.1,620.33,56727.03,0.999,3.297,0.32805,36.0,6.363,2758.4,0.77929,37.948,265.53,16.75,0.81031,5.375,0.61753,43.24,14.435,0.13017,40.316,0.9991,1.5777,48896.55
447.58,1.3456,22.471,32.028,989.68,621.59,56757.34,0.999,3.362,0.32861,36.234,6.3669,2761.67,0.77843,37.982,266.26,16.755,0.81148,5.3796,0.61675,43.293,14.44,0.13069,40.429,0.9991,1.5757,48973.93
445.95,1.3421,22.47,32.068,990.78,620.85,56848.08,0.999,3.385,0.32809,36.149,6.354,2762.2,0.76842,37.911,266.14,16.746,0.81405,5.3804,0.61592,43.23,14.434,0.13108,40.333,0.999,1.5811,48916.87
446.13,1.3429,22.474,32.125,992.41,621.5,56888.63,0.9991,3.385,0.3284,36.082,6.3759,2764.0,0.76356,37.968,266.49,16.752,0.81207,5.3832,0.61732,43.293,14.425,0.13173,40.317,0.999,1.5846,49049.99
443.81,1.342,22.454,32.061,993.65,620.78,56809.3,0.999,3.361,0.32759,35.991,6.3745,2758.68,0.76465,37.917,266.05,16.754,0.81289,5.3744,0.61625,43.251,14.397,0.13201,40.3,0.999,1.5796,48978.84
443.63,1.3424,22.559,32.094,989.29,620.3,56780.01,0.9989,3.359,0.32759,35.99,6.378,2758.27,0.76052,37.965,266.14,16.755,0.8059,5.3776,0.61844,43.303,14.36,0.13147,40.304,0.999,1.582,48976.45
440.27,1.3427,22.529,32.075,984.16,619.07,56794.1,0.9989,3.362,0.33,36.022,6.3783,2755.55,0.76093,37.905,265.81,16.739,0.80241,5.3789,0.6211,43.255,14.316,0.13135,40.3,0.9989,1.5829,48888.27
437.08,1.3416,22.481,32.0,983.19,616.02,56700.0,0.9989,3.337,0.32791,35.937,6.34,2747.03,0.75447,37.769,265.08,16.724,0.78818,5.348,0.62469,43.168,14.247,0.13001,40.168,0.9989,1.5789,48787.87
437.8,1.3454,22.496,32.004,986.86,617.35,56776.08,0.9989,3.374,0.32888,35.959,6.3774,2751.15,0.75686,37.756,266.16,16.742,0.79452,5.3712,0.62008,43.282,14.262,0.13019,40.254,0.9987,1.5878,48887.48
436.7,1.3461,22.48,32.076,986.96,616.9,56867.01,0.999,3.36,0.32841,36.015,6.3618,2752.28,0.75713,37.862,266.44,16.748,0.79897,5.3675,0.61883,43.346,14.276,0.13017,40.196,0.9988,1.595,48818.87
436.82,1.3473,22.535,32.285,995.47,617.98,56945.05,0.9989,3.393,0.3286,36.044,6.3933,2755.88,0.76289,37.959,267.9,16.748,0.80317,5.366,0.62,43.642,14.325,0.13042,40.152,0.9988,1.6073,48863.27
437.95,1.3487,22.567,32.271,997.98,619.94,57046.46,0.9989,3.366,0.32947,36.014,6.3938,2754.97,0.75559,37.902,267.74,16.75,0.79726,5.367,0.62021,43.348,14.303,0.13063,40.182,0.9989,1.6,48857.05
437.48,1.3471,22.55,32.258,999.45,619.94,57036.2,0.9989,3.38,0.33132,36.101,6.3894,2757.05,0.75654,37.934,267.56,16.784,0.79698,5.3702,0.61878,43.475,14.315,0.13085,40.242,0.9989,1.5893,48776.35
438.16,1.3478,22.531,32.342,990.19,620.51,56976.53,0.999,3.362,0.3307,36.112,6.37,2753.48,0.75542,37.879,267.19,16.78,0.78949,5.3698,0.61687,43.592,14.304,0.13051,40.116,0.9989,1.5882,48852.84
437.72,1.3462,22.51,32.2,991.97,619.53,56952.93,0.9989,3.364,0.33029,36.018,6.3692,2750.34,0.75581,37.828,267.27,16.794,0.79216,5.3639,0.61711,43.292,14.285,0.13066,40.117,0.9989,1.5944,48726.16
437.58,1.3482,22.54,32.156,990.69,619.09,56955.35,0.9989,3.355,0.33506,36.048,6.3715,2752.61,0.74916,37.907,267.57,16.758,0.7949,5.3593,0.61715,43.218,14.29,0.13028,40.107,0.9989,1.5941,48758.53
436.74,1.3468,22.53,32.179,986.82,617.05,56927.04,0.999,3.339,0.339,35.97,6.3563,2750.93,0.75021,37.888,267.28,16.737,0.79293,5.3664,0.61664,43.18,14.259,0.12989,40.03,0.9989,1.585,48678.81
435.59,1.3445,22.506,32.146,986.07,617.56,56936.33,0.999,3.321,0.33562,35.954,6.3477,2748.79,0.74265,37.833,267.54,16.734,0.79916,5.3602,0.62454,43.237,14.222,0.12992,39.995,0.9989,1.5855,48586.25
436.48,1.3463,22.563,32.212,986.77,618.06,57021.63,0.999,3.324,0.33865,36.023,6.3655,2754.91,0.7453,37.878,268.44,16.742,0.80206,5.372,0.6222,43.298,14.274,0.13036,40.172,0.9989,1.5926,48764.13
437.26,1.348,22.562,32.279,989.14,619.35,57243.93,0.999,3.315,0.33741,36.082,6.3886,2754.84,0.74608,37.925,269.08,16.781,0.80422,5.5529,0.62026,43.242,14.241,0.13072,40.189,0.9988,1.6006,48710.0
436.08,1.345,22.51,32.359,989.36,618.09,57364.99,0.9989,3.31,0.33615,36.021,6.3761,2750.04,0.74232,37.785,268.03,16.767,0.80963,5.6191,0.61835,43.133,14.204,0.1304,40.114,0.9989,1.5895,48619.31
436.27,1.3466,22.531,32.626,993.61,618.8,57280.0,0.9989,3.311,0.33492,35.985,6.382,2751.7,0.74887,37.748,268.88,16.742,0.81627,5.6378,0.61978,43.112,14.184,0.13073,40.356,0.9989,1.5905,48592.14
435.88,1.345,22.528,32.533,994.01,620.47,57327.99,0.9989,3.302,0.335,35.987,6.396,2749.96,0.75023,37.657,269.53,16.761,0.81444,5.6548,0.62367,43.084,14.178,0.13116,40.425,0.9989,1.589,48492.33
435.99,1.3435,22.506,32.45,991.29,617.76,57078.72,0.999,3.303,0.33584,35.995,6.3797,2743.94,0.74993,37.663,269.96,16.733,0.81348,5.5901,0.62516,43.161,14.186,0.13127,40.24,0.9989,1.5811,48457.1
436.53,1.3431,22.498,32.716,985.86,618.4,57030.65,0.9989,3.299,0.33447,36.097,6.3586,2741.99,0.74544,37.668,268.89,16.726,0.81077,5.5358,0.62895,43.222,14.193,0.13106,40.246,0.999,1.5774,48448.88
438.61,1.3458,22.527,32.773,988.17,618.89,57119.75,0.9989,3.3,0.3334,36.47,6.3658,2745.44,0.749,37.74,268.93,16.711,0.8236,5.5682,0.62639,43.353,14.231,0.13074,40.34,0.9991,1.5757,48392.16
436.6,1.3463,22.549,32.416,992.47,621.15,57245.49,0.9989,3.301,0.33593,36.444,6.3765,2747.38,0.74143,37.732,269.63,16.719,0.82633,5.5536,0.62371,43.155,14.244,0.13139,40.183,0.999,1.5751,48380.24
436.66,1.3456,22.573,32.398,994.91,621.23,57329.99,0.999,3.294,0.3349,36.363,6.3925,2749.9,0.74354,37.714,269.95,16.742,0.83598,5.5716,0.62425,43.154,14.274,0.13153,40.155,0.999,1.5788,48390.96
435.79,1.3434,22.544,32.394,995.87,619.95,57376.87,0.999,3.289,0.33539,36.301,6.3909,2749.81,0.74213,37.661,270.44,16.734,0.82841,5.5701,0.623,43.083,14.297,0.13173,40.047,0.9988,1.5804,48279.64
436.24,1.3413,22.577,32.432,995.27,620.35,57374.24,0.999,3.296,0.33797,36.354,6.4197,2755.33,0.74283,37.778,271.14,16.729,0.83753,5.5608,0.62303,42.871,14.29,0.13139,40.085,0.9989,1.58,48332.25
436.57,1.3411,22.577,32.542,992.2,621.82,57336.56,0.999,3.297,0.33811,36.356,6.42,2756.41,0.7386,37.738,271.27,16.721,0.8372,5.5472,0.62041,42.97,14.293,0.13135,40.15,0.9988,1.5782,48445.17
439.36,1.3409,22.576,32.5,993.95,623.34,57463.24,0.9989,3.312,0.33685,36.454,6.433,2759.86,0.74314,37.737,272.12,16.679,0.83684,5.5552,0.62092,42.953,14.329,0.13188,40.157,0.9988,1.5795,48502.72
440.45,1.3436,22.615,32.604,993.78,623.35,57681.49,0.9989,3.309,0.33588,36.504,6.4352,2766.46,0.7391,37.803,272.46,16.638,0.83927,5.5504,0.6214,43.009,14.352,0.13246,40.138,0.9988,1.585,48608.29
441.42,1.3483,22.64,32.588,992.99,621.05,57740.0,0.999,3.324,0.33759,36.486,6.436,2766.42,0.74161,37.915,271.16,16.654,0.83297,5.5371,0.62052,42.872,14.343,0.13247,40.149,0.9988,1.5868,48662.99
442.23,1.3507,22.672,32.591,989.19,621.65,57822.83,0.999,3.316,0.3385,36.494,6.4454,2769.14,0.74707,37.989,271.15,16.649,0.82885,5.5278,0.62019,42.908,14.357,0.13283,40.182,0.9988,1.5927,48753.01
443.0,1.353,22.685,32.909,990.79,625.47,57901.37,0.999,3.323,0.33892,36.529,6.4539,2773.84,0.74674,38.034,271.35,16.665,0.82275,5.5426,0.62267,43.016,14.354,0.13279,40.444,0.9989,1.5938,48852.77
443.92,1.3535,22.7,32.799,992.25,624.71,57790.22,0.9989,3.323,0.33897,36.552,6.4311,2771.36,0.74153,38.097,270.76,16.669,0.81977,5.5505,0.62199,42.978,14.326,0.13223,40.474,0.9989,1.5893,48886.94
444.72,1.3532,22.704,32.8,995.51,622.65,57694.27,0.999,3.338,0.33746,36.522,6.4491,2772.42,0.74068,38.1,271.13,16.689,0.82066,5.5601,0.6211,42.786,14.332,0.13223,40.624,0.9989,1.5988,48905.73
