AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
326.67,1.422,13.43,13.977,520.54,337.91,34703.79,0.9999,2.049,0.23196,17.317,3.9315,2367.9,0.27227,20.594,140.81,7.412,1.1485,2.3859,0.41454,37.902,9.184,0.0655,22.975,1.0,0.6688,36734.6
326.04,1.4224,13.43,13.963,521.32,338.12,34716.65,0.9998,2.047,0.23211,17.296,3.9336,2368.87,0.27182,20.601,140.78,7.397,1.15058,2.3926,0.41651,37.797,9.214,0.06552,22.985,1.0,0.6689,36718.35
325.99,1.422,13.414,13.911,521.26,338.24,34709.99,0.9998,2.046,0.23219,17.36,3.9321,2368.53,0.27106,20.583,140.68,7.39,1.15308,2.3908,0.41682,37.945,9.25,0.06554,22.988,0.9999,0.6685,36746.66
326.58,1.4208,13.409,13.912,521.0,337.75,34681.41,0.9999,2.045,0.23182,17.436,3.9302,2365.59,0.2717,20.564,140.48,7.381,1.1516,2.3941,0.41672,37.85,9.231,0.0655,22.938,1.0,0.6688,36737.25
326.23,1.4207,13.415,13.924,520.67,338.19,34698.99,0.9998,2.045,0.23195,17.492,3.935,2366.84,0.27183,20.584,140.47,7.423,1.15093,2.3878,0.41443,37.923,9.237,0.06549,22.943,0.9999,0.6681,36708.79
327.81,1.4229,13.422,13.897,521.28,338.92,34737.83,0.9998,2.051,0.23187,17.572,3.9373,2370.49,0.27236,20.582,140.59,7.402,1.15491,2.3937,0.41901,38.095,9.249,0.06553,23.01,1.0,0.6687,36710.08
326.43,1.4198,13.431,13.855,520.2,338.17,34656.79,0.9998,2.048,0.23156,17.642,3.9293,2362.32,0.27188,20.511,140.23,7.424,1.15143,2.3859,0.4178,37.805,9.19,0.06549,22.92,1.0,0.6673,36607.41
325.76,1.4182,13.361,13.828,519.93,337.45,34619.55,0.9998,2.042,0.23149,17.526,3.9249,2359.59,0.27157,20.44,140.13,7.4,1.15176,2.3726,0.416,37.664,9.17,0.06539,22.891,0.9999,0.6663,36462.34
324.37,1.4173,13.461,13.782,519.43,337.05,34587.24,0.9998,2.041,0.23129,17.529,3.9222,2357.53,0.27152,20.401,140.03,7.405,1.14961,2.3674,0.418,37.82,9.206,0.06533,22.898,0.9999,0.6663,36408.8
325.1,1.4176,13.463,13.849,519.51,337.27,34600.0,0.9998,2.042,0.23138,17.534,3.9241,2360.26,0.27202,20.425,140.11,7.378,1.15068,2.3577,0.42491,37.951,9.225,0.06535,22.932,0.9999,0.6671,36419.26
324.97,1.4176,13.419,13.865,520.08,337.83,34613.73,0.9998,2.045,0.23128,17.509,3.9275,2362.4,0.2724,20.499,140.14,7.372,1.1529,2.3671,0.42428,37.823,9.226,0.06538,22.972,1.0,0.6669,36427.98
325.14,1.4179,13.388,13.851,520.25,337.59,34603.6,0.9998,2.043,0.23134,17.479,3.9259,2361.02,0.2727,20.473,140.12,7.332,1.15126,2.3683,0.43271,37.847,9.226,0.06544,22.966,0.9999,0.667,36441.74
325.03,1.4194,13.373,13.858,520.7,338.33,34640.56,0.9998,2.047,0.23124,17.511,3.9279,2363.75,0.27314,20.481,140.24,7.392,1.15385,2.3688,0.43672,37.858,9.205,0.06546,22.938,0.9999,0.6672,36451.91
326.11,1.421,13.435,13.994,521.35,338.9,34690.29,0.9998,2.051,0.23153,17.569,3.9342,2370.72,0.27416,20.563,140.51,7.409,1.15332,2.3711,0.43813,37.789,9.248,0.06551,23.007,0.9999,0.6679,36698.45
326.2,1.42,13.404,13.924,520.99,338.09,34655.83,0.9998,2.045,0.23147,17.586,3.9356,2370.11,0.2742,20.565,140.37,7.43,1.15392,2.3694,0.43326,37.729,9.213,0.06556,22.988,0.9998,0.6674,36702.49
326.15,1.4187,13.391,13.938,520.15,337.66,34628.72,0.9998,2.043,0.23122,17.571,3.9324,2366.28,0.27641,20.526,140.22,7.415,1.1549,2.3667,0.43779,37.551,9.195,0.0655,22.955,0.9998,0.667,36636.43
324.76,1.4158,13.293,13.895,519.25,337.15,34588.74,0.9998,2.035,0.23096,17.492,3.928,2364.72,0.2742,20.449,139.88,7.364,1.15399,2.358,0.43898,37.363,9.188,0.0654,22.893,0.9998,0.6659,36479.47
323.61,1.4159,13.331,13.858,518.69,336.63,34557.23,0.9998,2.028,0.23076,17.461,3.9218,2361.98,0.2722,20.409,139.91,7.384,1.15087,2.3542,0.43463,37.375,9.153,0.06542,22.869,0.9998,0.6651,36411.03
324.0,1.4161,13.321,13.885,517.64,337.07,34579.14,0.9998,2.032,0.2306,17.438,3.9238,2363.16,0.27118,20.456,139.92,7.42,1.15088,2.3695,0.43269,37.6,9.162,0.06542,22.887,0.9998,0.6651,36447.65
324.62,1.4164,13.317,13.875,516.7,336.93,34583.26,0.9998,2.031,0.23091,17.465,3.9244,2363.94,0.27137,20.463,139.94,7.561,1.15218,2.3763,0.43262,37.627,9.193,0.06545,22.92,0.9997,0.6653,36411.33
324.59,1.4168,13.304,13.884,517.28,337.38,34605.99,0.9998,2.034,0.23117,17.436,3.9255,2367.49,0.27167,20.495,140.05,7.692,1.15215,2.378,0.43416,37.712,9.22,0.06545,22.953,0.9998,0.6669,36423.02
323.66,1.4161,13.292,13.844,516.91,336.76,34575.0,0.9999,2.029,0.23106,17.42,3.9231,2365.1,0.2713,20.471,139.95,7.696,1.15211,2.3673,0.42765,37.746,9.21,0.06542,22.888,0.9998,0.6666,36384.4
322.08,1.4127,13.247,13.768,516.06,335.54,34511.29,0.9998,2.017,0.23057,17.228,3.912,2357.55,0.2698,20.387,139.43,7.6,1.14572,2.3575,0.42569,37.52,9.144,0.06523,22.824,0.9997,0.6651,36258.02
323.26,1.4143,13.269,13.828,516.93,336.28,34540.67,0.9999,2.023,0.23101,17.286,3.9199,2360.88,0.27018,20.445,139.67,7.668,1.14933,2.3583,0.42847,37.676,9.182,0.0653,22.899,0.9998,0.6655,36331.58
323.46,1.4146,13.268,13.769,516.57,335.92,34495.79,0.9998,2.025,0.2309,17.234,3.9167,2357.99,0.26951,20.433,139.57,7.641,1.14858,2.3612,0.42574,37.566,9.16,0.06527,22.877,0.9998,0.6651,36316.53
324.93,1.4185,13.294,13.83,516.88,336.96,34568.72,0.9999,2.025,0.2315,17.276,3.9259,2364.03,0.26974,20.489,139.77,7.631,1.15077,2.369,0.42844,37.649,9.209,0.06539,22.94,0.9998,0.6668,36420.22
324.4,1.4177,13.267,13.826,516.82,336.55,34568.65,0.9999,2.024,0.23196,17.301,3.9255,2364.15,0.26989,20.487,139.74,7.644,1.15,2.3688,0.42929,37.66,9.192,0.06535,22.962,0.9997,0.6665,36528.15
323.66,1.4166,13.28,13.803,516.08,336.14,34535.45,0.9999,2.02,0.2316,17.307,3.92,2362.72,0.26835,20.437,139.65,7.587,1.14989,2.3615,0.42905,37.515,9.171,0.06525,22.913,0.9998,0.6658,36405.59
322.82,1.4139,13.212,13.744,515.16,335.33,34495.63,0.9999,2.007,0.23115,17.229,3.9138,2358.12,0.26786,20.369,139.37,7.514,1.14748,2.3524,0.42593,37.427,9.14,0.06518,22.796,0.9998,0.6646,36247.29
322.92,1.4154,13.225,13.761,515.94,335.96,34520.17,0.9999,2.017,0.2315,17.298,3.9188,2359.31,0.26937,20.421,139.63,7.489,1.14763,2.3511,0.42527,37.539,9.16,0.06522,22.831,0.9998,0.6648,36327.58
322.3,1.4146,13.198,13.761,515.87,335.56,34504.09,0.9998,2.012,0.23101,17.295,3.9155,2356.45,0.26866,20.415,139.44,7.494,1.14695,2.35,0.42548,37.554,9.141,0.0652,22.864,0.9997,0.6644,36295.04
322.08,1.4135,13.2,13.719,515.55,335.4,34512.64,0.9998,2.007,0.23093,17.243,3.9136,2351.67,0.26849,20.349,139.36,7.449,1.14584,2.3506,0.42552,37.397,9.124,0.06516,22.848,0.9998,0.6644,36198.13
320.72,1.4081,13.168,13.551,514.6,333.65,34309.78,0.9998,1.991,0.23,17.092,3.8998,2346.46,0.26553,20.266,138.88,7.391,1.14282,2.335,0.41945,37.212,9.051,0.065,22.771,0.9999,0.6618,36096.36
321.26,1.4102,13.176,13.594,515.0,333.98,34314.65,0.9999,1.993,0.23037,17.146,3.9006,2351.81,0.26634,20.267,138.9,7.357,1.14307,2.3351,0.41985,37.267,9.083,0.06503,22.811,0.9999,0.6623,36218.78
321.15,1.4094,13.144,13.577,514.36,334.26,34286.87,0.9998,1.987,0.23018,17.103,3.8997,2347.04,0.26545,20.239,138.81,7.327,1.14249,2.3352,0.42123,37.093,9.062,0.06498,22.768,0.9999,0.662,36167.01
319.03,1.4083,13.125,13.532,513.53,332.84,34210.39,0.9998,1.981,0.22982,17.021,3.8911,2343.5,0.26449,20.196,138.38,7.26,1.14095,2.33,0.42215,37.015,9.033,0.06493,22.674,1.0,0.6612,36117.5
318.4,1.4075,13.101,13.44,513.3,332.57,34175.55,0.9999,1.974,0.22973,16.93,3.8886,2340.98,0.26418,20.125,138.12,7.23,1.14162,2.3231,0.4194,37.05,9.017,0.06484,22.621,0.9999,0.6602,36109.28
319.53,1.4094,13.104,13.503,514.24,333.4,34228.01,0.9998,1.98,0.2301,17.023,3.8892,2344.63,0.26584,20.193,138.46,7.282,1.14401,2.3252,0.42157,37.23,9.053,0.06495,22.725,0.9999,0.6615,36289.74
320.64,1.4117,13.127,13.377,515.17,334.14,34271.06,0.9999,1.987,0.23036,17.111,3.895,2348.72,0.26584,20.247,138.83,7.255,1.14446,2.3302,0.41754,37.277,9.08,0.06497,22.799,1.0,0.6617,36325.6
320.01,1.4099,13.105,13.467,514.36,334.13,34239.86,0.9998,1.98,0.23023,17.076,3.8911,2345.82,0.26548,20.2,138.62,7.242,1.144,2.3231,0.41374,37.3,9.026,0.06488,22.701,0.9999,0.6608,36219.33
319.17,1.4089,13.093,13.408,513.14,333.33,34200.43,0.9998,1.977,0.23028,17.007,3.8833,2336.42,0.2623,20.124,138.17,7.221,1.14275,2.3209,0.41172,37.1,9.015,0.06485,22.629,0.9998,0.6593,36112.99
319.17,1.4091,13.103,13.428,513.06,333.22,34213.68,0.9999,1.975,0.23032,17.015,3.88,2333.51,0.26307,20.157,138.23,7.235,1.14266,2.3264,0.41335,37.179,8.981,0.06486,22.644,0.9998,0.6596,36152.89
318.97,1.4078,13.082,13.345,512.35,332.73,34179.69,0.9998,1.965,0.2301,16.957,3.8777,2331.99,0.26193,20.116,138.09,7.194,1.13821,2.3196,0.41069,37.075,8.955,0.06483,22.602,0.9999,0.6593,36063.61
317.76,1.4079,13.1,13.301,511.57,332.0,34154.88,0.9999,1.96,0.22985,16.93,3.8744,2320.5,0.26011,20.095,137.92,7.183,1.13854,2.3182,0.40973,37.189,8.95,0.06476,22.579,0.9999,0.6596,35881.92
319.37,1.4133,13.166,13.395,513.27,333.3,34237.58,0.9999,1.976,0.23047,17.054,3.8851,2327.41,0.26165,20.183,138.6,7.235,1.14168,2.329,0.41247,37.39,9.002,0.06494,22.668,0.9999,0.6609,36097.76
319.75,1.415,13.201,13.42,514.23,333.92,34267.75,0.9998,1.978,0.23049,17.108,3.8865,2336.66,0.26172,20.233,138.87,7.247,1.1441,2.3323,0.41723,37.767,9.026,0.06498,22.76,0.9998,0.6619,36130.83
318.96,1.4118,13.148,13.411,513.53,333.44,34224.77,0.9998,1.973,0.23022,17.052,3.8809,2333.55,0.26134,20.225,138.74,7.229,1.14193,2.3347,0.41481,37.63,9.0,0.06487,22.679,0.9998,0.6601,36045.35
317.75,1.4097,13.115,13.297,512.2,332.46,34183.41,0.9998,1.966,0.22982,16.934,3.8739,2326.24,0.26041,20.146,138.32,7.169,1.14108,2.3208,0.415,37.482,8.963,0.06475,22.575,0.9997,0.6591,35849.45
319.57,1.4135,13.13,13.369,513.54,333.45,34230.74,0.9999,1.974,0.2303,17.04,3.8822,2334.5,0.26154,20.245,138.7,7.227,1.14513,2.336,0.41445,37.599,8.98,0.06487,22.684,0.9998,0.6602,35890.67
317.96,1.4082,13.073,13.304,511.52,331.84,34170.87,0.9999,1.962,0.22943,16.91,3.8687,2325.12,0.26005,20.111,138.18,7.163,1.14006,2.327,0.41194,37.385,8.91,0.06466,22.582,0.9998,0.6578,35829.88
318.09,1.4096,13.062,13.275,511.9,331.99,34148.36,0.9998,1.961,0.22929,16.978,3.8692,2324.36,0.2597,20.112,138.24,7.175,1.14101,2.326,0.41,37.188,8.919,0.06468,22.6,0.9998,0.6582,35815.0
317.58,1.4092,13.053,13.277,512.73,332.48,34164.99,0.9999,1.965,0.22881,16.988,3.8674,2325.33,0.2601,20.124,138.36,7.174,1.14157,2.3307,0.40799,37.239,8.919,0.06471,22.643,0.9998,0.6583,35943.11
316.45,1.4066,13.006,13.21,511.55,331.25,34082.76,0.9999,1.955,0.2266,16.921,3.8597,2320.77,0.25879,20.017,137.99,7.132,1.13923,2.316,0.40399,37.056,8.856,0.06459,22.557,0.9998,0.657,35683.21
314.06,1.4025,12.957,13.133,509.3,329.16,33938.96,0.9999,1.945,0.22283,16.835,3.8429,2314.08,0.25712,19.924,137.45,7.042,1.12974,2.3014,0.39727,36.814,8.812,0.06439,22.441,0.9997,0.6543,35532.24
312.73,1.4015,12.944,13.081,508.8,327.21,33920.4,0.9999,1.944,0.22255,16.8,3.8348,2308.82,0.25686,19.812,137.13,7.045,1.12603,2.3006,0.3989,36.4,8.782,0.06438,22.4,0.9998,0.6533,35526.86
316.53,1.4075,13.044,13.212,511.52,329.99,34100.01,0.9998,1.96,0.22459,16.979,3.851,2325.75,0.25909,19.999,138.17,7.161,1.135,2.3174,0.40475,36.741,8.862,0.06465,22.583,0.9997,0.6565,35841.81
314.76,1.4056,13.0,13.125,509.64,328.66,34050.01,0.9999,1.958,0.22424,16.887,3.841,2321.64,0.25769,19.929,137.62,7.136,1.12981,2.308,0.40129,36.538,8.815,0.06448,22.446,0.9998,0.6552,35703.82
314.0,1.4021,12.98,13.108,508.37,327.89,33977.08,0.9998,1.946,0.22358,16.816,3.8314,2316.66,0.25712,19.885,137.31,7.113,1.12769,2.3001,0.39955,36.453,8.796,0.06436,22.42,0.9998,0.6534,35542.85
314.92,1.4041,12.978,13.153,509.37,328.54,33977.48,0.9999,1.946,0.22424,16.872,3.8357,2320.33,0.25848,19.932,137.48,7.153,1.12837,2.3062,0.39972,36.618,8.829,0.06444,22.495,0.9998,0.6529,35631.21
312.72,1.4009,12.925,13.1,507.78,326.87,33857.75,0.9999,1.935,0.22304,16.782,3.8232,2310.32,0.25716,19.796,137.1,7.1,1.12664,2.293,0.39682,36.495,8.768,0.0643,22.289,0.9998,0.6515,35441.03
312.99,1.4014,12.97,13.052,508.51,327.58,33859.99,0.9998,1.933,0.22371,16.805,3.8252,2314.45,0.25749,19.813,137.27,7.09,1.12705,2.2975,0.39701,36.584,8.778,0.06433,22.287,0.9997,0.652,35511.77
315.58,1.4078,13.0,13.138,510.73,329.3,33949.67,0.9998,1.951,0.22472,16.901,3.8367,2322.46,0.25985,19.893,137.83,7.149,1.13289,2.3089,0.4027,36.853,8.844,0.06446,22.398,0.9998,0.6543,35662.37
313.11,1.4017,12.926,13.055,507.94,326.75,33835.79,0.9998,1.935,0.22371,16.785,3.8184,2310.89,0.25757,19.736,137.09,7.075,1.12636,2.292,0.39485,36.499,8.763,0.06429,22.179,0.9998,0.6514,35321.81
314.83,1.404,12.939,13.105,509.35,327.51,33862.12,0.9998,1.94,0.22386,16.861,3.8249,2316.57,0.25834,19.788,137.41,7.104,1.128,2.3103,0.40047,36.673,8.778,0.06433,22.253,0.9997,0.6522,35399.46
