AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
384.82,1.6983,14.714,19.572,769.85,374.49,39122.98,0.999,1.799,0.33528,24.589,7.323,2784.84,0.35184,33.169,198.75,6.819,2.08206,3.3056,0.34918,34.12,12.32,0.08023,28.943,0.999,0.9983,47291.31
385.04,1.7074,14.739,19.662,772.64,375.56,39120.02,0.9989,1.803,0.33491,24.556,7.3348,2791.99,0.35419,33.212,198.89,6.904,2.09331,3.3113,0.35046,34.251,12.363,0.0803,29.02,0.999,0.9941,47456.2
383.45,1.7039,14.675,19.6,771.93,373.92,39048.86,0.9989,1.802,0.33432,24.417,7.2733,2785.22,0.35297,32.969,198.0,6.867,2.08282,3.2884,0.34778,34.12,12.292,0.08004,28.904,0.9989,0.989,47285.09
385.24,1.7059,14.721,19.676,772.86,374.73,39089.57,0.9989,1.805,0.33461,24.454,7.2651,2789.33,0.35452,32.963,198.83,6.885,2.09046,3.292,0.34844,34.31,12.364,0.08016,28.919,0.9989,0.9914,47352.68
380.76,1.6865,14.484,19.362,762.18,370.7,38885.24,0.9989,1.771,0.33145,23.982,7.0976,2768.67,0.34898,32.524,195.97,6.752,2.05877,3.2445,0.34251,34.1,12.182,0.07952,28.572,0.999,0.9768,46929.37
381.24,1.6819,14.501,19.478,765.94,371.8,38911.84,0.9989,1.778,0.33247,24.016,7.1173,2769.56,0.35023,32.625,196.83,6.727,2.06112,3.2531,0.34215,34.18,12.208,0.07964,28.629,0.9989,0.9796,47110.27
383.63,1.6871,14.6,19.623,771.51,374.27,39068.73,0.9989,1.781,0.33332,24.124,7.1243,2784.29,0.35278,32.789,198.35,6.818,2.06538,3.2752,0.34461,34.381,12.288,0.07995,28.733,0.9989,0.9836,47427.62
380.75,1.6806,14.493,19.441,767.73,372.5,38959.23,0.999,1.77,0.33216,24.034,7.0938,2770.97,0.35277,32.55,197.59,6.765,2.04833,3.2463,0.34231,34.285,12.186,0.07962,28.606,0.999,0.9778,47018.7
380.55,1.677,14.451,19.446,765.46,372.48,38909.07,0.9989,1.765,0.3319,23.941,7.1131,2769.61,0.3499,32.489,197.11,6.779,2.04021,3.2474,0.34189,34.18,12.119,0.07963,28.576,0.999,0.981,47024.5
376.27,1.6618,14.277,19.207,755.63,368.87,38537.55,0.9989,1.75,0.32904,23.631,7.0151,2737.69,0.34524,32.028,194.25,6.69,2.02374,3.2166,0.34041,33.871,11.979,0.07909,28.25,0.999,0.974,46537.45
379.87,1.6702,14.464,19.453,763.38,372.04,38711.79,0.999,1.769,0.33171,23.957,7.1274,2755.46,0.35171,32.359,196.19,6.735,2.04822,3.2471,0.34178,34.281,12.127,0.07965,28.514,0.9989,0.9807,46958.86
379.48,1.6692,14.464,19.449,762.62,371.44,38692.66,0.9989,1.76,0.33134,23.918,7.1236,2750.68,0.34902,32.179,195.96,6.676,2.04688,3.2305,0.34073,34.189,12.084,0.07957,28.475,0.999,0.9798,46942.45
377.94,1.6648,14.372,19.351,759.39,370.31,38583.16,0.9989,1.749,0.33052,23.802,7.0985,2738.42,0.34799,31.88,195.39,6.64,2.03912,3.2213,0.34017,34.127,12.014,0.07935,28.311,0.999,0.9751,46756.04
379.57,1.672,14.465,19.473,764.1,372.47,38671.25,0.999,1.759,0.33125,23.911,7.1588,2751.49,0.34904,32.148,196.45,6.721,2.0574,3.2429,0.34045,34.349,12.072,0.07958,28.46,0.999,0.977,46981.79
379.6,1.6727,14.477,19.455,764.57,372.16,38715.06,0.999,1.761,0.33174,23.92,7.1582,2750.2,0.35145,32.111,196.46,6.717,2.06743,3.2458,0.34187,34.326,12.067,0.07959,28.478,0.9989,0.9784,46786.2
380.72,1.6747,14.518,19.544,765.89,373.15,38768.35,0.999,1.767,0.33247,24.005,7.1616,2757.66,0.35156,32.216,197.08,6.745,2.06792,3.2537,0.34225,34.439,12.111,0.0797,28.457,0.999,0.9796,46932.67
379.38,1.6705,14.45,19.365,762.65,371.92,38708.72,0.999,1.752,0.33185,23.807,7.1484,2750.01,0.34876,31.911,196.32,6.702,2.04984,3.2316,0.34001,34.343,12.092,0.07956,28.342,0.999,0.9791,46758.17
380.47,1.6706,14.442,19.311,764.05,371.56,38699.39,0.9989,1.759,0.33258,23.838,7.1653,2754.49,0.3479,31.953,196.3,6.64,2.04543,3.2349,0.33865,34.406,12.112,0.07964,28.375,0.999,0.9804,46742.51
379.25,1.6745,14.455,19.314,764.55,372.44,38755.89,0.999,1.76,0.33256,23.83,7.1621,2755.28,0.3479,31.927,196.6,6.662,2.04999,3.2331,0.33854,34.675,12.135,0.07968,28.415,0.9989,0.9805,46803.55
379.49,1.6739,14.451,19.328,763.57,371.45,38701.0,0.999,1.755,0.33265,23.829,7.1465,2752.49,0.34623,31.925,195.68,6.625,2.04636,3.2318,0.33744,34.531,12.119,0.07963,28.425,0.999,0.9798,46826.26
378.9,1.6731,14.402,19.256,763.67,370.98,38647.9,0.999,1.751,0.33248,23.808,7.1585,2748.51,0.34495,31.744,195.56,6.616,2.0344,3.2255,0.3378,34.622,12.082,0.07945,28.339,0.999,0.9785,46662.77
377.14,1.6679,14.412,19.234,761.98,370.28,38608.65,0.999,1.742,0.33189,23.754,7.1268,2743.28,0.34497,31.72,194.64,6.62,2.02866,3.2167,0.33793,34.979,12.083,0.07935,28.238,0.9989,0.9775,46677.96
378.87,1.6696,14.459,19.316,764.76,370.87,38664.77,0.999,1.749,0.33357,23.82,7.1608,2747.69,0.3459,31.694,195.44,6.688,2.03497,3.2278,0.33913,35.251,12.109,0.07959,28.344,0.999,0.9785,46813.41
375.13,1.6582,14.327,19.153,759.34,368.48,38540.69,0.9989,1.735,0.33182,23.604,7.12,2739.56,0.34372,31.354,193.93,6.59,2.01669,3.2038,0.33801,35.043,12.02,0.07912,28.148,0.9989,0.9741,46505.6
378.0,1.667,14.447,19.315,764.57,370.15,38672.09,0.9989,1.745,0.33286,23.808,7.1648,2750.0,0.34538,31.643,195.12,6.677,2.03248,3.237,0.34227,34.974,12.106,0.07955,28.332,0.999,0.9779,46646.32
374.23,1.657,14.286,19.131,757.88,366.56,38485.29,0.999,1.717,0.33102,23.575,7.1162,2729.5,0.34216,31.288,192.94,6.608,2.00912,3.2011,0.33801,34.588,12.006,0.07902,28.106,0.9989,0.9723,46234.28
373.05,1.6561,14.311,19.121,756.03,366.24,38503.73,0.9989,1.727,0.3319,23.543,7.1006,2731.3,0.34227,31.287,192.89,6.565,1.97517,3.2083,0.33879,34.71,12.001,0.07906,28.022,0.9989,0.9705,46387.41
371.08,1.6471,14.216,19.005,750.51,365.22,38445.05,0.9989,1.719,0.33088,23.503,7.0534,2720.0,0.34139,31.15,192.31,6.513,1.98356,3.1914,0.33741,34.481,11.945,0.07889,27.946,0.9989,0.9679,46287.6
369.21,1.6279,14.096,18.824,745.9,362.4,38214.85,0.999,1.706,0.32862,23.235,6.9282,2707.62,0.337,30.902,191.12,6.444,1.96553,3.1713,0.33469,33.836,11.863,0.07858,27.791,0.999,0.9605,45931.43
371.17,1.6334,14.162,19.007,747.81,364.16,38315.0,0.9989,1.709,0.32999,23.314,6.9675,2711.76,0.33957,31.092,192.14,6.495,1.99216,3.1842,0.336,34.03,11.892,0.07872,27.919,0.999,0.9632,46141.89
371.25,1.6354,14.196,19.076,750.12,364.72,38322.97,0.999,1.714,0.32996,23.427,6.9965,2712.74,0.33921,31.155,192.29,6.527,1.99824,3.1912,0.33521,33.855,11.91,0.0788,28.06,0.9992,0.9652,46095.54
375.62,1.6472,14.323,19.168,755.79,367.58,38600.0,0.999,1.727,0.33255,23.593,7.0702,2730.66,0.34449,31.518,193.64,6.596,2.03147,3.2125,0.34074,34.196,12.027,0.07924,28.282,0.9992,0.973,46344.78
376.48,1.656,14.376,19.221,757.17,369.41,38672.1,0.9991,1.734,0.33434,23.719,7.121,2744.25,0.34681,31.732,193.71,6.63,2.03735,3.221,0.34351,34.239,12.06,0.07944,28.46,0.9992,0.9776,46717.36
378.0,1.6627,14.406,19.235,757.78,370.11,38784.05,0.9991,1.747,0.3349,23.826,7.1513,2749.07,0.34872,31.738,194.41,6.656,2.0513,3.2264,0.34606,34.356,12.105,0.07958,28.541,0.9992,0.9811,46683.61
378.52,1.6757,14.437,19.274,761.91,372.85,38945.62,0.999,1.754,0.33682,23.931,7.1709,2760.42,0.35094,31.937,195.74,6.715,2.08,3.2425,0.34834,34.674,12.167,0.07977,28.682,0.9992,0.9836,46901.89
380.11,1.6935,14.509,19.443,768.58,373.62,39150.0,0.999,1.766,0.33998,24.123,7.2101,2776.21,0.35265,32.11,196.97,6.77,2.09049,3.2455,0.34884,34.726,12.232,0.08021,28.802,0.9992,0.9903,47128.67
379.03,1.6772,14.461,19.359,766.85,371.85,38882.15,0.999,1.769,0.3383,24.1,7.2481,2766.3,0.353,32.036,196.06,6.712,2.07135,3.2386,0.3445,34.583,12.201,0.07998,28.769,0.9991,0.9851,47039.42
380.98,1.6853,14.548,19.436,770.62,373.18,38924.83,0.9991,1.776,0.33828,24.287,7.2338,2774.02,0.35323,32.274,196.83,6.765,2.0835,3.2505,0.3462,34.965,12.266,0.08021,28.865,0.9992,0.9891,47106.76
381.67,1.6848,14.606,19.52,773.59,374.03,38999.86,0.9991,1.783,0.33856,24.454,7.2488,2781.91,0.35511,32.571,197.01,6.809,2.09216,3.26,0.3463,35.007,12.315,0.08044,28.982,0.9992,0.9882,47352.61
381.59,1.6847,14.62,19.497,771.98,373.23,38978.69,0.999,1.789,0.33825,24.372,7.2375,2779.34,0.35435,32.53,196.93,6.751,2.08814,3.2602,0.34487,34.94,12.293,0.0804,29.013,0.9991,0.9869,47273.06
381.02,1.6782,14.58,19.471,768.53,372.4,38858.31,0.999,1.772,0.3367,24.609,7.1933,2774.99,0.35271,32.237,195.68,6.673,2.09627,3.2533,0.34278,35.01,12.241,0.08027,28.929,0.9992,0.9855,47194.38
379.32,1.6722,14.51,19.361,764.85,370.94,38769.49,0.9991,1.766,0.33591,24.314,7.1642,2769.34,0.34989,32.178,195.55,6.655,2.0647,3.2418,0.34247,34.834,12.167,0.07995,28.817,0.9992,0.9814,47048.31
380.77,1.6779,14.54,19.388,765.71,372.23,38840.84,0.999,1.764,0.33576,24.281,7.1817,2777.53,0.35041,32.258,196.26,6.694,2.07787,3.2415,0.34376,34.688,12.192,0.08016,28.882,0.9992,0.9834,47128.84
377.3,1.6695,14.476,19.305,761.02,370.21,38714.53,0.9991,1.754,0.33451,24.141,7.1232,2763.44,0.34799,32.067,194.85,6.62,2.04493,3.23,0.34089,34.472,12.137,0.07988,28.699,0.9992,0.9796,47012.5
377.76,1.6684,14.458,19.338,764.05,370.5,38781.76,0.9991,1.755,0.33419,24.223,7.1449,2767.36,0.34815,32.104,195.5,6.649,2.04959,3.2263,0.34082,34.422,12.173,0.07994,28.768,0.9992,0.9818,47100.18
382.72,1.6874,14.627,19.551,770.44,374.37,39111.97,0.9991,1.782,0.336,24.539,7.2226,2788.86,0.353,32.521,197.93,6.723,2.0817,3.2678,0.34521,34.62,12.324,0.0805,29.075,0.9991,0.9905,47500.0
380.98,1.6753,14.58,19.423,767.73,371.86,38907.62,0.9991,1.776,0.33506,24.355,7.1987,2784.24,0.3502,32.377,196.38,6.687,2.06884,3.2569,0.34292,34.478,12.266,0.0801,28.944,0.9992,0.9852,47368.63
380.0,1.67,14.534,19.368,764.83,369.82,38789.0,0.9991,1.768,0.333,24.277,7.1659,2780.45,0.34928,32.311,195.43,6.662,2.06106,3.2471,0.34216,34.471,12.232,0.08004,28.922,0.9991,0.9826,47257.57
378.5,1.6624,14.52,19.339,761.43,368.68,38654.23,0.999,1.767,0.33281,24.266,7.1211,2771.33,0.3479,32.03,194.71,6.649,2.051,3.241,0.34124,34.401,12.194,0.07979,28.831,0.9991,0.9773,47071.57
376.13,1.6572,14.399,19.169,758.58,367.94,38609.84,0.999,1.755,0.332,24.029,7.1006,2761.66,0.34529,31.798,194.19,6.614,2.03585,3.2226,0.33926,34.305,12.128,0.07965,28.64,0.999,0.9782,46923.24
374.87,1.6494,14.333,19.088,753.73,366.54,38440.87,0.999,1.739,0.331,23.985,7.0651,2748.99,0.34423,31.658,193.16,6.585,2.02675,3.2025,0.33869,34.06,12.054,0.07937,28.454,0.9991,0.9717,46772.54
376.91,1.6538,14.373,19.189,753.13,367.73,38503.15,0.9991,1.756,0.33186,24.035,7.0946,2755.6,0.34555,31.735,193.76,6.63,2.03417,3.2187,0.33895,34.121,12.117,0.0795,28.527,0.999,0.975,46863.1
379.64,1.6682,14.568,19.509,760.81,370.91,38720.0,0.999,1.779,0.33401,24.304,7.1615,2770.65,0.34994,32.165,196.21,6.702,2.0396,3.2569,0.34198,34.18,12.251,0.07998,28.823,0.9991,0.9843,47346.27
377.74,1.6607,14.513,19.426,758.19,369.52,38656.61,0.9991,1.774,0.33298,24.139,7.113,2765.69,0.34998,32.054,195.36,6.682,2.03012,3.24,0.34007,34.01,12.204,0.07972,28.692,0.999,0.9785,47095.07
375.19,1.6549,14.389,19.22,753.92,367.84,38591.22,0.9991,1.763,0.33201,24.005,7.0741,2753.36,0.34716,31.848,194.15,6.668,2.01799,3.217,0.3386,33.95,12.127,0.07945,28.525,0.999,0.9767,46750.04
372.61,1.6462,14.263,19.066,747.97,365.71,38437.14,0.999,1.748,0.33041,23.651,7.0025,2741.17,0.34415,31.427,192.79,6.614,2.00209,3.1897,0.33636,33.7,12.021,0.07911,28.367,0.9991,0.9691,46510.1
370.9,1.641,14.169,18.959,743.69,364.05,38380.0,0.999,1.732,0.33017,23.543,6.9111,2734.92,0.34303,31.293,192.24,6.583,2.01014,3.175,0.33474,33.543,11.985,0.07885,28.19,0.9991,0.9652,46469.3
371.02,1.642,14.216,19.054,745.05,365.26,38418.0,0.999,1.738,0.33057,23.612,6.9397,2735.98,0.34503,31.373,192.93,6.624,2.02087,3.1892,0.33509,33.623,12.013,0.07889,28.217,0.9991,0.964,46519.36
371.35,1.6412,14.181,19.07,744.96,365.21,38392.98,0.9991,1.733,0.32998,23.704,6.9443,2729.14,0.34335,31.382,192.78,6.617,2.01329,3.1782,0.33497,33.603,11.964,0.07886,28.207,0.9991,0.9674,46456.17
372.55,1.6462,14.234,19.096,745.63,366.27,38458.43,0.9991,1.738,0.33119,23.832,6.934,2732.32,0.34466,31.364,193.38,6.649,2.02253,3.1894,0.33412,33.64,12.029,0.07898,28.273,0.9991,0.9704,46612.62
374.95,1.653,14.371,19.184,748.98,369.39,38521.62,0.9991,1.763,0.33398,24.11,6.975,2742.8,0.34763,31.661,194.27,6.76,2.04817,3.2285,0.33679,33.843,12.134,0.07932,28.487,0.9991,0.9725,46847.19
376.59,1.6584,14.551,19.302,752.05,370.42,38612.36,0.9991,1.78,0.33458,24.198,7.0403,2753.67,0.34958,31.886,194.75,6.803,2.06617,3.282,0.33847,33.753,12.212,0.07975,28.707,0.9991,0.9752,47078.98
371.83,1.6501,14.493,19.114,747.26,368.24,38457.16,0.999,1.762,0.33372,23.975,7.0009,2741.17,0.34636,31.627,193.76,6.744,2.0361,3.2829,0.33739,33.638,12.103,0.07936,28.515,0.999,0.9705,46806.84
371.9,1.6552,14.525,19.118,750.03,369.67,38529.98,0.999,1.757,0.33403,23.982,7.021,2742.23,0.34834,31.732,194.32,6.711,2.03704,3.3049,0.33732,33.747,12.116,0.07949,28.549,0.9991,0.9747,46882.55
