AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
449.296,1.42014,25.821,35.739,1088.17,519.6539,61666.24,0.9988,4.019,0.3547493,41.8799,8.2155,2435.07,0.43241,42.0921,308.84,15.7744,0.42182,6.1875,0.657777,25.82,16.636,0.16354,36.5509,0.9988,1.70357,48971.88
453.107,1.43105,26.054,35.9273,1102.83,526.7868,61689.02,0.9989,4.051,0.3608584,42.15,8.2815,2435.62,0.4343,42.1587,307.3,15.8191,0.42713,6.1876,0.664291,25.9572,16.651,0.16437,36.6172,0.9989,1.70183,49189.48
453.2,1.43801,26.192,36.0057,1092.86,524.2686,61704.29,0.9986,4.092,0.366,42.0598,8.235,2434.39,0.43455,41.9521,305.81,15.8116,0.42566,6.1776,0.661254,25.955,16.671,0.16551,36.6102,0.9987,1.69089,49165.68
451.429,1.43212,26.334,36.2407,1078.25,522.037,61572.03,0.9985,4.108,0.3577932,41.857,8.1797,2425.0,0.43301,41.6392,303.77,15.77,0.42349,6.1366,0.656821,25.755,16.58,0.16331,36.3807,0.9985,1.67766,49058.39
450.677,1.42672,26.123,35.865,1073.0,522.9341,61543.38,0.9985,4.047,0.3418301,41.7323,8.1957,2419.02,0.43002,41.4789,303.29,15.772,0.42255,6.1297,0.656001,25.7126,16.513,0.16347,36.4072,0.9985,1.66997,48941.41
449.575,1.42159,26.168,35.5355,1068.11,519.8915,61466.84,0.9985,4.019,0.3467129,41.7246,8.1663,2417.28,0.42987,41.4463,303.54,15.7608,0.42397,6.1157,0.656533,25.7485,16.492,0.16167,36.3729,0.9989,1.65116,48856.63
447.674,1.41807,26.152,35.3931,1062.23,518.899,61411.85,0.9986,4.015,0.3562984,41.6598,8.1589,2413.9,0.42802,41.2851,304.23,15.6962,0.42353,6.1233,0.653829,25.6665,16.416,0.16152,36.2712,0.9988,1.6468,48828.24
445.82,1.41502,26.194,35.2796,1059.92,516.0261,61208.49,0.9986,4.005,0.3520315,41.6098,8.1543,2407.94,0.42728,41.2611,306.15,15.6741,0.4211,6.1,0.654356,25.6063,16.385,0.16128,36.2175,0.9988,1.64354,48792.37
446.504,1.41594,26.174,35.355,1058.06,516.442,61277.46,0.9987,3.995,0.347015,41.6339,8.174,2416.44,0.42605,41.4074,304.13,15.6792,0.42082,6.0981,0.657249,25.5988,16.379,0.16186,36.36,0.9989,1.65106,48758.46
444.42,1.40958,26.084,35.17,1048.19,512.1793,61200.0,0.9986,3.919,0.338118,41.4954,8.12,2410.67,0.42395,41.1759,301.62,15.6067,0.4204,6.0855,0.654777,25.55,16.293,0.15951,36.2359,0.9988,1.62807,48671.4
446.454,1.41692,26.277,35.284,1064.43,514.9951,61345.58,0.9987,3.956,0.3405407,41.5214,8.1951,2420.47,0.42588,41.3251,304.21,15.6862,0.42155,6.1306,0.659206,25.6499,16.361,0.16035,36.4532,0.9988,1.64025,48827.15
446.0,1.41807,26.072,35.2812,1068.29,514.0,61331.45,0.9989,3.93,0.3305425,41.6166,8.1954,2419.14,0.4265,41.3001,305.25,15.6856,0.41892,6.1293,0.670207,25.6636,16.403,0.16065,36.2609,0.9988,1.63906,48713.17
446.001,1.41962,26.041,35.3902,1076.64,516.275,61448.17,0.9988,3.944,0.3224873,41.6365,8.206,2422.32,0.42749,41.4674,306.04,15.6898,0.4182,6.1185,0.671025,25.7101,16.431,0.16154,36.2235,0.9989,1.6468,48674.61
447.523,1.42556,26.245,35.5204,1086.89,517.8516,61535.58,0.9989,3.948,0.337867,41.6975,8.2469,2429.86,0.42769,41.5762,306.11,15.717,0.41914,6.1469,0.675095,25.7477,16.482,0.162,36.2908,0.9988,1.6528,49009.39
449.344,1.4346,26.332,35.615,1087.0,518.8477,61658.73,0.9987,3.959,0.3361204,41.8441,8.2767,2435.21,0.4292,41.6308,308.41,15.7432,0.42054,6.1745,0.670266,25.8477,16.493,0.16308,36.3743,0.9989,1.66491,49211.06
448.633,1.43703,26.362,35.6999,1081.38,518.8602,61817.56,0.9988,3.96,0.3476633,41.9092,8.305,2432.58,0.43002,41.6924,308.44,15.7525,0.42259,6.2023,0.669574,25.9513,16.489,0.1626,36.3503,0.9987,1.66517,49316.5
448.483,1.42932,26.242,35.485,1072.15,517.4503,61653.05,0.9987,3.921,0.339353,41.7702,8.2737,2426.2,0.42896,41.5986,306.76,15.738,0.41976,6.1767,0.666999,25.9343,16.496,0.15964,36.3307,0.9986,1.64993,49301.29
447.926,1.42589,26.059,35.5332,1065.99,515.1623,61671.57,0.9988,3.917,0.334508,41.7419,8.261,2420.07,0.42972,41.3758,306.62,15.7157,0.42017,6.1712,0.668111,25.8083,16.499,0.1571,36.323,0.9986,1.65359,49264.31
448.796,1.42373,26.069,35.4937,1061.28,516.001,61662.54,0.9984,3.905,0.3210622,41.7072,8.2393,2421.52,0.43079,40.9156,306.46,15.7277,0.42087,6.1657,0.674183,25.88,16.49,0.1573,36.2103,0.9986,1.63736,49146.1
445.339,1.41854,25.816,35.259,1041.4,512.9435,61552.1,0.9985,3.888,0.3104524,41.4548,8.1342,2412.01,0.42761,40.6658,302.95,15.6883,0.42016,6.1161,0.67992,25.7199,16.414,0.15556,36.0471,0.9987,1.62572,48879.63
444.185,1.41627,25.795,35.15,1019.81,512.2065,61466.88,0.9986,3.891,0.3019304,41.3155,8.1246,2408.32,0.428,40.7397,303.83,15.67,0.41822,6.0951,0.681211,25.5591,16.335,0.15678,36.0723,0.9986,1.61863,48723.86
443.641,1.41394,25.706,35.1246,1023.72,511.1446,61527.55,0.9986,3.888,0.3199925,41.219,8.1211,2408.78,0.43177,40.6499,301.34,15.6506,0.41767,6.0899,0.678638,25.5525,16.318,0.15567,35.9831,0.9987,1.61274,48657.24
445.256,1.4259,25.872,35.355,1038.61,514.3156,61635.0,0.9987,3.92,0.3139999,41.3085,8.1822,2416.98,0.43353,40.9589,303.34,15.6753,0.41919,6.134,0.687867,25.7332,16.396,0.15682,36.1609,0.9987,1.61959,48805.68
445.343,1.42399,25.858,35.3052,1038.47,513.5951,61694.89,0.9987,3.927,0.3169694,41.3014,8.1878,2420.93,0.43697,41.0259,306.11,15.66,0.42249,6.1371,0.69,25.5602,16.448,0.15715,36.1985,0.9987,1.62634,48992.68
447.454,1.42939,25.92,35.4006,1043.87,515.3533,61710.32,0.9986,3.955,0.3132808,41.4827,8.2305,2423.76,0.43688,41.0654,311.96,15.6821,0.42383,6.1634,0.696801,25.7164,16.501,0.15756,36.3538,0.9987,1.63093,49163.2
446.833,1.42999,25.89,35.2367,1050.64,514.9009,61678.28,0.9986,3.954,0.3191975,41.5683,8.3146,2423.83,0.4327,41.1464,311.99,15.6758,0.4245,6.1816,0.692389,25.7228,16.521,0.15775,36.3191,0.9986,1.62269,49269.42
447.314,1.42999,25.94,35.228,1051.25,515.5742,61676.4,0.9986,3.949,0.3295825,41.6432,8.2826,2428.5,0.43111,41.1814,313.43,15.6658,0.42379,6.1942,0.687411,25.7229,16.513,0.1587,36.3111,0.9985,1.62193,49535.69
446.433,1.43046,25.894,35.3652,1041.15,514.1988,61713.43,0.9984,3.935,0.3435171,41.7,8.2924,2429.66,0.432,41.1619,311.72,15.6792,0.42471,6.1948,0.677575,25.7419,16.518,0.15873,36.2827,0.9985,1.62783,49563.8
446.6,1.43566,25.959,35.5278,1031.54,515.6616,61704.84,0.9985,3.924,0.3342565,41.7,8.3295,2426.67,0.43714,41.0887,311.01,15.7314,0.42238,6.1903,0.679165,25.7326,16.474,0.15914,36.2557,0.9984,1.63546,49799.97
450.514,1.43372,26.037,35.89,1044.61,516.7436,61779.88,0.9984,3.926,0.3337444,41.8803,8.3219,2438.57,0.4379,41.205,314.01,15.8295,0.42257,6.1933,0.6832,25.7318,16.538,0.16079,36.4885,0.9983,1.63368,49904.87
450.423,1.43145,26.028,35.8478,1051.45,517.0687,61754.37,0.9985,3.904,0.3396241,41.8835,8.245,2435.6,0.43658,41.2353,312.14,15.8618,0.42233,6.1755,0.685386,25.7223,16.599,0.1598,36.8275,0.9985,1.6197,50014.85
451.095,1.42529,26.037,35.971,1042.01,516.3131,61793.41,0.9984,3.902,0.3588533,41.93,8.1484,2439.69,0.43401,41.11,310.66,15.81,0.42165,6.17,0.679477,25.6577,16.617,0.1583,36.8022,0.9983,1.6122,49951.06
448.035,1.42397,25.989,36.6744,1039.74,515.0524,61678.53,0.9986,3.898,0.3539912,41.8188,8.1519,2433.66,0.43134,41.0404,309.53,15.7703,0.42084,6.1538,0.677019,25.6336,16.576,0.15762,36.7,0.9984,1.60001,49832.86
450.406,1.42642,26.01,36.7233,1047.72,516.113,61828.32,0.9985,3.898,0.3596073,41.886,8.2063,2443.81,0.43418,41.3779,309.3,15.8397,0.42175,6.1645,0.677431,25.6732,16.639,0.15852,36.6122,0.9985,1.59265,49981.2
452.162,1.42924,26.116,37.4159,1059.24,516.1601,61918.76,0.9985,3.906,0.3710785,41.9484,8.2664,2449.31,0.4387,41.2959,309.57,15.813,0.4226,6.1978,0.682028,25.9436,16.662,0.15944,36.6356,0.9986,1.60567,50139.38
452.323,1.43669,26.152,37.1237,1065.02,515.1999,61856.54,0.9987,3.934,0.354403,41.99,8.285,2448.23,0.43641,41.0525,310.14,15.856,0.42228,6.2071,0.6824,25.898,16.609,0.16025,36.6318,0.9988,1.61991,50111.73
450.992,1.43274,26.054,36.9049,1062.76,515.9258,61821.48,0.9989,3.937,0.3497354,42.0001,8.2551,2447.71,0.43447,41.032,310.47,15.854,0.42152,6.2101,0.68114,25.8778,16.619,0.15981,36.603,0.9989,1.60933,50238.34
451.314,1.43293,26.124,36.7105,1066.2,518.2065,61974.39,0.9986,3.944,0.3573902,42.0687,8.2839,2454.67,0.43482,41.2599,312.4,15.87,0.42175,6.2239,0.678215,25.8298,16.682,0.16094,36.7187,0.9988,1.61998,50232.44
450.093,1.43095,26.081,36.5745,1058.94,516.5952,61840.22,0.9987,3.972,0.3463844,41.9688,8.29,2453.7,0.43501,41.3315,310.34,15.91,0.42018,6.209,0.676794,25.7612,16.63,0.16119,36.696,0.9989,1.62803,50332.19
452.728,1.43642,26.298,36.6507,1059.82,519.1111,61914.7,0.9988,3.985,0.3520001,42.1179,8.3068,2455.57,0.43862,41.55,308.94,15.9507,0.42138,6.2233,0.678392,25.8638,16.709,0.16247,36.6279,0.9987,1.63039,50504.3
453.382,1.43725,26.188,36.709,1073.7,520.05,62010.06,0.9988,3.993,0.3468548,42.1778,8.3945,2456.63,0.4395,41.3816,309.16,15.9984,0.42067,6.2039,0.6808,25.7696,16.684,0.16208,36.7085,0.9989,1.64421,50858.09
450.142,1.42907,26.157,36.8062,1069.35,519.3026,62057.76,0.9988,3.965,0.3375757,42.0251,8.3544,2450.57,0.43555,41.2963,307.96,16.0349,0.4194,6.1774,0.68,25.8243,16.685,0.16116,36.6602,0.9988,1.6437,50006.0
452.505,1.43255,26.169,36.633,1074.45,521.1419,62080.01,0.9987,3.994,0.336,42.1513,8.4156,2450.65,0.43767,41.4261,309.52,16.1076,0.41977,6.2045,0.67754,25.8455,16.669,0.16173,36.8751,0.9988,1.64954,50429.26
452.819,1.437,26.08,36.793,1086.24,519.6337,61935.94,0.9986,3.998,0.3426201,42.1,8.4027,2444.66,0.43548,41.65,311.41,16.1,0.41959,6.2013,0.678028,25.8995,16.627,0.16312,36.666,0.9986,1.64497,50637.37
451.628,1.43475,25.99,36.9433,1089.35,519.2261,61961.07,0.9985,4.0,0.335094,42.1881,8.3798,2447.57,0.434,41.6282,309.83,16.0697,0.41929,6.2,0.681028,25.9075,16.635,0.16349,36.6552,0.9987,1.64825,50699.69
449.289,1.43056,25.96,36.3183,1091.84,518.7315,61772.19,0.9984,3.987,0.3310099,42.0594,8.3501,2441.61,0.43304,41.5,307.99,15.9866,0.41914,6.1985,0.676577,25.9724,16.513,0.16381,36.6307,0.9987,1.63518,50634.19
453.604,1.43698,26.083,36.3901,1074.38,520.7993,61937.3,0.9987,3.98,0.3338083,42.1599,8.4582,2451.96,0.43575,41.713,310.54,16.0389,0.4255,6.2197,0.68207,26.0,16.588,0.16475,36.7033,0.9987,1.6573,50930.17
454.161,1.43425,26.016,36.8015,1079.59,519.614,61847.63,0.9986,3.981,0.3440636,42.1597,8.3931,2456.7,0.43829,41.675,310.76,16.0564,0.42395,6.2293,0.682786,25.9087,16.61,0.16423,36.6759,0.9987,1.65382,51137.77
453.217,1.43523,26.04,36.718,1078.04,520.9232,61870.0,0.9986,4.005,0.3443021,42.2098,8.42,2458.35,0.43612,41.943,311.0,16.0708,0.42492,6.2285,0.684819,25.9148,16.641,0.16328,36.7361,0.9987,1.66274,51400.0
452.61,1.43596,26.1,36.41,1088.49,520.3001,61888.47,0.9987,4.004,0.3527494,42.2272,8.4724,2459.03,0.44001,41.8126,311.96,16.0572,0.42422,6.2324,0.684828,25.8657,16.63,0.16302,36.8994,0.9988,1.65688,51106.73
450.412,1.43506,26.069,36.4304,1084.82,520.3014,61853.54,0.9987,4.01,0.3532983,42.1156,8.4707,2455.53,0.44415,41.5431,312.31,16.0715,0.42399,6.2115,0.683,25.8627,16.584,0.1623,36.9142,0.9988,1.64701,51503.29
450.7,1.43158,25.96,36.3636,1071.3,522.0,61727.45,0.9987,4.025,0.3483713,42.1353,8.3893,2445.22,0.44218,41.4474,309.33,16.0542,0.42227,6.1947,0.684896,25.8228,16.541,0.16204,36.8945,0.9987,1.64012,51290.51
449.003,1.42134,25.909,36.16,1067.5,519.846,61621.33,0.9985,3.984,0.3467807,41.9909,8.4035,2433.4,0.44938,41.2911,308.12,16.0647,0.42313,6.1502,0.681186,25.649,16.496,0.1614,36.8421,0.9986,1.64126,51437.61
449.0,1.42204,25.969,36.362,1072.19,520.3056,61722.2,0.9985,3.997,0.3519,42.1974,8.4144,2441.6,0.44917,41.4134,308.89,16.078,0.42446,6.1616,0.682101,25.6453,16.538,0.16177,37.0644,0.9986,1.65236,51716.92
447.759,1.41659,25.909,36.1674,1063.38,517.5704,61663.56,0.9987,3.949,0.3608256,41.9808,8.4102,2434.32,0.44573,41.3388,307.71,16.041,0.42367,6.1344,0.677752,25.6191,16.491,0.16032,36.9773,0.9986,1.63,51788.89
446.773,1.4181,25.915,36.3085,1072.67,517.5188,61709.98,0.9986,3.957,0.368547,41.906,8.4935,2438.38,0.4451,41.34,308.45,16.0541,0.42355,6.1287,0.67905,25.5904,16.505,0.16136,36.84,0.9987,1.62356,51973.08
444.894,1.41515,25.784,36.0317,1069.12,515.9607,61646.47,0.9987,3.937,0.369826,41.7739,8.5517,2430.26,0.45185,41.1557,307.33,16.025,0.42288,6.1019,0.674154,25.4354,16.441,0.16025,36.6834,0.9987,1.61884,51729.21
445.466,1.41458,25.714,36.2112,1064.97,516.4024,61720.27,0.9989,3.934,0.3720722,41.8239,8.5418,2433.17,0.45164,41.1805,306.01,16.0312,0.42288,6.1061,0.675941,25.5387,16.45,0.15948,36.7275,0.9989,1.62153,51963.41
447.289,1.41991,25.739,36.2804,1073.64,518.9476,61948.64,0.9989,3.956,0.374604,41.9729,8.602,2439.14,0.44853,41.426,308.48,16.0686,0.42171,6.1282,0.681889,25.5005,16.476,0.16094,36.865,0.999,1.62079,51974.81
446.626,1.41823,25.668,36.1828,1078.5,517.2972,61852.9,0.999,3.954,0.37373,41.8966,8.594,2433.48,0.44596,41.4429,309.0,16.046,0.41919,6.1178,0.681605,25.5209,16.41,0.16115,36.9618,0.999,1.60968,51662.44
448.204,1.42389,25.71,36.267,1097.58,516.2153,61830.13,0.9989,3.964,0.3825,41.9455,8.5647,2434.12,0.44687,41.5305,310.33,16.06,0.41982,6.1145,0.682407,25.5002,16.422,0.16191,37.14,0.999,1.61601,51695.38
446.498,1.41897,25.743,36.0001,1098.16,514.5989,61755.98,0.9988,3.944,0.3834038,41.8043,8.4489,2434.49,0.44497,41.7221,308.65,16.025,0.41961,6.1139,0.6825,25.4801,16.391,0.16212,36.8563,0.999,1.60381,51740.02
444.302,1.41483,25.715,35.7,1106.91,513.4314,61707.45,0.9989,3.9,0.393223,41.691,8.4252,2428.52,0.44428,41.6823,307.08,15.8746,0.41801,6.0828,0.68059,25.4374,16.325,0.16086,36.786,0.999,1.59029,51712.28
441.289,1.40817,25.735,35.1766,1116.0,511.2105,61547.33,0.999,3.888,0.3970874,41.4725,8.3738,2420.41,0.44337,41.2302,306.08,15.8519,0.41888,6.0149,0.672442,25.2568,16.223,0.15823,36.5564,0.9992,1.58212,51698.12
443.675,1.41781,25.897,35.3724,1143.94,513.4888,61588.62,0.999,3.915,0.388,41.6739,8.4132,2430.43,0.4422,41.3734,310.16,15.8686,0.41989,6.0501,0.675962,25.4046,16.329,0.16203,36.6863,0.9994,1.60269,52182.01
443.247,1.4138,25.904,35.3001,1129.53,512.646,61505.28,0.9989,3.92,0.3833477,41.6484,8.4606,2428.9,0.44602,41.4083,313.01,15.8884,0.42267,6.0027,0.675436,25.443,16.351,0.16285,36.3485,0.999,1.60099,52436.1
443.821,1.41523,25.637,35.4169,1169.35,512.3935,61516.59,0.999,3.915,0.379,41.744,8.6091,2430.36,0.44262,41.4498,313.57,15.8712,0.42253,6.0055,0.679448,25.4137,16.347,0.16463,36.3105,0.9991,1.59381,52679.75
443.803,1.41743,25.807,35.41,1146.48,514.2169,61534.81,0.999,3.918,0.3777269,41.7985,8.5432,2427.55,0.44402,41.5959,312.0,15.8651,0.42379,6.0331,0.681,25.531,16.364,0.16425,36.2005,0.999,1.60656,52731.43
443.943,1.42042,25.843,35.4492,1132.98,513.9893,61562.31,0.999,3.93,0.3787735,41.6928,8.6264,2424.81,0.44525,41.8926,314.09,15.858,0.42361,6.0146,0.684279,25.3962,16.343,0.16387,36.2197,0.999,1.60412,52627.86
443.48,1.42406,25.896,35.51,1127.24,512.0693,61555.04,0.999,3.947,0.3863094,41.6955,8.6974,2426.22,0.44441,42.0998,313.44,15.8444,0.42119,6.0025,0.685653,25.3826,16.313,0.16329,36.1863,0.9991,1.59966,52349.13
443.0,1.42163,25.837,35.47,1131.78,510.8384,61513.33,0.9991,3.945,0.3823635,41.7162,8.6341,2420.64,0.44735,41.9014,312.66,15.831,0.42109,6.0047,0.688544,25.3675,16.296,0.16265,36.2249,0.9989,1.59335,52486.26
444.254,1.42002,25.56,35.6723,1129.48,511.9397,61542.41,0.9989,3.978,0.3772573,41.7009,8.6252,2425.62,0.44893,42.089,313.68,15.8387,0.42778,6.0155,0.688953,25.4098,16.316,0.16321,36.3736,0.9991,1.58994,52742.3
441.694,1.41767,25.541,35.4433,1113.64,511.1138,61483.53,0.9989,3.99,0.3774231,41.5852,8.5879,2424.0,0.44936,41.9658,312.27,15.7962,0.429,6.0051,0.696,25.3557,16.273,0.1623,36.339,0.9988,1.57332,52720.0
442.017,1.41292,25.463,35.3581,1105.89,509.3224,61417.45,0.9988,3.987,0.3689702,41.4927,8.557,2425.38,0.44747,41.8155,312.48,15.7856,0.43103,6.0013,0.697077,25.2674,16.271,0.16149,36.2571,0.9987,1.551,53026.05
443.446,1.41643,25.54,35.4814,1115.34,510.0,61527.04,0.9988,3.942,0.366116,41.6054,8.5744,2428.72,0.45497,41.9916,311.56,15.8043,0.43595,5.986,0.707001,25.3913,16.348,0.16197,36.3058,0.9988,1.56335,53225.0
440.784,1.40989,25.46,35.45,1103.53,508.2743,61334.8,0.9987,3.91,0.3654434,41.3898,8.4974,2422.67,0.45463,41.9861,308.43,15.7406,0.43532,5.9344,0.703877,25.2996,16.24,0.16091,36.1359,0.9987,1.54805,53019.06
