AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
255.76,1.3841,12.05,13.18,549.33,329.42,35479.3,0.9996,1.905,0.28476,20.355,4.4518,2158.05,0.28863,20.707,152.69,5.789,1.31676,2.935,0.2452,35.362,7.633,0.06865,19.728,0.9996,0.7797,32821.43
254.39,1.3784,11.991,13.142,547.02,328.03,35250.63,0.9996,1.888,0.28227,20.278,4.4321,2144.92,0.28673,20.615,151.95,5.75,1.31319,2.921,0.24375,35.185,7.594,0.06835,19.61,0.9997,0.774,32708.96
255.13,1.3822,12.032,13.215,547.86,329.69,35289.53,0.9996,1.892,0.28185,20.339,4.4504,2153.57,0.2876,20.761,152.57,5.727,1.3213,2.9392,0.24406,35.55,7.63,0.06856,19.713,0.9997,0.7776,32833.48
255.89,1.3893,12.137,13.473,550.31,330.49,35400.0,0.9997,1.906,0.28237,20.422,4.4679,2160.51,0.28875,20.851,153.32,5.767,1.32965,2.9472,0.24623,35.756,7.666,0.06858,19.801,0.9997,0.7808,33028.41
255.7,1.3883,12.135,13.379,550.06,330.19,35398.09,0.9997,1.898,0.28117,20.4,4.4641,2158.55,0.28974,20.823,153.0,5.755,1.32255,2.9255,0.24618,35.8,7.648,0.06868,19.768,0.9997,0.7803,32937.37
255.57,1.3846,12.041,13.314,549.16,329.2,35331.89,0.9996,1.889,0.28108,20.375,4.4538,2159.0,0.287,20.766,152.96,5.739,1.32592,2.9232,0.24508,35.639,7.646,0.06864,19.749,0.9998,0.7784,32839.66
256.75,1.3901,12.125,13.367,551.15,330.33,35484.28,0.9996,1.904,0.28178,20.475,4.4616,2162.53,0.28946,20.828,152.93,5.772,1.3317,2.9239,0.24587,35.979,7.694,0.06883,19.845,0.9998,0.7806,33104.97
255.61,1.3869,12.076,13.325,549.05,329.52,35413.73,0.9997,1.892,0.28114,20.442,4.4492,2157.33,0.28751,20.696,152.86,5.751,1.32821,2.9092,0.24521,35.72,7.659,0.06863,19.793,0.9998,0.7788,32974.18
256.37,1.3883,12.114,13.353,550.45,330.16,35471.9,0.9997,1.898,0.28213,20.506,4.4633,2163.93,0.2896,20.775,153.16,5.762,1.33323,2.9164,0.24584,35.757,7.687,0.06876,19.852,0.9998,0.7793,33145.71
256.69,1.3874,12.115,13.381,549.91,330.09,35512.19,0.9997,1.894,0.28326,20.489,4.4626,2163.01,0.29009,20.774,153.01,5.767,1.33759,2.9207,0.24616,35.788,7.685,0.06879,19.793,0.9998,0.7793,33142.13
256.16,1.3861,12.102,13.311,549.52,329.66,35456.1,0.9996,1.889,0.28342,20.485,4.4552,2163.82,0.29028,20.789,153.2,5.766,1.3365,2.9155,0.2456,35.818,7.674,0.06878,19.766,0.9998,0.7783,32987.84
256.08,1.3906,12.123,13.353,551.24,330.52,35498.08,0.9996,1.886,0.28487,20.511,4.4615,2167.27,0.2905,20.833,153.4,5.806,1.34106,2.9181,0.24611,35.805,7.677,0.06886,19.806,0.9997,0.7805,33051.99
254.91,1.3848,12.041,13.306,548.87,329.03,35405.2,0.9997,1.86,0.28441,20.416,4.4435,2156.47,0.2888,20.675,152.69,5.726,1.33464,2.898,0.24605,35.503,7.633,0.06849,19.699,0.9997,0.7769,32829.26
254.49,1.3851,12.038,13.335,549.56,329.29,35379.99,0.9996,1.855,0.28564,20.398,4.4524,2157.46,0.28833,20.718,152.7,5.719,1.33378,2.8982,0.24635,35.476,7.623,0.06844,19.703,0.9997,0.7774,32816.2
253.46,1.3832,11.994,13.252,547.58,329.08,35327.24,0.9997,1.85,0.28447,20.362,4.4458,2154.42,0.28756,20.642,152.46,5.709,1.33279,2.8679,0.24519,35.414,7.598,0.06833,19.649,0.9996,0.7768,32725.55
258.23,1.3971,12.182,13.428,553.65,332.01,35596.86,0.9997,1.874,0.28842,20.612,4.5005,2182.72,0.2922,20.91,154.35,5.781,1.34815,2.9048,0.2479,36.024,7.683,0.06888,19.971,0.9997,0.7859,33335.03
259.08,1.3986,12.184,13.443,554.75,332.38,35643.14,0.9996,1.881,0.28999,20.656,4.4968,2185.82,0.29333,20.968,154.27,5.794,1.35625,2.9069,0.24665,36.335,7.724,0.06901,19.994,0.9996,0.7847,33409.0
259.2,1.4,12.167,13.447,554.39,332.39,35629.17,0.9997,1.863,0.28868,20.596,4.4964,2186.13,0.29328,20.966,154.02,5.794,1.35724,2.9004,0.24683,36.279,7.734,0.06917,19.987,0.9997,0.7847,33351.14
260.02,1.4128,12.287,13.534,555.86,333.93,35778.15,0.9996,1.875,0.29055,20.692,4.5119,2196.74,0.29672,21.098,154.54,5.835,1.36558,2.9141,0.248,36.594,7.752,0.06935,20.107,0.9997,0.7874,33437.3
260.75,1.4161,12.316,13.558,556.82,334.18,35834.25,0.9995,1.884,0.29147,20.78,4.5094,2207.75,0.2963,21.222,154.79,5.845,1.37227,2.9154,0.24894,36.714,7.786,0.0694,20.142,0.9996,0.7884,33501.67
259.21,1.4076,12.25,13.505,555.54,333.31,35708.29,0.9995,1.88,0.29013,20.724,4.5024,2195.77,0.29466,21.16,154.23,5.842,1.36327,2.9,0.24817,36.496,7.762,0.06922,20.089,0.9996,0.7854,33526.89
257.76,1.398,12.144,13.444,552.88,331.45,35560.08,0.9996,1.867,0.2878,20.634,4.4859,2188.0,0.29322,20.985,153.46,5.823,1.35495,2.8826,0.2475,36.059,7.728,0.06887,19.922,0.9996,0.7819,33359.96
257.43,1.3924,12.082,13.393,551.88,331.11,35438.91,0.9995,1.862,0.28758,20.557,4.4804,2183.93,0.2942,20.876,153.26,5.799,1.35211,2.8725,0.24522,35.984,7.691,0.0687,19.874,0.9997,0.7819,33260.72
257.45,1.3913,12.102,13.383,552.28,331.23,35429.0,0.9995,1.87,0.28826,20.552,4.484,2184.31,0.29513,20.908,153.35,5.795,1.34949,2.8761,0.24559,36.229,7.696,0.06879,19.851,0.9996,0.7826,33213.25
257.44,1.3897,12.068,13.414,551.81,331.02,35411.78,0.9994,1.869,0.28879,20.585,4.4759,2180.82,0.29362,20.872,153.31,5.802,1.354,2.8726,0.24566,36.057,7.692,0.06877,19.848,0.9995,0.7821,33249.23
257.89,1.3935,12.1,13.445,552.81,331.44,35421.85,0.9995,1.872,0.28915,20.625,4.4856,2186.94,0.29358,20.937,153.9,5.804,1.3575,2.88,0.24533,36.061,7.706,0.06887,19.93,0.9996,0.784,33309.09
259.03,1.3993,12.189,13.458,554.23,332.78,35497.97,0.9995,1.883,0.29122,20.696,4.5024,2194.68,0.29481,20.996,154.27,5.842,1.36227,2.8831,0.24612,36.412,7.737,0.06901,20.02,0.9995,0.7862,33347.72
260.36,1.4069,12.264,13.528,555.47,333.91,35686.56,0.9996,1.893,0.29149,20.845,4.5094,2204.53,0.29541,21.12,154.67,5.882,1.371,2.9029,0.24698,36.716,7.77,0.06914,20.119,0.9996,0.7878,33538.1
260.09,1.4036,12.285,13.554,555.98,334.01,35600.0,0.9995,1.893,0.29226,20.874,4.5144,2205.09,0.29674,21.087,154.41,5.884,1.3706,2.9005,0.24753,36.645,7.774,0.06916,20.141,0.9996,0.7867,33486.65
260.15,1.4029,12.259,13.546,555.36,333.71,35602.17,0.9995,1.892,0.29214,20.865,4.5011,2202.09,0.29524,21.059,154.13,5.87,1.37125,2.8977,0.24779,36.597,7.769,0.06914,20.124,0.9995,0.7859,33507.3
258.95,1.399,12.197,13.509,554.44,332.88,35463.85,0.9995,1.885,0.29052,20.829,4.4914,2199.02,0.29336,20.985,153.92,5.846,1.362,2.8901,0.24756,36.456,7.745,0.06897,20.035,0.9995,0.7853,33388.83
258.26,1.3978,12.172,13.509,554.86,332.36,35413.88,0.9995,1.881,0.29161,20.837,4.4878,2199.14,0.29164,20.948,153.98,5.824,1.35894,2.8829,0.24711,36.265,7.734,0.06888,20.025,0.9996,0.7835,33353.57
259.31,1.4003,12.191,13.527,555.71,333.2,35474.68,0.9996,1.888,0.29303,20.882,4.4961,2206.68,0.29257,21.025,154.33,5.853,1.36699,2.8882,0.24781,36.455,7.758,0.06905,20.082,0.9996,0.7859,33456.76
259.86,1.3995,12.218,13.491,555.86,333.41,35500.0,0.9995,1.884,0.29323,20.907,4.4932,2205.85,0.29234,21.008,154.35,5.863,1.36686,2.8836,0.248,36.4,7.767,0.0691,20.089,0.9996,0.7856,33449.32
260.16,1.4062,12.265,13.492,556.97,333.93,35530.06,0.9995,1.887,0.29847,20.986,4.51,2207.5,0.29286,21.083,154.88,5.871,1.36696,2.8874,0.249,36.495,7.768,0.06916,20.162,0.9995,0.7877,33527.88
261.7,1.41,12.329,13.543,558.98,334.93,35631.14,0.9996,1.891,0.2974,21.088,4.5244,2214.01,0.29555,21.189,155.39,5.896,1.37177,2.9001,0.24988,36.63,7.803,0.06926,20.227,0.9995,0.7919,33608.03
261.37,1.4077,12.328,13.536,558.02,334.56,35581.75,0.9995,1.89,0.29594,21.023,4.5155,2210.62,0.29603,21.15,154.9,5.888,1.37264,2.8972,0.2498,36.702,7.771,0.06926,20.176,0.9995,0.7919,33590.77
261.65,1.408,12.35,13.578,558.02,334.67,35615.5,0.9996,1.887,0.29518,21.068,4.5114,2212.51,0.29592,21.15,154.88,5.9,1.37887,2.896,0.25028,36.798,7.774,0.0692,20.188,0.9995,0.7925,33562.88
262.48,1.4118,12.391,13.591,560.16,335.21,35650.01,0.9995,1.888,0.29487,21.165,4.5288,2221.67,0.29621,21.217,155.38,5.905,1.38701,2.9012,0.25095,36.796,7.82,0.06933,20.258,0.9995,0.7925,33687.69
262.24,1.4077,12.411,13.543,558.41,334.41,35560.01,0.9995,1.885,0.29413,21.07,4.5134,2215.15,0.29566,21.131,154.9,5.9,1.38511,2.8989,0.25074,36.625,7.79,0.06913,20.208,0.9995,0.7896,33630.59
261.65,1.406,12.37,13.512,557.62,334.31,35494.84,0.9995,1.879,0.29292,21.018,4.5065,2210.41,0.29571,21.092,154.73,5.901,1.37938,2.8885,0.2508,36.484,7.789,0.06901,20.156,0.9996,0.7883,33532.06
261.57,1.4054,12.3,13.473,557.06,333.96,35469.93,0.9995,1.876,0.29256,21.042,4.5054,2209.29,0.29592,21.044,154.83,5.907,1.38124,2.8856,0.25064,36.518,7.776,0.06898,20.146,0.9996,0.7881,33566.42
262.31,1.4093,12.387,13.514,558.57,334.46,35508.47,0.9996,1.892,0.29312,21.137,4.52,2212.16,0.29744,21.106,155.16,5.924,1.38727,2.8959,0.25129,36.715,7.811,0.06918,20.216,0.9997,0.79,33747.22
261.32,1.4046,12.337,13.433,558.07,333.59,35429.74,0.9995,1.89,0.29253,21.104,4.5088,2204.07,0.2955,21.1,154.86,5.905,1.37743,2.8848,0.25107,36.471,7.74,0.06905,20.147,0.9996,0.7886,33610.27
261.6,1.4043,12.366,13.443,558.25,333.62,35441.51,0.9995,1.889,0.29214,21.141,4.511,2205.18,0.29456,21.152,154.9,5.888,1.37829,2.8804,0.2514,36.454,7.728,0.06923,20.191,0.9997,0.789,33644.45
260.9,1.4052,12.34,13.414,558.36,333.62,35431.44,0.9994,1.886,0.29217,21.134,4.5105,2206.43,0.29347,21.16,155.06,5.869,1.37304,2.8776,0.25098,36.181,7.71,0.06925,20.16,0.9997,0.789,33497.71
260.77,1.4038,12.291,13.43,558.06,333.37,35415.49,0.9995,1.886,0.29182,21.126,4.5087,2203.5,0.29276,21.058,154.93,5.862,1.38201,2.8733,0.25157,36.209,7.705,0.06908,20.165,0.9997,0.7888,33425.28
260.56,1.4061,12.31,13.424,558.13,334.26,35467.5,0.9995,1.891,0.29224,21.159,4.5167,2203.0,0.29286,21.073,155.29,5.86,1.37833,2.8768,0.25116,36.292,7.693,0.06915,20.152,0.9995,0.7886,33421.41
260.28,1.404,12.299,13.424,557.26,334.47,35425.76,0.9995,1.878,0.2921,21.104,4.5116,2201.49,0.29159,20.991,155.03,5.853,1.37383,2.8731,0.25126,36.289,7.672,0.06905,20.075,0.9996,0.7877,33373.81
262.0,1.4078,12.309,13.5,559.82,335.69,35551.29,0.9996,1.887,0.29216,21.229,4.5293,2209.62,0.29285,21.068,155.57,5.879,1.38151,2.8846,0.25188,36.35,7.709,0.06928,20.199,0.9996,0.7917,33562.31
262.7,1.4131,12.317,13.521,560.82,336.25,35620.18,0.9995,1.9,0.29302,21.265,4.5412,2215.69,0.293,21.165,155.75,5.882,1.38341,2.8976,0.25288,36.478,7.739,0.06935,20.266,0.9996,0.7934,33682.86
260.8,1.4085,12.245,13.47,558.74,335.06,35514.72,0.9995,1.89,0.29184,21.247,4.5276,2206.68,0.29212,21.019,155.11,5.86,1.37693,2.8826,0.25251,36.379,7.703,0.06902,20.172,0.9996,0.7912,33535.89
260.38,1.4056,12.229,13.461,557.79,334.47,35458.09,0.9995,1.888,0.29068,21.236,4.5115,2202.84,0.29066,20.94,154.65,5.846,1.37169,2.8805,0.25168,36.303,7.679,0.06885,20.097,0.9996,0.7896,33453.05
260.95,1.4063,12.236,13.465,557.71,335.18,35464.12,0.9995,1.891,0.29096,21.244,4.515,2204.66,0.2913,20.989,154.72,5.854,1.37073,2.8808,0.25142,36.358,7.684,0.06897,20.112,0.9995,0.79,33493.4
260.47,1.404,12.207,13.449,556.88,334.74,35415.33,0.9994,1.888,0.29009,21.226,4.5064,2202.11,0.2905,20.963,154.44,5.848,1.36351,2.8734,0.25042,36.245,7.673,0.06885,20.089,0.9996,0.789,33442.57
262.13,1.409,12.317,13.507,560.21,335.96,35533.65,0.9994,1.899,0.29124,21.385,4.531,2214.14,0.29235,21.124,155.4,5.87,1.36714,2.8916,0.25189,36.459,7.717,0.06919,20.246,0.9997,0.792,33649.99
263.12,1.4111,12.383,13.557,561.61,336.5,35656.8,0.9995,1.906,0.29145,21.42,4.5458,2217.01,0.29299,21.209,155.94,5.891,1.37143,2.9045,0.25268,36.568,7.757,0.06934,20.312,0.9997,0.7941,33799.24
265.01,1.4183,12.45,13.662,564.53,337.81,35841.2,0.9996,1.916,0.29328,21.554,4.5624,2233.1,0.29569,21.353,156.26,5.92,1.38277,2.926,0.25521,36.763,7.818,0.06964,20.401,0.9997,0.7962,33980.81
265.37,1.4204,12.476,13.687,564.6,338.29,35924.07,0.9996,1.919,0.29389,21.545,4.5759,2235.0,0.29596,21.334,156.39,5.935,1.3865,2.9257,0.25663,36.756,7.84,0.0698,20.459,0.9997,0.7971,34033.11
265.34,1.4194,12.486,13.671,563.64,337.77,35827.75,0.9995,1.915,0.29383,21.481,4.5679,2233.0,0.29622,21.298,156.36,5.932,1.38432,2.9256,0.25693,36.72,7.838,0.06966,20.425,0.9997,0.7971,34038.35
264.45,1.4157,12.413,13.611,563.13,336.91,35735.9,0.9995,1.915,0.29283,21.47,4.5678,2228.54,0.29534,21.317,156.22,5.921,1.37722,2.9211,0.25707,36.625,7.815,0.06952,20.392,0.9997,0.7963,34034.49
263.59,1.4104,12.374,13.584,562.03,336.21,35635.49,0.9995,1.912,0.29215,21.333,4.5518,2224.95,0.29417,21.186,155.87,5.897,1.37293,2.9092,0.25573,36.558,7.798,0.06942,20.303,0.9997,0.7943,33947.05
265.11,1.4163,12.472,13.64,563.21,337.16,35819.84,0.9996,1.925,0.29328,21.432,4.564,2234.09,0.29544,21.233,156.34,5.954,1.38,2.9316,0.25648,36.82,7.834,0.06962,20.388,0.9997,0.7972,34163.13
