AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
456.37,1.7959,27.52,37.658,1324.46,661.29,57283.49,0.999,3.399,0.55266,39.955,9.7981,3902.0,0.886,50.633,358.3,17.12,0.97956,5.0911,0.52299,44.787,15.714,0.14103,39.041,0.9989,1.5056,52994.39
455.99,1.796,27.532,37.731,1324.48,660.68,57281.62,0.9991,3.395,0.55533,39.979,9.8298,3889.2,0.88028,50.752,358.57,17.098,0.9849,5.082,0.5223,44.8,15.672,0.14118,39.022,0.9989,1.5078,52800.0
456.81,1.7966,27.622,37.645,1325.8,661.42,57324.27,0.9989,3.4,0.56314,39.922,9.8419,3888.96,0.88934,50.667,361.58,17.077,0.98093,5.1008,0.52217,44.614,15.66,0.14087,38.992,0.9989,1.5158,53033.13
457.01,1.8013,27.508,37.654,1327.2,661.52,57390.0,0.9991,3.405,0.55829,40.035,9.8412,3893.11,0.89596,50.638,363.58,17.102,0.97666,5.099,0.52245,44.824,15.7,0.14106,39.082,0.999,1.5135,53053.11
456.77,1.8087,27.515,37.987,1331.29,663.0,57498.07,0.9991,3.428,0.55782,40.051,9.8605,3897.93,0.89097,50.97,363.94,17.092,0.97916,5.0902,0.52395,44.968,15.705,0.14112,39.1,0.999,1.5163,53248.64
456.34,1.8022,27.442,38.0,1326.71,662.99,57439.39,0.9992,3.421,0.55246,40.041,9.8185,3899.32,0.88956,50.811,363.04,17.089,0.98028,5.0901,0.52253,44.905,15.693,0.14066,39.006,0.9991,1.5118,53169.22
456.31,1.8105,27.531,38.261,1330.51,663.7,57506.12,0.9992,3.408,0.56366,40.113,9.8214,3900.18,0.897,50.947,364.52,17.086,0.97263,5.0907,0.52377,44.948,15.704,0.14082,38.991,0.9991,1.5104,53170.6
454.83,1.8046,27.366,37.875,1328.59,661.43,57394.99,0.9991,3.4,0.56671,40.014,9.8245,3885.59,0.89311,50.557,364.61,17.048,0.97022,5.0741,0.52222,44.988,15.631,0.14042,38.938,0.9991,1.5082,52964.54
454.46,1.7996,27.46,37.653,1329.92,660.87,57476.53,0.999,3.393,0.57647,39.986,9.8925,3885.26,0.88438,50.511,364.14,17.067,0.97325,5.0814,0.52186,44.954,15.601,0.14051,38.956,0.9991,1.5076,52954.72
452.8,1.7738,27.063,37.592,1321.27,657.7,57361.43,0.9991,3.37,0.58283,39.66,9.7969,3862.03,0.87411,50.171,360.26,17.034,0.97967,5.0703,0.51836,44.809,15.517,0.13995,38.885,0.999,1.5016,52742.94
451.51,1.7669,27.004,37.343,1314.59,656.67,57211.74,0.999,3.347,0.5769,39.506,9.7312,3856.98,0.87172,50.064,358.23,17.018,0.96623,5.0633,0.51621,44.62,15.476,0.13937,38.825,0.9988,1.4941,52456.3
451.25,1.7655,27.082,37.479,1316.46,657.4,57133.22,0.9989,3.349,0.58034,39.446,9.7307,3858.63,0.87857,50.045,357.52,17.039,0.97273,5.064,0.51634,44.503,15.491,0.1394,38.739,0.9988,1.4952,52490.56
454.21,1.7707,27.336,37.836,1324.75,660.57,57370.01,0.9988,3.375,0.58278,39.701,9.8554,3885.21,0.88524,50.474,360.2,17.039,0.99599,5.0715,0.52171,44.653,15.614,0.14027,39.05,0.9989,1.5031,53080.44
453.54,1.7687,27.253,37.632,1326.54,659.23,57330.0,0.999,3.376,0.59102,39.65,9.8684,3874.79,0.87757,50.419,360.08,17.049,0.98848,5.0669,0.52084,44.622,15.587,0.13989,39.044,0.9989,1.5055,53119.22
450.63,1.749,27.129,37.42,1312.42,655.76,57125.84,0.999,3.348,0.58746,39.471,9.8,3850.67,0.87016,49.965,356.99,17.065,0.98115,5.0284,0.51699,44.48,15.479,0.13915,38.785,0.999,1.4942,52609.49
451.99,1.7539,27.252,37.495,1315.32,657.17,57155.66,0.999,3.347,0.58856,39.496,9.7812,3858.49,0.86669,50.174,358.15,17.031,0.9876,5.0352,0.518,44.532,15.536,0.1393,38.811,0.999,1.4994,52606.71
453.52,1.7606,27.358,37.798,1321.32,659.89,57295.0,0.9989,3.367,0.59071,39.636,9.8328,3871.26,0.87121,50.488,361.15,17.069,0.99672,5.0615,0.52088,44.362,15.632,0.14012,38.968,0.999,1.5083,53088.49
451.97,1.7588,27.223,37.698,1318.0,658.55,57266.97,0.9989,3.355,0.56476,39.523,9.8233,3862.96,0.86955,50.353,359.76,17.042,0.99151,5.0502,0.52108,44.23,15.557,0.14006,38.914,0.999,1.5072,52906.17
453.9,1.7649,27.379,38.214,1327.39,660.61,57540.98,0.999,3.405,0.57873,39.685,9.9145,3882.0,0.88282,50.623,362.25,17.082,1.0069,5.0743,0.52435,44.42,15.636,0.14085,39.1,0.9989,1.5208,53179.47
454.22,1.7646,27.362,38.076,1331.02,660.46,57639.96,0.9989,3.4,0.585,39.664,9.9153,3881.28,0.87906,50.761,361.29,17.053,1.0006,5.0613,0.52642,44.279,15.63,0.14094,39.076,0.9989,1.5195,53130.66
453.68,1.7617,27.368,38.08,1327.46,660.9,57860.18,0.9989,3.419,0.57418,39.629,9.9304,3886.25,0.879,50.79,360.65,17.062,1.00405,5.0644,0.5247,44.534,15.662,0.14102,39.044,0.9987,1.5151,53100.17
451.67,1.7558,27.178,38.4,1324.12,658.87,57745.47,0.9989,3.397,0.55809,39.545,9.8996,3878.34,0.88623,50.581,360.32,17.062,1.00079,5.0524,0.52291,44.37,15.579,0.14072,38.92,0.9988,1.5178,52927.27
452.52,1.7581,27.221,38.188,1322.81,659.01,57740.35,0.9991,3.389,0.56417,39.542,9.8735,3879.91,0.88514,50.513,359.8,17.056,1.014,5.0511,0.5236,44.426,15.629,0.14077,38.945,0.9989,1.5187,52917.71
451.97,1.7609,27.172,38.059,1322.33,659.39,57636.87,0.9989,3.388,0.55582,39.511,9.8755,3876.33,0.88924,50.474,360.98,17.065,1.02435,5.0051,0.52443,44.364,15.594,0.14117,38.821,0.9989,1.5234,52894.36
452.35,1.7754,27.246,38.002,1327.46,660.49,57608.74,0.999,3.409,0.5493,39.514,9.9403,3878.75,0.88185,50.601,361.18,17.059,1.01875,5.0091,0.52456,44.294,15.655,0.14135,38.921,0.999,1.524,52996.26
453.7,1.7788,27.294,38.123,1332.92,663.47,57871.05,0.999,3.439,0.55201,39.614,9.9878,3913.03,0.91406,50.856,362.56,17.08,1.01406,5.0252,0.52749,44.373,15.765,0.14152,39.137,0.9989,1.5287,53068.17
454.52,1.7775,27.342,38.038,1329.66,662.58,57772.13,0.9989,3.436,0.56291,39.52,10.0096,3898.55,0.915,50.866,359.83,17.045,1.00931,5.0233,0.52759,44.251,15.715,0.14152,39.085,0.999,1.5286,53216.61
455.39,1.7837,27.355,38.035,1331.58,662.58,57778.28,0.9989,3.429,0.57062,39.66,9.9877,3903.39,0.90725,50.911,359.15,17.073,1.02786,5.0227,0.52716,44.045,15.729,0.14124,39.2,0.9989,1.5273,53481.72
453.99,1.792,27.394,38.048,1330.57,661.31,57761.68,0.9989,3.434,0.56505,39.643,9.9728,3892.14,0.905,50.852,359.61,17.071,1.03425,5.0288,0.52861,44.232,15.695,0.1418,39.166,0.9989,1.5254,53465.81
454.7,1.796,27.421,38.105,1335.68,662.11,57844.18,0.999,3.437,0.56823,39.673,9.9901,3904.99,0.90795,50.809,361.37,17.067,1.04112,5.0369,0.53154,44.265,15.775,0.14216,39.277,0.9988,1.5285,53439.88
454.88,1.7913,27.438,38.372,1335.55,662.5,57905.99,0.9989,3.448,0.5743,39.803,9.9852,3922.57,0.90027,50.94,359.48,17.068,1.03953,5.0373,0.5287,44.3,15.788,0.14237,39.296,0.9988,1.5356,53456.22
455.77,1.7834,27.545,38.355,1334.1,663.83,57842.09,0.9989,3.436,0.56688,39.745,9.981,3930.41,0.89677,51.127,358.95,17.036,1.03524,5.0375,0.52745,44.295,15.791,0.14237,39.299,0.9988,1.5362,53579.56
458.01,1.7981,27.617,38.572,1343.99,663.81,57969.46,0.9988,3.436,0.5635,39.786,9.9736,3926.26,0.898,50.979,359.47,17.063,1.04248,5.0401,0.52925,44.428,15.792,0.14294,39.356,0.9988,1.5363,53627.16
457.77,1.7974,27.735,38.479,1340.18,663.79,57864.99,0.9989,3.434,0.56031,39.922,10.0684,3922.02,0.89304,50.641,361.69,17.09,1.02758,5.0435,0.53289,44.444,15.779,0.14348,39.424,0.9988,1.5386,53583.84
457.54,1.8014,27.84,38.428,1341.21,665.48,57874.7,0.9989,3.463,0.55783,39.889,10.0506,3918.61,0.89579,50.655,361.74,17.082,1.03231,5.0475,0.53603,44.559,15.787,0.14425,39.46,0.9987,1.5395,53583.66
458.17,1.8002,27.894,38.236,1341.42,664.78,57826.73,0.9989,3.448,0.5578,39.99,10.0397,3915.21,0.895,50.777,362.59,17.064,1.03583,5.0517,0.5353,44.582,15.82,0.14398,39.472,0.9986,1.5449,53538.91
458.14,1.8086,27.775,38.129,1340.75,666.14,57932.52,0.999,3.436,0.55665,39.842,10.0197,3914.33,0.89487,50.855,362.83,17.047,1.02903,5.0449,0.53259,44.637,15.75,0.14362,39.41,0.9986,1.5376,53682.15
459.35,1.8079,27.854,38.125,1344.53,664.28,58016.75,0.9989,3.43,0.54819,39.859,10.0854,3911.62,0.902,50.529,361.36,17.059,1.028,5.0442,0.5318,44.428,15.757,0.14311,39.35,0.9987,1.5322,53659.87
458.55,1.8075,27.808,38.142,1339.94,663.42,58017.61,0.9989,3.464,0.55091,40.083,10.1274,3905.83,0.9024,50.422,360.07,17.033,1.021,5.041,0.532,44.585,15.79,0.14312,39.342,0.999,1.529,53388.74
457.8,1.7971,27.89,38.071,1338.74,662.02,58061.26,0.9989,3.439,0.54151,39.865,10.1027,3905.22,0.89036,50.517,365.25,17.033,1.01538,5.0426,0.53161,44.552,15.727,0.14309,39.272,0.9988,1.5224,53190.81
457.32,1.7939,27.734,38.042,1348.89,660.96,58050.25,0.9988,3.418,0.53579,39.825,10.0839,3904.35,0.88545,50.174,366.83,17.028,1.01359,5.034,0.52929,44.681,15.687,0.14307,39.215,0.9988,1.5189,53055.09
457.65,1.7978,27.503,38.038,1365.99,660.15,58025.89,0.9989,3.42,0.54048,39.853,10.0398,3904.87,0.89095,50.239,367.55,17.014,1.0099,5.0314,0.53009,44.877,15.688,0.1434,39.187,0.9988,1.5183,53193.26
457.84,1.7966,27.718,38.7,1362.34,661.41,58096.43,0.9989,3.434,0.54979,40.057,10.1793,3898.36,0.89739,50.338,365.81,17.047,1.01324,5.0402,0.53082,44.743,15.714,0.14405,39.256,0.9988,1.52,53342.3
458.5,1.8042,27.992,38.294,1361.38,661.91,57974.61,0.999,3.442,0.54429,40.174,10.1553,3896.61,0.89294,50.447,367.1,17.043,1.01559,5.0533,0.53372,44.768,15.716,0.14352,39.281,0.9988,1.5244,53470.63
459.6,1.8036,28.015,38.251,1376.28,662.99,58071.89,0.9989,3.45,0.54745,40.17,10.2633,3906.78,0.89334,50.865,366.79,17.05,1.01227,5.0583,0.53085,44.604,15.724,0.14373,39.304,0.9987,1.5315,53398.7
458.76,1.797,28.107,38.492,1376.35,663.12,58187.29,0.9989,3.465,0.55262,40.048,10.2343,3905.01,0.89062,50.871,368.22,17.051,1.00351,5.0631,0.53192,44.595,15.754,0.14363,39.292,0.9988,1.5344,53312.05
457.8,1.7906,27.949,38.618,1369.8,661.62,58095.0,0.9989,3.453,0.55171,39.949,10.2269,3890.59,0.8898,50.727,371.19,17.037,1.00139,5.0483,0.53087,44.25,15.707,0.14343,39.326,0.9988,1.5322,53196.0
458.12,1.7884,27.976,38.45,1382.63,662.42,58120.0,0.9989,3.449,0.5476,40.256,10.2256,3890.01,0.88851,50.806,376.9,17.028,0.98975,5.0474,0.53203,44.277,15.694,0.1432,39.264,0.9987,1.5278,53183.76
458.05,1.7893,28.163,38.587,1384.39,660.97,58124.95,0.9988,3.451,0.55616,40.125,10.2394,3898.97,0.9083,51.104,380.77,17.028,1.00162,5.0507,0.53448,44.304,15.707,0.14408,39.326,0.9987,1.5297,53239.83
458.1,1.7927,28.354,38.7,1379.0,660.2,58038.89,0.9988,3.45,0.55771,39.995,10.1729,3893.95,0.90978,51.312,384.86,16.999,1.0032,5.0553,0.53884,44.203,15.582,0.14409,39.198,0.9988,1.524,53219.61
456.22,1.7807,28.076,38.239,1377.61,658.21,57942.13,0.9988,3.409,0.58701,39.876,10.0863,3882.0,0.89,50.989,379.78,16.988,0.995,5.0319,0.53267,44.21,15.462,0.14266,38.967,0.9987,1.5142,53041.65
456.48,1.7756,27.987,38.308,1375.41,658.43,57987.15,0.9988,3.416,0.58314,39.828,10.0726,3877.11,0.88993,51.105,384.03,16.968,0.985,5.0353,0.53228,44.224,15.436,0.14236,39.026,0.9987,1.5198,52933.01
458.41,1.7778,28.28,38.535,1382.57,660.33,58094.82,0.9989,3.422,0.58159,39.926,10.1435,3887.42,0.9089,51.532,384.95,16.987,0.99117,5.0298,0.53419,44.238,15.434,0.14266,39.121,0.9989,1.5221,53064.47
459.64,1.7675,28.311,38.68,1380.85,660.52,57930.32,0.999,3.417,0.5751,39.971,10.1237,3885.55,0.90287,51.554,383.64,16.962,0.98911,5.0217,0.53153,44.185,15.483,0.1425,39.112,0.9989,1.519,52945.12
460.44,1.767,28.588,38.43,1392.82,662.66,58098.82,0.9989,3.435,0.56948,40.121,10.1905,3902.21,0.91871,51.65,385.98,16.989,0.99273,5.0409,0.53102,44.154,15.482,0.14292,39.159,0.999,1.5245,53373.36
459.78,1.7694,28.651,38.644,1399.24,663.18,58116.62,0.9989,3.467,0.56919,40.414,10.2655,3904.79,0.92503,51.371,386.75,17.005,0.9963,5.0526,0.53409,44.147,15.561,0.14343,39.63,0.999,1.5264,53449.16
458.56,1.7711,28.453,38.451,1409.86,662.2,58031.61,0.999,3.454,0.56974,40.255,10.2126,3897.39,0.92407,51.215,383.55,16.994,0.99517,5.0521,0.53324,44.187,15.512,0.14323,39.4,0.9991,1.5282,53242.87
455.83,1.7717,28.32,38.289,1419.31,659.71,57963.44,0.9989,3.427,0.57509,40.166,10.1746,3885.42,0.91567,50.998,381.0,16.983,0.98064,5.0188,0.52933,44.168,15.445,0.14252,39.224,0.9991,1.521,53004.95
455.21,1.7736,28.328,38.308,1414.45,660.6,58119.7,0.9989,3.43,0.57842,40.191,10.1846,3883.1,0.91469,51.22,383.06,17.036,0.9748,5.0326,0.53068,44.265,15.467,0.14256,39.133,0.999,1.5248,52970.36
455.59,1.7694,28.455,38.304,1413.25,660.56,58239.28,0.9989,3.42,0.57734,40.264,10.1881,3889.43,0.924,51.231,384.88,17.041,0.97422,5.0408,0.5321,44.149,15.465,0.14293,39.155,0.999,1.5317,52956.78
458.44,1.7723,28.672,38.628,1401.03,663.7,58276.64,0.999,3.44,0.57996,40.391,10.2666,3913.6,0.93635,51.669,382.94,17.053,0.97769,5.0609,0.53469,44.18,15.537,0.14352,39.35,0.9989,1.5377,53208.32
459.26,1.7744,28.664,38.617,1402.14,662.99,58332.75,0.999,3.45,0.57204,40.484,10.3267,3917.56,0.93585,51.7,382.24,17.037,0.96951,5.0772,0.53581,44.223,15.565,0.14313,39.393,0.999,1.5327,53307.77
460.2,1.7828,28.659,38.845,1413.86,662.56,58287.59,0.999,3.448,0.57166,40.336,10.3189,3911.85,0.91897,51.641,388.8,17.025,0.96524,5.0771,0.5384,44.258,15.56,0.14326,39.531,0.999,1.5306,53241.71
459.08,1.782,28.815,38.83,1417.78,661.25,58136.67,0.999,3.443,0.57477,40.244,10.4316,3908.26,0.91353,51.623,385.29,17.005,0.96994,5.0651,0.53946,44.303,15.537,0.14283,39.448,0.9987,1.5376,53160.19
458.54,1.7726,28.837,39.322,1411.98,661.6,58152.43,0.9989,3.436,0.56801,40.269,10.4896,3916.99,0.91648,51.979,383.95,16.993,0.97089,5.0572,0.5382,44.331,15.506,0.14264,39.435,0.9988,1.5323,53299.54
459.51,1.7663,28.712,38.969,1427.8,661.74,58240.84,0.999,3.447,0.57063,40.3,10.5283,3923.95,0.91838,52.269,387.8,16.992,0.96945,5.0636,0.54303,44.33,15.506,0.14295,39.43,0.9988,1.5345,53360.52
