AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
389.45,2.56,21.532,41.984,658.66,440.85,48459.96,0.9993,2.236,0.31036,26.831,5.2674,3152.89,0.53877,27.088,180.88,26.766,1.57967,5.4115,0.63648,73.05,13.258,0.08653,27.505,0.9993,1.1959,38895.89
389.76,2.5668,21.543,41.875,658.29,441.28,48499.0,0.9993,2.238,0.3104,26.887,5.2678,3155.0,0.53814,27.144,180.91,26.813,1.58073,5.4062,0.63727,72.898,13.277,0.08659,27.509,0.9994,1.198,38922.89
389.35,2.564,21.518,41.927,657.54,440.99,48457.02,0.9993,2.238,0.30982,26.879,5.2645,3155.54,0.53826,27.18,180.6,26.739,1.58224,5.4085,0.63615,72.959,13.267,0.08658,27.565,0.9993,1.1974,38930.5
389.28,2.5624,21.491,41.832,656.87,440.63,48373.53,0.9993,2.235,0.3092,26.847,5.2622,3151.4,0.53857,27.098,180.56,26.724,1.57895,5.4089,0.63527,72.828,13.239,0.08646,27.529,0.9994,1.1959,38869.77
390.42,2.5665,21.524,41.869,657.62,441.82,48489.28,0.9993,2.247,0.31013,26.944,5.2741,3157.99,0.54178,27.174,180.85,26.702,1.58379,5.42,0.63865,73.072,13.31,0.08665,27.649,0.9994,1.1985,38960.69
390.88,2.5711,21.615,41.832,658.62,442.73,48546.5,0.9993,2.255,0.31088,27.012,5.2817,3159.69,0.54181,27.23,181.09,26.724,1.58643,5.426,0.64081,73.106,13.338,0.08677,27.656,0.9994,1.2005,39036.25
390.71,2.5738,21.496,41.7,658.31,442.42,48504.99,0.9993,2.244,0.31037,26.97,5.2792,3157.71,0.54233,27.224,181.07,26.661,1.58405,5.4244,0.6398,73.036,13.326,0.08675,27.634,0.9994,1.2013,38997.3
391.77,2.584,21.508,41.883,659.4,443.23,48563.38,0.9993,2.258,0.31069,27.018,5.2886,3164.59,0.54707,27.273,181.92,26.816,1.59028,5.4521,0.64171,73.169,13.369,0.08686,27.732,0.9994,1.2024,39144.04
392.27,2.5933,21.635,42.157,660.08,444.02,48589.99,0.9992,2.286,0.31078,27.03,5.3043,3174.5,0.54694,27.35,182.18,26.806,1.59342,5.4536,0.64389,73.355,13.398,0.08701,27.761,0.9993,1.2065,39237.33
392.36,2.59,21.554,42.178,660.04,443.75,48645.25,0.9992,2.269,0.31133,27.069,5.3018,3173.96,0.54214,27.357,181.9,26.783,1.59029,5.4334,0.64334,73.402,13.383,0.08707,27.766,0.9993,1.205,39217.42
392.56,2.5871,21.588,42.167,660.27,443.79,48628.28,0.9992,2.271,0.3113,27.057,5.296,3172.89,0.54394,27.351,181.66,26.815,1.58965,5.4306,0.64269,73.231,13.403,0.08695,27.783,0.9994,1.2051,39178.46
392.64,2.5829,21.643,42.649,658.78,443.76,48622.55,0.9993,2.287,0.31102,27.062,5.2945,3172.04,0.54346,27.335,181.46,26.864,1.59261,5.4108,0.64329,73.26,13.389,0.08699,27.736,0.9993,1.2048,39164.7
392.25,2.5819,21.485,42.473,659.09,443.37,48618.07,0.9993,2.277,0.3111,27.097,5.2914,3171.29,0.54327,27.327,181.17,26.805,1.5945,5.3862,0.64388,73.155,13.395,0.08693,27.752,0.9994,1.2043,39050.23
392.15,2.5742,21.455,42.292,658.94,442.75,48553.46,0.9992,2.28,0.3106,27.049,5.297,3167.57,0.5425,27.287,180.72,26.812,1.59111,5.3896,0.64247,73.079,13.404,0.08683,27.741,0.9994,1.2023,39073.51
392.37,2.5729,21.354,42.195,659.15,442.8,48537.5,0.9993,2.28,0.31043,27.004,5.2982,3166.88,0.54185,27.31,180.63,26.824,1.59018,5.3691,0.64118,73.087,13.398,0.0868,27.716,0.9993,1.2005,39083.46
393.14,2.5806,21.269,42.459,659.97,443.6,48647.85,0.9992,2.289,0.31082,27.068,5.3131,3175.25,0.54185,27.448,180.93,26.915,1.59104,5.3842,0.64329,73.079,13.424,0.08689,27.777,0.9994,1.2028,39109.5
389.76,2.5636,21.223,41.65,656.41,440.78,48481.53,0.9993,2.266,0.30863,26.825,5.27,3152.02,0.535,27.306,179.79,26.676,1.57929,5.383,0.63722,72.481,13.263,0.08636,27.53,0.9994,1.1945,38692.62
388.7,2.5579,21.181,41.551,656.78,440.31,48433.96,0.9992,2.259,0.30817,26.782,5.2635,3146.66,0.53287,27.138,179.78,26.616,1.57799,5.3712,0.63496,72.404,13.242,0.08626,27.471,0.9994,1.1922,38621.32
387.93,2.5541,21.154,41.447,655.82,439.68,48399.06,0.9993,2.254,0.30708,26.678,5.2466,3143.35,0.53085,27.053,179.28,26.542,1.57165,5.3588,0.63222,72.2,13.217,0.08615,27.402,0.9993,1.1892,38510.72
387.54,2.5552,21.087,41.276,655.01,439.19,48373.57,0.9992,2.248,0.30646,26.663,5.2454,3142.08,0.5299,27.07,179.09,26.532,1.57303,5.3399,0.63205,72.333,13.192,0.08615,27.439,0.9994,1.1881,38509.48
388.53,2.5696,21.212,41.569,656.27,440.34,48468.16,0.9993,2.255,0.30757,26.76,5.2617,3147.82,0.53119,27.131,179.59,26.566,1.58111,5.3708,0.63402,72.496,13.241,0.08631,27.519,0.9994,1.1911,38619.5
387.69,2.5631,21.051,41.391,655.37,439.76,48379.06,0.9992,2.247,0.30714,26.667,5.2529,3142.78,0.52919,27.032,179.13,26.525,1.5744,5.373,0.63247,72.318,13.204,0.08614,27.457,0.9994,1.1865,38577.24
387.15,2.5598,21.142,41.348,655.62,439.72,48358.57,0.9993,2.245,0.30702,26.659,5.2487,3141.39,0.52862,27.04,179.16,26.55,1.57211,5.3791,0.63063,71.981,13.216,0.08612,27.447,0.9993,1.1886,38520.34
387.23,2.5572,21.114,41.405,655.4,439.81,48329.96,0.9993,2.247,0.30686,26.6,5.2462,3139.52,0.52862,26.984,178.93,26.552,1.57,5.3908,0.63107,71.955,13.208,0.08608,27.432,0.9994,1.1868,38528.18
388.49,2.5681,21.217,41.333,656.76,440.35,48355.99,0.9993,2.259,0.30751,26.67,5.2549,3143.46,0.52945,27.089,179.38,26.526,1.57853,5.3928,0.63269,71.279,13.241,0.08633,27.524,0.9993,1.1905,38596.61
389.3,2.5712,21.24,41.459,656.78,440.45,48379.81,0.9993,2.274,0.30807,26.72,5.262,3145.2,0.53031,27.063,179.38,26.603,1.57716,5.4249,0.63355,71.767,13.262,0.08635,27.546,0.9994,1.1921,38613.64
388.03,2.5639,21.14,41.198,655.28,439.45,48324.57,0.9992,2.252,0.30702,26.634,5.2463,3141.52,0.52772,26.979,179.07,26.56,1.57098,5.4098,0.63057,71.749,13.2,0.08615,27.445,0.9993,1.1884,38489.34
389.52,2.5706,21.202,41.34,657.53,440.42,48378.96,0.9992,2.265,0.30854,26.745,5.2705,3152.94,0.53112,27.053,179.51,26.632,1.578,5.3912,0.6339,71.811,13.29,0.08633,27.587,0.9993,1.1911,38652.65
388.01,2.5627,21.152,41.171,654.55,439.22,48292.18,0.9992,2.249,0.30744,26.637,5.2434,3145.98,0.52816,26.976,178.94,26.595,1.57041,5.3559,0.63155,71.655,13.236,0.08601,27.47,0.9994,1.1882,38440.56
387.69,2.5624,21.168,41.336,654.63,438.98,48275.59,0.9992,2.246,0.30752,26.592,5.2358,3143.58,0.52916,26.966,178.99,26.605,1.56837,5.3885,0.63235,71.551,13.23,0.08601,27.457,0.9993,1.1883,38468.15
387.88,2.5607,21.17,41.4,654.76,438.84,48290.0,0.9993,2.247,0.30735,26.558,5.2337,3143.24,0.52928,26.962,178.92,26.628,1.56871,5.3781,0.63273,71.596,13.223,0.08609,27.445,0.9994,1.1876,38479.58
389.72,2.5688,21.261,41.732,657.27,440.5,48407.23,0.9993,2.267,0.30863,26.707,5.2609,3154.73,0.53359,27.119,179.89,26.676,1.57983,5.4108,0.64067,72.009,13.337,0.0865,27.603,0.9994,1.1926,38639.2
389.28,2.5664,21.284,41.706,656.8,440.23,48360.02,0.9992,2.264,0.30827,26.675,5.2526,3150.07,0.53078,27.058,179.5,26.639,1.57548,5.3998,0.63871,71.73,13.308,0.08637,27.541,0.9993,1.1914,38577.57
388.83,2.56,21.185,41.647,656.77,439.49,48362.18,0.9993,2.254,0.30854,26.665,5.2463,3150.27,0.53145,27.058,179.52,26.603,1.57314,5.384,0.637,71.659,13.3,0.08629,27.539,0.9994,1.1893,38577.35
390.15,2.5729,21.311,41.85,658.42,440.7,48421.63,0.9993,2.274,0.30931,26.755,5.2622,3160.58,0.53413,27.184,179.89,26.655,1.58108,5.4069,0.63851,71.957,13.352,0.08654,27.621,0.9994,1.1919,38710.61
391.0,2.5722,21.436,41.964,658.55,441.12,48438.95,0.9993,2.285,0.30922,26.818,5.2639,3162.08,0.53508,27.192,180.26,26.706,1.58,5.42,0.64077,71.856,13.379,0.08656,27.645,0.9994,1.1948,38770.11
391.95,2.5771,21.385,42.178,658.99,441.87,48500.71,0.9992,2.283,0.30975,26.9,5.2749,3164.24,0.53569,27.189,180.58,26.783,1.58152,5.408,0.64081,72.008,13.396,0.08669,27.674,0.9994,1.1957,38733.75
392.23,2.5923,21.437,42.586,660.2,443.31,48695.05,0.9993,2.294,0.3107,26.995,5.2893,3169.54,0.53733,27.291,181.01,26.897,1.58617,5.4412,0.64284,72.301,13.412,0.08681,27.718,0.9994,1.2006,38853.24
392.39,2.5987,21.428,42.431,660.59,443.61,48708.94,0.9992,2.296,0.31094,27.035,5.2947,3167.68,0.53822,27.311,181.19,26.904,1.589,5.4893,0.64358,72.18,13.379,0.08686,27.759,0.9993,1.2027,38877.55
392.99,2.6094,21.38,42.422,660.24,443.55,48680.02,0.9993,2.314,0.311,27.014,5.2959,3167.2,0.54059,27.296,180.94,26.914,1.59213,5.4963,0.64369,72.117,13.396,0.08685,27.734,0.9993,1.2027,38856.63
393.42,2.617,21.384,43.0,662.05,444.16,48781.25,0.9993,2.319,0.31188,27.138,5.3032,3181.2,0.54266,27.32,181.26,26.974,1.59183,5.4406,0.64439,72.349,13.413,0.08694,27.782,0.9994,1.2065,38889.75
393.96,2.6199,21.378,42.851,663.06,444.22,48785.99,0.9992,2.32,0.31241,27.179,5.312,3185.74,0.54374,27.423,181.69,26.959,1.59283,5.4354,0.646,73.073,13.45,0.08705,27.819,0.9994,1.2078,38932.71
394.27,2.6122,21.301,42.915,663.37,444.67,48816.67,0.9992,2.315,0.31201,27.282,5.3124,3186.69,0.54502,27.481,181.98,26.98,1.59743,5.4234,0.64845,72.886,13.464,0.08715,27.829,0.9993,1.211,38923.54
393.12,2.6066,21.388,43.377,662.46,443.79,48814.72,0.9993,2.31,0.31132,27.163,5.3002,3184.28,0.54519,27.443,181.37,26.967,1.59497,5.4605,0.6472,72.663,13.442,0.08709,27.796,0.9994,1.2086,38879.34
394.2,2.6106,21.548,43.49,663.67,444.31,48860.7,0.9992,2.322,0.31175,27.266,5.3068,3183.34,0.54768,27.472,181.64,26.943,1.59857,5.459,0.64849,72.768,13.45,0.08717,27.831,0.9993,1.2102,38951.55
393.79,2.603,21.466,43.158,662.7,443.75,48813.7,0.9992,2.33,0.31123,27.19,5.3018,3176.12,0.5455,27.404,181.48,26.883,1.5965,5.435,0.64778,72.661,13.444,0.08706,27.817,0.9994,1.2091,38890.19
393.61,2.6016,21.427,43.341,663.09,443.89,48817.18,0.9992,2.335,0.31104,27.205,5.3033,3179.04,0.54897,27.391,181.53,26.878,1.59521,5.4684,0.64727,72.498,13.454,0.08713,27.837,0.9994,1.2084,38926.5
395.1,2.6112,21.479,43.57,664.46,445.09,48942.87,0.9993,2.339,0.312,27.3,5.3354,3187.48,0.55432,27.516,182.01,26.983,1.59971,5.4827,0.64868,72.544,13.509,0.08727,27.903,0.9994,1.2112,39033.37
394.84,2.6057,21.61,43.359,663.72,444.45,48914.47,0.9993,2.368,0.31196,27.257,5.3325,3186.12,0.55386,27.51,181.93,26.984,1.59852,5.5,0.64895,72.543,13.504,0.08724,27.888,0.9993,1.2099,39006.64
395.82,2.6155,21.519,43.718,665.07,446.23,49064.29,0.9994,2.37,0.31308,27.361,5.3391,3205.67,0.5529,27.606,182.95,27.088,1.61495,5.4833,0.6519,73.0,13.55,0.08737,27.979,0.9994,1.2139,39000.0
396.69,2.6218,21.526,44.183,667.08,447.21,49228.01,0.9993,2.386,0.31385,27.446,5.347,3211.34,0.54774,27.698,183.77,27.232,1.61718,5.4892,0.65072,72.931,13.589,0.08756,28.089,0.9994,1.2183,39198.59
397.55,2.622,21.547,44.604,667.43,446.63,49250.14,0.9993,2.385,0.31397,27.44,5.3562,3214.72,0.54875,27.71,183.31,27.239,1.61627,5.5093,0.6528,72.933,13.625,0.08751,28.126,0.9993,1.2164,39263.34
397.92,2.6224,21.753,44.2,667.93,446.59,49166.08,0.9993,2.4,0.31356,27.437,5.3578,3212.49,0.55118,27.661,183.54,27.193,1.61388,5.5885,0.65158,73.06,13.609,0.08752,28.174,0.9994,1.2196,39248.05
399.5,2.6256,21.842,44.287,669.48,447.55,49353.66,0.9994,2.388,0.31464,27.535,5.3724,3222.66,0.55267,27.737,184.11,27.303,1.61975,5.5948,0.65611,73.189,13.652,0.08771,28.22,0.9994,1.2202,39357.94
399.94,2.6275,21.772,44.317,669.86,447.56,49332.53,0.9994,2.416,0.31536,27.728,5.3867,3225.9,0.55512,27.85,184.46,27.366,1.61971,5.5804,0.65546,73.262,13.687,0.08775,28.196,0.9994,1.2189,39385.67
401.51,2.636,21.723,44.426,670.78,447.99,49413.84,0.9993,2.435,0.3156,27.7,5.3967,3232.73,0.55606,27.915,185.13,27.411,1.62984,5.5368,0.65605,73.183,13.675,0.08782,28.276,0.9994,1.2228,39365.76
402.0,2.63,21.849,44.305,671.06,448.75,49366.84,0.9993,2.449,0.31535,27.718,5.4084,3245.55,0.55573,28.01,185.42,27.562,1.63541,5.542,0.65827,73.376,13.713,0.0878,28.336,0.9993,1.2252,39500.67
403.02,2.6367,22.001,44.367,672.3,449.36,49393.97,0.9993,2.446,0.31582,27.916,5.4128,3249.2,0.56127,28.136,185.65,27.717,1.6322,5.56,0.65991,73.779,13.755,0.08802,28.511,0.9994,1.2281,39585.63
402.01,2.6455,21.826,44.285,671.86,449.2,49368.65,0.9992,2.44,0.31505,27.911,5.4117,3251.12,0.55867,28.04,185.82,27.721,1.62739,5.5211,0.65769,73.629,13.77,0.08798,28.457,0.9993,1.2288,39569.37
402.51,2.6583,21.855,43.701,672.54,449.02,49272.69,0.9993,2.44,0.31447,27.865,5.4215,3243.05,0.55906,27.994,185.66,27.63,1.63254,5.5277,0.65624,73.204,13.757,0.08797,28.434,0.9993,1.2269,39586.51
403.24,2.6769,21.878,43.69,672.31,449.51,49302.32,0.9992,2.46,0.31404,27.871,5.436,3247.23,0.55667,28.052,185.88,28.043,1.636,5.5,0.65997,73.212,13.776,0.08808,28.506,0.9993,1.2309,39611.11
402.76,2.6868,21.768,43.6,672.69,449.38,49317.16,0.9993,2.451,0.31484,27.807,5.4236,3244.96,0.56085,28.019,186.19,28.025,1.63324,5.4919,0.65777,73.085,13.757,0.08809,28.463,0.9993,1.2264,39560.89
401.91,2.7065,21.8,43.604,672.14,448.88,49262.01,0.9992,2.435,0.31469,27.705,5.4128,3239.99,0.55836,28.001,185.88,27.976,1.62825,5.4728,0.65702,73.054,13.739,0.0879,28.4,0.9994,1.2252,39503.95
400.98,2.7049,21.862,43.663,672.29,448.68,49239.22,0.9992,2.44,0.31467,27.685,5.4142,3238.0,0.55539,27.982,185.91,28.0,1.62299,5.4536,0.65705,72.775,13.764,0.08795,28.4,0.9993,1.226,39476.06
