AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
221.44,1.2745,10.435,11.943,487.38,300.65,32659.84,0.9999,1.59,0.21172,17.149,3.8502,1946.06,0.26343,18.701,134.37,5.264,1.23308,2.4678,0.19789,28.681,6.95,0.05929,17.061,1.0,0.6717,30592.72
222.18,1.2733,10.428,11.974,486.7,301.38,32685.3,0.9999,1.592,0.2115,17.193,3.8486,1950.19,0.26371,18.709,134.11,5.312,1.23327,2.4713,0.19854,28.77,6.969,0.05928,17.069,1.0001,0.6713,30584.94
225.18,1.2849,10.487,12.021,488.14,303.64,32854.37,1.0,1.602,0.21379,17.305,3.8676,1964.18,0.26588,18.871,135.16,5.35,1.24201,2.4823,0.20031,28.925,7.038,0.05952,17.238,1.0001,0.6743,30785.74
224.3,1.2869,10.464,11.993,488.0,302.59,32782.47,0.9999,1.597,0.2133,17.274,3.8567,1960.8,0.26515,18.872,135.05,5.323,1.24478,2.4732,0.20122,28.835,7.007,0.05935,17.224,1.0,0.6718,30799.64
222.36,1.2719,10.373,11.946,484.68,300.5,32626.7,0.9999,1.585,0.20989,17.088,3.831,1948.93,0.2618,18.663,134.19,5.281,1.23363,2.457,0.2006,28.447,6.976,0.05906,17.127,1.0,0.6689,30641.79
222.79,1.2704,10.371,11.956,483.97,300.29,32610.28,1.0,1.583,0.20937,17.104,3.8382,1947.88,0.26212,18.593,134.04,5.267,1.23361,2.4561,0.20071,28.543,6.944,0.059,17.076,1.0001,0.6673,30592.4
223.2,1.2723,10.445,11.996,485.48,301.43,32732.78,1.0,1.589,0.21112,17.167,3.8502,1951.78,0.2647,18.682,134.59,5.288,1.24,2.465,0.20085,28.787,6.966,0.05918,17.117,1.0003,0.6693,30754.93
220.76,1.2604,10.32,11.853,481.06,298.66,32535.34,0.9999,1.577,0.20758,16.933,3.8064,1935.71,0.26204,18.452,133.57,5.238,1.21929,2.4444,0.19878,28.253,6.898,0.05878,16.979,1.0001,0.6641,30473.96
220.48,1.2582,10.29,11.891,479.97,298.07,32594.96,0.9999,1.573,0.20853,16.907,3.8081,1935.96,0.262,18.475,133.27,5.219,1.21785,2.4355,0.19706,28.282,6.873,0.05873,16.941,1.0001,0.6633,30356.06
219.57,1.257,10.265,11.791,480.1,297.28,32478.55,1.0,1.565,0.20633,16.852,3.8031,1929.64,0.2612,18.409,133.16,5.171,1.21199,2.4248,0.19701,28.098,6.841,0.05858,16.9,1.0001,0.663,30261.83
218.66,1.2521,10.182,11.763,477.58,295.98,32355.44,0.9999,1.557,0.20487,16.75,3.7835,1920.75,0.25864,18.246,132.42,5.133,1.20756,2.4092,0.19561,27.908,6.802,0.0584,16.822,1.0001,0.6564,30297.49
219.12,1.2607,10.19,11.77,479.3,296.9,32415.99,1.0,1.565,0.20357,16.925,3.7886,1927.12,0.25896,18.312,132.58,5.143,1.21118,2.4258,0.1962,28.1,6.828,0.05857,16.852,1.0001,0.658,30376.99
218.75,1.2546,10.153,11.774,479.41,296.14,32342.93,0.9999,1.568,0.20388,16.866,3.7908,1925.1,0.25753,18.249,132.39,5.124,1.20736,2.4162,0.19603,27.987,6.814,0.0585,16.818,1.0,0.6548,30279.54
219.81,1.2608,10.196,11.84,480.41,296.97,32445.01,1.0,1.574,0.20571,16.946,3.8025,1934.2,0.25904,18.362,132.98,5.135,1.20965,2.4264,0.19634,28.165,6.839,0.05858,16.919,1.0,0.6572,30425.0
220.73,1.2634,10.253,11.899,481.85,297.89,32482.93,1.0,1.577,0.2067,17.054,3.8139,1939.71,0.25958,18.431,133.36,5.14,1.21105,2.4322,0.19653,28.341,6.876,0.05868,16.999,1.0,0.6593,30557.01
222.22,1.2692,10.349,11.95,485.07,298.92,32563.89,0.9999,1.596,0.20816,17.127,3.8443,1943.52,0.26215,18.511,133.98,5.169,1.21961,2.4495,0.19847,28.58,6.93,0.05895,17.081,1.0003,0.6637,30730.3
223.48,1.2778,10.454,11.949,488.69,300.58,32620.01,0.9999,1.605,0.20918,17.227,3.8785,1952.47,0.26399,18.669,135.26,5.198,1.2243,2.4661,0.20045,28.717,6.978,0.05935,17.17,1.0002,0.6702,30882.81
222.89,1.2718,10.46,11.929,488.36,300.31,32500.63,1.0,1.595,0.20697,17.161,3.8751,1945.82,0.26275,18.577,134.84,5.178,1.21337,2.4631,0.20098,28.488,6.949,0.05927,17.101,1.0002,0.6706,30717.3
221.36,1.2644,10.322,11.857,484.74,298.31,32359.36,0.9999,1.583,0.20495,17.0,3.8477,1932.85,0.2609,18.44,133.89,5.132,1.20588,2.4432,0.19992,28.212,6.891,0.05896,16.957,1.0002,0.6684,30439.85
222.37,1.2698,10.372,11.88,486.9,299.46,32423.4,1.0,1.596,0.20584,17.046,3.8517,1939.33,0.26087,18.485,134.3,5.143,1.21101,2.4493,0.2003,28.393,6.941,0.05906,17.029,1.0,0.6726,30593.45
221.99,1.2671,10.347,11.855,484.71,299.09,32429.77,0.9999,1.593,0.20492,17.042,3.8407,1937.26,0.26,18.409,133.85,5.131,1.21051,2.4463,0.19997,28.211,6.91,0.05897,16.978,1.0,0.6717,30515.57
222.2,1.2684,10.351,11.881,484.77,299.28,32508.67,0.9999,1.592,0.20714,17.099,3.8348,1939.95,0.26005,18.438,133.8,5.138,1.21402,2.447,0.19984,28.221,6.914,0.05902,17.005,1.0001,0.6728,30494.41
222.53,1.2709,10.38,11.932,487.31,299.56,32518.27,1.0,1.6,0.207,17.076,3.8598,1940.78,0.26068,18.488,134.21,5.151,1.21306,2.4512,0.19977,28.127,6.954,0.05919,17.086,1.0001,0.6769,30610.88
222.53,1.2712,10.373,11.935,487.05,299.36,32550.28,0.9999,1.599,0.20811,17.097,3.8555,1939.77,0.26041,18.471,134.28,5.159,1.21445,2.4496,0.19889,28.168,6.931,0.05908,17.05,1.0001,0.6754,30677.67
224.39,1.2782,10.438,11.961,488.79,300.77,32690.51,0.9999,1.607,0.20904,17.241,3.8673,1949.99,0.26161,18.597,134.79,5.178,1.22004,2.4628,0.1995,28.334,6.982,0.0593,17.182,1.0001,0.6788,30864.47
224.85,1.2786,10.406,11.983,489.12,301.22,32736.71,0.9999,1.609,0.21381,17.25,3.8629,1950.0,0.2614,18.634,134.71,5.186,1.22648,2.4628,0.19981,28.465,7.0,0.05936,17.177,1.0002,0.6776,30865.21
222.84,1.2739,10.323,11.89,486.06,299.59,32587.0,1.0,1.596,0.21126,17.08,3.8403,1939.87,0.2588,18.476,133.95,5.151,1.21272,2.4449,0.19858,28.303,6.929,0.05908,17.052,1.0002,0.6751,30768.09
222.7,1.2748,10.288,11.894,485.62,298.47,32571.1,0.9999,1.595,0.21075,17.051,3.84,1939.88,0.25855,18.496,134.01,5.142,1.21512,2.4407,0.19815,28.315,6.924,0.05899,17.05,1.0001,0.6745,30783.62
220.75,1.2629,10.182,11.78,480.85,295.27,32368.01,0.9999,1.58,0.20823,16.917,3.8102,1925.43,0.25578,18.285,132.77,5.097,1.19555,2.4123,0.1955,27.872,6.84,0.0585,16.892,1.0002,0.6674,30494.85
220.4,1.2601,10.123,11.763,480.42,295.03,32416.6,0.9999,1.577,0.20739,16.896,3.8042,1925.45,0.255,18.25,132.43,5.09,1.19622,2.4058,0.19503,27.728,6.837,0.05836,16.834,1.0002,0.6675,30456.03
218.01,1.2507,10.042,11.66,476.36,290.93,32099.64,0.9999,1.565,0.20387,16.749,3.7741,1912.25,0.25098,18.06,131.4,5.05,1.18,2.3817,0.19369,27.039,6.772,0.058,16.728,1.0002,0.6602,30200.24
218.92,1.2461,9.994,11.691,474.74,289.79,31989.32,0.9999,1.565,0.20133,16.648,3.7498,1922.89,0.25144,18.077,131.31,5.066,1.17651,2.3794,0.19234,27.376,6.805,0.05782,16.739,1.0001,0.6606,30266.94
219.64,1.2424,9.993,11.668,474.46,289.58,32120.1,1.0,1.565,0.20239,16.626,3.7538,1923.86,0.25061,18.152,131.3,5.042,1.17918,2.3796,0.19259,27.388,6.806,0.05774,16.753,1.0001,0.6617,30327.71
219.37,1.2412,10.014,11.6,474.77,288.75,32046.29,0.9999,1.57,0.202,16.513,3.7575,1920.39,0.25026,18.133,130.92,5.051,1.17538,2.3766,0.19336,27.26,6.813,0.05768,16.746,1.0001,0.6633,30356.69
218.74,1.2419,10.01,11.555,474.68,288.52,32032.69,0.9999,1.563,0.20216,16.519,3.7594,1920.21,0.24861,18.139,130.79,5.039,1.18214,2.3747,0.19255,27.306,6.777,0.05762,16.723,1.0001,0.6602,30334.62
216.78,1.234,9.965,11.547,473.49,288.12,31925.32,1.0,1.562,0.19766,16.651,3.7438,1911.97,0.24781,18.071,130.94,5.054,1.17111,2.3624,0.19226,27.113,6.769,0.05739,16.671,1.0001,0.6575,30289.06
214.26,1.2192,9.892,11.453,470.26,285.65,31823.11,0.9999,1.544,0.1951,16.237,3.7095,1900.0,0.24529,17.91,129.95,5.036,1.15823,2.3532,0.19065,26.659,6.68,0.05711,16.541,1.0002,0.6499,30085.0
212.06,1.2098,9.842,11.393,470.04,284.0,31608.23,1.0,1.529,0.19322,15.973,3.674,1894.27,0.24324,17.786,128.91,4.997,1.16048,2.3367,0.18827,26.756,6.651,0.05672,16.447,1.0001,0.6384,29915.97
212.01,1.2062,9.812,11.413,469.99,283.4,31614.27,1.0,1.517,0.19186,15.997,3.6558,1888.73,0.24245,17.784,128.48,5.001,1.15622,2.3364,0.18764,26.74,6.629,0.05648,16.385,1.0001,0.6319,29803.4
210.74,1.201,9.755,11.358,466.32,280.85,31532.15,0.9999,1.509,0.19009,15.845,3.6103,1875.6,0.24094,17.552,127.02,4.992,1.15048,2.3174,0.18525,26.752,6.62,0.05527,16.254,1.0003,0.623,29473.59
211.09,1.2076,9.863,11.355,469.78,282.23,31677.62,1.0,1.514,0.19126,16.049,3.627,1883.05,0.2419,17.623,127.71,5.0,1.15561,2.3224,0.18503,27.086,6.648,0.0555,16.312,1.0002,0.6297,29636.67
211.27,1.2091,9.852,11.403,468.93,282.09,31700.54,0.9999,1.513,0.19238,16.047,3.6273,1884.52,0.24264,17.614,127.83,4.964,1.15633,2.3185,0.18532,27.272,6.651,0.05543,16.338,1.0001,0.6309,29575.66
212.19,1.2188,9.965,11.416,469.87,284.12,31810.34,0.9999,1.521,0.19501,16.17,3.6443,1890.29,0.24334,17.63,128.22,4.986,1.1608,2.3258,0.18585,27.612,6.7,0.0555,16.441,1.0002,0.6343,29689.26
214.51,1.2391,10.141,11.553,475.19,287.7,32120.81,1.0,1.545,0.19589,16.434,3.6946,1911.99,0.24725,17.917,130.36,5.061,1.18159,2.3541,0.18929,27.914,6.75,0.05612,16.627,1.0003,0.6402,30159.16
213.64,1.2329,10.084,11.543,475.92,286.02,31935.24,1.0,1.548,0.19447,16.261,3.6782,1898.01,0.2474,17.861,129.66,5.048,1.17728,2.3526,0.18991,27.64,6.721,0.05598,16.598,1.0002,0.638,30075.64
213.07,1.2279,10.043,11.501,477.13,285.86,31931.22,1.0,1.543,0.19401,16.28,3.668,1896.06,0.24592,17.813,129.41,5.038,1.17487,2.3459,0.1884,27.423,6.68,0.05584,16.489,1.0002,0.6357,29916.79
210.78,1.2124,9.923,11.394,469.74,281.89,31757.65,1.0,1.516,0.18685,16.044,3.6319,1884.92,0.2425,17.549,127.92,4.965,1.15735,2.3173,0.18655,26.994,6.637,0.05525,16.216,1.0002,0.6271,29583.76
210.14,1.2057,9.856,11.307,470.21,280.74,31676.08,1.0002,1.504,0.18519,15.895,3.6101,1880.47,0.24058,17.452,127.4,4.926,1.14935,2.3025,0.18493,26.748,6.633,0.05494,16.171,1.0003,0.6232,29370.44
209.62,1.2041,9.828,11.309,467.4,280.61,31693.08,1.0001,1.502,0.18421,15.81,3.5978,1882.58,0.24048,17.354,126.88,4.9,1.13926,2.3037,0.18353,26.773,6.627,0.05471,16.107,1.0002,0.6198,29363.23
208.79,1.1949,9.75,11.25,463.83,277.41,31543.04,1.0001,1.479,0.17895,15.664,3.5748,1875.07,0.23853,17.265,125.65,4.862,1.11896,2.3,0.18177,26.448,6.615,0.05441,15.975,1.0004,0.6132,29201.0
208.59,1.1817,9.685,11.166,459.17,275.06,31459.08,1.0002,1.47,0.17852,15.578,3.5541,1875.0,0.23804,17.185,125.01,4.815,1.10812,2.2953,0.18094,26.173,6.618,0.05397,15.892,1.0004,0.6107,29099.99
206.33,1.1721,9.54,11.077,456.16,270.81,31276.53,1.0003,1.449,0.16852,15.364,3.5241,1865.81,0.23602,17.009,124.07,4.771,1.09299,2.2717,0.17819,25.989,6.611,0.05341,15.751,1.0002,0.605,29018.69
207.92,1.18,9.626,11.203,457.17,273.54,31390.73,1.0003,1.456,0.17348,15.576,3.5517,1872.8,0.23793,17.222,125.06,4.798,1.09467,2.2913,0.18028,26.335,6.616,0.05365,15.844,1.0002,0.6093,29262.78
211.16,1.1989,9.741,11.314,463.05,276.89,31644.16,1.0003,1.472,0.1815,15.851,3.5916,1895.43,0.2402,17.496,126.66,4.877,1.10949,2.3109,0.18239,26.981,6.681,0.05425,16.038,1.0005,0.6198,29656.76
214.9,1.2006,9.756,11.361,465.52,277.38,31670.3,1.0004,1.48,0.18197,15.857,3.5929,1903.89,0.241,17.492,126.99,4.91,1.1192,2.3023,0.18476,26.999,6.693,0.05446,16.107,1.0005,0.6215,29779.11
212.78,1.1867,9.64,11.281,461.56,275.46,31578.89,1.0004,1.469,0.17974,15.669,3.5701,1891.24,0.23863,17.359,125.98,4.872,1.10361,2.2751,0.1823,26.624,6.636,0.05401,15.964,1.0006,0.6161,29508.78
219.42,1.2046,9.812,11.421,468.57,280.3,31830.96,1.0003,1.493,0.18342,15.904,3.6194,1915.66,0.24204,17.677,128.1,4.966,1.12668,2.3088,0.18555,27.255,6.717,0.05476,16.217,1.0007,0.6247,29925.14
218.66,1.2015,9.828,11.416,467.43,279.84,31844.3,1.0003,1.494,0.18348,15.89,3.6041,1916.63,0.24149,17.714,127.54,4.973,1.12089,2.3057,0.18574,27.214,6.718,0.0547,16.148,1.0004,0.6226,29916.19
218.39,1.2026,9.85,11.48,468.31,281.06,31949.56,1.0002,1.497,0.18215,15.938,3.6138,1922.05,0.24161,17.779,127.95,4.968,1.13245,2.3116,0.18608,27.376,6.743,0.0548,16.202,1.0003,0.6247,29998.07
216.05,1.19,9.707,11.366,463.68,277.7,31802.76,1.0002,1.478,0.17899,15.818,3.5722,1906.53,0.2382,17.607,126.68,4.907,1.10656,2.285,0.18415,26.894,6.691,0.05427,16.06,1.0003,0.6165,29699.78
214.39,1.1788,9.611,11.222,460.32,275.65,31660.45,1.0003,1.462,0.17531,15.706,3.5476,1896.29,0.23583,17.421,125.61,4.849,1.09747,2.2642,0.18133,26.665,6.632,0.05384,15.945,1.0003,0.6103,29479.8
212.83,1.1689,9.541,11.21,455.57,270.0,31562.69,1.0002,1.45,0.17445,15.673,3.5127,1886.54,0.23434,17.319,124.68,4.802,1.09528,2.258,0.18013,26.5,6.618,0.05347,15.822,1.0001,0.6052,29338.88
213.09,1.1744,9.53,11.23,455.28,270.15,31630.28,1.0002,1.453,0.17772,15.75,3.5116,1888.4,0.23471,17.359,124.73,4.824,1.10113,2.25,0.17938,26.61,6.624,0.05348,15.841,1.0001,0.6064,29289.13
212.64,1.174,9.519,11.2,455.4,270.76,31608.93,1.0002,1.446,0.17873,15.707,3.5181,1885.49,0.23483,17.365,124.46,4.838,1.09807,2.2436,0.17928,26.59,6.644,0.05351,15.774,1.0,0.6067,29367.23
