AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
411.86,2.1918,15.117,18.001,673.0,406.68,46822.81,0.9993,2.232,0.28886,22.588,5.3153,3261.25,0.33587,27.175,181.48,17.22,1.4409,3.2388,0.63213,43.852,12.112,0.09182,29.976,0.9993,1.2296,39806.68
410.73,2.185,15.036,17.935,670.36,405.59,46728.07,0.9992,2.223,0.28817,22.512,5.2976,3252.33,0.33452,27.102,181.12,17.217,1.43749,3.2283,0.63139,43.701,12.079,0.09141,29.885,0.9993,1.2255,39744.21
410.09,2.1814,15.003,17.936,668.38,404.99,46682.56,0.9992,2.218,0.2877,22.429,5.2892,3245.96,0.33318,27.016,180.89,17.201,1.43666,3.2236,0.63145,43.66,12.06,0.09114,29.845,0.9993,1.233,39621.84
410.17,2.1814,15.013,17.992,668.27,405.19,46727.56,0.9992,2.221,0.28847,22.457,5.2989,3247.96,0.33195,27.068,180.97,17.213,1.43956,3.2318,0.6317,43.679,12.076,0.0913,29.832,0.9993,1.2351,39620.0
410.84,2.1865,15.029,18.056,669.32,405.78,46773.94,0.9992,2.219,0.28833,22.507,5.3068,3251.47,0.33252,27.097,181.05,17.199,1.43966,3.2305,0.63262,43.687,12.055,0.09159,29.857,0.9993,1.2294,39687.35
409.39,2.178,14.979,18.117,668.47,404.79,46704.99,0.9992,2.21,0.28749,22.392,5.284,3245.01,0.33139,26.971,180.45,17.169,1.43625,3.2182,0.62978,43.616,12.023,0.09106,29.767,0.9992,1.2197,39599.0
409.36,2.1781,15.001,18.11,668.16,405.03,46732.2,0.9992,2.209,0.28773,22.383,5.2875,3246.62,0.33135,26.937,180.65,17.163,1.43844,3.22,0.63,43.668,12.016,0.09118,29.804,0.9992,1.2167,39605.55
410.27,2.187,15.037,18.18,668.2,405.72,46791.52,0.9992,2.216,0.28891,22.431,5.3007,3251.75,0.3321,26.95,180.74,17.179,1.44225,3.2244,0.63088,43.76,12.029,0.09134,29.924,0.9992,1.2237,39624.56
409.92,2.1912,15.012,18.086,667.06,405.4,46765.29,0.9993,2.215,0.28829,22.398,5.2904,3249.67,0.33182,26.928,180.45,17.165,1.44281,3.2205,0.63138,43.751,12.016,0.09124,29.937,0.9993,1.2193,39602.23
408.71,2.183,14.963,18.009,665.94,404.22,46675.0,0.9993,2.206,0.28673,22.336,5.2644,3238.89,0.3304,26.829,179.67,17.131,1.43822,3.2113,0.62939,43.592,11.947,0.09087,29.802,0.9993,1.2121,39445.03
409.55,2.1943,15.021,18.084,668.27,405.56,46788.72,0.9992,2.21,0.29127,22.43,5.2841,3247.71,0.33196,26.878,180.42,17.172,1.4441,3.2198,0.63073,43.677,11.968,0.09124,29.883,0.9993,1.2186,39275.75
410.36,2.2079,15.052,18.203,669.16,406.46,46831.66,0.9992,2.218,0.29326,22.496,5.304,3254.97,0.33315,26.962,180.8,17.216,1.45218,3.2329,0.63147,43.805,12.021,0.09153,29.972,0.9992,1.2265,39368.02
413.5,2.211,15.185,18.281,673.71,408.43,47245.15,0.9993,2.237,0.2922,22.685,5.3434,3281.37,0.33713,27.21,182.17,17.355,1.45867,3.2604,0.63434,43.999,12.131,0.09164,30.163,0.9993,1.2322,39591.26
412.19,2.1979,15.123,18.142,669.81,407.88,47117.75,0.9992,2.223,0.2913,22.726,5.3267,3267.22,0.3346,27.168,181.57,17.297,1.45493,3.2395,0.63298,43.84,12.084,0.09125,30.129,0.9993,1.2302,39476.31
412.79,2.2054,15.137,18.142,671.24,408.0,47088.73,0.9992,2.227,0.29163,22.739,5.3324,3264.56,0.335,27.23,181.68,17.311,1.45748,3.2481,0.63377,43.933,12.099,0.09129,30.158,0.9993,1.2348,39477.31
412.61,2.2057,15.153,18.148,672.35,407.78,47033.76,0.9993,2.232,0.29111,22.702,5.3339,3262.33,0.33465,27.217,181.39,17.277,1.455,3.2497,0.63364,43.869,12.084,0.09156,30.109,0.9992,1.2326,39492.63
410.38,2.1901,15.038,18.002,668.76,405.78,46800.0,0.9992,2.213,0.2884,22.57,5.2901,3246.14,0.33258,27.01,180.21,17.211,1.44233,3.2239,0.6304,43.606,12.013,0.091,30.042,0.9993,1.2173,39264.25
409.33,2.1763,14.966,17.93,667.22,404.88,46720.88,0.9992,2.21,0.28743,22.491,5.2794,3242.05,0.33146,26.915,179.82,17.183,1.44013,3.2153,0.62877,43.477,11.955,0.0909,29.868,0.9993,1.2126,39192.95
408.32,2.1616,14.866,17.81,664.24,403.17,46630.01,0.9992,2.197,0.28543,22.373,5.2627,3235.2,0.33024,26.831,178.76,17.087,1.43093,3.1978,0.62683,43.32,11.91,0.09052,29.713,0.9992,1.2022,39001.0
406.85,2.1542,14.75,17.71,661.44,400.76,46391.13,0.9992,2.182,0.28336,22.174,5.229,3221.63,0.3278,26.522,177.53,17.018,1.42085,3.1684,0.62799,43.144,11.848,0.08962,29.578,0.9993,1.188,38708.87
408.24,2.1649,14.852,17.813,663.91,402.52,46594.61,0.9992,2.198,0.2858,22.281,5.2405,3234.13,0.33043,26.648,178.24,17.135,1.42835,3.1797,0.63101,43.315,11.925,0.09003,29.7,0.9993,1.2002,38919.17
406.71,2.1526,14.778,17.746,661.77,400.85,46431.98,0.9992,2.188,0.28454,22.15,5.2209,3220.96,0.32897,26.509,177.31,17.052,1.4219,3.1666,0.62896,43.178,11.86,0.08956,29.526,0.9993,1.1917,38771.55
407.83,2.158,14.81,17.771,662.43,401.15,46489.17,0.9992,2.19,0.28548,22.171,5.2118,3220.26,0.32948,26.55,177.46,17.093,1.42446,3.1729,0.6286,43.222,11.901,0.0897,29.6,0.9992,1.1942,38817.74
408.21,2.1658,14.905,17.821,663.29,401.95,46558.2,0.9993,2.198,0.28649,22.212,5.2224,3224.11,0.33059,26.605,178.01,17.135,1.42934,3.1852,0.62989,43.384,11.929,0.08995,29.638,0.9993,1.2014,38919.83
408.99,2.1743,14.921,17.825,664.23,402.36,46606.43,0.9993,2.204,0.28687,22.255,5.2271,3228.44,0.33146,26.628,178.38,17.123,1.432,3.1862,0.63107,43.377,11.958,0.09017,29.683,0.9993,1.2043,38984.21
408.5,2.1657,14.934,17.844,664.58,402.59,46588.55,0.9992,2.203,0.28666,22.236,5.2227,3227.53,0.33075,26.65,178.42,17.136,1.42897,3.1879,0.63088,43.352,11.945,0.09016,29.63,0.9993,1.2076,39005.49
407.65,2.1665,14.941,17.832,664.03,402.94,46584.21,0.9993,2.202,0.28643,22.237,5.223,3227.39,0.33069,26.577,178.28,17.099,1.42831,3.1902,0.63084,43.399,11.931,0.09064,29.613,0.9993,1.2055,39043.23
407.8,2.1682,14.955,17.894,663.86,403.33,46620.55,0.9993,2.2,0.28669,22.269,5.2217,3228.98,0.33082,26.619,178.67,17.113,1.42992,3.1935,0.63046,43.353,11.936,0.09107,29.623,0.9993,1.205,39070.85
408.59,2.1769,14.963,17.872,664.73,404.07,46653.7,0.9993,2.203,0.28731,22.286,5.2348,3233.83,0.33138,26.694,178.96,17.137,1.43019,3.1952,0.63094,43.447,11.942,0.09124,29.678,0.9993,1.2203,39092.52
409.44,2.1789,14.992,17.919,664.97,404.49,46695.48,0.9993,2.204,0.28797,22.341,5.2404,3238.33,0.33143,26.811,179.07,17.149,1.43243,3.2039,0.63165,43.528,11.969,0.09084,29.761,0.9992,1.2181,39121.24
409.81,2.1839,15.045,17.947,665.89,405.04,46737.03,0.9993,2.209,0.28839,22.364,5.24,3244.6,0.33184,26.81,179.45,17.187,1.43341,3.205,0.63207,43.645,11.993,0.09096,29.775,0.9992,1.2205,39489.57
410.14,2.187,15.095,17.981,666.52,405.2,46744.95,0.9993,2.211,0.28931,22.393,5.2522,3243.11,0.3321,26.866,179.54,17.215,1.43458,3.2103,0.63223,43.623,12.019,0.09133,29.812,0.9992,1.2264,39571.19
410.47,2.1866,15.14,17.989,667.06,405.6,46770.01,0.9993,2.212,0.28851,22.377,5.258,3249.18,0.33251,26.915,179.75,17.211,1.43564,3.2137,0.63191,43.628,12.065,0.09147,29.904,0.9993,1.2226,39521.24
410.69,2.1883,15.203,17.996,666.56,405.53,46743.66,0.9992,2.214,0.28864,22.396,5.2539,3248.0,0.3329,26.865,179.83,17.229,1.4336,3.2171,0.63167,43.622,12.051,0.09115,29.938,0.9993,1.2227,39511.59
412.18,2.1982,15.334,18.064,668.53,407.49,46967.42,0.9992,2.218,0.2896,22.485,5.2804,3257.98,0.33505,27.044,180.87,17.275,1.43969,3.232,0.63327,43.761,12.096,0.09148,30.04,0.9993,1.2335,39669.08
412.28,2.2091,15.329,18.057,667.7,408.12,46971.9,0.9993,2.228,0.28998,22.484,5.2837,3262.06,0.33417,27.159,180.72,17.284,1.43997,3.2275,0.63351,43.753,12.069,0.09148,30.036,0.9994,1.2337,39655.67
412.1,2.2024,15.302,18.002,667.88,407.47,46902.91,0.9993,2.225,0.28976,22.47,5.2784,3257.28,0.33402,27.031,180.17,17.272,1.43942,3.2189,0.63312,43.681,12.062,0.09144,29.965,0.9994,1.2298,39633.47
411.49,2.1964,15.296,18.039,667.47,408.41,46919.01,0.9993,2.223,0.2904,22.506,5.29,3255.06,0.33422,27.022,180.7,17.282,1.43949,3.2241,0.63316,43.696,12.08,0.09144,29.987,0.9993,1.243,39598.11
412.74,2.2012,15.325,18.071,670.16,409.45,46994.82,0.9993,2.231,0.29154,22.586,5.3053,3259.4,0.3353,27.064,181.3,17.303,1.44134,3.2321,0.63513,43.76,12.121,0.09161,30.068,0.9993,1.2571,39627.82
413.06,2.2078,15.379,18.117,670.01,409.34,47017.45,0.9992,2.253,0.29108,22.645,5.306,3266.14,0.33589,27.073,181.38,17.323,1.443,3.2367,0.63613,43.802,12.143,0.09167,30.142,0.9994,1.254,39679.74
412.89,2.1916,15.336,18.07,670.54,408.07,46933.34,0.9992,2.267,0.28943,22.578,5.2929,3256.4,0.33475,27.026,180.78,17.294,1.4379,3.2359,0.63574,43.793,12.136,0.09151,30.055,0.9994,1.2439,39620.63
412.96,2.1969,15.28,18.061,669.75,408.34,46917.73,0.9993,2.254,0.28954,22.554,5.3009,3255.64,0.33485,27.007,180.76,17.319,1.43878,3.2375,0.63502,43.855,12.118,0.09159,30.051,0.9993,1.2464,39628.87
413.62,2.2003,15.282,18.055,670.58,408.75,46995.89,0.9992,2.246,0.2902,22.636,5.3048,3261.25,0.33551,27.051,181.06,17.314,1.44087,3.2345,0.63538,43.775,12.124,0.0918,30.104,0.9994,1.2521,39700.0
414.25,2.2037,15.351,18.074,671.36,409.33,47179.29,0.9993,2.244,0.29098,22.749,5.3131,3266.96,0.33546,27.094,181.52,17.324,1.44104,3.2433,0.63551,43.741,12.12,0.09176,30.116,0.9993,1.2587,39733.71
413.06,2.1934,15.286,18.009,669.99,408.82,47042.18,0.9992,2.241,0.29076,22.727,5.3098,3257.01,0.3342,26.98,180.85,17.305,1.4381,3.23,0.63562,43.715,12.082,0.09149,30.006,0.9994,1.2517,39603.5
413.09,2.1935,15.332,18.019,670.19,409.19,47076.7,0.9993,2.246,0.29096,22.805,5.3442,3259.66,0.33415,26.999,180.99,17.322,1.44149,3.2336,0.63565,43.72,12.11,0.09167,30.091,0.9993,1.2689,39615.78
413.23,2.195,15.329,18.021,671.29,408.63,47070.17,0.9992,2.25,0.29012,22.716,5.3234,3261.66,0.33455,26.96,180.97,17.315,1.44275,3.2346,0.63625,43.685,12.132,0.09167,30.078,0.9993,1.2608,39699.07
413.1,2.1927,15.375,17.977,671.5,408.35,47029.52,0.9992,2.254,0.29054,22.699,5.3374,3258.67,0.3348,26.924,180.87,17.314,1.44163,3.2327,0.63596,43.702,12.133,0.09185,30.061,0.9993,1.2692,39668.59
412.55,2.1846,15.402,17.978,671.52,407.67,46961.28,0.9993,2.254,0.28973,22.665,5.3294,3254.18,0.33558,26.864,180.71,17.318,1.43738,3.2269,0.63611,43.689,12.097,0.09177,30.062,0.9993,1.2583,39656.42
411.65,2.1821,15.491,17.94,669.94,406.71,46923.77,0.9992,2.248,0.28908,22.622,5.314,3246.85,0.33583,26.834,180.42,17.3,1.43292,3.2228,0.6353,43.639,12.07,0.09169,30.026,0.9993,1.2518,39512.29
411.3,2.1875,15.462,17.971,670.0,406.76,46904.04,0.9992,2.24,0.28951,22.681,5.3237,3247.9,0.33592,26.87,180.44,17.311,1.43351,3.2265,0.63467,43.665,12.074,0.09177,30.036,0.9993,1.2895,39562.4
411.0,2.177,15.41,17.942,669.16,406.06,46848.82,0.9993,2.233,0.28952,22.593,5.3041,3241.82,0.33556,26.824,180.31,17.28,1.42936,3.2253,0.63324,43.615,12.05,0.0916,30.008,0.9994,1.2891,39482.8
410.82,2.1756,15.364,17.966,668.33,405.99,46866.61,0.9993,2.234,0.29057,22.596,5.3248,3240.45,0.33543,26.812,180.27,17.316,1.42733,3.225,0.63304,43.634,12.03,0.09147,30.014,0.9994,1.2943,39470.25
411.32,2.1831,15.375,17.966,670.66,406.25,46900.18,0.9993,2.24,0.29029,22.616,5.3468,3246.35,0.33515,26.919,180.69,17.33,1.43085,3.2295,0.63327,43.695,12.048,0.09168,30.043,0.9994,1.2917,39511.09
411.78,2.1843,15.375,17.973,676.2,406.66,46940.57,0.9993,2.241,0.29066,22.701,5.3564,3250.39,0.33709,26.962,181.36,17.28,1.43364,3.2303,0.63372,43.656,12.053,0.09183,30.087,0.9993,1.2992,39578.88
413.14,2.1977,15.475,18.057,678.97,408.25,47069.99,0.9992,2.248,0.29315,22.771,5.3913,3267.16,0.33861,27.092,182.31,17.318,1.44291,3.25,0.63631,43.844,12.098,0.09244,30.218,0.9993,1.3049,39699.58
413.17,2.2019,15.471,18.091,678.81,408.21,47078.04,0.9993,2.244,0.29301,22.807,5.4627,3266.82,0.33845,27.073,182.53,17.376,1.44171,3.2536,0.63584,43.958,12.125,0.09247,30.206,0.9994,1.3003,39788.19
413.38,2.2063,15.468,18.111,681.11,409.13,47120.0,0.9993,2.25,0.29348,22.822,5.4923,3267.8,0.33819,27.084,182.7,17.411,1.44016,3.2533,0.63692,43.989,12.231,0.09263,30.19,0.9994,1.3022,39795.08
414.38,2.2024,15.484,18.086,685.0,409.57,47135.01,0.9992,2.25,0.29319,22.907,5.4724,3269.48,0.33799,27.112,182.65,17.404,1.4393,3.2463,0.63744,44.092,12.207,0.09278,30.241,0.9994,1.2979,39774.75
414.74,2.2025,15.484,18.067,688.62,410.05,47107.74,0.9993,2.259,0.29512,22.817,5.5237,3266.89,0.33851,27.127,182.98,17.367,1.44347,3.2472,0.63654,44.124,12.226,0.09292,30.239,0.9993,1.2872,39801.95
415.26,2.1993,15.477,18.083,689.1,411.04,47181.72,0.9993,2.277,0.29456,22.916,5.5134,3274.54,0.33917,27.317,183.49,17.391,1.44487,3.2479,0.63729,44.208,12.211,0.09324,30.268,0.9994,1.2907,39801.63
414.61,2.1866,15.417,18.03,687.46,409.36,47089.02,0.9992,2.27,0.29287,22.867,5.5126,3269.9,0.33789,27.234,182.35,17.33,1.43934,3.2451,0.63694,44.083,12.17,0.09271,30.146,0.9993,1.2697,39584.69
414.49,2.1931,15.501,18.035,686.4,409.46,47064.71,0.9992,2.26,0.29294,22.852,5.4973,3266.08,0.33748,27.158,182.41,17.386,1.44026,3.2441,0.6362,44.15,12.18,0.09271,30.106,0.9993,1.2724,39527.92
414.38,2.1878,15.56,18.093,692.08,408.67,47068.51,0.9992,2.262,0.29402,22.835,5.4806,3263.16,0.33798,27.144,182.76,17.388,1.4416,3.2459,0.63651,44.14,12.206,0.09264,30.11,0.9994,1.2791,39497.4
