AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.946,1.13433,17.214,25.8298,477.27,234.0758,51730.13,1.0001,2.444,0.050704,30.1905,3.6733,1604.73,0.32391,26.1108,173.32,16.2651,0.31252,4.8167,0.578346,12.9564,15.009,0.05497,27.3648,0.9999,0.49863,32152.16
321.399,1.14141,17.226,25.774,476.66,233.5971,51598.07,1.0,2.429,0.0506,30.1149,3.671,1600.27,0.323,26.056,173.1,16.2442,0.31302,4.803,0.577431,12.938,14.955,0.05488,27.2531,1.0001,0.49792,31923.76
322.441,1.14512,17.271,25.787,477.36,234.0,51703.47,1.0001,2.423,0.050754,30.129,3.6766,1603.44,0.32366,26.0088,173.52,16.2605,0.31106,4.8092,0.576059,12.9471,14.962,0.05502,27.2956,1.0001,0.49972,31973.26
322.683,1.14879,17.324,25.7197,477.29,234.2623,51620.6,1.0,2.419,0.05084,30.1165,3.6774,1603.84,0.32341,26.0157,173.49,16.2695,0.30962,4.827,0.575358,12.9933,14.94,0.05506,27.29,1.0001,0.50156,31930.33
321.202,1.14347,17.352,25.7805,477.53,234.0383,51610.16,1.0001,2.418,0.050789,30.1655,3.6739,1602.61,0.32361,26.1572,173.68,16.2677,0.31032,4.8433,0.578304,12.99,14.966,0.055,27.2858,1.0001,0.49915,32002.29
321.688,1.13741,17.418,25.9288,478.43,234.9365,51799.3,1.0001,2.44,0.050773,30.4,3.6817,1605.18,0.32569,26.3333,174.07,16.3022,0.31315,4.8808,0.583364,13.0042,15.017,0.05514,27.3093,1.0,0.4987,32127.84
321.646,1.13363,17.407,25.8985,477.7,234.232,51627.12,1.0,2.425,0.0505503,30.2004,3.6758,1601.15,0.32409,26.2555,173.67,16.2851,0.31309,4.8865,0.5811,12.9839,14.972,0.05502,27.2722,1.0,0.49902,32118.93
323.948,1.14101,17.461,25.9779,478.93,235.0618,51751.75,1.0001,2.426,0.0507316,30.3488,3.6807,1608.23,0.326,26.4126,174.2,16.3191,0.314,4.8904,0.585466,13.0185,15.0,0.0551,27.3736,1.0001,0.50271,32194.58
323.794,1.13353,17.536,25.9823,478.11,234.9479,51609.72,1.0001,2.423,0.0506693,30.2985,3.6729,1604.0,0.32436,26.3417,174.01,16.3445,0.31322,4.9154,0.58509,13.0316,14.977,0.05495,27.4243,1.0001,0.50253,32238.75
323.477,1.1345,17.573,26.1028,478.32,235.5045,51729.14,1.0,2.435,0.0507124,30.4237,3.6783,1606.81,0.32587,26.4383,174.28,16.3571,0.3145,4.9525,0.584457,13.0436,15.028,0.05513,27.4699,1.0,0.50517,32170.71
325.212,1.13324,17.677,26.1932,478.73,236.0224,52020.8,1.0001,2.442,0.0507428,30.3777,3.6864,1610.4,0.32677,26.4296,174.33,16.47,0.31603,4.9678,0.583546,13.0461,14.994,0.05534,27.4131,1.0,0.5047,32131.52
326.129,1.1383,17.708,26.1099,479.87,237.0472,52237.24,1.0,2.457,0.0507804,30.474,3.7009,1614.78,0.32839,26.5349,174.9,16.5424,0.31699,4.9763,0.586589,13.07,15.026,0.05542,27.5447,1.0001,0.50773,32297.16
326.687,1.13594,17.714,26.0954,480.03,238.1864,52401.67,1.0,2.474,0.0512965,30.6577,3.7102,1616.35,0.32982,26.4545,174.81,16.5197,0.31748,4.9952,0.58546,13.064,15.005,0.0554,27.6241,0.9998,0.50829,32316.78
325.5,1.12471,17.591,25.9816,479.03,237.4483,52273.76,1.0,2.456,0.0510708,30.5377,3.7008,1611.78,0.32753,26.37,174.25,16.5114,0.31636,4.9835,0.585806,13.0665,14.892,0.05534,27.6251,0.9998,0.50628,32181.08
325.483,1.12937,17.5,25.9553,479.09,237.3974,52208.94,1.0,2.455,0.0510105,30.4752,3.7038,1611.75,0.32823,26.341,174.37,16.6874,0.317,4.9903,0.585972,13.0512,14.838,0.0553,27.5924,0.9999,0.50629,32129.94
324.93,1.12998,17.399,25.9451,479.06,237.1894,52236.72,1.0,2.456,0.0511949,30.458,3.7074,1612.39,0.32902,26.228,174.4,16.8099,0.317,5.0033,0.585697,13.0459,14.809,0.05543,27.2264,0.9999,0.5075,32150.72
326.908,1.12802,17.464,25.9438,478.76,236.7401,52174.23,1.0,2.458,0.0514174,30.4328,3.7091,1613.04,0.32884,26.3174,174.15,16.8367,0.31568,5.0037,0.586006,13.009,14.9,0.05543,27.2657,0.9999,0.50554,32272.34
327.324,1.12556,17.443,25.9139,479.22,236.9378,52165.22,1.0,2.462,0.0516093,30.4366,3.7048,1612.01,0.32832,26.297,174.03,16.8541,0.31554,5.0013,0.585627,13.004,14.968,0.05543,27.27,1.0002,0.5071,32304.36
327.299,1.12278,17.387,25.8,479.11,236.2789,52106.29,0.9999,2.456,0.051573,30.41,3.7037,1612.29,0.328,26.2696,174.05,16.8473,0.31547,4.9548,0.584125,12.9968,14.969,0.05542,27.2853,0.9999,0.50418,32318.93
326.959,1.12043,17.375,25.8733,479.8,236.1435,52091.18,0.9999,2.455,0.0514616,30.4239,3.704,1611.97,0.327,26.3042,174.27,16.8696,0.3155,4.966,0.5844,13.0259,14.978,0.05544,27.2605,0.9999,0.50497,32314.64
324.768,1.10241,17.184,25.6168,477.67,234.605,51727.08,0.9999,2.424,0.0512208,30.1709,3.679,1602.82,0.32292,26.1482,173.02,16.6783,0.31131,4.9189,0.58212,12.9675,14.864,0.0551,26.9669,0.9999,0.50148,32053.5
326.602,1.10746,17.278,25.6866,479.35,235.2825,51870.32,0.9999,2.43,0.051445,30.3081,3.6918,1608.06,0.32348,26.2723,173.85,16.727,0.31352,4.9332,0.581451,12.9796,14.918,0.05524,26.9301,0.9999,0.50413,32218.34
327.11,1.10737,17.286,25.7145,479.71,235.531,51958.67,1.0,2.434,0.0514649,30.2889,3.693,1609.54,0.32443,26.331,174.08,16.7722,0.31427,4.933,0.581055,12.9918,14.965,0.05528,27.0168,1.0,0.50468,32246.66
327.153,1.10448,17.26,25.6695,479.76,235.3253,51987.01,1.0,2.436,0.0514501,30.2593,3.6798,1607.35,0.32386,26.338,174.05,16.755,0.31427,4.9323,0.578104,12.9802,14.957,0.05529,26.98,1.0,0.5081,32277.05
326.795,1.10504,17.274,25.6917,479.83,235.0073,52055.57,1.0001,2.438,0.0515628,30.2746,3.6825,1605.75,0.32359,26.4378,174.15,16.821,0.31435,4.9318,0.576099,12.9846,14.985,0.05533,27.008,1.0,0.51357,32262.49
326.779,1.10391,17.257,25.6581,480.1,234.9613,51980.54,0.9999,2.429,0.0515281,30.2205,3.6843,1604.13,0.32245,26.3951,174.03,16.7322,0.314,4.9237,0.575885,12.9818,14.95,0.05526,27.0112,1.0,0.518,32200.18
327.482,1.10559,17.289,25.7212,480.19,235.4798,52188.89,1.0,2.433,0.0516519,30.257,3.6892,1606.7,0.32435,26.5008,174.37,16.7907,0.3161,4.9295,0.580045,12.98,15.006,0.05542,27.0225,1.0,0.51804,32225.2
327.802,1.10731,17.327,25.7669,480.52,235.9964,52195.19,0.9999,2.436,0.051715,30.3076,3.7006,1605.05,0.32385,26.4941,174.19,16.8048,0.31598,4.9512,0.57955,12.9752,14.98,0.05548,26.9993,1.0,0.52098,32190.01
328.198,1.11145,17.401,25.929,480.89,236.2122,52253.55,1.0,2.516,0.0517071,30.4447,3.7013,1606.17,0.32721,26.5595,174.6,16.8484,0.31766,4.97,0.583598,13.0534,15.053,0.05556,27.1187,0.9999,0.51704,32373.0
328.365,1.11102,17.399,25.9886,481.28,236.3537,52227.02,0.9999,2.48,0.0519768,30.5272,3.6953,1606.35,0.32715,26.562,174.88,16.8909,0.31803,4.9945,0.584104,12.9795,14.992,0.05572,27.1924,1.0,0.51707,32304.56
329.0,1.11437,17.457,26.0127,481.77,237.2839,52435.19,0.9999,2.463,0.0519573,30.7473,3.7059,1610.0,0.32897,26.593,174.96,17.0687,0.31874,5.0123,0.585203,12.9995,15.106,0.05588,27.2541,1.0,0.51838,32380.27
328.4,1.11387,17.399,26.0894,481.73,237.2,52555.05,0.9999,2.442,0.0518731,30.64,3.7065,1611.08,0.32878,26.4578,174.94,17.1175,0.31882,5.0354,0.585794,13.0168,15.012,0.05587,27.2356,0.9999,0.51764,32332.0
327.611,1.11759,17.376,26.0805,481.91,236.9901,52366.77,0.9999,2.418,0.0517541,30.5523,3.6997,1610.62,0.32758,26.4707,174.64,17.1,0.31801,5.023,0.584292,13.0188,14.995,0.05586,27.214,0.9999,0.51829,32351.8
328.396,1.12198,17.452,26.0225,481.83,236.9541,52223.04,0.9998,2.425,0.0515975,30.4955,3.6976,1607.04,0.328,26.411,174.47,17.042,0.3173,5.0035,0.584053,13.0213,15.008,0.0557,27.139,0.9999,0.51544,32335.51
330.729,1.12499,17.509,26.05,482.1,237.8224,52286.21,0.9999,2.401,0.05163,30.6262,3.7028,1611.19,0.32849,26.5297,175.0,16.9856,0.31696,4.9885,0.584868,13.036,15.065,0.0558,27.2333,0.9999,0.51661,32425.65
330.526,1.12378,17.456,25.9999,481.92,237.0,52151.32,0.9998,2.379,0.0515558,30.5999,3.6949,1608.71,0.32778,26.4515,174.97,16.8625,0.31557,4.9744,0.585959,13.0119,15.089,0.05575,27.1971,0.9999,0.5164,32304.49
329.771,1.12447,17.39,26.007,481.81,236.4004,52083.67,0.9998,2.364,0.051513,30.4965,3.6935,1607.62,0.32472,26.4085,174.85,16.8476,0.31403,4.9621,0.586043,12.975,15.065,0.05569,27.2149,0.9998,0.5148,32362.75
329.745,1.12264,17.39,25.9564,480.79,236.4192,52158.33,0.9999,2.368,0.0515547,30.5032,3.6957,1609.97,0.32456,26.4495,174.88,16.8547,0.31388,4.9524,0.583721,12.9603,15.087,0.05578,27.2542,0.9997,0.51488,32328.71
328.138,1.117,17.353,25.9191,479.82,235.4899,52012.07,0.9998,2.354,0.0515584,30.3784,3.6911,1605.71,0.32349,26.272,174.58,16.7721,0.31195,4.9549,0.582484,12.9449,15.026,0.05569,27.0412,0.9998,0.51464,32177.49
327.962,1.11691,17.35,25.9078,479.18,236.1981,51980.75,0.9998,2.354,0.051474,30.3462,3.691,1603.14,0.32442,26.2904,174.3,16.7928,0.31211,4.9721,0.586038,12.9366,15.035,0.05573,27.0356,0.9998,0.514,32151.74
330.215,1.11939,17.453,25.99,479.19,236.9788,52207.88,0.9999,2.376,0.0516428,30.4302,3.6996,1607.81,0.327,26.4045,174.62,16.8225,0.31428,5.0609,0.590449,13.0055,15.072,0.05606,27.2432,0.9998,0.51713,32276.49
330.575,1.11816,17.472,26.0098,479.64,236.7365,52307.12,0.9999,2.381,0.0518692,30.5385,3.6997,1607.3,0.32728,26.4878,174.78,16.8681,0.31448,5.0922,0.59596,13.0381,15.074,0.05615,27.2222,0.9998,0.51866,32362.66
329.549,1.11564,17.35,25.9527,479.19,235.845,52154.97,0.9999,2.379,0.0521595,30.3789,3.6983,1603.79,0.32535,26.378,174.27,16.8451,0.31276,5.0432,0.595944,12.9999,15.023,0.05596,27.1836,0.9998,0.51696,32251.37
329.735,1.11707,17.318,25.8644,478.64,235.4981,51980.01,0.9998,2.375,0.051903,30.3039,3.6915,1599.43,0.32441,26.2198,174.01,16.8,0.31201,5.0265,0.593052,12.985,14.987,0.05581,27.1186,0.9997,0.51739,32210.17
328.939,1.11657,17.286,25.9971,478.79,236.1746,52110.21,0.9999,2.381,0.0521969,30.4164,3.6927,1601.45,0.32516,26.2583,174.09,16.915,0.31227,5.0216,0.591728,13.0244,15.015,0.05575,27.0801,0.9997,0.51866,32309.43
328.842,1.1202,17.384,25.9979,478.74,236.5497,52110.01,0.9998,2.39,0.052208,30.6125,3.697,1602.28,0.32599,26.287,174.41,16.8897,0.31253,5.0219,0.591197,13.0191,14.983,0.05578,27.119,0.9997,0.51881,32438.19
328.322,1.12306,17.42,25.966,479.21,237.1269,52300.0,0.9999,2.39,0.052305,30.7101,3.6996,1604.92,0.32521,26.2858,174.62,16.9739,0.31214,5.0044,0.591393,12.9796,14.997,0.05593,27.1849,0.9998,0.52016,32425.07
329.449,1.1237,17.465,26.17,480.12,236.7417,52441.4,0.9999,2.395,0.0521983,30.6338,3.7076,1608.0,0.32736,26.41,174.85,17.0493,0.31348,4.9793,0.589421,13.0079,15.108,0.056,27.305,0.9998,0.52066,32530.53
330.001,1.11904,17.428,26.1442,479.66,236.4155,52248.26,0.9998,2.397,0.052182,30.56,3.7052,1605.37,0.32711,26.3992,174.54,16.9907,0.3126,4.9731,0.58675,12.9921,15.116,0.05591,27.1727,0.9997,0.51827,32426.27
330.663,1.11985,17.427,26.25,479.25,236.202,52374.54,0.9999,2.4,0.052152,30.5038,3.7049,1606.19,0.32848,26.3667,174.47,16.9374,0.31275,4.974,0.592962,12.9699,15.029,0.05591,27.0863,0.9998,0.51799,32445.68
330.948,1.12361,17.403,26.2971,479.03,237.4096,52446.66,0.9998,2.406,0.0519201,30.5844,3.7068,1607.91,0.32969,26.3173,174.58,16.9187,0.31247,4.9544,0.5974,13.0151,14.987,0.05602,27.1595,0.9998,0.5184,32391.6
330.234,1.12101,17.387,26.2871,478.78,237.2995,52437.1,0.9998,2.411,0.051946,30.5791,3.7066,1609.86,0.32928,26.2799,174.7,16.9668,0.3127,4.9609,0.598945,13.0438,15.021,0.05602,27.1425,0.9998,0.51921,32424.85
331.975,1.12703,17.465,26.4169,479.68,238.3336,52472.56,1.0,2.419,0.052,30.6998,3.7183,1611.57,0.33363,26.3236,175.1,16.9295,0.31375,4.98,0.5986,13.0898,15.152,0.05602,27.2654,0.9998,0.52314,32294.0
332.204,1.12372,17.481,26.3687,480.27,238.3066,52518.13,0.9999,2.425,0.0521098,30.7408,3.7243,1615.69,0.33384,26.3334,174.94,16.8842,0.31437,4.9936,0.598,13.1099,15.202,0.05603,27.2129,0.9998,0.52235,32303.19
332.906,1.12351,17.603,26.4817,480.38,239.9122,52559.91,0.9999,2.437,0.0522801,30.7356,3.7245,1612.64,0.33633,26.3095,174.89,16.972,0.31527,4.9961,0.597194,13.1222,15.273,0.05603,27.2389,0.9998,0.52124,32393.62
331.543,1.1269,17.59,26.5,479.92,238.8891,52565.98,0.9998,2.435,0.0522148,30.7,3.729,1612.11,0.33575,26.2396,175.33,16.9064,0.31548,4.9903,0.600385,13.0926,15.22,0.05614,27.3889,0.9997,0.51991,32369.14
331.483,1.1222,17.609,26.3595,479.29,238.1275,52388.95,0.9998,2.439,0.0523323,30.6759,3.7286,1611.04,0.33409,26.2189,175.5,16.911,0.31322,4.9797,0.6015,13.0993,15.205,0.05605,27.3612,0.9997,0.51802,32351.96
330.364,1.12146,17.642,26.3961,478.84,238.4044,52492.16,0.9999,2.445,0.0519628,30.6563,3.7224,1605.58,0.3361,26.128,175.73,16.879,0.31269,4.9916,0.5953,13.1103,15.162,0.0561,27.2363,0.9997,0.51836,32265.72
330.455,1.11838,17.548,26.2148,478.08,237.706,52342.62,0.9998,2.444,0.0519408,30.5481,3.7109,1602.95,0.33197,26.146,175.3,16.7883,0.30909,4.9599,0.595217,13.0962,15.137,0.056,27.1004,0.9997,0.51684,32081.84
330.338,1.1174,17.532,26.1447,477.16,237.4,52264.29,0.9998,2.428,0.0518422,30.493,3.704,1601.51,0.3296,25.9693,174.78,16.7971,0.3095,4.9419,0.592219,13.056,15.134,0.05601,27.071,0.9998,0.51484,31994.57
328.331,1.11355,17.388,26.0,475.8,236.5026,52124.33,0.9997,2.416,0.0517639,30.2702,3.6982,1596.84,0.32816,25.9032,173.23,16.7148,0.30666,4.938,0.587932,13.0265,15.046,0.0558,26.6765,0.9997,0.51349,31918.33
325.531,1.10347,17.194,25.5997,473.55,234.9958,51731.02,0.9997,2.376,0.0512295,29.8003,3.6674,1582.09,0.32278,25.61,172.22,16.5586,0.30312,4.8799,0.581617,13.0003,14.871,0.05528,26.4199,0.9998,0.50998,31672.63
324.924,1.10349,17.104,25.5495,472.71,234.537,51669.52,0.9997,2.378,0.0512604,29.8061,3.667,1579.4,0.32115,25.5185,171.87,16.5,0.30358,4.8617,0.5767,12.9611,14.838,0.05517,26.3279,0.9998,0.50901,31629.23
325.684,1.10728,17.167,25.6336,473.32,235.1134,51741.6,0.9999,2.402,0.0513623,29.9,3.6762,1583.21,0.3224,25.6061,172.03,16.5394,0.30392,4.8607,0.579474,12.9822,14.883,0.05537,26.327,0.9998,0.50962,31749.77
327.586,1.10586,17.255,25.7626,475.97,236.2182,51860.02,0.9998,2.423,0.0515669,30.0806,3.6882,1588.36,0.32487,25.8389,172.47,16.5262,0.30654,4.8855,0.583046,13.0163,14.981,0.05551,26.5533,0.9998,0.51146,31806.97
329.004,1.10665,17.332,25.9468,476.43,236.7614,52043.52,0.9999,2.43,0.0517293,30.1543,3.6973,1593.39,0.32617,25.896,173.18,16.6081,0.3077,4.9,0.585548,13.0749,15.003,0.05591,26.6421,0.9997,0.5161,31859.49
328.233,1.10546,17.268,25.8808,475.11,236.3044,51915.29,0.9999,2.421,0.0515966,30.0807,3.6888,1590.01,0.3246,25.7459,172.82,16.5511,0.30672,4.886,0.582668,13.0158,14.95,0.05568,26.5792,0.9998,0.51161,31774.64
327.6,1.10094,17.165,25.7556,473.61,235.8437,51704.15,0.9999,2.406,0.0514512,29.9249,3.6808,1587.77,0.32324,25.6732,172.28,16.4556,0.30308,4.8466,0.581455,12.9627,14.885,0.0557,26.4888,0.9998,0.51059,31701.47
328.487,1.10551,17.187,25.8037,474.96,236.2365,51801.34,0.9998,2.423,0.0515912,29.99,3.6823,1590.56,0.3256,25.7455,172.55,16.4664,0.30279,4.8448,0.582327,12.9803,14.91,0.05577,26.5249,0.9998,0.51258,31751.94
326.273,1.10044,17.145,25.7688,474.11,235.55,51667.33,0.9998,2.395,0.0514771,29.9502,3.6805,1587.58,0.32368,25.6689,172.15,16.3923,0.3017,4.8288,0.581201,12.978,14.851,0.05568,26.3998,0.9998,0.51099,31640.0
327.4,1.10264,17.19,25.9317,474.8,235.884,51730.12,0.9998,2.398,0.051636,29.9274,3.692,1593.26,0.32759,25.7227,172.43,16.4,0.30201,4.8506,0.582336,12.9858,14.909,0.05576,26.4956,0.9998,0.51276,31832.54
325.001,1.0967,17.095,25.7649,472.93,234.4798,51451.56,0.9997,2.377,0.0514063,29.6967,3.673,1585.5,0.32292,25.5394,171.48,16.3038,0.29946,4.8222,0.581534,12.9531,14.793,0.05552,26.4099,0.9996,0.51095,31697.91
324.134,1.09224,17.0,25.5972,472.02,233.6528,51255.41,0.9998,2.371,0.0512359,29.66,3.6681,1582.37,0.3206,25.443,171.24,16.2698,0.29894,4.7942,0.579662,12.926,14.712,0.05526,26.3855,0.9997,0.50822,31610.92
325.928,1.09918,17.137,25.8355,473.58,234.2049,51370.38,0.9997,2.395,0.0513205,29.8371,3.6814,1587.8,0.32267,25.6362,172.01,16.2876,0.30108,4.8087,0.583,12.9495,14.812,0.05535,26.6255,0.9998,0.51106,31799.37
326.48,1.09988,17.184,25.9208,474.53,234.6125,51452.5,0.9998,2.394,0.0515371,29.8999,3.6819,1588.27,0.32331,25.6458,172.27,16.3175,0.3011,4.8084,0.587239,13.0058,14.857,0.05541,26.6139,0.9997,0.51218,31855.74
325.223,1.0956,17.1,25.825,472.8,233.9466,51293.78,0.9998,2.384,0.051266,29.8059,3.6745,1585.74,0.3236,25.535,171.53,16.3683,0.30078,4.8068,0.584164,12.9787,14.826,0.05528,26.5,0.9997,0.51058,31840.43
