AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
364.914,1.21438,20.283,30.9295,629.53,415.8858,57636.25,1.0002,3.058,0.06084,40.7,6.3225,2061.43,0.44332,32.2727,223.42,16.0064,0.35124,6.6261,0.687661,26.1051,14.433,0.1216,29.6424,1.0,0.98159,47526.89
365.06,1.21565,20.272,30.9201,630.59,415.7216,57676.51,1.0001,3.053,0.060927,40.6484,6.3338,2063.21,0.44437,32.2754,223.76,15.9401,0.35119,6.6597,0.689128,26.1869,14.439,0.12197,29.669,1.0,0.98482,47420.29
365.147,1.21574,20.282,30.9161,629.69,415.6072,57642.77,1.0002,3.047,0.0608561,40.6222,6.3165,2060.75,0.44298,32.244,223.6,15.95,0.35097,6.6393,0.689867,26.2211,14.444,0.12192,29.6377,1.0,0.9815,47350.1
365.529,1.21655,20.308,30.9832,630.01,416.7516,57749.09,1.0002,3.047,0.0609209,40.6345,6.3088,2063.79,0.44533,32.3121,224.04,15.9515,0.35245,6.6579,0.690185,26.3792,14.445,0.12222,29.68,1.0,0.98525,47411.94
365.849,1.21583,20.302,31.0915,631.88,416.241,57776.14,1.0002,3.043,0.0610297,40.5998,6.3133,2063.23,0.44489,32.2867,224.15,15.9738,0.35334,6.6881,0.688849,26.2624,14.445,0.12281,29.6466,1.0,0.98493,47539.04
365.645,1.21293,20.295,31.0198,629.59,414.962,57693.31,1.0001,3.033,0.0609162,40.5245,6.317,2059.74,0.44141,32.2043,223.16,15.9297,0.35467,6.6621,0.682114,26.0092,14.433,0.12339,29.6069,1.0,0.97855,47413.09
365.596,1.21296,20.307,31.09,631.98,415.6418,57788.0,1.0001,3.035,0.0610096,40.6366,6.335,2062.15,0.44236,32.2196,223.97,15.9013,0.35622,6.6806,0.685376,26.1518,14.463,0.12332,29.6441,0.9999,0.98236,47362.69
365.156,1.21328,20.248,30.946,631.82,415.4777,57821.94,1.0001,3.029,0.0610219,40.6965,6.3003,2062.2,0.44185,32.2419,224.36,15.8977,0.35347,6.6096,0.682724,26.2749,14.458,0.12317,29.6384,0.9999,0.97605,47240.99
365.313,1.21489,20.243,30.985,632.83,416.0,57900.0,1.0,3.029,0.0610635,40.6785,6.3068,2065.61,0.4423,32.2587,224.5,15.8854,0.35424,6.6397,0.686835,26.296,14.457,0.12367,29.6491,0.9999,0.9792,47230.23
365.721,1.21528,20.287,31.0,632.49,417.0414,57945.16,1.0001,3.03,0.0611126,40.7548,6.2987,2064.9,0.442,32.2939,224.44,15.8996,0.35431,6.622,0.685398,26.3059,14.459,0.12443,29.7049,0.9999,0.98091,47173.34
368.372,1.21828,20.317,31.083,634.38,417.96,58124.57,1.0001,3.037,0.0611487,40.9161,6.317,2071.39,0.44232,32.3887,225.07,15.9492,0.355,6.6427,0.683233,26.3612,14.506,0.12594,29.7134,1.0,0.98242,47300.0
368.088,1.21833,20.28,31.0356,632.65,416.3121,57996.62,1.0,3.021,0.0609102,40.9487,6.3053,2069.1,0.44127,32.3605,224.82,15.9747,0.35444,6.6473,0.686246,26.4374,14.474,0.125,29.6646,1.0,0.97778,47380.6
367.883,1.21782,20.318,31.1379,632.54,417.1296,58018.45,1.0001,3.025,0.0611672,41.0293,6.3231,2071.39,0.44397,32.3514,225.05,16.0573,0.35558,6.6302,0.686313,26.4605,14.485,0.12576,29.672,0.9999,0.98045,47428.99
367.543,1.217,20.295,31.1244,631.42,417.6527,57980.88,1.0,3.019,0.0611399,40.8758,6.2886,2069.0,0.44286,32.3366,224.74,16.0679,0.35471,6.6315,0.689212,26.4655,14.48,0.12507,29.626,1.0,0.98044,47335.01
367.335,1.22168,20.27,31.0791,630.7,417.6714,57948.91,1.0,3.015,0.0610766,40.8877,6.2806,2069.78,0.4425,32.3415,224.93,16.0633,0.35578,6.6868,0.692898,26.3642,14.442,0.12435,29.6083,0.9999,0.97889,47041.75
368.265,1.21578,20.28,30.9993,630.55,417.2549,57899.98,1.0,3.015,0.0610051,40.8308,6.283,2066.28,0.44169,32.2865,224.45,15.9891,0.35521,6.6821,0.69223,26.3689,14.421,0.1248,29.5918,1.0,0.97664,47080.97
367.083,1.217,20.331,30.9692,631.33,416.9158,57909.5,1.0001,3.019,0.0610055,40.9637,6.2824,2068.51,0.44363,32.2661,224.61,16.03,0.35555,6.6427,0.687157,26.3318,14.407,0.12507,29.5716,0.9999,0.97978,47280.65
366.666,1.21642,20.346,30.9958,631.78,416.4278,57869.13,1.0,3.015,0.0610709,41.098,6.2873,2070.43,0.4442,32.2755,224.5,16.0203,0.3559,6.6591,0.691266,26.2664,14.415,0.12418,29.5627,1.0,0.9788,47179.52
366.25,1.21537,20.293,30.9157,630.84,415.3391,57812.54,1.0001,3.008,0.06103,41.0879,6.2739,2066.55,0.44302,32.2193,223.77,15.9509,0.35635,6.6385,0.688387,26.2393,14.39,0.12377,29.569,0.9999,0.97206,47028.15
364.764,1.21208,20.249,30.871,628.39,413.8271,57709.32,1.0,3.006,0.0609276,40.9636,6.2529,2063.49,0.44,32.0866,222.7,15.93,0.35525,6.6024,0.681987,26.2145,14.366,0.1233,29.5,1.0,0.967,46973.27
365.996,1.2135,20.293,30.8576,630.55,416.4494,57790.62,1.0001,3.011,0.0609194,41.1108,6.2803,2065.96,0.441,32.1676,222.79,15.9693,0.35591,6.6182,0.684908,26.3456,14.38,0.12301,29.5402,0.9999,0.97077,47229.97
366.492,1.21349,20.298,30.8239,629.9,416.8652,57792.88,1.0,3.008,0.06088,41.1538,6.2786,2065.81,0.44043,32.1855,222.76,16.0144,0.35667,6.6449,0.681501,26.4008,14.388,0.12321,29.5731,0.9999,0.972,47150.76
365.219,1.21511,20.263,30.885,629.62,417.9446,57842.29,1.0001,3.009,0.0607919,41.05,6.2816,2065.66,0.44016,32.1916,222.76,16.0492,0.35751,6.68,0.680513,26.2225,14.394,0.12332,29.5956,1.0,0.97099,46986.74
364.229,1.21834,20.289,30.8675,630.29,420.4814,57825.21,1.0001,3.008,0.0608709,41.0758,6.2904,2065.18,0.43915,32.1675,223.15,16.0711,0.35932,6.7067,0.680303,26.3159,14.394,0.12375,29.6143,1.0,0.97366,46758.81
364.066,1.2162,20.305,30.8351,630.98,420.4752,57783.55,1.0001,3.003,0.0607279,40.9741,6.2941,2063.56,0.43803,32.1216,223.14,16.041,0.35681,6.7026,0.679715,26.3982,14.395,0.12307,29.5857,0.9999,0.9811,46496.18
363.037,1.21418,20.286,30.6927,629.7,419.7359,57734.38,1.0,3.0,0.0607361,40.8544,6.2793,2059.58,0.4366,32.1098,223.06,16.0108,0.35373,6.715,0.67905,26.2442,14.375,0.12269,29.5621,1.0,0.9931,46423.54
361.814,1.21036,20.233,30.5112,628.15,418.0219,57651.17,1.0,2.987,0.060621,40.8467,6.2695,2051.86,0.43608,31.996,222.25,15.9999,0.35301,6.754,0.67431,26.151,14.317,0.12224,29.5104,0.9999,1.00119,46287.48
362.728,1.21414,20.207,30.6343,629.41,420.1341,57734.94,1.0001,3.001,0.0606946,40.9616,6.2866,2057.81,0.438,32.1866,222.8,16.0313,0.35455,6.7666,0.679265,26.2801,14.366,0.12288,29.6676,1.0,0.99907,46374.51
363.456,1.2118,20.234,30.6958,629.27,418.8551,57709.32,1.0,3.0,0.060656,40.9115,6.2829,2063.08,0.43862,32.1858,222.92,16.0438,0.3537,6.7053,0.679291,26.2831,14.316,0.12261,29.7858,1.0,1.00043,46374.51
363.596,1.21101,20.184,30.6916,629.1,418.1296,57698.01,1.0,2.998,0.0607607,40.9062,6.32,2064.74,0.43907,32.2189,223.25,16.0549,0.35335,6.7139,0.680426,26.4036,14.337,0.12263,29.843,1.0,1.019,46489.46
363.55,1.21033,20.188,30.6997,629.25,418.0,57719.34,1.0001,2.993,0.0607761,40.9017,6.337,2064.06,0.43998,32.1997,223.31,16.0789,0.35299,6.6726,0.679314,26.2781,14.314,0.12229,29.7758,0.9999,1.01615,46691.93
362.441,1.20959,20.156,30.6266,628.2,416.6694,57666.06,1.0002,2.984,0.0606901,40.8342,6.3258,2060.76,0.43916,32.1392,223.0,16.0719,0.35268,6.6902,0.6815,26.2257,14.289,0.12148,29.7191,1.0,1.01268,46628.4
362.735,1.21216,20.229,30.6999,629.44,418.8791,57792.23,1.0002,3.0,0.0608699,40.8927,6.3384,2065.44,0.44085,32.2259,223.93,16.0648,0.35411,6.7784,0.681512,26.357,14.326,0.12216,29.7669,1.0,1.01998,46818.39
361.959,1.20955,20.227,30.6434,628.92,417.3727,57710.8,1.0002,2.999,0.0607827,40.7353,6.3289,2062.76,0.43939,32.2175,223.7,16.045,0.35298,6.8329,0.680272,26.2022,14.278,0.12172,29.783,1.0,1.02879,46829.31
360.866,1.20825,20.081,30.5571,628.53,415.9215,57654.53,1.0001,2.987,0.0606429,40.6653,6.3002,2057.0,0.43743,32.1637,223.58,16.0294,0.35023,6.7842,0.678537,26.1788,14.252,0.12047,29.7014,0.9999,1.0232,46924.24
361.379,1.20378,20.079,30.3816,626.2,413.4083,57614.66,1.0001,2.976,0.0606035,40.6836,6.29,2052.01,0.43578,32.0822,222.92,15.9847,0.3492,6.7749,0.673219,26.0812,14.225,0.12029,29.6195,1.0,1.02708,47050.97
361.441,1.20661,20.107,30.4724,628.67,413.3914,57669.69,1.0001,2.991,0.0608099,40.767,6.3179,2053.98,0.43673,32.1715,223.33,15.9939,0.3503,6.8018,0.675983,26.1212,14.249,0.1201,29.677,0.9999,1.0226,47109.01
362.082,1.20753,20.139,30.47,631.73,413.8042,57711.41,1.0001,3.004,0.0609574,40.8025,6.3622,2056.3,0.43809,32.1718,224.02,15.9937,0.3511,6.8217,0.677301,26.238,14.273,0.12049,29.7013,1.0,1.02976,47152.3
361.137,1.20493,20.103,30.4168,628.94,413.3824,57646.01,1.0002,2.984,0.0608893,40.6855,6.3129,2054.99,0.43758,32.0879,223.61,15.9729,0.3509,6.7786,0.674996,26.3314,14.232,0.12019,29.6167,1.0,1.0187,47049.4
360.968,1.20619,20.084,30.4165,628.96,414.1354,57674.17,1.0002,2.986,0.060791,40.7,6.317,2055.46,0.43671,32.0821,223.72,15.9603,0.35118,6.7705,0.675245,26.2791,14.255,0.12009,29.5978,1.0,1.01955,46658.71
360.313,1.20327,19.985,30.3,625.79,412.61,57564.94,1.0001,2.976,0.0606606,40.5867,6.2855,2050.89,0.43612,32.007,222.48,15.9213,0.35028,6.7091,0.673421,26.1939,14.215,0.11984,29.5076,1.0,1.01309,46560.33
359.444,1.20027,19.954,30.2336,623.75,411.5,57450.18,1.0002,2.972,0.0604641,40.5041,6.2422,2044.67,0.43186,31.9136,221.65,15.8803,0.34821,6.6884,0.671137,26.0261,14.17,0.1188,29.4254,1.0001,1.00437,46313.58
360.027,1.20367,19.993,30.32,626.22,412.4867,57515.26,1.0002,2.976,0.0606287,40.57,6.2661,2047.54,0.43394,32.0,222.49,15.8756,0.3505,6.696,0.671975,26.3985,14.224,0.11965,29.471,1.0001,1.01295,46396.66
360.557,1.20341,20.006,30.316,625.79,411.4392,57561.28,1.0001,2.985,0.0607,40.5772,6.2698,2051.02,0.43531,32.0037,223.03,15.8749,0.35194,6.7012,0.67231,26.42,14.231,0.11977,29.485,1.0001,1.00983,46355.21
360.089,1.20189,19.983,30.2884,625.43,409.988,57542.5,1.0002,2.987,0.0608887,40.5827,6.2538,2050.33,0.43668,32.0272,222.99,15.8237,0.35232,6.7134,0.673366,26.3343,14.236,0.12076,29.487,1.0001,1.00825,46420.0
360.004,1.2015,19.941,30.2585,625.37,409.7947,57499.91,1.0002,2.976,0.0608781,40.3698,6.2425,2047.23,0.43,31.9587,222.77,15.7857,0.3525,6.7056,0.671203,26.2759,14.183,0.12016,29.4587,1.0,1.00386,46210.96
361.513,1.20485,19.979,30.357,627.84,413.4749,57601.47,1.0001,3.0,0.0610412,40.5757,6.2615,2053.05,0.4346,32.0,223.45,15.7808,0.35542,6.7456,0.678161,26.4828,14.248,0.12088,29.5153,1.0,1.01008,46513.42
362.006,1.20523,19.985,30.3554,627.22,413.0532,57605.01,1.0002,2.986,0.0612491,40.5416,6.2694,2049.51,0.43025,32.0571,223.62,15.803,0.35515,6.7405,0.6731,26.374,14.24,0.12055,29.5156,1.0001,1.01303,46532.34
361.098,1.205,20.241,30.3002,628.31,414.5039,57610.79,1.0002,2.985,0.0613231,40.5672,6.2801,2048.31,0.42943,32.0326,223.95,15.7809,0.35569,6.7327,0.673685,26.3583,14.242,0.12085,29.51,1.0001,1.01361,46469.48
362.403,1.20649,20.304,30.352,630.48,416.3,57669.07,1.0001,2.988,0.0611942,40.5966,6.3094,2048.85,0.42917,32.1619,224.96,15.7834,0.35453,6.7013,0.67686,26.3101,14.274,0.12152,29.5468,1.0001,1.02505,46639.99
363.135,1.20597,20.388,30.4126,633.64,415.8667,57694.14,1.0001,3.001,0.0612664,40.62,6.3198,2050.0,0.42999,32.2551,225.31,15.8227,0.35303,6.6767,0.675342,26.3837,14.296,0.12134,29.6175,1.0001,1.02958,46764.35
363.983,1.20678,20.404,30.4026,635.13,415.5504,57669.7,1.0001,3.006,0.0612464,40.6184,6.3551,2051.87,0.43018,32.31,225.02,15.834,0.353,6.6881,0.675999,26.3792,14.307,0.12167,29.6529,1.0003,1.04682,46803.6
364.358,1.2087,20.518,30.4664,635.85,415.6156,57689.0,1.0001,3.008,0.061185,40.7196,6.3554,2052.96,0.43172,32.3419,225.49,15.8713,0.35324,6.7284,0.680306,26.4281,14.263,0.12116,29.7301,1.0002,1.04088,46650.0
364.0,1.2087,20.479,30.4554,635.47,415.7161,57705.86,1.0002,3.005,0.0611831,40.7309,6.3408,2059.72,0.43105,32.3591,225.95,15.877,0.35364,6.7034,0.684688,26.3687,14.275,0.12088,29.7658,1.0002,1.0402,46861.76
362.906,1.2099,20.417,30.4472,637.43,415.0809,57683.96,1.0001,3.009,0.0611312,40.7879,6.3479,2065.74,0.43174,32.418,226.31,15.856,0.35214,6.69,0.686195,26.4439,14.3,0.12075,29.7971,1.0001,1.03496,46878.2
363.231,1.21244,20.48,30.5107,638.41,415.6105,57759.66,1.0001,3.01,0.0608004,40.9839,6.3824,2068.26,0.43262,32.4955,226.46,15.82,0.3538,6.6822,0.683336,26.6425,14.3,0.12069,29.9141,1.0002,1.05607,46942.04
364.084,1.21333,20.481,30.5609,638.99,416.6491,57843.74,1.0001,3.02,0.0608545,41.072,6.4113,2071.39,0.43305,32.5582,226.47,15.8438,0.35628,6.6735,0.681923,26.76,14.322,0.12116,30.0917,1.0002,1.06253,47063.15
364.821,1.2142,20.516,30.5958,638.6,416.3463,57859.3,1.0002,3.022,0.0609738,41.1093,6.4243,2067.19,0.43332,32.6118,226.23,15.8402,0.35682,6.6638,0.680876,26.7655,14.359,0.12031,30.1387,1.0001,1.06096,47297.89
365.15,1.21665,20.582,30.573,640.44,417.2392,57907.69,1.0002,3.027,0.0609644,41.1319,6.4365,2067.0,0.43145,32.582,226.28,15.8672,0.35688,6.6759,0.680599,26.8153,14.338,0.12067,30.0093,1.0002,1.06738,47167.24
366.004,1.21562,20.614,30.6258,640.67,416.1324,57800.78,1.0002,3.04,0.061189,41.1178,6.4368,2067.41,0.4325,32.6467,226.23,15.8269,0.35728,6.6781,0.681337,26.8837,14.371,0.12049,30.0,1.0002,1.067,47200.0
366.597,1.21733,20.51,30.657,638.94,416.5253,57851.19,1.0002,3.03,0.0611544,41.0001,6.4342,2069.3,0.4314,32.7671,226.51,15.811,0.35575,6.6728,0.68201,26.8186,14.385,0.12061,29.9931,1.0001,1.05887,47099.95
366.799,1.21675,20.528,30.6432,638.21,416.5498,57828.02,1.0001,3.046,0.061318,41.1837,6.4484,2068.54,0.43193,32.6562,226.05,15.8269,0.35536,6.6646,0.685417,26.9648,14.401,0.1216,29.9225,1.0002,1.05865,46895.21
367.16,1.21527,20.615,30.6947,638.32,416.1233,57843.54,1.0002,3.053,0.061304,41.2793,6.4284,2068.7,0.43189,32.637,226.29,15.8389,0.35671,6.6484,0.691277,26.9454,14.381,0.12152,29.9036,1.0001,1.05638,46875.59
367.286,1.21464,20.599,30.7753,639.23,417.3468,57916.29,1.0002,3.054,0.0614868,41.2372,6.429,2071.99,0.43117,32.775,226.64,15.8199,0.35705,6.6492,0.691495,26.9349,14.41,0.12191,30.0811,1.0002,1.05736,47086.51
368.648,1.21473,20.553,30.7955,639.7,417.5,57959.06,1.0002,3.055,0.061274,41.3913,6.4182,2077.44,0.43051,32.8438,227.71,15.8406,0.35705,6.6562,0.694029,26.9505,14.418,0.12218,30.1435,1.0001,1.05896,47333.51
369.153,1.21527,20.56,30.8567,641.97,419.1,58057.34,1.0001,3.061,0.0614088,41.3025,6.4471,2080.84,0.43043,32.8198,227.87,15.8113,0.35592,6.6669,0.69031,26.8758,14.405,0.12182,30.1754,1.0002,1.068,47410.7
369.922,1.2159,20.527,30.6922,638.24,418.579,57947.23,1.0001,3.057,0.0614541,41.1957,6.4271,2077.64,0.43109,32.7438,226.94,15.743,0.35639,6.6626,0.688678,26.989,14.394,0.12203,30.1512,1.0002,1.06145,47400.63
369.756,1.2156,20.609,30.6718,638.11,418.8669,57877.01,1.0001,3.06,0.0616413,41.5338,6.4309,2076.85,0.43152,32.6823,225.51,15.7421,0.35548,6.6651,0.687811,26.9415,14.428,0.12251,30.135,1.0002,1.05633,47277.59
369.769,1.21561,20.556,30.6623,638.29,418.0349,57876.0,1.0002,3.054,0.0614424,41.4165,6.4023,2076.2,0.43247,32.6587,225.68,15.7476,0.35478,6.652,0.687,26.9877,14.467,0.12281,30.2062,1.0004,1.04399,47453.71
369.343,1.21637,20.532,30.6351,640.25,417.6227,57879.6,1.0002,3.078,0.061368,41.5822,6.4099,2076.27,0.43271,32.7295,226.0,15.7465,0.35482,6.6451,0.68792,26.9421,14.5,0.1232,30.2614,1.0002,1.04898,47484.58
369.47,1.21553,20.489,30.5928,638.73,416.5107,57833.29,1.0002,3.063,0.0611907,41.3601,6.383,2072.71,0.43278,32.632,225.6,15.7615,0.355,6.6196,0.68772,26.8832,14.46,0.12258,30.2168,1.0002,1.04456,47321.51
369.382,1.21881,20.52,30.6147,640.41,417.8,57960.68,1.0001,3.059,0.0613676,41.3669,6.42,2079.94,0.43318,32.6759,226.09,15.7514,0.35528,6.6314,0.689147,26.9636,14.44,0.12258,30.2499,1.0002,1.0499,47438.32
369.738,1.22181,20.503,30.6674,642.57,417.9576,58036.67,1.0001,3.064,0.0615299,41.3665,6.4427,2082.95,0.43425,32.6818,226.66,15.7647,0.35628,6.6601,0.685649,26.9105,14.445,0.12345,30.1913,1.0003,1.05144,47600.0
370.519,1.21912,20.486,30.7782,642.36,418.5318,57978.56,1.0001,3.075,0.0616974,41.4502,6.4301,2078.48,0.43435,32.6854,225.9,15.743,0.35613,6.6734,0.684892,26.9526,14.436,0.12376,30.2112,1.0003,1.04632,47381.46
370.69,1.21851,20.485,30.7103,642.25,418.1794,58037.29,1.0001,3.071,0.061911,41.3945,6.4429,2080.24,0.43696,32.7028,226.21,15.7471,0.3551,6.6815,0.686228,26.9441,14.421,0.12335,30.1818,1.0002,1.05121,47191.88
371.027,1.21926,20.543,30.751,643.35,418.7048,58077.52,1.0001,3.074,0.0617838,41.334,6.442,2080.46,0.43757,32.7884,226.11,15.7548,0.3559,6.8164,0.684806,26.9384,14.426,0.12349,30.2033,1.0002,1.05599,47273.11
