AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.551,1.26155,22.142,36.5768,537.34,265.2,58755.87,0.9999,2.652,0.0586293,38.1797,4.1953,1818.91,0.42203,30.1802,201.2,20.2349,0.41144,6.3568,0.609401,14.3485,20.354,0.0569,33.096,0.9997,0.46966,36350.55
374.435,1.26475,22.149,37.099,538.13,265.3928,58788.34,1.0001,2.651,0.0586647,38.215,4.1975,1819.64,0.4238,30.0997,201.2,20.2913,0.4127,6.3553,0.608491,14.3595,20.404,0.05713,33.2656,0.9998,0.46678,36298.86
375.2,1.2684,22.206,37.4536,539.47,265.8309,58887.7,1.0,2.655,0.0585416,38.3238,4.2069,1822.32,0.42496,30.1385,201.46,20.3168,0.41446,6.3724,0.60927,14.3826,20.352,0.05771,33.3911,0.9999,0.4684,36332.27
373.868,1.26556,22.188,37.2748,539.51,265.3756,58864.3,0.9999,2.66,0.0585099,38.3536,4.204,1822.0,0.42802,30.1342,201.29,20.3208,0.41536,6.382,0.610147,14.4228,20.327,0.05774,33.2621,0.9998,0.46879,36256.76
373.852,1.31,22.218,37.1284,540.67,266.2047,58806.89,1.0,2.667,0.058508,38.3043,4.2138,1822.28,0.42888,30.1977,201.42,20.2828,0.413,6.3475,0.611153,14.411,20.345,0.05768,33.4868,0.9999,0.47,36321.53
373.064,1.30418,22.147,36.9481,540.25,265.7326,58699.51,0.9999,2.657,0.0584373,38.1952,4.198,1819.76,0.43254,30.0925,201.05,20.1591,0.41132,6.35,0.610374,14.3776,20.283,0.05739,33.3334,0.9998,0.4688,36229.82
372.432,1.30615,22.072,36.8415,539.2,265.2092,58534.69,0.9999,2.659,0.0582264,38.0735,4.19,1816.51,0.43115,30.0626,200.74,20.0549,0.41084,6.3304,0.609874,14.3535,20.256,0.05725,33.3799,0.9998,0.46822,36084.15
372.475,1.29128,22.065,37.0252,538.55,264.7508,58470.15,1.0,2.674,0.0581856,38.0298,4.1884,1814.83,0.43105,30.0201,200.58,20.0339,0.40767,6.322,0.608211,14.34,20.249,0.05738,33.042,0.9998,0.46788,36075.55
373.864,1.2846,22.179,37.3,538.24,265.3016,58631.57,1.0,2.708,0.0583671,38.2475,4.194,1818.88,0.4319,30.0588,201.04,20.1654,0.40859,6.4051,0.612594,14.3586,20.225,0.05747,33.1614,0.9999,0.46859,36265.26
374.079,1.29668,22.247,37.3629,539.24,265.9411,58724.42,1.0,2.717,0.0583931,38.3236,4.2005,1820.28,0.43456,30.0907,201.19,20.1983,0.40735,6.4084,0.61087,14.38,20.252,0.05734,33.2799,0.9998,0.4689,36371.63
374.548,1.29882,22.349,37.32,541.57,266.8349,58875.86,1.0,2.729,0.058447,38.3249,4.2163,1823.66,0.43775,30.246,202.02,20.1704,0.40939,6.3931,0.612576,14.3843,20.332,0.05723,33.3001,0.9998,0.46994,36425.36
374.999,1.29332,22.339,37.1705,539.41,266.14,58706.25,0.9999,2.741,0.0583629,38.17,4.2116,1819.38,0.4367,30.207,201.31,20.1901,0.40774,6.3962,0.612132,14.3398,20.312,0.0571,33.4924,0.9999,0.46911,36379.89
375.526,1.29766,22.35,37.2262,540.21,266.3896,58780.01,1.0,2.742,0.0583392,38.3,4.2226,1823.57,0.43509,30.268,201.52,20.2048,0.41029,6.3805,0.611143,14.3343,20.32,0.05739,33.5789,0.9998,0.47014,36466.32
375.118,1.30277,22.374,37.5501,540.31,266.4667,58850.0,0.9999,2.735,0.0583972,38.37,4.2233,1824.32,0.43498,30.2708,201.74,20.2354,0.40974,6.3746,0.611763,14.3314,20.352,0.05741,33.5163,0.9998,0.46976,36600.0
375.604,1.30172,22.367,37.3376,540.39,266.4092,58791.05,0.9999,2.731,0.0584075,38.38,4.2327,1822.25,0.435,30.29,201.53,20.2464,0.40906,6.384,0.613923,14.3301,20.404,0.05741,33.4542,0.9999,0.46963,36643.66
375.681,1.30499,22.36,37.2722,540.29,266.4085,58800.0,1.0,2.735,0.0583999,38.3623,4.2394,1823.94,0.43527,30.3359,201.3,20.205,0.40836,6.3846,0.612527,14.3258,20.409,0.05726,33.5392,0.9997,0.46978,36642.8
374.241,1.29879,22.302,37.4691,539.41,265.8863,58704.98,1.0,2.737,0.0584165,38.338,4.231,1822.73,0.43429,30.2385,200.94,20.127,0.40876,6.351,0.612687,14.305,20.409,0.05699,33.5883,0.9998,0.46942,36594.11
375.146,1.30099,22.35,37.5187,540.25,266.0001,58755.52,0.9999,2.746,0.058554,38.4285,4.2333,1826.46,0.43371,30.3153,201.0,20.1394,0.40855,6.3334,0.612932,14.297,20.392,0.057,33.6263,0.9999,0.47021,36543.84
374.335,1.30239,22.341,37.7641,540.3,265.8396,58725.27,1.0,2.736,0.0585243,38.3845,4.2288,1824.75,0.43333,30.3312,201.14,20.1211,0.4088,6.32,0.612973,14.2948,20.356,0.05689,33.4576,0.9998,0.46994,36498.96
373.396,1.31909,22.351,37.5993,540.87,265.8925,58708.64,0.9999,2.728,0.0586273,38.5523,4.2261,1824.69,0.42899,30.3132,201.93,20.1088,0.40806,6.2812,0.613727,14.2935,20.45,0.05693,33.3281,0.9999,0.47004,36460.0
373.768,1.31735,22.317,37.4203,542.11,266.3991,58765.32,0.9999,2.729,0.0586323,38.7232,4.226,1824.15,0.42866,30.3276,201.93,20.049,0.40794,6.2788,0.615,14.2904,20.455,0.0569,33.3997,0.9999,0.47019,36489.38
372.918,1.31164,22.268,37.5461,541.64,266.0414,58763.55,0.9999,2.74,0.0586746,38.4201,4.2275,1823.58,0.42533,30.18,201.82,20.0386,0.40632,6.29,0.61317,14.2944,20.383,0.05697,33.4499,0.9998,0.47041,36485.05
372.557,1.31123,22.217,37.7009,541.8,265.7539,58828.47,1.0,2.743,0.058676,38.2285,4.2262,1822.96,0.42746,30.1877,201.86,19.9677,0.40528,6.2884,0.613,14.2998,20.395,0.05718,33.3237,0.9998,0.47044,36467.28
373.011,1.319,22.233,37.8731,542.27,265.7497,58878.71,0.9999,2.735,0.0586587,38.1704,4.2301,1823.82,0.42846,30.2149,201.88,19.9094,0.40487,6.2516,0.612835,14.3268,20.468,0.05723,33.3296,0.9998,0.47107,36484.52
373.214,1.32582,22.236,37.8331,542.15,265.8245,58859.85,1.0,2.733,0.0585783,38.1495,4.2257,1824.81,0.42885,30.2229,201.65,19.9148,0.40468,6.2606,0.611503,14.3151,20.486,0.05726,33.4029,0.9998,0.47084,36467.47
372.844,1.33532,22.163,37.8965,541.37,265.1064,58707.86,0.9999,2.718,0.0584898,38.1004,4.2323,1823.32,0.4256,30.1659,201.29,19.9101,0.4055,6.2411,0.609395,14.3157,20.447,0.0571,33.7248,0.9997,0.47055,36414.5
373.579,1.339,22.215,38.3481,542.52,265.5598,58855.09,0.9999,2.725,0.0585963,38.1124,4.2489,1827.04,0.42713,30.2443,201.77,19.926,0.40387,6.2556,0.611128,14.3157,20.524,0.05721,33.7899,0.9998,0.4698,36461.0
373.095,1.33832,22.176,38.3134,542.55,265.7766,58826.56,0.9999,2.719,0.0586244,38.1614,4.2452,1826.64,0.42568,30.2111,201.43,20.0332,0.40297,6.25,0.612136,14.3238,20.461,0.05731,33.5881,0.9998,0.4697,36446.68
374.0,1.32794,22.253,37.8909,542.75,266.2297,58836.41,1.0,2.732,0.0586585,38.3641,4.2505,1831.64,0.42495,30.2552,201.54,20.0663,0.40378,6.253,0.61015,14.2994,20.507,0.05746,33.6429,0.9998,0.46995,36448.49
375.441,1.33356,22.33,37.9185,543.24,266.9338,58943.08,0.9999,2.737,0.0587347,38.4779,4.256,1834.52,0.42649,30.3398,201.91,20.1334,0.40478,6.2526,0.610914,14.3142,20.547,0.05775,33.5841,0.9998,0.46975,36448.06
375.056,1.3219,22.223,37.7652,544.17,267.2063,59356.31,1.0,2.716,0.0587942,38.4234,4.2559,1836.47,0.42557,30.2358,202.63,20.1605,0.40739,6.2533,0.608993,14.3568,20.527,0.05781,33.7633,0.9998,0.47027,36459.75
375.84,1.31278,22.273,38.0212,541.86,267.0792,59401.15,1.0,2.718,0.0589275,38.6189,4.2528,1836.59,0.42458,30.3217,202.48,20.1242,0.40733,6.2632,0.611008,14.3669,20.505,0.05773,33.5624,0.9999,0.47063,36459.1
376.161,1.31606,22.315,38.0498,541.04,266.3223,59174.53,0.9999,2.744,0.0587473,38.6468,4.2492,1833.85,0.42195,30.2664,202.25,20.1808,0.40569,6.2662,0.610202,14.377,20.592,0.05791,33.7632,0.9998,0.4703,36554.12
374.999,1.30305,22.177,37.2784,537.08,264.3655,58511.01,0.9999,2.73,0.0584353,38.286,4.2212,1817.0,0.4213,30.0757,200.78,20.05,0.4035,6.2378,0.607565,14.2876,20.375,0.05747,33.5724,0.9998,0.46812,36173.52
375.652,1.31304,22.238,37.6326,539.23,264.928,58770.37,0.9999,2.714,0.0586279,38.5388,4.2279,1823.88,0.42315,30.1427,201.32,20.1322,0.40502,6.2548,0.610248,14.3147,20.397,0.0576,33.6326,0.9999,0.46939,36252.8
375.975,1.31857,22.222,37.394,538.65,264.6432,58632.69,1.0,2.695,0.0585674,38.5175,4.2252,1821.07,0.42161,30.0913,201.16,20.1025,0.40371,6.2282,0.610776,14.2994,20.401,0.05743,33.5126,0.9998,0.46915,36196.91
374.088,1.31837,22.124,37.2293,536.22,263.8844,58263.85,0.9999,2.678,0.0583277,38.2873,4.2144,1815.37,0.4204,30.026,200.93,20.0463,0.40239,6.2125,0.608965,14.3016,20.264,0.05717,33.394,0.9999,0.46816,36072.28
373.783,1.30865,22.084,37.0527,535.36,263.1505,58178.13,0.9999,2.674,0.0583449,38.0616,4.2075,1814.19,0.4184,29.9906,200.66,19.9919,0.40144,6.2011,0.607178,14.2696,20.281,0.05692,33.2159,0.9998,0.46809,36060.01
373.716,1.31041,22.15,37.1,536.21,263.4274,58245.07,0.9999,2.673,0.0584323,38.1242,4.2076,1816.0,0.41865,29.9941,200.76,20.0018,0.4021,6.2163,0.60837,14.2637,20.301,0.05689,33.3056,0.9998,0.46828,36076.03
373.992,1.31345,22.191,37.2547,536.4,263.6571,58372.4,0.9999,2.673,0.0586457,38.1575,4.2114,1817.26,0.41947,29.9782,201.1,20.05,0.40229,6.2228,0.608868,14.2695,20.281,0.05695,33.2841,0.9998,0.46849,36116.6
375.195,1.31922,22.257,37.5743,537.29,264.1383,58507.32,0.9998,2.68,0.0587031,38.2506,4.2178,1817.27,0.42087,30.0193,200.9,20.0872,0.40276,6.2395,0.609963,14.2912,20.325,0.05715,33.3679,0.9997,0.46859,36141.93
376.698,1.3187,22.351,37.5962,538.01,264.3932,58589.86,0.9999,2.677,0.0586505,38.3417,4.2223,1821.33,0.4214,30.0795,201.14,20.1328,0.40413,6.2294,0.610464,14.32,20.361,0.0573,33.556,0.9997,0.46904,36200.56
377.207,1.3232,22.371,37.7862,538.23,264.6341,58594.41,0.9999,2.683,0.058716,38.38,4.228,1822.09,0.42189,30.111,201.22,20.1311,0.40235,6.2494,0.611047,14.3238,20.362,0.05731,33.6277,0.9997,0.46947,36263.48
378.574,1.33263,22.323,37.51,538.53,264.6661,58621.26,0.9998,2.686,0.0588558,38.3499,4.225,1822.5,0.41995,30.1027,201.54,20.1529,0.40277,6.2425,0.608916,14.3159,20.37,0.05738,33.6806,0.9997,0.46929,36297.08
378.895,1.327,22.35,37.5508,539.56,264.8499,58618.85,0.9999,2.679,0.0590757,38.3629,4.2292,1822.87,0.42041,30.051,201.78,20.2528,0.40203,6.2453,0.608047,14.2658,20.45,0.05739,33.8072,0.9998,0.4693,36356.26
379.198,1.32515,22.319,37.6168,539.36,264.9559,58614.04,0.9998,2.689,0.05897,38.3352,4.2294,1824.46,0.41957,30.0488,201.39,20.2658,0.402,6.237,0.609345,14.2723,20.44,0.05754,34.1702,0.9998,0.46945,36299.21
377.294,1.32539,22.312,37.7596,538.95,264.7755,58548.28,0.9999,2.688,0.0590949,38.441,4.2286,1824.46,0.42017,30.0693,201.19,20.3294,0.40214,6.233,0.608087,14.289,20.412,0.0576,34.1012,0.9997,0.46959,36297.54
377.185,1.32303,22.346,37.54,538.17,264.5023,58499.98,0.9999,2.69,0.0588295,38.4342,4.2214,1825.24,0.42113,30.075,201.04,20.3358,0.40182,6.2338,0.607672,14.2537,20.473,0.05793,34.0689,0.9999,0.4696,36273.83
376.0,1.32233,22.416,37.4143,538.63,264.9583,58602.49,1.0,2.694,0.0586997,38.3753,4.227,1827.12,0.42,30.1486,201.0,20.4,0.40069,6.2381,0.608345,14.2206,20.496,0.05807,34.0522,0.9999,0.46959,36259.08
376.622,1.32864,22.552,37.4304,538.94,265.1033,58666.51,0.9999,2.682,0.05863,38.4477,4.2304,1828.43,0.419,30.1344,200.95,20.3136,0.40075,6.2118,0.607801,14.2058,20.507,0.05838,33.8543,0.9998,0.47049,36252.57
377.964,1.3248,22.736,37.2073,538.76,264.7279,58614.14,0.9999,2.676,0.0585729,38.5976,4.222,1825.06,0.41717,30.05,200.92,20.2659,0.40063,6.2292,0.608109,14.2044,20.539,0.05858,33.8865,0.9999,0.4698,36311.34
377.939,1.31914,22.72,37.25,538.82,264.718,58648.78,0.9999,2.678,0.0585508,38.8501,4.2262,1825.8,0.4173,30.1131,201.04,20.3302,0.401,6.2202,0.607255,14.2098,20.554,0.05855,33.7694,0.9998,0.46967,36331.04
377.972,1.32269,22.6,37.2889,538.01,264.3477,58505.51,0.9999,2.689,0.058599,38.7316,4.2226,1823.03,0.4174,30.0636,200.78,20.292,0.4034,6.2116,0.606275,14.2011,20.554,0.05831,33.7847,0.9999,0.46948,36408.44
378.084,1.31922,22.632,37.2779,538.0,264.214,58520.98,1.0,2.699,0.0585243,38.6501,4.2145,1822.89,0.41865,30.0418,200.9,20.2169,0.4038,6.2064,0.606147,14.1906,20.454,0.05833,33.5934,0.9998,0.46937,36352.44
377.794,1.3171,22.503,37.4702,536.98,263.7026,58362.79,0.9999,2.7,0.0583704,38.4743,4.201,1817.93,0.41611,30.0014,200.41,20.1957,0.40259,6.2199,0.604829,14.1821,20.343,0.05789,33.45,0.9999,0.46906,36330.01
377.925,1.31925,22.593,37.4514,538.3,264.4242,58494.11,1.0,2.714,0.0585217,38.6054,4.2058,1822.03,0.4165,30.1459,201.06,20.2342,0.40292,6.2157,0.60385,14.1921,20.495,0.05839,33.5888,0.9999,0.47013,36560.0
376.588,1.32328,22.666,37.4363,537.91,264.1459,58508.17,1.0,2.719,0.058463,38.4521,4.2065,1822.54,0.41634,30.185,201.04,20.2569,0.40262,6.1814,0.605001,14.1887,20.463,0.05871,33.5056,0.9999,0.47022,36562.69
375.966,1.32365,22.76,37.6619,538.45,264.3174,58525.37,0.9999,2.728,0.058512,38.4969,4.2141,1822.9,0.41754,30.254,201.24,20.2606,0.40353,6.1948,0.602333,14.2045,20.505,0.05896,33.4996,0.9999,0.46997,36550.62
375.3,1.32572,22.683,37.7097,538.36,264.5118,58534.82,0.9999,2.734,0.0586231,38.58,4.2128,1820.89,0.41689,30.2027,201.17,20.2511,0.40262,6.2223,0.601558,14.2088,20.503,0.0588,33.46,0.9999,0.46937,36612.18
374.049,1.32584,22.624,37.8049,536.31,263.9384,58377.03,0.9999,2.725,0.05874,38.4702,4.206,1816.0,0.41691,30.105,200.63,20.2227,0.402,6.2114,0.600081,14.1817,20.471,0.0589,33.3702,0.9998,0.46861,36524.0
374.989,1.32899,22.582,38.1832,536.61,264.5969,58432.16,1.0,2.728,0.0588118,38.3617,4.2079,1818.51,0.41645,30.119,200.99,20.2426,0.40092,6.2049,0.601722,14.1826,20.43,0.05895,33.4319,0.9998,0.46964,36525.91
374.909,1.32526,22.492,38.0089,535.96,264.1627,58344.94,0.9999,2.734,0.0587859,38.2576,4.2028,1816.49,0.4155,30.0512,200.72,20.1647,0.4006,6.189,0.603558,14.182,20.418,0.05893,33.3627,0.9998,0.46894,36428.84
374.364,1.32356,22.444,37.8781,536.54,264.2576,58408.54,1.0,2.727,0.0586881,38.3191,4.1982,1817.17,0.41387,30.1831,200.91,20.1632,0.4009,6.183,0.605371,14.1813,20.464,0.05923,33.4062,0.9999,0.47025,36462.8
373.696,1.32866,22.472,37.9999,536.66,264.4999,58501.56,1.0,2.73,0.0587695,38.3501,4.196,1820.65,0.41474,30.1616,201.25,20.1672,0.40082,6.1943,0.604763,14.1967,20.557,0.05949,33.3963,1.0001,0.46972,36457.75
371.07,1.31303,22.316,37.6507,534.34,263.1789,58352.37,0.9999,2.714,0.0585752,38.1953,4.1745,1813.21,0.41203,30.011,200.32,20.082,0.40036,6.1612,0.60385,14.1556,20.376,0.05905,33.2641,1.0,0.4687,36255.31
370.557,1.30704,22.258,37.1916,533.8,262.7133,58264.17,0.9999,2.714,0.0585022,38.0801,4.1659,1809.91,0.41296,29.957,200.05,20.0329,0.39884,6.1701,0.603778,14.1541,20.322,0.05875,33.185,1.0,0.46847,36206.09
370.949,1.3082,22.299,37.366,534.49,263.3946,58240.0,0.9999,2.704,0.0584852,38.1507,4.1653,1811.38,0.412,29.984,200.23,20.0455,0.4019,6.1874,0.606208,14.1869,20.267,0.05884,33.1434,1.0,0.46881,36210.92
371.008,1.3009,22.259,37.22,533.64,262.5767,58101.33,0.9999,2.708,0.0584515,37.9777,4.1524,1804.01,0.41128,29.9285,199.85,19.9452,0.4013,6.1676,0.603946,14.1601,20.198,0.05849,33.1459,0.9999,0.46767,36144.05
371.804,1.29966,22.26,37.4672,534.25,262.9406,58176.05,0.9999,2.706,0.0584936,38.0639,4.1577,1809.7,0.41215,29.9841,199.96,19.9519,0.40184,6.1641,0.604295,14.1491,20.252,0.05855,33.2148,0.9998,0.46807,36165.24
371.213,1.29495,22.241,37.6,534.27,262.9238,58198.05,1.0,2.711,0.0584883,37.9823,4.1571,1810.84,0.41185,29.953,199.85,19.9267,0.402,6.1584,0.603409,14.15,20.26,0.05859,33.0698,0.9998,0.46831,36134.9
371.123,1.29803,22.247,37.7893,534.36,262.9703,58302.71,1.0,2.696,0.0583989,38.1123,4.1688,1812.17,0.41287,29.9861,199.96,20.0899,0.40478,6.1743,0.6045,14.1787,20.287,0.05846,33.0417,0.9998,0.46813,36168.81
371.752,1.29574,22.292,37.72,533.95,262.9892,58255.82,0.9999,2.697,0.0583613,38.1178,4.161,1812.0,0.41375,29.9118,200.02,19.9841,0.40341,6.1718,0.605322,14.143,20.285,0.05859,33.1033,0.9999,0.46791,36109.26
369.734,1.2947,22.24,37.7051,533.04,262.4441,58120.25,0.9999,2.699,0.058359,38.0652,4.1554,1812.85,0.4133,29.8803,199.99,20.0125,0.40428,6.1651,0.602535,14.1041,20.253,0.05842,33.1397,0.9999,0.46738,36046.06
371.218,1.30106,22.302,37.8941,533.75,263.1796,58327.31,0.9999,2.715,0.0585261,38.24,4.1624,1814.69,0.41509,29.9429,200.65,20.0099,0.40717,6.1869,0.605382,14.139,20.323,0.05869,33.2329,0.9998,0.46834,36046.94
369.821,1.29655,22.232,37.5786,531.97,262.3684,58050.0,0.9999,2.725,0.0583377,38.17,4.135,1807.54,0.41384,29.8102,199.94,19.9294,0.40779,6.1999,0.602663,14.1552,20.241,0.05864,33.0452,0.9999,0.46683,35955.31
368.861,1.29474,22.19,37.3166,532.37,262.935,58030.01,1.0,2.746,0.0582472,38.1735,4.1375,1809.1,0.41213,29.777,199.96,19.8444,0.40991,6.1663,0.603784,14.1552,20.278,0.05862,33.262,0.9999,0.46651,35976.65
