AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
401.267,1.11684,19.334,30.9954,541.97,290.0959,56832.04,0.9999,2.178,0.0553631,36.82,3.905,1794.5,0.44716,29.4854,198.81,10.8126,0.33627,5.9194,0.528,15.57,18.397,0.05089,30.8607,0.9998,0.45231,37521.91
402.25,1.12137,19.349,30.9799,542.17,290.5142,56919.8,0.9999,2.18,0.0554683,36.8777,3.9112,1797.96,0.44844,29.4555,199.13,10.8603,0.34038,5.9613,0.527217,15.5731,18.507,0.05093,30.894,0.9999,0.45242,37700.01
401.347,1.11979,19.334,31.0012,540.7,290.3218,56671.38,0.9999,2.18,0.0553241,36.7426,3.8957,1792.89,0.44673,29.3762,198.0,10.887,0.33531,6.0073,0.529,15.7492,18.466,0.05077,30.8959,0.9998,0.45092,37541.03
401.417,1.1217,19.362,31.0451,542.31,291.0804,56802.88,0.9999,2.18,0.0553349,36.7779,3.9051,1795.1,0.44696,29.4229,198.46,10.8961,0.33385,6.06,0.523988,15.8196,18.425,0.0509,30.9632,0.9998,0.45157,37520.93
401.039,1.11953,19.306,30.9581,540.95,290.5401,56715.1,1.0,2.187,0.0551773,36.684,3.9007,1790.03,0.44841,29.3563,198.2,10.8665,0.33815,6.0285,0.522541,15.9856,18.442,0.05097,30.8383,0.9999,0.45145,37524.4
402.527,1.12098,19.394,30.9956,543.22,291.4601,56791.17,0.9999,2.194,0.0552873,36.902,3.9228,1794.29,0.44742,29.4455,199.16,10.8994,0.336,6.1029,0.525555,15.8838,18.437,0.05139,30.9595,0.9998,0.45251,37608.98
400.102,1.11965,19.373,30.8911,542.27,290.0735,56621.49,1.0,2.185,0.0552465,36.8211,3.9165,1790.65,0.44601,29.3774,198.97,10.8791,0.34024,6.1389,0.5303,15.6692,18.364,0.05144,30.9567,0.9998,0.45136,37532.35
400.891,1.12188,19.432,31.0883,542.04,290.5816,56818.76,0.9999,2.19,0.0553489,36.9131,3.9288,1794.79,0.44953,29.4568,199.81,10.8154,0.34251,6.1639,0.531219,15.6913,18.439,0.05147,31.0294,0.9999,0.44894,37545.08
401.917,1.12293,19.51,31.2867,543.46,291.7474,57080.0,0.9999,2.196,0.0554622,37.0341,3.9368,1802.0,0.45025,29.5376,200.21,10.8417,0.34054,6.1432,0.529146,15.6242,18.527,0.05158,31.1609,0.9999,0.45074,37649.91
401.306,1.12217,19.527,31.6802,544.05,292.3582,57053.98,0.9999,2.202,0.0554965,37.0498,3.9422,1799.96,0.45004,29.65,200.19,10.8496,0.34181,6.1081,0.527897,15.631,18.5,0.05154,31.15,0.9999,0.45055,37778.63
402.497,1.12205,19.516,31.5652,544.31,292.3919,57169.76,1.0,2.202,0.0557558,37.1905,3.948,1804.67,0.44697,29.6364,200.75,10.8544,0.34092,6.1202,0.529584,15.69,18.451,0.05162,31.07,0.9999,0.45113,38055.95
403.231,1.12072,19.452,31.4198,546.14,292.5153,57497.59,1.0,2.187,0.055825,37.2499,3.9519,1812.85,0.44712,29.5977,201.49,10.9163,0.3392,6.1135,0.5305,15.8615,18.444,0.05145,31.1101,0.9999,0.45202,38212.99
403.384,1.1239,19.507,31.4713,546.16,292.8971,57442.73,1.0,2.19,0.0558021,37.3683,3.9557,1811.4,0.44796,29.593,201.29,10.9745,0.34005,6.1253,0.528578,16.048,18.469,0.0514,31.1943,0.9998,0.45213,38109.63
404.776,1.12141,19.512,31.57,546.64,294.2196,57575.65,0.9998,2.188,0.055984,37.4,3.9523,1814.12,0.44853,29.6345,200.8,11.0072,0.34391,6.1458,0.528945,16.0438,18.387,0.05138,31.11,0.9997,0.45187,38055.6
405.556,1.12015,19.5,31.3568,545.16,293.2389,57490.74,0.9998,2.189,0.0559999,37.2999,3.9556,1812.13,0.44726,29.6082,200.8,11.0306,0.34006,6.1664,0.531775,15.9585,18.374,0.05142,31.1861,0.9998,0.45206,38052.16
404.706,1.12075,19.551,31.4149,545.51,293.2678,57519.86,0.9998,2.19,0.0561831,37.3696,3.96,1811.21,0.45125,29.5679,200.73,10.9829,0.34032,6.1642,0.532176,15.8864,18.366,0.0514,31.3646,0.9997,0.45207,38025.0
405.0,1.1219,19.491,31.4982,546.6,293.0606,57481.43,0.9998,2.183,0.0560073,37.286,3.9628,1811.52,0.45247,29.5924,200.7,11.0099,0.34113,6.0894,0.53113,15.8844,18.419,0.05147,31.353,0.9998,0.45304,37912.79
404.179,1.11962,19.475,31.3975,545.35,291.2142,57389.6,0.9999,2.185,0.0559144,37.2636,3.955,1809.55,0.45003,29.5788,200.94,10.9882,0.34311,6.1056,0.534289,15.9312,18.354,0.05136,31.2662,0.9997,0.45283,37846.26
403.39,1.11855,19.45,31.1076,544.46,291.1337,57318.12,0.9998,2.18,0.055842,37.1715,3.948,1807.45,0.45043,29.5638,200.57,10.891,0.34678,6.1037,0.532571,15.9515,18.308,0.05129,31.356,0.9997,0.45259,37768.42
405.128,1.11823,19.484,31.244,545.44,291.4773,57262.04,0.9998,2.182,0.0558194,37.2994,3.9512,1808.51,0.44801,29.5505,200.47,10.8647,0.34939,6.0907,0.53,16.0132,18.336,0.05133,31.3922,0.9997,0.45327,37927.29
403.284,1.1167,19.454,30.9845,544.71,290.1844,57238.78,0.9998,2.172,0.0557526,37.2,3.9456,1807.57,0.44525,29.4939,200.24,10.8291,0.34892,6.0816,0.528777,16.01,18.299,0.05128,31.2106,0.9997,0.4539,37819.76
402.966,1.11593,19.464,31.0718,545.41,290.6844,57319.13,0.9999,2.174,0.0557521,37.2167,3.9437,1807.3,0.445,29.5208,200.42,10.8502,0.35126,6.0953,0.533104,16.0596,18.299,0.05129,31.2632,0.9998,0.45349,37781.86
401.0,1.11343,19.415,31.0633,544.82,289.5989,57151.0,0.9999,2.183,0.0557004,37.1908,3.9354,1800.9,0.44457,29.4517,199.81,10.815,0.34862,6.1563,0.53227,15.956,18.263,0.05124,31.3363,0.9998,0.45253,37736.89
404.709,1.117,19.459,31.15,545.45,290.4189,57233.63,1.0,2.2,0.0557447,37.4,3.9475,1803.41,0.44825,29.4976,200.16,10.8339,0.34596,6.1669,0.532768,16.0,18.288,0.05123,31.4608,0.9999,0.45311,37786.5
402.935,1.11548,19.39,30.9736,545.33,289.6,57282.08,0.9999,2.191,0.0555802,37.1697,3.9428,1803.16,0.44544,29.4549,199.78,10.8433,0.34394,6.1643,0.536509,15.9632,18.265,0.05112,31.3042,0.9998,0.4534,37717.36
402.125,1.11529,19.398,30.9803,545.74,289.4436,57268.06,0.9999,2.179,0.0555041,37.1357,3.9401,1802.4,0.44672,29.4318,199.26,10.79,0.34128,6.0905,0.536972,15.9725,18.256,0.05109,31.2525,0.9998,0.45312,37694.93
401.234,1.11401,19.363,30.97,544.86,289.2463,57229.52,0.9998,2.174,0.0556247,37.203,3.9368,1802.18,0.4456,29.4605,199.14,10.7763,0.33968,6.0377,0.538038,15.8196,18.216,0.0511,31.1557,0.9997,0.45259,37679.68
398.015,1.10993,19.217,30.5712,542.0,287.3216,56827.84,0.9999,2.148,0.0552568,37.0633,3.9207,1793.48,0.44391,29.3231,198.15,10.6973,0.33568,6.0118,0.532013,15.7413,18.1,0.05094,31.1277,0.9998,0.45046,37324.19
401.726,1.11719,19.386,30.9432,546.0,290.0597,57058.83,0.9998,2.178,0.0556295,37.3656,3.9612,1808.33,0.44686,29.512,199.95,10.7469,0.34155,6.1279,0.541098,15.8637,18.281,0.05127,31.2877,0.9999,0.45427,37703.07
403.698,1.11601,19.403,30.9694,545.4,290.0958,56991.69,0.9998,2.171,0.05555,37.322,3.956,1803.37,0.4462,29.4447,199.59,10.7401,0.34224,6.1458,0.539468,15.8804,18.176,0.05118,31.3,0.9998,0.45439,37654.74
403.071,1.11286,19.285,30.9191,543.26,289.2917,56853.92,0.9998,2.164,0.0554662,37.0643,3.9462,1799.24,0.44312,29.4824,198.8,10.6917,0.33963,6.1299,0.536914,15.9001,18.115,0.05106,31.1985,0.9998,0.45316,37485.73
406.356,1.11577,19.341,31.1475,544.19,289.728,56978.93,0.9998,2.17,0.0556227,37.19,3.945,1803.16,0.44521,29.5891,199.44,10.6934,0.34073,6.25,0.54071,15.9113,18.14,0.05125,31.18,0.9998,0.45386,37658.44
407.451,1.11694,19.442,31.33,546.69,291.1645,57126.74,0.9999,2.182,0.0556923,37.3328,3.9588,1807.77,0.44533,29.6641,200.09,10.7309,0.34212,6.25,0.541808,15.9667,18.198,0.05138,31.4176,0.9998,0.45557,37720.4
410.243,1.11853,19.428,31.4168,547.11,291.3207,57308.86,0.9999,2.184,0.0559522,37.34,3.9632,1810.3,0.44525,29.6804,200.2,10.7558,0.34101,6.2201,0.544729,15.9962,18.213,0.05139,31.5487,0.9999,0.45642,37735.89
407.861,1.11623,19.344,31.2008,545.97,290.2528,57133.07,0.9999,2.186,0.0557968,37.1684,3.9567,1806.01,0.44407,29.614,199.66,10.7015,0.33751,6.2059,0.543335,16.0298,18.153,0.0513,31.5284,0.9999,0.45555,37720.0
410.705,1.11748,19.393,31.2001,546.49,290.7203,57326.49,0.9998,2.195,0.0559533,37.2312,3.9652,1810.32,0.44524,29.6527,200.38,10.7078,0.33773,6.1983,0.55,16.0646,18.185,0.05152,31.6222,0.9999,0.45592,37795.32
410.357,1.11815,19.369,31.2649,546.83,291.119,57410.23,0.9998,2.205,0.0559545,37.2476,3.9614,1812.74,0.44304,29.5594,201.02,10.7001,0.33955,6.2197,0.554958,16.0797,18.182,0.05144,31.694,0.9999,0.45458,37835.73
411.63,1.11795,19.382,31.3309,546.69,291.7306,57560.0,0.9998,2.198,0.0560696,37.1777,3.9569,1813.99,0.44329,29.557,201.07,10.682,0.33975,6.1777,0.549405,16.0955,18.172,0.05149,31.5729,0.9999,0.4544,37802.93
410.631,1.11822,19.339,31.3539,546.94,291.2733,57522.88,0.9999,2.197,0.056062,37.25,3.9506,1812.43,0.44417,29.5028,201.06,10.6341,0.34106,6.1506,0.557,16.08,18.145,0.05137,31.4631,0.9999,0.45341,37740.01
409.745,1.11661,19.32,31.3775,547.39,291.0011,57457.36,0.9999,2.2,0.055953,37.1669,3.9505,1810.05,0.44463,29.4883,200.66,10.653,0.33778,6.1176,0.5575,16.0799,18.1,0.05143,31.4,0.9998,0.4532,37727.89
412.212,1.12081,19.367,31.5473,548.57,292.6625,57771.96,1.0,2.209,0.0561617,37.3991,3.9521,1827.46,0.44634,29.5715,201.74,10.7593,0.34324,6.1334,0.562886,16.2812,18.306,0.05154,31.5112,0.9999,0.45456,37899.76
413.402,1.1199,19.382,31.741,549.84,293.7965,57885.22,1.0,2.214,0.0562022,37.4306,3.9535,1834.12,0.44776,29.735,202.03,10.76,0.35715,6.1684,0.561818,16.1492,18.624,0.05165,31.5568,0.9998,0.4545,38009.1
413.513,1.11573,19.361,31.499,549.26,292.8202,57809.9,0.9999,2.204,0.0560972,37.4568,3.9533,1834.81,0.44532,29.769,201.59,10.7804,0.3695,6.15,0.554,16.0949,18.717,0.05163,31.5565,0.9998,0.45415,37966.38
409.999,1.11463,19.299,31.3988,548.21,292.0567,57684.11,0.9998,2.191,0.0559961,37.4368,3.9507,1828.53,0.44535,29.7719,201.18,10.7117,0.37454,6.1269,0.541322,16.0137,18.547,0.05151,31.4299,0.9998,0.45397,37870.15
411.373,1.11442,19.313,31.3525,549.38,291.9748,57737.12,0.9998,2.19,0.0560945,37.4024,3.9533,1833.52,0.44656,29.8528,201.27,10.6704,0.38795,6.1488,0.550051,16.0223,18.548,0.05157,31.4829,0.9999,0.4545,37981.54
411.804,1.11197,19.269,31.388,549.68,291.2172,57828.71,0.9999,2.181,0.056006,37.32,3.9538,1837.68,0.44715,29.8798,201.3,10.6489,0.42524,6.1393,0.548658,16.0268,18.584,0.05148,31.5211,0.9998,0.45487,37922.46
408.797,1.1105,19.172,31.346,549.49,290.6749,57648.63,0.9999,2.173,0.0559211,37.2111,3.9512,1836.19,0.44362,29.9664,201.04,10.6023,0.42001,6.046,0.548619,15.9429,18.623,0.05137,31.4323,0.9999,0.45377,37785.0
409.825,1.113,19.21,31.2857,548.59,290.6316,57606.57,0.9998,2.178,0.0559912,37.3015,3.9458,1835.34,0.44363,30.0285,201.01,10.55,0.43271,6.037,0.548209,15.9621,18.603,0.05146,31.5439,0.9999,0.45441,37792.89
409.759,1.1142,19.193,31.2,548.7,291.1637,57674.36,0.9998,2.179,0.0558589,37.3665,3.9441,1841.64,0.44376,30.1568,201.21,10.6273,0.47072,6.033,0.546652,15.907,18.843,0.05149,31.7052,0.9999,0.45427,37801.38
408.232,1.11173,19.138,31.2197,548.96,290.8409,57655.67,0.9997,2.174,0.0557382,37.3338,3.9399,1840.72,0.44189,30.366,201.09,10.549,0.49517,6.0008,0.545596,15.841,18.97,0.05156,31.7131,0.9996,0.45366,37838.93
407.61,1.11154,19.155,31.1707,548.04,290.7025,57593.52,0.9997,2.173,0.0557154,37.2625,3.9401,1839.53,0.44147,30.2879,200.67,10.5286,0.48013,5.9921,0.545967,15.7764,18.871,0.05154,31.4872,1.0001,0.45346,37726.74
407.747,1.11058,19.167,31.0718,548.09,290.3563,57562.49,0.9997,2.172,0.0556714,37.19,3.9358,1838.54,0.44042,30.2832,200.47,10.5194,0.45776,5.9911,0.553612,15.7535,19.001,0.0515,31.3935,0.9997,0.45393,38021.02
410.529,1.11448,19.144,31.0965,549.15,291.1787,57656.77,0.9998,2.178,0.0556998,37.2557,3.9495,1841.87,0.44169,30.4729,200.73,10.5713,0.44368,6.019,0.54993,15.8008,18.913,0.05153,31.491,1.0,0.45455,38257.29
411.82,1.11416,19.19,31.1817,550.76,291.8985,57675.24,0.9998,2.183,0.055663,37.3887,3.9589,1839.33,0.44443,30.3445,201.12,10.5956,0.43818,6.0229,0.545604,15.7735,19.081,0.05154,31.5022,0.9997,0.4547,38346.63
412.967,1.11388,19.153,31.2627,552.94,292.1627,57746.66,0.9997,2.187,0.0556834,37.4001,3.9706,1840.95,0.44501,30.2535,201.89,10.6113,0.42738,6.028,0.54369,15.83,19.021,0.05158,31.6317,0.9997,0.4552,38320.69
412.331,1.11359,19.18,31.3369,552.14,292.7209,57890.45,0.9997,2.183,0.0557904,37.4677,3.9658,1841.8,0.44361,30.2486,202.19,10.6262,0.43993,6.0208,0.543155,15.8099,19.044,0.05159,31.5432,0.9997,0.45431,38325.1
411.267,1.11218,19.147,31.3379,551.55,292.0673,57912.1,0.9998,2.177,0.0560384,37.3378,3.9613,1836.26,0.441,30.14,201.56,10.5992,0.4348,5.9442,0.539305,15.7998,18.987,0.05161,31.4067,0.9998,0.453,38195.96
410.543,1.10985,19.143,31.3544,548.0,291.075,57663.55,0.9996,2.177,0.0558751,37.1886,3.9605,1826.91,0.44007,30.0553,200.49,10.6083,0.43286,5.8832,0.538425,15.7581,18.846,0.05151,31.3465,0.9998,0.45319,38135.5
411.455,1.11393,19.145,31.239,549.44,290.6042,57799.42,0.9997,2.182,0.0557704,37.2081,3.9714,1832.7,0.44096,30.0084,201.04,10.6318,0.40583,5.8699,0.54033,15.7079,18.954,0.05152,31.3174,0.9998,0.45264,38073.72
408.489,1.11243,19.126,31.1137,549.51,289.7421,57744.98,0.9997,2.179,0.05573,37.0985,3.967,1828.45,0.44046,29.997,201.07,10.6361,0.40304,5.8486,0.536003,15.6853,18.882,0.05149,31.179,0.9997,0.452,37943.24
406.653,1.112,19.116,30.971,547.73,289.0154,57651.72,0.9996,2.17,0.0556543,36.9971,3.9682,1819.4,0.44016,29.8476,200.16,10.627,0.4082,5.8119,0.534001,15.6127,18.727,0.0514,31.0766,0.9997,0.45194,37843.75
405.847,1.10981,19.067,30.8122,546.74,288.5,57539.25,0.9997,2.158,0.055636,36.8589,3.9509,1819.67,0.44224,29.8307,199.53,10.6517,0.41631,5.8482,0.528571,15.6859,18.716,0.05127,31.076,0.9997,0.45099,37866.48
406.566,1.11283,19.138,31.0724,548.8,289.7714,57798.02,0.9997,2.167,0.0557854,37.0848,3.9594,1825.94,0.4423,29.9556,200.55,10.6182,0.42906,5.9309,0.530115,15.7196,18.763,0.05147,31.1709,0.9997,0.45157,37926.58
406.447,1.11418,19.194,31.1201,551.13,290.3052,57874.67,0.9996,2.179,0.0560465,37.0995,3.9651,1825.87,0.44363,29.9785,201.19,10.6506,0.431,5.9956,0.530674,15.777,18.902,0.05153,31.1606,0.9996,0.45209,37914.99
409.593,1.12158,19.262,31.321,554.75,291.6324,58049.46,0.9996,2.189,0.0563665,37.2078,3.9813,1837.75,0.44678,30.1844,202.87,10.6796,0.42906,5.9554,0.533518,15.8809,18.958,0.0518,31.3441,0.9997,0.45502,38101.88
407.892,1.11951,19.233,31.1909,552.66,290.5294,57924.74,0.9998,2.184,0.0563043,37.251,3.9718,1832.89,0.44526,30.0813,202.14,10.6733,0.42086,5.9319,0.529874,15.9557,18.897,0.05167,31.2859,0.9996,0.4542,37957.47
407.834,1.12295,19.245,31.182,551.93,290.3926,57916.6,0.9997,2.179,0.0562579,37.2737,3.9673,1829.79,0.44772,30.0704,202.09,10.6807,0.41699,5.934,0.528767,15.9093,18.869,0.05171,31.2388,0.9997,0.45407,38018.54
406.365,1.12,19.221,31.1153,549.97,289.2069,57882.66,0.9997,2.174,0.0561278,37.136,3.9636,1828.02,0.4447,30.0249,201.7,10.7122,0.42498,5.9082,0.52756,15.8661,18.8,0.05161,31.1221,0.9996,0.45421,37953.45
404.722,1.12033,19.224,31.1765,550.61,289.48,58060.14,0.9999,2.171,0.0562372,36.9131,3.9716,1831.82,0.44686,30.0605,202.1,10.74,0.4325,5.9161,0.526997,15.8972,18.713,0.05169,31.1244,0.9999,0.45443,37951.84
406.722,1.1215,19.183,31.0187,550.51,289.6912,57987.67,0.9998,2.178,0.0560722,36.8797,3.97,1829.66,0.44816,30.1401,201.88,10.764,0.431,5.9476,0.528228,15.9286,18.679,0.05162,31.0999,1.0,0.45303,37964.82
405.97,1.12139,19.126,30.9364,549.4,289.0818,57803.82,0.9999,2.171,0.0560849,36.7387,3.9622,1824.73,0.45005,29.9976,201.15,10.7423,0.43095,5.9488,0.526718,15.9405,18.687,0.05159,31.0239,1.0,0.45325,38054.04
405.684,1.1258,19.16,30.9266,549.21,289.2268,57830.34,0.9998,2.175,0.0560576,36.792,3.9645,1826.92,0.4468,30.0961,201.25,10.7886,0.41715,5.9518,0.522727,15.95,18.694,0.0515,31.0539,0.9999,0.45348,38002.51
404.007,1.12552,19.122,30.6622,548.54,288.2757,57724.31,0.9998,2.161,0.055955,36.7539,3.9586,1822.95,0.444,30.0944,200.98,10.7505,0.40769,5.9222,0.515999,15.8806,18.636,0.05144,30.9686,0.9998,0.45282,37876.59
404.406,1.1283,19.149,30.7421,550.17,288.4919,57794.3,0.9999,2.165,0.0559871,36.8354,3.9604,1824.85,0.44366,30.0416,201.17,10.815,0.40957,5.9495,0.520254,15.9575,18.652,0.05147,31.0217,0.9998,0.45193,37863.09
404.863,1.12509,19.233,30.7073,549.56,288.8199,57787.65,0.9999,2.165,0.0558999,36.9032,3.9485,1825.07,0.44262,30.117,201.14,10.7742,0.40282,5.9655,0.521542,15.9951,18.579,0.05144,30.9778,0.9999,0.45183,37831.81
404.846,1.1243,19.333,30.8005,549.85,290.0301,57773.16,0.9998,2.173,0.0559286,36.9026,3.9532,1825.78,0.44219,30.1166,201.36,10.8116,0.40884,6.0766,0.53,16.031,18.61,0.05151,30.9944,0.9998,0.45187,37899.9
