AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
340.295,1.14602,19.62,30.0517,520.66,259.0789,55495.26,0.9998,3.033,0.0546602,35.2889,4.2053,1709.77,0.40562,27.423,187.52,18.9533,0.34517,5.7537,0.579507,14.4834,17.521,0.05969,34.3391,0.9997,0.55722,33835.05
340.39,1.14912,19.762,30.2344,520.91,259.4573,55589.26,0.9998,2.999,0.0547931,35.3443,4.2169,1712.42,0.40433,27.6841,188.07,18.9106,0.34619,5.75,0.579477,14.4768,17.51,0.05989,33.8193,0.9996,0.55933,33889.84
340.174,1.14881,19.803,30.1982,520.66,259.6867,55658.85,0.9998,3.064,0.05473,35.3199,4.2117,1713.92,0.40532,27.6297,188.32,18.8869,0.34572,5.7191,0.576502,14.5078,17.522,0.05987,33.7021,0.9998,0.55826,33870.43
340.865,1.15189,19.829,30.23,521.24,260.0,55710.87,0.9998,3.072,0.0547383,35.3654,4.2123,1715.51,0.40302,27.7325,188.42,18.9135,0.34665,5.7234,0.574943,14.5138,17.558,0.05988,33.9894,0.9997,0.5602,33951.11
341.492,1.15432,19.757,30.2793,521.13,260.25,55709.95,0.9998,3.059,0.0546652,35.316,4.202,1717.09,0.40167,27.7494,188.58,18.9141,0.34846,5.7111,0.577553,14.5849,17.712,0.05985,33.9552,0.9995,0.56039,34005.98
340.981,1.15303,19.711,30.1811,520.43,260.0808,55611.23,0.9997,3.089,0.0546903,35.2701,4.1948,1714.43,0.40124,27.744,188.15,18.9519,0.34834,5.7015,0.572402,14.6106,17.668,0.05981,33.7771,0.9997,0.55869,33981.25
341.2,1.15138,19.649,30.1261,520.13,259.5835,55651.11,0.9998,3.081,0.054663,35.305,4.1854,1714.86,0.40133,27.7122,188.2,18.9513,0.34802,5.6947,0.574221,14.587,17.58,0.05977,33.4811,0.9996,0.5602,33970.99
340.471,1.14598,19.64,29.8989,517.66,259.0464,55554.92,0.9997,3.037,0.0546623,35.2384,4.182,1712.0,0.40167,27.618,188.08,18.9422,0.34671,5.67,0.574335,14.5364,17.499,0.0596,33.37,0.9999,0.55752,33913.96
341.478,1.14781,19.685,30.0504,518.93,259.9612,55714.6,0.9997,3.1,0.0548272,35.3499,4.2083,1717.33,0.40399,27.6817,188.73,18.9278,0.34598,5.6932,0.574756,14.5949,17.623,0.05996,33.5621,0.9999,0.56102,34068.74
341.33,1.145,19.569,30.0137,519.35,259.7011,55783.77,0.9998,3.099,0.0548561,35.368,4.1981,1719.36,0.40439,27.6623,188.89,18.9145,0.34571,5.6959,0.571777,14.5849,17.573,0.05993,33.3397,0.9998,0.56122,34081.81
340.843,1.14651,19.529,29.8997,519.8,259.3197,55715.86,0.9998,3.086,0.0547972,35.3016,4.1821,1715.75,0.40403,27.5879,188.48,18.8549,0.34455,5.6751,0.567608,14.5533,17.515,0.05983,33.3384,0.9998,0.56,34058.97
341.19,1.14449,19.518,29.7499,519.85,259.5681,55686.91,0.9998,3.211,0.0546711,35.3195,4.1784,1714.31,0.40272,27.5502,188.49,18.8864,0.34284,5.6725,0.566637,14.5288,17.496,0.05962,33.1508,0.9998,0.55952,34096.21
341.804,1.14094,19.521,29.8337,519.14,259.0752,55642.32,0.9997,3.147,0.0546292,35.3024,4.1781,1713.3,0.40241,27.5328,188.21,18.8829,0.3425,5.6677,0.565604,14.5279,17.49,0.05945,33.252,0.9997,0.55651,34010.08
341.664,1.14119,19.441,29.6582,518.53,258.6427,55535.79,0.9998,3.123,0.0545963,35.2331,4.176,1708.73,0.4015,27.5571,188.11,18.8166,0.34159,5.6456,0.562654,14.5501,17.478,0.05925,33.1398,0.9997,0.55586,33963.79
340.54,1.14071,19.412,29.6058,518.86,258.5198,55499.98,0.9998,3.069,0.0545273,35.1694,4.1847,1708.66,0.3982,27.5677,188.21,18.8045,0.34,5.6373,0.561907,14.5452,17.5,0.05945,32.9871,0.9998,0.55468,33897.64
339.66,1.13719,19.31,29.5319,518.26,257.9,55364.69,0.9998,3.042,0.0545,35.128,4.1725,1707.14,0.39518,27.5374,187.69,18.7532,0.33829,5.6127,0.560111,14.5091,17.37,0.05923,33.0161,0.9997,0.55392,33889.89
340.096,1.14107,19.415,29.6857,519.67,258.626,55488.19,0.9998,3.037,0.0544904,35.3775,4.1892,1712.35,0.3982,27.6371,188.32,18.7511,0.3394,5.6269,0.561026,14.5483,17.4,0.05942,33.0881,0.9997,0.55647,33908.05
339.999,1.13924,19.407,29.6889,519.64,258.6979,55511.73,0.9998,3.088,0.0544734,35.394,4.1822,1712.94,0.39794,27.6009,188.33,18.75,0.34059,5.6397,0.564307,14.5508,17.36,0.05931,32.74,0.9998,0.55613,33993.98
340.192,1.1385,19.383,29.7749,519.48,258.8517,55466.14,0.9997,3.079,0.0544527,35.3594,4.1834,1711.79,0.39695,27.5949,188.1,18.7531,0.34068,5.6639,0.565186,14.53,17.316,0.05916,32.9503,0.9998,0.55645,34003.36
340.1,1.13961,19.384,29.6478,518.72,258.38,55409.92,0.9998,3.063,0.0543502,35.3085,4.1753,1709.36,0.39653,27.5999,187.9,18.7256,0.34033,5.6425,0.563849,14.5214,17.225,0.05905,32.8632,0.9997,0.55461,33942.03
338.679,1.12262,19.172,29.2769,516.91,257.0153,55029.41,0.9997,2.987,0.054141,35.0504,4.1453,1698.87,0.39075,27.384,186.83,18.6557,0.33535,5.5688,0.556,14.3396,17.081,0.05864,32.3466,0.9997,0.55104,33750.0
338.694,1.12292,19.14,29.3503,516.41,256.8668,54968.84,0.9998,2.99,0.0542693,35.0008,4.148,1698.22,0.39,27.3435,186.46,18.6397,0.33611,5.5524,0.553396,14.3195,17.077,0.05851,32.4563,0.9998,0.55082,33634.57
338.166,1.12656,19.122,29.1637,515.74,256.7021,54969.33,0.9998,2.958,0.0541965,34.9933,4.1426,1700.32,0.389,27.3203,186.45,18.6102,0.33711,5.5446,0.555674,14.3069,17.07,0.05839,32.2859,0.9999,0.55017,33617.87
337.585,1.12299,19.08,29.1064,515.26,256.5527,54883.73,0.9998,2.953,0.0541645,34.9148,4.131,1698.83,0.38919,27.2628,186.19,18.5771,0.3381,5.5239,0.554,14.2776,17.032,0.05824,32.4553,1.0,0.54878,33544.32
338.938,1.124,19.133,29.1938,515.22,256.7148,54947.36,0.9999,2.975,0.0543155,34.9728,4.1368,1703.31,0.38915,27.335,186.23,18.5747,0.339,5.5449,0.555241,14.3021,17.061,0.05831,32.4051,0.9999,0.54987,33689.0
340.328,1.13001,19.24,29.3242,516.41,257.6355,55122.15,0.9998,3.002,0.0544017,35.1015,4.147,1710.75,0.39151,27.393,186.8,18.6279,0.34289,5.5743,0.557856,14.3956,17.122,0.05859,32.6029,1.0,0.55161,33786.8
340.721,1.1285,19.202,29.3372,516.4,257.8647,55161.51,1.0,3.008,0.0544683,35.2111,4.1558,1712.46,0.39278,27.493,186.76,18.6395,0.34293,5.5818,0.558919,14.376,17.135,0.05857,32.592,1.0,0.5511,33812.62
339.561,1.12631,19.175,29.2466,515.55,257.2118,55008.46,0.9999,2.994,0.05431,35.05,4.1446,1705.86,0.39241,27.3496,186.01,18.5743,0.34038,5.5586,0.556616,14.3598,17.059,0.05852,32.2553,0.9999,0.5491,33739.8
337.822,1.12161,19.112,29.2254,515.56,256.7716,54942.0,1.0,2.975,0.0541722,34.9047,4.1414,1701.36,0.389,27.2697,185.8,18.5437,0.33935,5.5459,0.555101,14.3337,17.003,0.05833,31.9086,1.0,0.548,33614.64
337.286,1.11997,19.1,29.1174,515.02,256.3984,54886.63,1.0,2.994,0.0542095,34.882,4.1347,1700.3,0.38861,27.315,185.59,18.5084,0.33874,5.5041,0.554145,14.3067,17.012,0.0584,31.8262,1.0,0.55277,33728.9
337.093,1.12247,19.079,29.0727,515.49,256.1538,54799.98,1.0,3.001,0.0542281,34.8782,4.131,1698.04,0.38837,27.3113,185.55,18.4717,0.33945,5.5095,0.554206,14.3083,17.043,0.05832,31.789,1.0,0.55302,34056.78
337.398,1.12421,19.095,29.1747,515.95,256.4415,54910.71,0.9999,3.031,0.0542699,34.9282,4.1306,1700.22,0.38993,27.32,185.18,18.4784,0.33991,5.5033,0.554459,14.3556,17.015,0.05831,32.034,1.0,0.55265,34246.67
336.859,1.12192,19.094,29.12,515.73,256.49,54921.33,1.0,3.077,0.0541823,34.8874,4.1271,1700.0,0.391,27.2952,185.06,18.4742,0.34038,5.5008,0.554832,14.3599,17.015,0.0583,31.9661,0.9999,0.55124,34232.61
336.922,1.12014,19.081,29.0511,515.8,256.2711,54934.47,1.0,3.095,0.0541713,34.8631,4.1246,1698.12,0.39037,27.3159,185.0,18.437,0.33944,5.4926,0.5525,14.3509,16.983,0.0583,31.9863,1.0,0.55005,34211.53
336.217,1.1185,19.041,28.8569,515.17,255.7325,54813.31,1.0,3.108,0.0540923,34.8048,4.1211,1695.63,0.38802,27.2489,184.57,18.318,0.33765,5.4722,0.550539,14.35,16.898,0.05813,31.6809,1.0,0.54789,34094.18
335.67,1.11883,19.041,28.9044,515.91,256.1835,54830.34,1.0,3.145,0.054149,34.8964,4.1257,1696.02,0.388,27.2352,184.8,18.3045,0.33655,5.466,0.552003,14.3605,16.951,0.05827,31.7301,1.0001,0.55051,34168.14
335.424,1.11931,18.987,28.8219,515.16,255.5356,54845.18,0.9999,3.112,0.0541153,34.8335,4.1184,1694.62,0.38737,27.2101,184.55,17.9148,0.33539,5.4348,0.552682,14.3235,16.902,0.0583,31.7721,1.0,0.55102,34112.19
333.947,1.11333,18.948,28.6116,514.49,254.6386,54574.68,0.9999,3.103,0.0538716,34.69,4.105,1683.79,0.38198,27.0841,183.76,17.6703,0.33293,5.4052,0.549983,14.2521,16.809,0.05804,31.2315,0.9998,0.54787,33889.21
331.597,1.10951,18.9,28.5908,513.56,254.0771,54509.12,1.0,3.054,0.0536069,34.58,4.0991,1679.7,0.38052,27.0411,183.63,17.5931,0.33034,5.3808,0.545397,14.2301,16.753,0.05787,30.8841,0.9999,0.5465,33774.34
331.976,1.11142,18.905,28.5077,513.33,253.805,54452.6,1.0,3.038,0.0534788,34.5254,4.0987,1672.41,0.3806,26.9776,183.84,17.6401,0.33071,5.3519,0.543771,14.2021,16.717,0.05792,30.8289,0.9999,0.54412,33707.45
332.782,1.11612,18.947,28.519,512.46,254.1811,54455.32,0.9999,3.06,0.053663,34.6094,4.0978,1673.21,0.38272,26.9693,183.88,17.7111,0.33071,5.369,0.54435,14.1898,16.691,0.0579,30.8289,1.0,0.5424,33730.6
333.281,1.1169,18.978,28.6181,512.9,254.1172,54446.42,0.9999,3.114,0.0536022,34.5445,4.1058,1672.99,0.38367,26.9825,183.94,17.6198,0.33102,5.3788,0.550775,14.2249,16.615,0.058,31.1166,1.0,0.54268,33630.71
331.895,1.11429,18.896,28.5772,512.11,253.5633,54453.88,1.0,3.147,0.0533602,34.371,4.0934,1670.35,0.38197,26.9157,183.29,17.5923,0.33002,5.3364,0.546686,14.1361,16.634,0.05791,31.0868,1.0,0.5425,33550.4
330.839,1.10965,18.89,28.5149,511.74,253.2671,54362.47,1.0001,3.116,0.0533061,34.27,4.0889,1666.44,0.3811,26.8896,182.84,17.631,0.32821,5.329,0.542883,14.2512,16.486,0.0578,30.726,0.9999,0.5395,33337.07
330.736,1.10491,18.775,28.3996,510.88,253.0315,54325.29,1.0001,3.075,0.053365,34.135,4.0857,1664.23,0.37877,26.7794,181.53,17.3208,0.32769,5.3182,0.540787,14.2091,16.494,0.05764,30.4514,1.0,0.54061,33340.0
329.296,1.10147,18.75,28.3526,511.18,252.8038,54299.99,1.0001,3.118,0.0532498,34.0771,4.0798,1663.27,0.37767,26.8345,181.69,17.2031,0.32732,5.3083,0.539,14.1588,16.429,0.05767,30.6231,1.0,0.53985,33327.9
330.523,1.10712,18.856,28.4645,512.67,253.8282,54437.44,1.0001,3.139,0.0533299,34.2377,4.0988,1667.0,0.37894,26.932,182.44,17.1508,0.32733,5.3204,0.5475,14.1931,16.478,0.05804,30.7698,1.0001,0.54197,33429.73
330.102,1.10325,18.872,28.4217,511.33,253.2664,54395.0,1.0001,3.126,0.053193,34.2488,4.0846,1663.82,0.37993,26.8926,182.01,17.1896,0.32773,5.2904,0.544365,14.152,16.5,0.05794,30.5392,1.0,0.54217,33394.72
330.397,1.1054,18.855,28.4971,512.27,253.5686,54498.55,1.0,3.105,0.0532286,34.2815,4.0901,1666.09,0.3794,26.914,182.7,17.0106,0.32837,5.2974,0.547443,14.1861,16.52,0.05803,30.7342,1.0,0.54338,33534.6
331.735,1.11216,18.895,28.7077,512.62,254.1332,54666.03,1.0001,3.11,0.0535936,34.3819,4.1011,1669.2,0.3807,26.9455,183.2,16.72,0.33047,5.3235,0.553053,14.2342,16.581,0.05829,30.9871,1.0,0.54807,33582.52
331.1,1.11346,18.887,28.7,512.77,254.2001,54603.85,1.0001,3.08,0.0536963,34.3331,4.0948,1668.09,0.38,26.9554,183.33,16.8822,0.32987,5.33,0.550752,14.1907,16.574,0.05804,31.0398,1.0,0.54799,33558.42
332.204,1.11361,18.9,28.6801,512.47,254.5,54646.59,1.0,3.098,0.0537095,34.3401,4.0989,1667.81,0.38028,26.94,183.74,16.9054,0.33118,5.3406,0.551564,14.24,16.586,0.05837,31.0058,1.0001,0.54996,33567.58
333.673,1.12368,18.96,28.8917,513.86,255.0377,54806.13,1.0001,3.135,0.053873,34.4494,4.1152,1671.99,0.38311,27.047,184.51,16.9407,0.33272,5.3569,0.552981,14.2682,16.63,0.05858,31.1682,1.0001,0.55243,33703.08
332.962,1.12276,18.924,28.9221,513.74,255.1897,54683.37,1.0001,3.102,0.0537981,34.4322,4.11,1669.64,0.38265,27.0084,184.37,16.9591,0.33406,5.3555,0.558642,14.259,16.596,0.05851,31.1284,1.0,0.5506,33698.8
332.25,1.12451,18.931,28.9926,515.02,255.3561,54630.34,1.0,3.09,0.0537169,34.4603,4.1122,1667.91,0.38434,27.0131,184.24,17.0705,0.33252,5.355,0.566675,14.272,16.56,0.05848,31.0937,1.0001,0.55121,33681.36
331.677,1.1215,18.913,28.9002,514.04,255.4814,54685.86,1.0,3.079,0.053671,34.4628,4.1078,1670.81,0.38318,27.0138,184.3,17.1703,0.33341,5.3573,0.563391,14.2683,16.588,0.05844,31.1934,1.0,0.55367,33736.84
332.286,1.12313,18.962,28.9538,514.34,255.9498,54756.17,1.0,3.099,0.053655,34.5379,4.1155,1671.92,0.38329,27.0766,184.28,17.0898,0.33337,5.3682,0.567299,14.2644,16.662,0.05843,31.2109,1.0,0.55262,33753.75
332.111,1.128,18.974,28.902,514.76,256.0285,54728.57,1.0,3.101,0.0536412,34.5475,4.1196,1671.58,0.38486,27.092,184.38,17.2239,0.33371,5.3713,0.568997,14.27,16.682,0.05847,31.2635,1.0,0.55683,33750.48
332.251,1.13,18.922,28.7666,514.41,255.9973,54674.0,1.0,3.092,0.05408,34.521,4.1133,1671.47,0.38475,27.0525,184.53,17.0887,0.33348,5.3619,0.57176,14.2813,16.64,0.0582,31.0799,1.0,0.55307,33838.88
333.263,1.13272,18.989,28.8688,515.02,256.5005,54800.24,0.9999,3.103,0.054266,34.5589,4.12,1677.12,0.38684,27.0821,185.46,17.2003,0.33475,5.3795,0.574072,14.2938,16.711,0.05841,31.309,1.0,0.55311,33909.09
333.597,1.13351,18.986,28.8126,514.74,256.2302,54719.8,1.0,3.065,0.0540605,34.4764,4.1232,1676.01,0.38588,27.0479,185.49,17.1624,0.33502,5.3716,0.570371,14.2832,16.68,0.05842,31.2508,0.9999,0.5531,33866.0
332.6,1.1278,18.937,28.647,514.43,255.7162,54644.93,1.0,3.037,0.0539812,34.3696,4.1076,1672.0,0.38357,26.9916,185.29,17.0656,0.33449,5.3569,0.566,14.2193,16.579,0.05819,31.0792,0.9999,0.55161,33760.85
331.462,1.12555,18.88,28.6581,513.31,255.5112,54575.63,0.9999,3.03,0.0539032,34.2914,4.0954,1670.52,0.38149,26.949,185.02,17.0771,0.33375,5.3415,0.565669,14.2255,16.538,0.05803,31.0093,0.9999,0.5514,33751.39
330.102,1.12011,18.763,28.473,511.26,254.5371,54387.91,0.9999,2.992,0.053823,34.309,4.0794,1665.18,0.37964,26.8897,184.59,16.9868,0.33225,5.305,0.560944,14.1544,16.435,0.05788,30.5797,0.9999,0.54866,33602.58
331.426,1.12864,18.828,28.6316,512.05,255.1571,54445.24,0.9999,3.018,0.0538954,34.5,4.0977,1668.7,0.3828,26.9993,185.24,17.0437,0.33507,5.3314,0.561009,14.2033,16.519,0.05808,30.5499,0.9999,0.55167,33651.27
332.383,1.13326,18.932,28.8117,513.42,255.9999,54636.5,1.0,3.026,0.0538412,34.5878,4.1157,1671.45,0.3861,27.0801,186.38,17.1207,0.33663,5.3585,0.566005,14.2444,16.579,0.05848,30.892,0.9999,0.55252,33766.96
333.104,1.1335,18.991,28.8635,513.88,256.0559,54720.72,0.9999,3.01,0.0538398,34.5913,4.1218,1673.82,0.38675,27.1156,187.0,17.1448,0.33674,5.3775,0.569339,14.2621,16.597,0.05871,30.9406,0.9998,0.55485,33860.64
332.708,1.1288,18.959,28.7866,514.11,255.9658,54730.54,1.0,2.947,0.053751,34.5944,4.1282,1675.25,0.3846,27.0685,187.2,17.0879,0.33588,5.358,0.569949,14.246,16.561,0.05866,30.9759,0.9998,0.55378,33835.81
332.566,1.12698,18.91,28.7348,514.21,255.7009,54702.25,0.9999,2.961,0.0537105,34.5554,4.1238,1673.74,0.38319,27.0,187.61,16.9917,0.33541,5.3546,0.568989,14.2155,16.531,0.05859,30.7969,0.9999,0.55383,33814.96
332.74,1.12773,18.863,28.7485,514.07,255.7778,54704.99,1.0,2.968,0.0537241,34.4427,4.1338,1673.39,0.3826,27.0064,187.25,17.0584,0.335,5.3526,0.573794,14.1959,16.515,0.05866,30.7936,0.9999,0.55981,33791.3
331.154,1.1239,18.775,28.59,510.77,255.1147,54544.66,0.9999,2.92,0.0535488,34.3106,4.0906,1668.09,0.38123,26.8903,186.47,16.9279,0.33037,5.3377,0.573647,14.1822,16.428,0.05816,30.7494,1.0,0.55416,33641.62
330.688,1.12118,18.757,28.5606,510.48,255.1351,54435.01,0.9999,2.901,0.0534586,34.2818,4.0959,1667.84,0.38,26.8572,186.31,16.87,0.33132,5.3174,0.573449,14.1901,16.423,0.0582,30.6501,0.9998,0.55232,33716.14
331.13,1.12505,18.746,28.629,511.05,255.2388,54448.27,1.0,2.908,0.0535427,34.2353,4.0981,1668.45,0.38029,26.8911,186.13,16.9287,0.33035,5.3179,0.569593,14.1939,16.411,0.05838,30.6544,0.9998,0.55113,33796.44
331.849,1.1249,18.779,28.686,512.33,255.5794,54565.34,0.9999,2.938,0.053703,34.3545,4.1156,1673.64,0.38119,26.9103,186.43,17.0207,0.33141,5.3361,0.57167,14.2509,16.517,0.05883,31.0334,0.9998,0.55278,33863.59
332.452,1.12475,18.8,28.6641,512.95,255.391,54565.83,0.9999,2.911,0.0537004,34.2915,4.1067,1673.34,0.38221,26.8987,186.42,16.9904,0.33159,5.3389,0.568295,14.236,16.513,0.05885,31.22,0.9998,0.55395,33868.51
330.489,1.11639,18.724,28.4704,510.76,255.4646,54340.89,1.0,2.882,0.0533532,34.2174,4.0899,1668.08,0.37845,26.7813,185.83,16.9419,0.32987,5.3055,0.566523,14.1552,16.428,0.05852,30.9878,0.9998,0.5498,33729.02
