AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
380.02,2.7302,19.898,50.087,636.29,470.81,47961.94,0.9998,2.13,0.28941,25.291,5.0829,3173.64,0.48956,26.187,174.09,30.94,1.48916,5.129,0.61333,71.033,12.326,0.0848,26.728,1.0,1.1518,37378.82
381.3,2.7484,20.068,50.514,638.93,473.13,48107.59,0.9999,2.145,0.29132,25.388,5.1255,3184.86,0.49367,26.4,175.15,30.904,1.49607,5.1782,0.61732,71.254,12.409,0.08517,26.874,0.9999,1.1588,37521.23
381.97,2.7595,20.075,50.472,639.31,474.13,48182.07,0.9999,2.153,0.29214,25.439,5.1357,3188.67,0.49439,26.421,175.37,30.988,1.50042,5.1908,0.61878,71.507,12.43,0.08535,26.917,0.9998,1.1611,37595.95
383.45,2.7873,20.106,51.413,640.74,476.5,48260.31,0.9998,2.162,0.29427,25.555,5.136,3194.79,0.49774,26.427,175.7,31.176,1.50644,5.2377,0.6207,71.553,12.484,0.08559,27.011,0.9998,1.1677,37707.74
383.58,2.7887,20.114,51.49,640.73,476.59,48167.09,0.9999,2.163,0.29531,25.53,5.1372,3192.09,0.49806,26.419,175.57,31.15,1.50692,5.2176,0.61883,71.512,12.505,0.08554,27.018,0.9998,1.1668,37727.29
382.86,2.7968,20.041,51.741,640.61,475.74,48137.96,0.9999,2.16,0.295,25.497,5.1293,3189.36,0.49553,26.324,175.27,31.195,1.50396,5.1998,0.61852,71.24,12.499,0.08547,26.96,0.9999,1.1645,37658.32
382.94,2.7926,19.998,51.286,639.99,475.45,48097.84,0.9998,2.155,0.29417,25.431,5.118,3187.01,0.49496,26.288,175.21,31.117,1.50094,5.1862,0.61693,71.291,12.473,0.08539,26.958,0.9999,1.1619,37702.75
380.58,2.764,19.87,51.314,637.46,472.88,47950.86,0.9998,2.138,0.2924,25.286,5.0839,3174.58,0.49064,26.175,174.44,30.69,1.49282,5.1519,0.61385,70.441,12.412,0.0849,26.765,0.9999,1.1537,37574.99
379.78,2.7518,19.857,51.438,636.87,471.69,47954.13,0.9998,2.135,0.29147,25.131,5.0776,3173.23,0.48924,26.102,174.25,30.684,1.48649,5.1385,0.61265,70.47,12.377,0.08476,26.684,0.9998,1.1502,37479.56
381.0,2.7558,19.886,52.697,639.51,472.78,48026.95,0.9998,2.142,0.2923,25.101,5.0849,3179.0,0.49111,26.138,174.72,30.924,1.4913,5.1757,0.61425,70.8,12.412,0.08481,26.743,0.9998,1.1536,37531.27
381.73,2.7768,19.881,52.379,639.95,473.82,48068.49,0.9999,2.145,0.29342,25.099,5.0942,3191.71,0.4923,26.23,175.29,31.05,1.49309,5.1617,0.61459,71.036,12.439,0.08512,26.826,0.9998,1.1561,37487.42
380.24,2.7583,19.808,52.37,638.04,472.08,47977.03,0.9999,2.133,0.29238,24.92,5.0757,3182.12,0.49188,26.127,174.2,30.912,1.48765,5.145,0.61312,70.631,12.397,0.08467,26.718,0.9998,1.1522,37399.44
383.19,2.7863,20.027,52.91,641.65,476.62,48299.22,0.9999,2.163,0.29523,25.194,5.1004,3196.93,0.49636,26.3,175.73,31.376,1.50653,5.2017,0.62159,71.413,12.491,0.08534,26.964,0.9999,1.1629,37723.22
386.23,2.8052,20.134,52.674,645.03,479.75,48410.0,0.9999,2.179,0.2967,25.385,5.1469,3228.8,0.50158,26.563,176.96,31.482,1.52202,5.2427,0.62623,71.925,12.58,0.0859,27.174,0.9999,1.1708,37932.19
384.54,2.7933,20.091,52.597,643.74,478.05,48243.2,0.9999,2.165,0.2958,25.311,5.121,3217.44,0.50025,26.502,176.26,31.246,1.5176,5.218,0.6225,71.672,12.533,0.08568,27.118,0.9998,1.1672,37871.17
381.01,2.7787,20.119,51.981,641.0,475.15,48098.7,0.9998,2.149,0.29523,25.171,5.0875,3192.1,0.4961,26.25,175.26,31.151,1.50701,5.1931,0.61801,71.133,12.448,0.08514,26.847,0.9999,1.1587,37652.37
383.34,2.7992,20.136,52.861,642.54,476.71,48164.37,0.9998,2.156,0.29627,25.276,5.095,3194.92,0.49713,26.29,175.31,31.32,1.51345,5.2178,0.62127,71.431,12.478,0.08529,26.908,0.9998,1.1626,37807.88
385.32,2.8195,20.198,53.2,645.55,479.97,48305.09,0.9999,2.167,0.29786,25.501,5.1348,3210.63,0.50075,26.488,176.64,31.375,1.52,5.2553,0.62469,71.69,12.622,0.08587,27.08,0.9998,1.1705,37900.37
384.27,2.8172,20.196,52.827,644.53,478.97,48246.2,0.9998,2.168,0.29724,25.401,5.13,3207.71,0.50015,26.418,175.95,31.205,1.51737,5.2283,0.62323,71.613,12.534,0.08582,27.03,0.9998,1.1721,37751.47
385.17,2.8283,20.226,52.639,645.18,480.15,48291.99,0.9998,2.172,0.29783,25.526,5.14,3212.29,0.50142,26.478,176.16,31.22,1.51942,5.24,0.62481,71.725,12.567,0.08593,27.079,0.9998,1.1731,37779.0
385.6,2.8192,20.246,52.738,646.49,479.11,48337.4,0.9998,2.181,0.29827,25.623,5.1516,3215.28,0.50282,26.567,176.5,31.288,1.52591,5.2566,0.62511,71.837,12.58,0.08598,27.127,0.9998,1.1751,37840.33
386.52,2.8466,20.2,52.073,646.85,479.72,48377.38,0.9999,2.185,0.2988,25.765,5.1622,3220.22,0.50144,26.625,176.86,31.437,1.52908,5.2534,0.62765,72.247,12.63,0.08611,27.16,0.9999,1.1766,37933.46
386.8,2.8395,20.205,52.501,646.68,479.18,48333.41,0.9998,2.18,0.29866,25.76,5.16,3218.45,0.50264,26.628,176.75,31.29,1.52992,5.2537,0.6271,72.36,12.631,0.08614,27.17,0.9998,1.1771,37919.21
386.42,2.8423,20.188,52.645,646.79,478.1,48292.0,0.9999,2.185,0.29861,25.719,5.1559,3215.1,0.5005,26.615,176.68,31.243,1.53093,5.2488,0.62714,72.172,12.616,0.08619,27.15,0.9999,1.1792,37904.73
386.24,2.8352,20.175,52.643,646.72,477.65,48273.8,0.9998,2.183,0.29828,25.72,5.1527,3213.5,0.49979,26.579,176.67,31.109,1.52928,5.2329,0.6272,71.987,12.587,0.08605,27.129,0.9999,1.1773,37857.71
386.71,2.8387,20.187,52.331,647.49,478.46,48356.01,0.9999,2.188,0.29817,25.832,5.1692,3218.09,0.50123,26.635,176.87,31.1,1.53033,5.2323,0.62914,72.263,12.628,0.08617,27.165,0.9999,1.1794,37891.15
385.99,2.826,20.283,52.606,647.28,478.71,48335.58,0.9998,2.19,0.29882,25.823,5.1704,3217.0,0.50236,26.653,176.88,31.097,1.53181,5.2356,0.63038,72.44,12.634,0.08621,27.195,0.9999,1.1819,37857.73
385.65,2.8283,20.3,54.103,647.08,479.44,48302.44,0.9998,2.189,0.2994,25.908,5.1782,3214.77,0.50333,26.649,176.72,31.051,1.529,5.2633,0.62976,72.558,12.63,0.08613,27.207,0.9998,1.1796,37881.74
385.07,2.8178,20.197,54.181,646.89,479.47,48277.49,0.9999,2.185,0.29841,25.822,5.1702,3210.81,0.50239,26.622,176.49,30.684,1.52572,5.2939,0.62903,72.156,12.606,0.08604,27.198,0.9998,1.1756,37846.76
384.49,2.8045,20.156,54.928,645.64,479.27,48232.63,0.9999,2.174,0.29698,25.736,5.1496,3205.15,0.50117,26.457,175.92,30.641,1.52049,5.3028,0.62751,72.079,12.56,0.08577,27.117,0.9998,1.1737,37723.78
382.82,2.7891,20.08,54.855,643.38,477.26,48145.83,0.9998,2.159,0.29599,25.607,5.1303,3197.42,0.49878,26.304,175.13,30.453,1.51497,5.2615,0.62691,71.519,12.52,0.08558,27.03,0.9999,1.1695,37660.44
383.01,2.79,20.022,54.981,643.36,477.14,48160.3,0.9998,2.156,0.2959,25.603,5.1296,3197.1,0.49748,26.25,174.96,30.419,1.51287,5.2535,0.62677,71.584,12.519,0.08554,27.018,0.9998,1.1686,37663.69
383.3,2.7883,20.042,55.512,643.9,478.19,48255.35,0.9998,2.155,0.29641,25.662,5.1355,3203.43,0.49685,26.271,175.38,30.59,1.5147,5.2265,0.62784,71.668,12.542,0.08567,27.054,0.9999,1.1703,37630.52
382.53,2.7659,20.0,54.361,642.89,477.32,48203.24,0.9998,2.146,0.29546,25.6,5.1247,3202.14,0.49368,26.203,175.09,30.451,1.50875,5.1805,0.62408,71.483,12.505,0.08552,26.953,0.9998,1.1658,37553.28
382.9,2.7821,19.991,55.052,643.36,477.48,48235.04,0.9998,2.145,0.29523,25.619,5.1282,3205.81,0.49456,26.239,175.59,30.589,1.51301,5.1975,0.62555,71.8,12.519,0.08554,26.977,0.9999,1.1693,37572.62
382.89,2.7738,20.038,55.0,643.78,478.06,48211.28,0.9997,2.15,0.29512,25.678,5.138,3204.79,0.495,26.245,175.59,30.622,1.51137,5.1867,0.62552,71.83,12.522,0.08551,26.963,0.9999,1.1675,37572.27
380.9,2.7337,19.851,54.582,640.41,474.32,48041.01,0.9997,2.13,0.29322,25.41,5.0967,3184.67,0.49088,26.016,174.16,30.49,1.49625,5.1412,0.61993,70.974,12.428,0.08518,26.747,0.9998,1.1589,37348.6
381.1,2.741,19.893,55.001,640.65,474.41,48030.37,0.9998,2.139,0.2929,25.392,5.106,3183.76,0.49289,26.021,174.1,30.76,1.49803,5.1628,0.62001,71.109,12.409,0.08525,26.756,0.9998,1.1586,37369.84
383.33,2.7564,20.04,55.205,643.15,476.71,48194.32,0.9997,2.148,0.29425,25.502,5.143,3198.04,0.49501,26.155,175.12,30.933,1.50723,5.1698,0.62278,71.383,12.49,0.08558,26.883,0.9998,1.1653,37509.31
384.29,2.7826,20.13,54.953,644.02,478.89,48259.91,0.9997,2.155,0.29531,25.584,5.1578,3205.59,0.49795,26.249,175.47,31.51,1.5132,5.1826,0.62404,71.869,12.531,0.08573,27.015,0.9998,1.17,37547.14
384.35,2.7791,20.116,54.986,644.68,479.4,48274.34,0.9998,2.161,0.29504,25.601,5.1586,3212.06,0.49768,26.305,175.43,31.362,1.51166,5.1707,0.62482,71.567,12.529,0.08579,27.038,0.9999,1.1713,37608.48
384.2,2.785,20.082,54.894,645.59,479.41,48260.87,0.9997,2.161,0.29567,25.624,5.1712,3213.75,0.4986,26.305,175.67,31.413,1.51514,5.1658,0.62545,71.455,12.565,0.08584,27.031,0.9999,1.1731,37648.6
386.25,2.7975,20.249,55.176,648.79,482.87,48340.55,0.9998,2.178,0.29708,25.757,5.2007,3223.91,0.50205,26.649,177.55,31.407,1.52662,5.2164,0.62872,72.09,12.644,0.08619,27.13,0.9998,1.1814,37816.79
387.09,2.8068,20.257,55.2,647.72,481.36,48314.73,0.9997,2.183,0.29725,25.746,5.2018,3220.68,0.50122,26.636,177.45,31.298,1.52488,5.2115,0.629,72.002,12.663,0.08619,27.188,0.9998,1.1819,38019.57
386.98,2.7954,20.211,54.847,646.78,479.42,48262.16,0.9998,2.183,0.29688,25.732,5.203,3215.49,0.50165,26.557,177.23,31.367,1.52142,5.2025,0.62937,71.917,12.657,0.08612,27.191,0.9998,1.1781,37969.79
385.24,2.7793,20.2,55.084,645.22,477.9,48199.1,0.9997,2.173,0.29597,25.707,5.19,3205.94,0.50121,26.443,176.56,31.204,1.51597,5.2166,0.62776,72.229,12.602,0.08595,27.107,0.9998,1.1734,37843.42
384.71,2.772,20.137,56.219,644.57,476.81,48170.89,0.9998,2.169,0.29553,25.668,5.1765,3200.9,0.49835,26.391,176.61,30.984,1.51137,5.2052,0.62703,72.114,12.59,0.08585,27.095,0.9998,1.1699,37795.73
385.38,2.7808,20.146,56.986,644.71,477.69,48206.12,0.9997,2.17,0.296,25.693,5.1687,3206.41,0.49849,26.363,176.51,31.001,1.51315,5.1953,0.62586,71.925,12.585,0.08582,27.097,0.9998,1.1708,37822.48
384.82,2.7747,20.107,57.72,644.62,476.85,48180.13,0.9998,2.167,0.2953,25.63,5.1689,3201.0,0.49775,26.296,176.46,31.113,1.50906,5.1813,0.6241,71.707,12.589,0.08578,27.033,0.9998,1.1713,37810.0
386.53,2.8121,20.177,58.462,646.07,479.81,48310.45,0.9998,2.18,0.29689,25.779,5.192,3213.8,0.50099,26.442,177.1,31.201,1.5181,5.207,0.62575,72.223,12.631,0.0861,27.189,0.9998,1.1772,37937.87
387.11,2.8008,20.204,57.825,647.58,480.09,48327.03,0.9998,2.181,0.29687,25.802,5.2064,3215.26,0.5021,26.474,177.64,31.226,1.51697,5.2102,0.62747,72.256,12.63,0.08621,27.224,0.9998,1.1765,37999.34
387.08,2.7973,20.315,57.122,647.35,480.7,48364.56,0.9998,2.183,0.29694,25.796,5.1996,3217.62,0.50083,26.548,177.26,31.126,1.51885,5.2474,0.62798,72.38,12.657,0.08634,27.247,0.9999,1.177,37955.08
387.03,2.7974,20.369,57.691,647.96,481.05,48309.71,0.9997,2.179,0.29627,25.79,5.2073,3213.23,0.5026,26.542,177.09,31.155,1.52069,5.3196,0.62895,72.577,12.637,0.08635,27.23,0.9999,1.1783,37954.63
385.96,2.7879,20.275,56.955,646.22,479.35,48250.07,0.9998,2.169,0.29529,25.742,5.187,3205.11,0.50062,26.446,176.76,30.861,1.51304,5.3491,0.62679,72.139,12.616,0.0862,27.188,0.9998,1.1727,37879.49
384.9,2.7755,20.19,57.899,645.05,477.89,48152.72,0.9997,2.164,0.2945,25.655,5.1631,3200.58,0.49817,26.345,176.29,30.674,1.50519,5.2715,0.62517,71.682,12.546,0.08594,27.12,0.9998,1.1681,37780.92
382.46,2.7622,20.03,57.588,642.92,474.74,48029.59,0.9997,2.15,0.29285,25.485,5.137,3188.98,0.49197,26.096,174.75,30.38,1.49309,5.2291,0.62079,71.391,12.45,0.08563,26.906,0.9999,1.1595,37580.4
381.58,2.7584,19.938,57.347,642.76,474.61,48053.02,0.9997,2.139,0.2923,25.427,5.1321,3187.88,0.49129,26.038,174.61,30.456,1.49235,5.1991,0.62016,71.449,12.441,0.08548,26.865,0.9998,1.1587,37506.23
382.6,2.7717,19.966,57.923,643.26,476.59,48130.01,0.9998,2.139,0.29291,25.478,5.1399,3194.3,0.49285,26.088,174.95,30.577,1.50072,5.2188,0.62222,71.615,12.464,0.08556,26.884,0.9998,1.161,37500.54
381.21,2.751,19.892,57.008,641.47,474.4,48008.43,0.9998,2.124,0.2907,25.325,5.1128,3184.48,0.49,26.011,174.3,30.387,1.48821,5.1721,0.61927,71.052,12.425,0.08525,26.767,0.9998,1.1543,37411.53
379.46,2.7243,19.736,56.472,638.63,472.13,47852.44,0.9997,2.108,0.28966,25.175,5.0962,3175.03,0.48601,25.895,173.68,30.165,1.48025,5.1701,0.61359,70.397,12.342,0.08501,26.632,0.9999,1.1459,37248.61
377.41,2.7003,19.554,55.1,636.88,470.7,47618.07,0.9997,2.09,0.28864,25.056,5.0636,3168.4,0.4821,25.727,172.84,29.607,1.47379,5.0987,0.61147,69.989,12.303,0.08456,26.591,0.9998,1.135,37078.6
377.81,2.7107,19.553,55.293,636.56,471.03,47658.54,0.9997,2.094,0.2882,25.061,5.051,3167.97,0.48185,25.744,173.3,29.678,1.473,5.0747,0.61305,70.496,12.317,0.08463,26.595,0.9999,1.136,37063.15
377.97,2.7187,19.538,55.474,636.38,471.62,47674.01,0.9998,2.096,0.28864,25.067,5.0583,3170.62,0.4814,25.728,173.42,29.607,1.47371,5.0472,0.61453,70.527,12.329,0.08457,26.609,0.9999,1.1353,37110.0
