AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
351.732,1.17885,19.512,29.2185,617.48,373.702,56070.26,1.0004,2.858,0.0585014,38.8398,5.8949,1966.72,0.41471,30.805,216.52,15.17,0.32995,6.0098,0.559,26.2836,14.001,0.10714,28.1281,1.0004,0.91701,38680.93
350.353,1.17627,19.379,29.1147,613.73,371.1175,56000.0,1.0004,2.854,0.058685,38.6764,5.8861,1964.31,0.41392,30.6779,215.83,15.1313,0.32758,5.9692,0.554718,25.9451,13.934,0.10708,28.0767,1.0004,0.9114,38548.93
351.54,1.18027,19.474,29.263,617.55,373.8994,56176.08,1.0005,2.87,0.0589948,38.8,5.9433,1971.71,0.41739,30.9049,217.84,15.1539,0.33022,6.0101,0.556381,25.8995,13.98,0.10733,28.1726,1.0005,0.92607,38745.12
349.681,1.1783,19.39,29.1,614.75,373.0703,56050.54,1.0005,2.849,0.0587749,38.6368,5.8978,1966.48,0.414,30.6995,217.27,15.1103,0.32822,5.9741,0.554814,25.8282,13.951,0.10689,28.0285,1.0002,0.91353,38592.58
353.0,1.18775,19.676,29.48,623.11,378.1795,56358.73,1.0004,2.884,0.0590999,38.9746,6.0233,1983.48,0.42254,31.0047,219.28,15.2109,0.33313,6.0501,0.560405,26.3197,14.05,0.10781,28.2498,1.0004,0.92982,38885.03
355.43,1.19086,19.728,29.5174,625.82,379.7047,56379.81,1.0005,2.907,0.059235,39.2088,6.0302,1986.33,0.4236,31.1245,222.12,15.2339,0.33432,6.0764,0.564479,26.426,14.12,0.1087,28.4414,1.0005,0.93661,39162.72
356.526,1.19026,19.753,29.4998,626.49,378.9811,56347.18,1.0005,2.897,0.0592702,39.28,6.0088,1987.44,0.42424,31.1292,221.56,15.263,0.33461,6.0869,0.572545,26.5923,14.132,0.10836,28.4213,1.0005,0.932,39112.86
355.012,1.18446,19.674,29.2998,625.23,376.4165,56199.99,1.0005,2.872,0.0590287,39.0774,5.9576,1981.62,0.4212,30.9579,220.17,15.2055,0.33283,6.0661,0.569483,26.2371,14.051,0.1075,28.3527,1.0005,0.93596,38995.1
351.86,1.17928,19.463,29.0358,620.98,374.4195,56010.65,1.0005,2.843,0.058654,38.7892,5.9058,1970.86,0.416,30.687,218.2,15.1367,0.32917,6.0001,0.566617,26.0497,13.9,0.10624,28.1586,1.0006,0.92363,38675.41
349.668,1.17574,19.265,28.9,616.27,371.6103,55830.0,1.0005,2.819,0.0584624,38.5991,5.8638,1962.39,0.41197,30.4808,216.47,15.0727,0.32658,5.9513,0.559701,25.7232,13.853,0.10539,28.0124,1.0005,0.9149,38471.1
349.66,1.18096,19.419,29.0791,619.24,373.6551,56040.01,1.0005,2.842,0.0588634,38.8254,5.9109,1969.07,0.41627,30.6833,218.1,15.0781,0.32911,5.9882,0.561897,26.0858,13.927,0.1067,28.1357,1.0006,0.92167,38760.34
350.2,1.18308,19.459,29.1593,619.15,372.726,56075.52,1.0005,2.841,0.0591189,38.8,5.8903,1971.62,0.41415,30.661,218.5,15.0888,0.3303,5.9923,0.562217,26.171,13.957,0.10645,28.1679,1.0003,0.92316,38814.47
352.462,1.18585,19.634,29.3655,622.68,375.2075,56152.68,1.0004,2.868,0.059398,39.1053,5.9483,1978.64,0.41953,30.869,220.53,15.1301,0.33323,6.0466,0.568852,26.3895,14.011,0.10723,28.2885,1.0005,0.93096,39003.11
351.963,1.18432,19.529,29.2163,619.71,373.9672,56062.12,1.0005,2.853,0.0592799,38.8926,5.907,1972.76,0.418,30.7901,219.52,15.0957,0.33168,6.0105,0.564767,26.2375,13.919,0.10663,28.2291,1.0004,0.92278,38891.89
352.582,1.18326,19.573,29.1909,619.01,373.6917,56035.09,1.0004,2.85,0.0595779,38.8117,5.9141,1972.22,0.41891,30.7839,219.04,15.0687,0.33194,6.0064,0.567463,26.2216,13.945,0.10639,28.2846,1.0005,0.92352,39070.67
349.036,1.17853,19.335,28.95,615.31,370.334,55859.13,1.0005,2.821,0.059021,38.5668,5.8637,1962.16,0.41547,30.6339,217.32,15.0338,0.32781,5.9419,0.560532,25.9278,13.817,0.1055,28.0249,1.0005,0.90904,38780.97
347.734,1.17455,19.161,28.7525,610.01,367.0,55706.83,1.0006,2.803,0.058562,38.3299,5.8066,1951.07,0.41229,30.4345,215.42,15.0339,0.32637,5.9033,0.555386,25.9646,13.755,0.10486,28.0,1.0004,0.90365,38494.03
346.356,1.1733,19.143,28.7009,608.74,366.43,55608.51,1.0005,2.801,0.0584326,38.1933,5.7872,1951.19,0.41061,30.3609,215.44,15.0294,0.32577,5.8811,0.553641,25.7285,13.75,0.10403,27.9713,1.0004,0.89857,38537.17
345.619,1.17283,19.141,28.7664,609.95,365.6438,55670.29,1.0005,2.817,0.0584432,38.3007,5.8227,1950.0,0.41111,30.3965,214.87,15.0456,0.32679,5.9071,0.546894,25.6956,13.725,0.10514,27.9945,1.0005,0.90404,38580.43
345.148,1.17168,19.086,28.7499,606.95,365.4707,55576.94,1.0007,2.795,0.0583183,38.2687,5.7721,1944.17,0.4075,30.3308,214.22,15.0153,0.32564,5.8793,0.543674,25.4542,13.662,0.10467,27.8944,1.0006,0.89406,38513.26
347.943,1.17534,19.29,29.0375,612.25,368.3569,55825.09,1.0008,2.832,0.0586744,38.562,5.838,1960.35,0.41573,30.5986,216.51,15.0937,0.32838,5.9515,0.549563,25.7409,13.796,0.10596,28.096,1.0006,0.90681,38874.11
349.909,1.17602,19.326,29.0503,614.15,369.2259,55860.98,1.0007,2.841,0.0588855,38.7524,5.8304,1964.18,0.4168,30.7754,217.64,15.0267,0.33009,5.9598,0.551876,26.1816,13.853,0.10534,28.141,1.0005,0.90894,39019.88
349.973,1.17133,19.233,28.9511,613.86,368.255,55653.09,1.0008,2.829,0.0587344,38.5981,5.7823,1957.38,0.41084,30.63,216.66,15.049,0.32722,5.9365,0.549822,26.1443,13.8,0.10493,28.0655,1.0005,0.90288,39101.67
351.455,1.17329,19.384,29.1738,617.87,370.5575,55781.93,1.0008,2.857,0.0589961,38.8413,5.8257,1965.46,0.41619,30.8569,218.88,15.0539,0.33109,5.9964,0.554581,26.37,13.859,0.10564,28.1994,1.0006,0.90971,39501.33
351.855,1.17505,19.486,29.3436,620.24,372.3679,55908.14,1.0007,2.88,0.0591441,39.238,5.86,1972.66,0.41519,30.9998,219.97,15.0254,0.33212,6.0314,0.555997,26.4781,13.934,0.10615,28.2684,1.0007,0.9131,39793.08
354.25,1.18106,19.564,29.5086,622.58,376.4121,56074.54,1.0008,2.903,0.059575,39.4993,5.8915,1981.37,0.4199,31.0471,221.7,15.0735,0.33342,6.0791,0.563346,26.85,13.997,0.1065,28.4212,1.0007,0.922,39830.0
354.891,1.18164,19.548,29.4922,622.18,375.901,56069.81,1.0008,2.905,0.0593037,39.3323,5.8691,1979.89,0.41815,31.0269,221.03,15.1061,0.33419,6.072,0.565298,26.8844,13.997,0.10569,28.4295,1.0007,0.91552,39812.1
354.908,1.18046,19.531,29.4094,622.03,375.9641,56153.83,1.0008,2.912,0.0594,39.4781,5.8933,1983.46,0.41988,31.0663,220.97,15.0893,0.33341,6.0794,0.566,26.85,14.006,0.1048,28.4529,1.0005,0.91503,39850.0
357.2,1.1834,19.513,29.4437,621.83,376.9865,56179.62,1.0006,2.911,0.0597413,39.472,5.8975,1987.57,0.4201,31.0895,221.0,15.1,0.33442,6.064,0.576205,26.9484,14.01,0.10592,28.4491,1.0005,0.91354,40209.66
355.58,1.18289,19.487,29.3795,620.16,375.7922,56100.01,1.0006,2.906,0.0597131,39.4269,5.8974,1985.17,0.41896,31.0448,220.18,15.089,0.33429,6.0553,0.576705,26.9006,14.017,0.10637,28.455,1.0004,0.91597,40316.25
354.765,1.18264,19.43,29.3177,617.82,374.8685,56014.62,1.0006,2.904,0.0595961,39.2614,5.8641,1980.91,0.41704,30.9401,219.13,15.0499,0.33259,6.0365,0.577199,26.9714,13.983,0.10595,28.4169,1.0004,0.90819,40227.6
354.067,1.18093,19.417,29.2595,616.2,373.6844,55994.45,1.0006,2.901,0.0593291,39.3766,5.8672,1976.87,0.41439,30.8431,218.6,15.0327,0.33316,6.0311,0.577839,26.8905,13.979,0.10542,28.3574,1.0005,0.90633,40440.77
350.434,1.17619,19.263,29.0442,612.52,371.1516,55841.87,1.0005,2.879,0.059162,39.0975,5.7963,1967.28,0.40965,30.6716,217.46,14.9982,0.32926,5.9612,0.565719,26.5954,13.855,0.10434,28.2281,1.0003,0.89625,40333.69
349.098,1.17344,19.233,29.1023,610.66,370.5,55805.0,1.0006,2.881,0.0590806,39.0012,5.7852,1965.8,0.41025,30.5898,216.89,14.9999,0.32903,5.9351,0.567321,26.4434,13.821,0.10452,28.1632,1.0005,0.89314,40289.04
352.817,1.18226,19.475,29.53,617.51,374.6358,56094.89,1.0007,2.929,0.0597614,39.4587,5.8335,1983.06,0.41819,30.9205,219.07,15.1127,0.33491,6.0443,0.573249,26.7838,13.964,0.10601,28.3969,1.0007,0.90512,40598.69
351.454,1.17847,19.439,29.3021,613.26,372.4534,55949.13,1.0006,2.897,0.0594247,39.2076,5.7848,1978.69,0.41087,30.7137,217.72,15.03,0.3323,5.9844,0.568747,26.5739,13.843,0.10514,28.2481,1.0006,0.89797,40686.81
352.602,1.18396,19.577,29.5424,617.31,374.9881,56107.43,1.0006,2.902,0.0597983,39.4586,5.8322,1985.02,0.41582,30.9,219.0,15.1291,0.33492,6.0428,0.574803,26.4026,13.894,0.10592,28.42,1.0007,0.90167,40865.95
352.048,1.18091,19.591,29.4616,615.22,375.0202,56051.95,1.0006,2.891,0.0596949,39.4494,5.8119,1980.12,0.41448,30.8328,218.77,15.131,0.33351,6.0406,0.569205,26.2521,13.853,0.1057,28.3906,1.0004,0.89763,40759.5
352.937,1.18269,19.669,29.6048,618.14,376.0101,56096.35,1.0006,2.906,0.0597479,39.4556,5.8499,1983.38,0.41723,30.9572,219.72,15.2054,0.33665,6.0721,0.575966,26.2765,13.837,0.10717,28.46,1.0005,0.90324,41049.41
355.079,1.18703,19.719,29.7907,619.99,377.4009,56249.99,1.0007,2.926,0.0598855,39.7008,5.8748,1988.38,0.4193,31.1306,220.42,15.26,0.33771,6.0954,0.579404,26.4023,13.89,0.108,28.5897,1.0005,0.90926,41275.06
353.304,1.18465,19.678,29.5856,616.94,377.56,56157.98,1.0007,2.923,0.059709,39.6219,5.8465,1982.28,0.41701,31.0407,219.86,15.2301,0.33575,6.067,0.572952,26.3635,13.783,0.10739,28.466,1.0005,0.90237,41055.78
354.034,1.18564,19.666,29.5266,616.8,376.9207,56126.09,1.0006,2.91,0.0596301,39.5809,5.8581,1982.99,0.41692,31.059,220.5,15.2015,0.33715,6.0671,0.574206,26.6051,13.78,0.10788,28.4532,1.0005,0.89992,41293.19
354.271,1.18716,19.681,29.5632,617.71,376.9738,56158.67,1.0006,2.906,0.0595391,39.8973,5.8674,1984.01,0.4176,31.1117,220.53,15.2074,0.33692,6.0785,0.578959,26.6527,13.818,0.10735,28.4389,1.0005,0.90888,41364.73
354.539,1.18901,19.712,29.5808,619.31,378.708,56220.63,1.0006,2.922,0.059667,39.8899,5.9002,1988.46,0.42025,31.2468,221.13,15.2662,0.33938,6.1114,0.579999,26.5397,13.86,0.10727,28.5578,1.0005,0.92,41329.55
355.328,1.191,19.747,29.6006,620.65,381.3764,56297.9,1.0006,2.928,0.06008,40.012,5.91,1990.66,0.4235,31.2756,221.12,15.2812,0.3415,6.1136,0.580929,26.7555,13.89,0.10706,28.632,1.0006,0.92448,41467.79
355.922,1.19012,19.843,29.7399,622.16,381.3145,56312.99,1.0006,2.933,0.0599237,40.2023,5.9136,1991.22,0.425,31.3483,221.33,15.2738,0.34233,6.1289,0.587159,26.7631,13.917,0.10666,28.6388,1.0004,0.9224,41512.86
355.723,1.19166,19.805,29.7947,621.78,382.5001,56340.01,1.0006,2.935,0.0600189,40.253,5.9099,1988.09,0.4255,31.3414,219.98,15.3025,0.34166,6.1393,0.587786,26.8303,13.876,0.10695,28.7053,1.0004,0.93799,41526.69
355.132,1.1897,19.788,29.7255,621.07,382.2522,56243.44,1.0006,2.93,0.0600824,40.2068,5.9202,1986.52,0.42552,31.3803,219.7,15.3036,0.34141,6.1223,0.586252,26.9456,13.871,0.10743,28.6723,1.0002,0.92686,41493.54
356.653,1.19316,19.866,29.779,624.91,383.0,56366.0,1.0005,2.944,0.0600132,40.3136,5.962,1996.98,0.42923,31.5475,221.91,15.3403,0.34323,6.1758,0.5887,26.8832,13.953,0.1085,28.7598,1.0003,0.94243,41701.67
356.011,1.1908,19.8,29.7447,621.46,380.5301,56224.99,1.0004,2.939,0.0598462,40.1193,5.9489,1993.9,0.42606,31.3955,221.15,15.3374,0.34164,6.1452,0.587345,26.8275,13.976,0.10833,28.7191,1.0002,0.93229,41379.72
356.665,1.1926,19.843,29.774,621.62,381.5652,56291.8,1.0006,2.945,0.0597526,40.2132,5.9454,1996.98,0.42589,31.4773,221.09,15.3556,0.34102,6.149,0.599329,26.7999,14.018,0.10899,28.7611,1.0002,0.93337,41810.07
355.244,1.19167,19.755,29.7613,618.53,380.0309,56205.73,1.0005,2.922,0.0596607,40.0774,5.9235,1997.2,0.42516,31.6107,220.5,15.3426,0.34122,6.1334,0.602996,26.8249,14.001,0.10875,28.741,1.0004,0.92924,42016.97
355.381,1.1914,19.773,29.7912,625.03,380.7736,56243.21,1.0005,2.914,0.0596997,40.2569,5.9547,1999.6,0.42455,31.5964,220.84,15.3574,0.3417,6.1485,0.599177,26.8295,14.0,0.10904,28.7845,1.0004,0.93444,42165.9
354.846,1.19216,19.822,29.901,626.74,381.3152,56243.03,1.0005,2.913,0.060119,40.4267,5.988,2000.83,0.4256,31.6637,221.02,15.4026,0.34295,6.1647,0.596485,26.9381,14.033,0.10983,28.7841,1.0004,0.93813,42200.0
355.992,1.19241,19.826,29.9712,626.92,382.3168,56257.65,1.0006,2.916,0.0601597,40.4491,5.9993,2000.39,0.42638,31.6474,221.2,15.4167,0.34222,6.1785,0.604921,26.88,14.038,0.11033,28.8,1.0004,0.94526,42240.07
355.933,1.1919,19.871,29.9306,627.57,382.5401,56316.12,1.0006,2.932,0.0602816,40.5113,5.9924,2002.9,0.42555,31.7388,222.29,15.4316,0.34258,6.1907,0.607988,26.7283,14.04,0.11036,28.8591,1.0005,0.94653,42448.01
356.418,1.19262,19.861,29.9403,627.22,383.0399,56344.64,1.0005,2.944,0.0601446,40.3428,6.0046,2005.48,0.42689,31.804,222.14,15.4648,0.34275,6.1979,0.610001,26.7252,14.125,0.1107,28.9098,1.0005,0.94272,42929.39
355.638,1.19118,19.849,29.9588,626.81,383.2,56333.43,1.0005,2.94,0.0602583,40.3245,6.0098,2005.65,0.42619,31.7726,222.93,15.5183,0.34085,6.1793,0.603585,26.87,14.143,0.11099,28.9335,1.0005,0.93743,42999.42
354.984,1.18945,19.834,29.95,626.0,383.452,56371.82,1.0006,2.949,0.0602007,40.5001,5.9926,2004.39,0.42732,31.8115,222.58,15.5917,0.34114,6.1879,0.599586,26.9639,14.143,0.11157,28.883,1.0005,0.93595,43406.93
355.857,1.18968,19.967,30.108,630.33,384.9537,56476.56,1.0005,2.946,0.0602654,40.4296,6.0327,2009.61,0.4287,31.8484,223.68,15.6151,0.34196,6.2036,0.619765,27.0,14.123,0.11217,28.9116,1.0004,0.94387,43498.37
355.92,1.19143,19.997,30.1089,630.99,384.675,56547.27,1.0005,2.95,0.0602457,40.5845,6.0426,2012.54,0.42883,31.8353,224.16,15.6476,0.3431,6.21,0.620715,26.9445,14.178,0.11278,29.0325,1.0005,0.94291,43700.61
355.946,1.18715,19.971,30.069,631.17,383.9324,56520.55,1.0004,2.949,0.0602192,40.6022,6.0191,2010.18,0.42811,31.7667,223.54,15.6194,0.34489,6.1952,0.62116,26.9159,14.198,0.11231,29.0598,1.0004,0.94154,43460.92
355.616,1.186,19.944,30.0835,629.49,385.0562,56451.76,1.0004,2.947,0.0601488,40.4423,6.0162,2005.49,0.42774,31.8,223.4,15.6386,0.34575,6.1946,0.614362,26.9958,14.166,0.11254,29.0055,1.0003,0.93669,43663.53
355.491,1.1875,19.995,30.1532,629.93,384.9599,56452.88,1.0005,2.951,0.0601948,40.6605,6.0273,2007.28,0.42766,31.8611,223.89,15.5869,0.34414,6.2265,0.610508,26.9984,14.184,0.11305,28.9957,1.0003,0.93888,43419.06
355.443,1.19,19.978,30.1853,629.68,384.1052,56515.92,1.0005,2.951,0.0599974,40.5446,6.02,2009.75,0.42517,31.873,223.65,15.6042,0.34415,6.2531,0.615366,27.0,14.211,0.1137,28.9752,1.0003,0.93535,43415.59
354.963,1.19135,20.034,30.1966,628.76,384.0556,56505.18,1.0005,2.95,0.0599,40.4252,6.0199,2010.9,0.4251,31.8433,223.28,15.5967,0.34367,6.255,0.615654,27.0,14.229,0.11455,28.9901,1.0003,0.934,43656.79
354.772,1.18923,19.994,30.1408,630.01,384.9996,56486.59,1.0005,2.948,0.0599242,40.3644,6.0169,2010.95,0.42418,31.8422,223.17,15.5993,0.34672,6.2593,0.615173,26.9826,14.213,0.11367,29.0168,1.0004,0.93689,43569.41
353.443,1.19191,19.933,30.0,627.62,383.0227,56471.81,1.0004,2.943,0.0598593,40.2254,6.0107,2005.1,0.42199,31.7649,221.95,15.622,0.34436,6.2306,0.6096,26.9904,14.18,0.11326,28.9227,1.0003,0.94827,43423.61
353.523,1.194,19.976,30.0431,629.1,383.7461,56521.1,1.0005,2.949,0.0601457,40.1372,6.0419,2000.93,0.42215,31.7885,222.7,15.6643,0.34366,6.226,0.614005,27.1931,14.167,0.11356,29.0306,1.0003,0.95428,43753.99
352.754,1.19108,19.838,29.9322,627.6,382.0,56407.54,1.0004,2.933,0.0598938,40.0689,5.9993,1991.39,0.42092,31.6335,221.83,15.6641,0.34181,6.2058,0.611092,27.1382,14.098,0.11272,28.8443,1.0002,0.94307,43620.66
353.226,1.18917,19.813,29.959,628.18,382.1179,56420.72,1.0003,2.934,0.0597544,40.1977,5.9952,1990.0,0.42148,31.6719,221.97,15.6518,0.34218,6.1999,0.613038,27.25,14.122,0.11226,28.8926,1.0002,0.93829,43988.99
351.624,1.18313,19.724,29.8894,625.88,380.2956,56337.0,1.0003,2.924,0.059389,40.0656,5.9516,1985.01,0.41874,31.4817,221.03,15.6668,0.34135,6.1655,0.613132,27.1447,14.086,0.11184,28.8324,1.0001,0.93262,43707.79
351.0,1.18014,19.712,29.7869,623.09,378.0091,56247.45,1.0004,2.921,0.0593025,39.9384,5.9355,1985.45,0.41791,31.4549,220.81,15.5969,0.34145,6.1652,0.618626,26.8724,14.029,0.11156,28.7221,1.0003,0.92559,43989.2
351.102,1.18099,19.745,29.8615,623.32,379.59,56258.04,1.0003,2.927,0.0593504,39.895,5.9411,1984.55,0.41845,31.4313,220.93,15.5617,0.34207,6.2252,0.650761,26.8999,14.038,0.11178,28.7464,1.0002,0.92768,44346.78
350.015,1.17554,19.637,29.6249,618.01,376.9702,56101.51,1.0004,2.907,0.0590223,39.7082,5.8953,1971.69,0.41583,31.2942,219.66,15.5064,0.34012,6.1703,0.626503,26.5837,13.932,0.11067,28.6503,1.0003,0.92043,44179.7
349.203,1.17359,19.558,29.5068,615.93,375.5538,55953.45,1.0004,2.895,0.0587769,39.5013,5.8824,1963.47,0.41505,31.109,219.05,15.4273,0.33755,6.1245,0.632097,26.5385,13.868,0.11045,28.5722,1.0004,0.91542,43966.06
