AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
538.96,2.0002,21.912,33.685,1054.76,509.13,43179.1,0.9997,3.03,0.48424,38.924,9.1259,3303.03,0.58388,37.021,271.34,15.062,1.67303,5.4184,0.36676,47.831,16.539,0.11289,33.282,1.0,1.5002,62596.67
545.32,2.0189,22.078,33.922,1060.92,512.06,43349.76,0.9995,3.045,0.48443,39.005,9.1713,3320.59,0.58733,37.297,273.09,15.147,1.689,5.441,0.37444,47.966,16.676,0.1134,33.455,0.9998,1.5089,62978.74
548.77,2.0303,22.153,34.262,1067.41,514.68,43571.47,0.9994,3.058,0.48433,38.982,9.1991,3342.7,0.58875,37.514,274.21,15.191,1.69379,5.4545,0.37737,48.179,16.843,0.11373,33.73,0.9999,1.5113,63159.71
551.67,2.0472,22.207,34.562,1069.25,515.51,43628.72,0.9993,3.079,0.48732,39.014,9.2351,3359.09,0.59122,37.64,275.16,15.232,1.69729,5.4865,0.37964,48.3,16.939,0.11381,33.824,0.9998,1.5195,63038.64
553.93,2.0428,22.282,34.535,1070.59,515.62,43555.38,0.9993,3.074,0.48752,39.128,9.2324,3369.8,0.59352,37.795,275.54,15.206,1.69896,5.4814,0.3807,48.37,17.07,0.11398,33.911,0.9997,1.5121,63724.94
554.5,2.0415,22.197,34.399,1076.94,515.06,43473.22,0.9994,3.082,0.48679,39.3,9.2487,3351.63,0.58797,37.754,276.17,15.185,1.6884,5.4777,0.37999,48.435,17.023,0.11378,33.93,0.9995,1.514,63620.01
560.8,2.0551,22.219,34.727,1079.75,517.92,43858.16,0.9993,3.099,0.49329,39.714,9.2895,3384.67,0.59138,37.957,277.38,15.264,1.71272,5.4996,0.38217,48.999,17.123,0.11421,34.046,0.9994,1.5227,64144.11
563.16,2.0682,22.213,34.78,1078.63,518.05,44029.99,0.9993,3.114,0.49184,39.65,9.2985,3390.78,0.59359,38.112,278.84,15.295,1.72765,5.4939,0.38264,49.31,17.153,0.11454,34.088,0.9994,1.5193,64083.47
564.19,2.0695,22.209,34.929,1082.21,516.92,43920.66,0.9992,3.127,0.49299,39.572,9.29,3382.57,0.59285,38.066,279.17,15.285,1.71481,5.491,0.38128,49.275,17.2,0.11437,34.118,0.9993,1.5212,63886.92
563.06,2.0726,22.186,35.087,1082.28,517.82,44039.79,0.9993,3.141,0.49311,39.775,9.3005,3388.01,0.5943,38.174,279.96,15.321,1.74261,5.5405,0.38214,49.182,17.22,0.11459,34.169,0.9992,1.5316,64231.89
566.46,2.0942,22.125,35.37,1082.99,518.35,44335.08,0.9991,3.162,0.49409,39.967,9.3005,3392.34,0.59661,38.226,280.72,15.386,1.74897,5.54,0.38333,49.212,17.385,0.11477,34.211,0.9992,1.5272,64881.22
565.9,2.0889,22.089,35.181,1084.84,517.98,44111.17,0.9991,3.163,0.49075,39.824,9.27,3371.73,0.59459,38.13,281.06,15.395,1.74355,5.534,0.38115,49.12,17.266,0.11472,34.257,0.9992,1.5252,64550.03
561.67,2.0589,21.99,34.828,1084.56,516.57,44022.75,0.9991,3.166,0.49138,39.613,9.241,3353.3,0.59038,38.11,280.2,15.355,1.70933,5.5016,0.37877,48.679,17.07,0.11421,34.045,0.9993,1.517,64202.13
562.52,2.0682,22.075,34.902,1084.6,517.83,44090.51,0.9992,3.162,0.491,39.794,9.2811,3362.36,0.59455,38.153,279.92,15.411,1.71774,5.5248,0.3801,48.942,17.181,0.11444,34.147,0.9993,1.5232,64299.64
559.79,2.0567,21.948,34.7,1082.0,517.3,44038.85,0.9992,3.149,0.48802,39.726,9.2706,3348.58,0.59487,37.967,279.33,15.379,1.71258,5.5,0.38076,48.935,17.101,0.1141,34.128,0.9992,1.5259,64208.09
559.78,2.0653,21.959,34.647,1080.21,517.12,44024.71,0.9991,3.147,0.48939,39.76,9.2777,3353.65,0.59426,37.966,279.54,15.36,1.72819,5.4945,0.38183,49.08,17.109,0.11422,34.025,0.9992,1.5325,64312.52
566.02,2.0798,22.14,34.879,1088.67,518.48,44200.0,0.9992,3.169,0.49239,39.915,9.2991,3386.49,0.59897,38.197,281.3,15.403,1.746,5.5244,0.38433,49.389,17.286,0.11474,34.329,0.9995,1.5354,64770.45
563.8,2.0892,22.153,34.944,1090.46,519.02,44197.73,0.9991,3.155,0.49261,39.936,9.2925,3378.75,0.59616,38.253,281.54,15.389,1.72911,5.5318,0.38245,49.155,17.229,0.11463,34.294,0.9993,1.5315,64769.76
562.48,2.0908,22.139,34.889,1089.16,521.51,44236.18,0.9991,3.143,0.49359,39.904,9.2851,3393.93,0.59613,38.419,283.0,15.397,1.768,5.5436,0.38264,49.148,17.217,0.11485,34.336,0.9993,1.5272,64743.44
559.53,2.09,22.103,34.855,1090.32,519.99,44151.72,0.9992,3.146,0.49311,39.911,9.2843,3390.44,0.59782,38.276,283.0,15.361,1.75128,5.553,0.38388,49.288,17.136,0.11482,34.377,0.9993,1.5258,64733.92
558.77,2.0752,22.035,34.857,1087.46,520.0,44105.0,0.9992,3.148,0.49328,39.825,9.2684,3380.95,0.59858,38.027,284.12,15.326,1.75465,5.5155,0.38322,49.742,17.081,0.11453,34.358,0.9992,1.518,64831.7
563.03,2.0907,22.054,35.088,1091.91,522.01,44227.75,0.9993,3.167,0.4936,39.983,9.294,3399.26,0.59917,38.0,286.38,15.345,1.7593,5.5391,0.38359,49.637,17.211,0.11486,34.428,0.9992,1.518,64748.25
567.43,2.1108,21.999,35.28,1095.15,523.24,44456.19,0.9993,3.172,0.49813,39.994,9.2982,3422.84,0.59949,38.033,289.01,15.358,1.75793,5.5652,0.38461,49.777,17.246,0.11523,34.529,0.9992,1.5242,65219.91
566.51,2.1096,21.977,35.113,1106.16,522.43,44299.99,0.9992,3.157,0.49663,39.976,9.363,3413.82,0.59868,38.016,289.32,15.333,1.74119,5.5836,0.38353,49.361,17.315,0.11517,34.487,0.9992,1.5219,65493.7
574.8,2.1016,22.073,35.115,1108.23,525.7,44422.41,0.9992,3.192,0.49856,39.99,9.4131,3427.02,0.60242,38.229,290.95,15.349,1.75351,5.6078,0.38539,49.537,17.295,0.11531,34.539,0.9993,1.5359,66068.46
589.1,2.1249,22.171,35.354,1101.69,526.26,44663.01,0.9991,3.179,0.4989,39.956,9.4408,3442.78,0.604,38.443,291.47,15.41,1.73249,5.6243,0.387,49.432,17.4,0.11544,34.652,0.999,1.5433,66156.68
592.0,2.1262,22.265,35.374,1102.96,525.56,44628.38,0.9991,3.193,0.49916,39.949,9.4232,3439.64,0.60539,38.475,290.68,15.431,1.73178,5.6247,0.38691,49.69,17.463,0.11552,34.694,0.9992,1.5345,66302.36
591.32,2.1254,22.263,35.229,1108.63,525.73,44835.98,0.9991,3.199,0.50058,40.014,9.4107,3440.28,0.60187,38.472,290.3,15.477,1.72918,5.6057,0.38711,49.81,17.407,0.11572,34.718,0.9992,1.5352,66599.1
585.32,2.1175,22.295,35.099,1112.37,526.31,44709.0,0.999,3.187,0.49724,39.992,9.3813,3438.16,0.60219,38.438,290.68,15.452,1.72451,5.614,0.38711,49.53,17.395,0.11562,34.73,0.9992,1.5347,66400.0
584.46,2.1103,22.296,34.945,1110.08,526.42,44757.64,0.999,3.182,0.49608,39.939,9.3859,3438.4,0.60324,38.451,290.8,15.463,1.72934,5.6167,0.38685,49.239,17.284,0.11571,34.7,0.9992,1.5271,66598.25
578.08,2.0758,22.096,34.595,1100.7,520.99,44448.5,0.999,3.16,0.49298,39.486,9.2963,3392.66,0.59585,38.022,287.55,15.367,1.705,5.5466,0.38379,48.79,17.104,0.11475,34.506,0.9992,1.5131,65878.22
578.07,2.0754,22.017,34.573,1099.68,521.02,44418.83,0.9991,3.155,0.49266,39.43,9.2859,3382.84,0.59526,37.913,288.81,15.362,1.70199,5.597,0.38289,48.928,17.119,0.11471,34.389,0.9992,1.5118,65511.05
575.9,2.0668,21.966,34.332,1096.13,519.85,44220.03,0.9991,3.14,0.49081,39.381,9.2463,3364.4,0.59134,37.632,287.5,15.335,1.7002,5.5872,0.38095,48.549,16.98,0.1144,34.327,0.9991,1.503,65058.78
580.62,2.0772,22.077,34.612,1100.0,522.06,44321.26,0.9991,3.169,0.49284,39.49,9.2705,3382.07,0.594,37.78,289.01,15.425,1.70066,5.6087,0.38956,48.715,17.031,0.1149,34.382,0.9991,1.5117,65195.16
577.2,2.0785,22.014,34.756,1103.62,522.3,44370.85,0.999,3.146,0.49392,39.435,9.2644,3384.83,0.59085,37.819,288.49,15.443,1.7,5.5942,0.3867,48.355,17.013,0.11476,34.352,0.9992,1.5102,65423.4
580.96,2.0791,22.05,34.796,1100.11,523.37,44320.61,0.999,3.152,0.49449,39.415,9.2668,3369.03,0.59359,37.745,289.08,15.498,1.7061,5.6,0.38459,48.175,16.986,0.11459,34.312,0.9992,1.5136,65307.29
576.05,2.0686,22.018,34.82,1097.19,522.3,44295.39,0.999,3.154,0.49256,39.328,9.2884,3369.07,0.59341,37.732,289.77,15.463,1.69582,5.5991,0.38347,48.061,16.926,0.11451,34.283,0.9991,1.5227,65365.65
568.68,2.0619,21.796,34.299,1087.66,519.18,43999.98,0.9991,3.119,0.48855,39.102,9.1802,3325.34,0.58739,37.443,286.18,15.341,1.68602,5.5822,0.38224,47.748,16.779,0.11384,33.937,0.9992,1.5018,64416.4
569.96,2.0526,21.82,34.21,1084.93,518.92,44011.71,0.9991,3.118,0.48933,39.0,9.1579,3314.64,0.586,37.34,284.67,15.335,1.68733,5.5755,0.38109,47.377,16.715,0.11368,33.887,0.9992,1.4979,64759.17
557.47,2.0344,21.596,33.589,1069.61,512.15,43561.61,0.9992,3.089,0.4852,38.526,9.0715,3278.73,0.58102,36.913,282.1,15.176,1.66982,5.5165,0.375,46.977,16.465,0.113,33.595,0.9992,1.486,64040.45
558.57,2.0246,21.546,33.534,1063.45,512.07,43461.29,0.9992,3.066,0.48388,38.302,9.0097,3265.36,0.57857,36.751,280.53,15.134,1.65776,5.5858,0.37289,47.894,16.434,0.11269,33.417,0.9993,1.4898,63786.34
562.06,2.0222,21.527,33.557,1062.37,512.0,43514.55,0.9991,3.076,0.48457,38.307,9.0352,3261.67,0.58211,36.639,280.29,15.117,1.6644,5.6284,0.37257,47.766,16.394,0.11253,33.359,0.9993,1.4928,63891.74
566.58,2.0383,21.585,33.842,1071.32,517.01,43740.18,0.9992,3.087,0.48759,38.554,9.0901,3290.49,0.58452,36.988,282.81,15.164,1.68919,5.6264,0.37589,47.623,16.501,0.1127,33.568,0.9993,1.5046,64266.3
577.46,2.0635,21.72,34.263,1082.3,521.44,44182.58,0.9992,3.13,0.49029,39.152,9.1878,3331.76,0.59062,37.404,286.08,15.261,1.71669,5.7004,0.38,48.303,16.704,0.11349,33.939,0.9994,1.5167,65094.0
575.55,2.06,21.657,34.327,1081.68,519.22,44164.23,0.9993,3.125,0.48985,39.087,9.2036,3323.26,0.5906,37.384,285.9,15.252,1.71174,5.6813,0.37967,48.231,16.657,0.11329,33.902,0.9993,1.514,65092.06
569.21,2.0452,21.342,33.934,1073.48,516.29,43920.01,0.9994,3.092,0.48696,38.75,9.1524,3300.2,0.5855,37.132,284.1,15.203,1.70554,5.6159,0.37589,47.823,16.51,0.11271,33.586,0.9994,1.5025,64752.06
562.58,2.0331,21.03,33.677,1065.32,512.8,43668.28,0.9995,3.051,0.48424,38.476,9.0777,3275.0,0.58314,36.954,282.32,15.102,1.69508,5.5749,0.37388,47.375,16.382,0.11224,33.359,0.9994,1.4935,64349.75
559.87,2.028,21.083,33.478,1060.88,512.92,43458.78,0.9994,3.045,0.48375,38.561,9.0556,3251.36,0.5801,36.74,281.86,15.042,1.6988,5.5566,0.3734,47.248,16.286,0.11199,33.288,0.9995,1.4913,63964.01
555.44,2.0046,20.83,33.283,1049.22,508.74,43237.36,0.9994,3.009,0.48077,38.184,8.9374,3232.88,0.57293,36.442,277.86,14.998,1.68471,5.5097,0.36985,46.911,16.153,0.11148,33.114,0.9996,1.4764,63293.48
556.32,2.0009,20.845,33.275,1048.41,507.44,43113.97,0.9994,3.002,0.48081,38.042,8.9488,3227.85,0.57471,36.383,276.65,14.929,1.66226,5.5174,0.3692,46.86,16.137,0.11122,32.913,0.9996,1.4609,62570.99
555.62,1.9928,20.857,33.204,1047.33,507.14,43107.4,0.9994,3.006,0.48129,37.986,8.9604,3231.96,0.57364,36.332,276.24,14.913,1.67088,5.5349,0.36966,47.057,16.086,0.11122,32.925,0.9997,1.4642,62776.5
550.93,1.9805,20.756,33.059,1042.26,504.12,42857.33,0.9995,2.996,0.47956,37.695,8.9023,3205.11,0.56903,36.045,274.53,14.855,1.66918,5.5189,0.36636,46.65,16.008,0.11076,32.776,0.9998,1.4549,62479.0
555.81,1.9934,20.9,33.32,1048.76,504.61,42932.23,0.9995,3.023,0.48095,37.904,8.934,3223.56,0.57219,36.309,276.89,14.899,1.67085,5.5362,0.36732,46.846,16.013,0.11138,32.907,0.9996,1.4719,62783.23
554.1,1.9981,20.94,33.29,1047.67,504.8,42897.07,0.9994,3.017,0.48221,37.975,8.9454,3226.5,0.56897,36.224,276.47,14.868,1.66754,5.5454,0.36783,46.763,16.002,0.1112,32.888,0.9996,1.4706,62684.46
566.65,2.0207,21.138,33.685,1058.07,510.13,43350.57,0.9995,3.042,0.4856,38.4,9.0497,3269.3,0.57818,36.594,279.81,14.994,1.68652,5.6167,0.37228,47.444,16.201,0.11212,33.298,0.9997,1.4864,63373.78
555.24,1.984,20.785,33.047,1042.0,503.68,42778.75,0.9995,2.991,0.48121,37.842,8.9157,3208.99,0.57025,35.945,274.78,14.87,1.66901,5.5379,0.36704,46.531,15.884,0.11094,32.678,0.9998,1.4673,62678.74
557.74,1.9947,20.821,33.364,1046.39,506.07,42795.83,0.9995,3.008,0.4815,38.124,8.9542,3224.11,0.57296,36.26,276.3,14.912,1.6828,5.5602,0.36818,46.804,15.97,0.11143,32.857,0.9997,1.4728,62755.62
565.99,2.0061,20.941,33.486,1054.01,509.65,43023.96,0.9994,3.029,0.48422,38.343,9.0194,3248.02,0.57738,36.486,279.55,14.956,1.71286,5.6412,0.37007,46.846,16.069,0.11176,33.02,0.9998,1.4854,63154.38
570.16,2.0203,21.038,33.618,1058.68,510.73,43192.08,0.9994,3.035,0.48475,38.423,9.0563,3257.82,0.57763,36.651,279.65,14.95,1.713,5.6205,0.37155,46.886,16.137,0.11198,33.148,0.9998,1.4862,63285.38
576.56,2.0182,21.056,33.832,1057.64,511.39,43212.78,0.9995,3.048,0.48514,38.547,9.0632,3267.21,0.57741,36.668,281.09,14.944,1.72582,5.6402,0.37356,46.962,16.171,0.11211,33.341,0.9998,1.4851,63559.73
583.27,2.0441,21.168,33.924,1072.55,514.31,43703.46,0.9996,3.084,0.48797,38.886,9.1756,3303.76,0.58473,37.157,283.43,14.989,1.71732,5.6955,0.37529,47.268,16.356,0.1129,33.569,0.9998,1.4986,64562.51
585.44,2.0391,21.18,33.869,1071.32,513.37,43676.37,0.9997,3.087,0.48793,38.738,9.1747,3301.06,0.58353,37.149,282.56,14.993,1.70586,5.6917,0.37758,47.422,16.361,0.11282,33.61,0.9999,1.494,64689.92
583.36,2.0396,21.189,33.778,1070.45,513.68,43695.89,0.9997,3.098,0.48831,38.729,9.1596,3304.07,0.58274,37.183,283.0,14.967,1.70654,5.6898,0.37665,47.293,16.334,0.113,33.581,0.9998,1.4959,64769.09
580.62,2.0432,21.224,33.855,1073.78,514.59,43672.18,0.9997,3.104,0.48927,38.719,9.1685,3298.92,0.58511,37.23,283.44,15.002,1.71499,5.7287,0.37867,47.245,16.295,0.11303,33.448,0.9999,1.4947,64827.71
573.08,2.0272,21.065,33.632,1067.93,512.6,43540.93,0.9997,3.08,0.48729,38.627,9.1324,3280.72,0.58115,37.17,282.64,14.958,1.70419,5.7032,0.37592,46.857,16.186,0.11273,33.291,0.9999,1.4938,64467.55
572.26,2.0307,21.091,33.67,1069.74,512.07,43538.04,0.9997,3.08,0.4875,38.693,9.1406,3282.51,0.5798,37.177,281.53,14.953,1.72678,5.7248,0.3756,46.708,16.187,0.11279,33.232,1.0,1.4946,64316.81
