AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
238.84,1.137,9.747,13.555,507.97,229.29,32570.3,0.9988,1.197,0.28592,15.908,3.9585,1897.7,0.22266,17.174,129.75,4.026,0.86703,2.4389,0.26291,21.833,7.819,0.05813,14.861,0.9991,0.6907,27534.35
240.75,1.1378,9.86,13.558,511.29,230.2,32604.23,0.999,1.2,0.28619,15.995,3.9614,1901.62,0.22052,17.34,130.03,4.12,0.86758,2.4376,0.26247,21.899,7.842,0.05822,14.877,0.9991,0.69,27768.75
239.17,1.1332,9.869,13.476,508.63,228.25,32490.83,0.9989,1.19,0.28471,15.91,3.9578,1898.76,0.21532,17.241,129.41,4.065,0.85445,2.4177,0.25995,21.872,7.843,0.05805,14.79,0.9991,0.6878,27532.89
238.41,1.1294,9.954,13.518,509.06,227.94,32529.81,0.9989,1.194,0.28561,15.926,3.946,1896.84,0.21477,17.257,128.89,4.114,0.85403,2.4197,0.25983,21.93,7.825,0.05807,14.765,0.9991,0.6867,27568.8
234.79,1.1229,9.84,13.345,505.36,225.44,32305.23,0.9989,1.176,0.28177,15.766,3.919,1876.6,0.21345,16.956,127.65,3.937,0.83693,2.3908,0.25706,21.447,7.675,0.05758,14.643,0.999,0.6784,27146.85
237.57,1.1329,9.973,13.558,508.44,227.64,32510.1,0.999,1.19,0.28268,16.015,3.957,1894.78,0.21663,17.175,129.08,4.067,0.84639,2.4233,0.26142,21.848,7.752,0.05806,14.883,0.999,0.6897,27601.1
241.12,1.1482,10.086,13.703,513.0,230.6,32800.0,0.9988,1.211,0.28733,16.13,3.9795,1931.96,0.21946,17.555,130.48,4.188,0.85266,2.427,0.26299,22.209,7.896,0.05848,15.15,0.9991,0.6959,27926.0
245.63,1.1589,10.163,14.057,519.43,233.64,33134.48,0.9988,1.235,0.29006,16.37,4.0206,1960.24,0.23847,17.893,131.36,4.361,0.87559,2.4777,0.26679,22.694,8.096,0.05898,15.341,0.9992,0.7023,28630.82
248.92,1.1625,10.295,14.285,521.06,235.0,33220.81,0.9989,1.246,0.29021,16.424,4.0265,1980.02,0.23987,17.969,132.43,4.376,0.8733,2.4962,0.26681,22.775,8.238,0.05912,15.4,0.9992,0.7019,28924.07
249.88,1.1692,10.372,14.598,521.28,234.67,33186.09,0.9989,1.245,0.28811,16.412,4.0446,1981.64,0.24103,18.076,133.05,4.392,0.87741,2.4995,0.26918,22.692,8.259,0.05917,15.484,0.999,0.7047,28828.4
248.37,1.1601,10.318,14.33,516.14,237.08,33067.07,0.9988,1.234,0.288,16.293,4.0,1973.14,0.23649,17.918,132.09,4.352,0.8865,2.4914,0.26767,22.586,8.261,0.05892,15.329,0.999,0.6989,28890.01
250.1,1.1629,10.4,14.442,517.67,237.53,33115.0,0.9988,1.236,0.28658,16.382,4.0367,1982.3,0.23664,17.93,132.83,4.391,0.89235,2.5065,0.2681,22.744,8.299,0.05907,15.403,0.999,0.7016,29092.82
250.2,1.1629,10.349,14.39,516.77,236.74,33004.54,0.9988,1.229,0.28705,16.298,4.0232,1974.03,0.23818,17.88,132.62,4.303,0.88996,2.5069,0.26607,22.814,8.297,0.05904,15.41,0.999,0.701,28928.4
248.03,1.1536,10.19,14.2,510.31,233.88,32794.54,0.9988,1.212,0.28465,16.127,3.9672,1957.68,0.23422,17.535,130.89,4.171,0.87673,2.4745,0.26276,22.566,8.139,0.05846,15.219,0.9989,0.6931,28605.25
249.43,1.1594,10.305,14.256,508.84,234.46,32856.81,0.9989,1.213,0.28681,16.136,3.9792,1959.72,0.24056,17.483,131.3,4.148,0.88603,2.4897,0.26237,22.583,8.182,0.05843,15.242,0.9989,0.6952,28807.55
250.79,1.1694,10.353,14.464,510.85,236.37,33051.73,0.9988,1.221,0.28834,16.273,4.0036,1968.09,0.25052,17.532,131.76,4.174,0.90377,2.4992,0.2635,22.939,8.289,0.05868,15.342,0.9989,0.7018,29063.87
258.28,1.2059,10.692,14.89,523.06,242.4,33666.83,0.9988,1.26,0.29311,16.705,4.0824,2035.0,0.24925,18.139,135.84,4.294,0.91509,2.554,0.27002,23.619,8.598,0.05962,16.071,0.999,0.7241,30228.14
257.72,1.1985,10.663,14.56,522.04,240.51,33440.8,0.9989,1.249,0.29354,16.604,4.0624,2026.93,0.2461,18.117,134.98,4.221,0.89676,2.5357,0.26865,22.874,8.534,0.05968,15.951,0.9988,0.7175,30246.3
271.64,1.2375,10.919,14.921,527.82,245.44,33651.77,0.9989,1.272,0.2962,17.086,4.1186,2055.78,0.25091,18.416,136.64,4.276,0.92793,2.5727,0.27086,23.374,8.696,0.06007,16.168,0.9988,0.7208,30901.75
266.86,1.212,10.819,14.6,522.23,241.57,33354.03,0.9986,1.25,0.2925,16.718,4.0571,2023.55,0.24443,18.175,134.38,4.184,0.90082,2.5382,0.26941,22.86,8.567,0.05971,15.966,0.9988,0.714,30122.38
267.65,1.2293,11.167,14.668,523.8,242.44,33447.91,0.9986,1.256,0.2916,16.844,4.0701,2026.68,0.24439,18.285,135.01,4.186,0.89871,2.5496,0.27092,22.843,8.629,0.05993,16.006,0.9989,0.7149,30305.85
266.56,1.2178,11.123,14.718,523.17,240.5,33327.02,0.9987,1.257,0.29135,16.799,4.0561,2013.27,0.24268,18.197,134.61,4.172,0.89455,2.5426,0.26956,22.759,8.586,0.05974,15.876,0.9988,0.7141,30293.45
270.3,1.2452,11.333,14.922,526.88,242.54,33492.49,0.9987,1.268,0.29463,17.089,4.083,2038.81,0.24917,18.53,135.39,4.236,0.90999,2.5719,0.27319,23.133,8.672,0.06023,16.144,0.9989,0.7247,30413.26
275.48,1.2637,11.585,15.003,530.08,246.91,33777.36,0.9986,1.286,0.29654,17.386,4.132,2069.06,0.25369,18.891,138.08,4.292,0.92102,2.5918,0.28184,23.472,8.857,0.06066,16.357,0.9989,0.7304,30697.1
276.29,1.266,11.761,15.18,530.11,246.94,33634.11,0.9987,1.291,0.29652,17.442,4.1159,2077.48,0.2518,18.999,137.86,4.291,0.92914,2.5982,0.27865,23.574,8.832,0.0606,16.371,0.9988,0.7347,30667.59
280.19,1.2806,11.869,15.33,532.36,248.91,33819.61,0.9987,1.305,0.299,17.586,4.146,2084.97,0.25401,19.353,138.49,4.317,0.92864,2.6117,0.27963,23.821,8.943,0.06097,16.472,0.9989,0.7427,30900.49
279.3,1.2789,11.615,15.309,531.62,248.51,33768.48,0.9986,1.303,0.3019,17.611,4.1283,2087.36,0.25568,19.712,138.62,4.388,0.93414,2.6091,0.27905,23.613,9.049,0.06105,16.451,0.9988,0.7368,31068.27
276.69,1.2661,11.539,15.345,529.23,246.94,33630.03,0.9986,1.297,0.29967,17.679,4.1039,2066.19,0.25346,19.43,137.76,4.408,0.92319,2.593,0.2764,23.446,8.945,0.0608,16.283,0.9988,0.7295,30859.97
280.2,1.2839,11.745,15.508,533.0,249.41,33854.26,0.9986,1.308,0.30144,17.775,4.1435,2081.81,0.25468,19.689,139.07,4.369,0.91729,2.6217,0.2789,23.885,9.04,0.06123,16.428,0.9985,0.7377,31231.76
278.97,1.2933,11.893,15.488,532.43,250.72,33896.53,0.9986,1.315,0.30423,17.951,4.1588,2086.26,0.25443,19.869,139.71,4.34,0.93999,2.6255,0.27995,24.164,9.04,0.06151,16.543,0.9988,0.7452,31333.57
284.56,1.332,11.969,15.757,539.91,255.32,34144.86,0.9985,1.33,0.31191,18.046,4.2184,2114.9,0.2555,20.116,142.4,4.399,0.98866,2.66,0.28318,24.431,9.143,0.062,16.697,0.9987,0.7573,32133.98
287.25,1.3712,12.05,15.777,544.24,259.4,34336.32,0.9987,1.333,0.31821,18.247,4.276,2132.87,0.25658,20.388,143.05,4.474,1.10306,2.6838,0.28625,24.771,9.215,0.06246,16.847,0.9987,0.7904,33385.07
284.14,1.3315,11.774,15.64,542.44,256.63,34236.84,0.9985,1.321,0.31112,17.95,4.2159,2128.57,0.25314,20.375,141.94,4.45,1.03998,2.6613,0.28483,24.214,9.118,0.06198,16.754,0.9984,0.7783,34048.15
284.08,1.3428,11.756,15.632,542.45,255.37,34190.53,0.9984,1.317,0.3091,17.68,4.1947,2119.76,0.25114,20.089,141.38,4.491,1.10398,2.647,0.28499,24.758,9.1,0.06205,16.777,0.9984,0.7853,33485.17
279.55,1.3011,11.548,15.354,533.05,252.07,33967.09,0.9984,1.282,0.30631,17.237,4.1273,2090.44,0.24511,19.649,139.14,4.269,1.04206,2.595,0.2814,24.622,8.856,0.06128,16.541,0.9986,0.7679,32250.95
278.17,1.2886,11.504,15.234,531.31,250.35,33795.01,0.9984,1.281,0.30203,17.199,4.12,2073.25,0.2446,19.527,138.19,4.185,1.02597,2.5759,0.27894,24.373,8.771,0.06118,16.525,0.9987,0.7662,32216.89
278.87,1.2925,11.668,15.513,535.17,252.1,33849.21,0.9985,1.298,0.30433,17.406,4.1566,2075.11,0.24772,19.647,139.31,4.216,1.02462,2.6109,0.28224,24.37,8.857,0.06138,16.62,0.9985,0.7692,32573.57
278.0,1.295,11.561,15.267,531.41,252.24,33767.73,0.9985,1.284,0.30344,17.257,4.16,2068.64,0.244,19.422,139.28,4.177,1.01945,2.5995,0.28101,24.403,8.769,0.06125,16.564,0.9985,0.767,32066.74
280.74,1.3109,11.821,15.438,536.09,253.32,33898.33,0.9986,1.299,0.3059,17.456,4.2028,2083.92,0.24748,19.629,140.69,4.172,1.02962,2.6316,0.28512,24.706,8.829,0.0617,16.679,0.9985,0.7767,32519.67
283.73,1.3386,11.942,15.572,543.95,255.27,34007.56,0.9986,1.316,0.31464,17.74,4.2432,2094.77,0.25174,20.039,143.05,4.152,1.04423,2.6667,0.28766,24.908,8.95,0.06223,16.936,0.9985,0.7852,32813.89
294.94,1.3667,12.034,15.786,551.64,259.94,34407.56,0.9987,1.337,0.31544,18.201,4.3091,2131.31,0.25588,20.59,145.46,4.299,1.08742,2.7113,0.29258,25.365,9.127,0.06281,17.123,0.9985,0.7948,33266.86
290.13,1.3445,11.884,15.709,546.09,258.17,34211.74,0.9986,1.325,0.31219,18.112,4.2829,2113.22,0.25502,20.402,144.36,4.32,1.08112,2.691,0.28984,25.188,9.03,0.06265,16.958,0.9987,0.7893,32910.62
296.26,1.3676,12.037,15.945,554.21,262.09,34507.86,0.9986,1.346,0.31717,18.363,4.3524,2134.84,0.25845,20.883,146.01,4.424,1.12013,2.7286,0.29386,25.569,9.202,0.06317,17.196,0.9988,0.8049,33374.05
296.09,1.373,12.111,16.163,558.65,263.82,34844.48,0.9986,1.363,0.3189,18.492,4.3907,2148.09,0.25675,21.191,147.24,4.486,1.15612,2.7572,0.29763,25.761,9.215,0.06353,17.324,0.9987,0.8125,33913.65
293.79,1.3545,11.974,16.129,557.74,264.37,34709.94,0.9986,1.357,0.31499,18.45,4.3649,2132.4,0.25389,20.927,145.88,4.435,1.15477,2.7279,0.29615,25.588,9.185,0.06331,17.212,0.9988,0.8085,33362.05
289.5,1.3408,11.836,15.865,554.98,260.88,34414.96,0.9985,1.334,0.31221,18.064,4.313,2100.0,0.25108,20.591,144.57,4.309,1.10567,2.6944,0.29097,25.133,8.968,0.06296,16.99,0.9987,0.7942,33435.36
290.37,1.3254,11.836,15.853,553.36,262.08,34406.97,0.9985,1.331,0.31155,18.003,4.3083,2093.81,0.25143,20.449,143.79,4.329,1.11332,2.6894,0.29208,25.317,8.983,0.06292,16.914,0.9987,0.791,33062.09
288.8,1.3334,11.806,15.866,551.71,262.72,34351.0,0.9985,1.329,0.31124,18.006,4.3042,2088.88,0.25152,20.447,143.2,4.316,1.09616,2.6865,0.2905,25.173,8.945,0.06305,16.893,0.9988,0.7936,32949.46
285.49,1.3058,11.665,15.607,545.94,258.77,34174.07,0.9987,1.314,0.30872,17.758,4.2382,2071.17,0.24748,20.072,142.08,4.269,1.06837,2.6453,0.28484,24.692,8.816,0.06252,16.724,0.9987,0.7798,32401.73
282.23,1.3028,11.582,15.462,544.39,256.38,33961.57,0.9986,1.299,0.30529,17.582,4.2261,2057.99,0.24467,19.915,141.49,4.256,1.06589,2.6242,0.2845,24.271,8.731,0.06234,16.55,0.9987,0.7782,32228.41
280.17,1.2911,11.456,15.252,535.85,252.56,33644.47,0.9986,1.285,0.3026,17.315,4.2053,2050.53,0.24221,19.574,139.8,4.154,1.0381,2.5969,0.28051,23.726,8.627,0.06177,16.465,0.9986,0.7713,31803.66
283.14,1.2973,11.523,15.358,539.03,254.65,33832.77,0.9985,1.295,0.304,17.517,4.2264,2063.15,0.2446,19.732,140.55,4.211,1.04693,2.6175,0.28122,24.2,8.675,0.06218,16.574,0.9987,0.775,31968.28
287.94,1.323,11.658,15.491,544.41,257.43,34065.11,0.9986,1.307,0.30745,17.748,4.2652,2076.12,0.2478,19.958,141.52,4.27,1.09167,2.649,0.28636,24.406,8.776,0.06263,16.642,0.9987,0.7863,32487.64
290.18,1.3275,11.688,15.522,546.09,259.55,34282.33,0.9985,1.311,0.30723,17.839,4.2785,2090.08,0.24881,20.189,142.46,4.288,1.09259,2.6526,0.28432,24.69,8.826,0.06293,16.725,0.9987,0.7906,32457.69
286.28,1.3163,11.446,15.381,539.52,257.51,34225.47,0.9985,1.294,0.30279,17.562,4.2204,2074.36,0.24602,19.781,141.06,4.196,1.07739,2.6209,0.2819,24.179,8.731,0.06243,16.558,0.9987,0.7865,31915.1
291.55,1.3397,11.642,15.52,551.06,261.83,34600.0,0.9986,1.307,0.30695,17.84,4.2646,2101.24,0.25034,20.156,143.3,4.235,1.0989,2.6565,0.28599,24.634,8.88,0.06303,16.718,0.9988,0.7989,32484.26
292.51,1.3389,11.651,15.687,552.72,261.57,34708.91,0.9987,1.308,0.30781,17.802,4.2932,2102.4,0.25133,20.226,143.57,4.225,1.10106,2.6673,0.2872,24.789,8.901,0.06306,16.821,0.9988,0.797,32652.32
292.58,1.326,11.729,15.747,554.43,260.78,34736.31,0.9986,1.318,0.30924,17.901,4.2922,2102.78,0.25188,20.261,143.18,4.229,1.10518,2.677,0.28969,24.794,8.913,0.06312,16.884,0.9987,0.7948,32781.83
292.74,1.3289,11.772,15.836,555.69,263.1,34784.65,0.9986,1.323,0.30953,18.042,4.2929,2107.4,0.25344,20.046,142.92,4.296,1.13632,2.6799,0.29003,24.73,8.98,0.06303,16.94,0.9987,0.7875,32699.29
290.65,1.2983,11.632,15.638,551.07,258.1,34537.16,0.9986,1.307,0.30505,17.723,4.252,2086.93,0.24929,19.853,141.45,4.191,1.09432,2.6483,0.28525,24.347,8.799,0.06257,16.715,0.9987,0.7823,32282.79
291.13,1.3149,11.612,15.697,553.38,258.63,34583.93,0.9987,1.309,0.30652,17.7,4.2815,2089.15,0.25008,19.808,142.14,4.199,1.08591,2.6491,0.2855,24.512,8.879,0.0628,16.784,0.9988,0.7887,32363.94
294.59,1.319,11.712,15.833,557.56,261.35,34912.41,0.9987,1.322,0.30829,17.99,4.3205,2106.35,0.2525,19.999,143.55,4.201,1.107,2.677,0.28936,24.831,9.006,0.06311,16.95,0.9988,0.7932,32797.78
295.86,1.3296,11.824,15.811,556.87,261.88,34776.07,0.9986,1.33,0.30904,18.09,4.3224,2111.13,0.25423,20.081,143.94,4.165,1.09998,2.6848,0.29448,24.684,9.05,0.06315,16.835,0.9987,0.8003,32883.54
293.31,1.3139,11.648,15.606,552.37,260.72,34655.25,0.9986,1.32,0.30633,17.912,4.2923,2096.39,0.252,19.844,142.39,4.086,1.0731,2.6575,0.29331,24.536,9.013,0.06285,16.709,0.9987,0.7898,32549.68
