AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
369.333,1.0244,19.616,28.6135,525.47,253.701,55875.95,0.9999,2.279,0.0562609,34.601,3.8418,1771.0,0.36994,27.1764,200.74,15.7404,0.40361,6.2687,0.641042,14.1363,19.836,0.05013,29.8529,0.9997,0.43885,34634.73
369.769,1.02443,19.731,28.7083,525.57,254.3175,55998.11,0.9999,2.268,0.0562338,34.6503,3.8428,1772.32,0.3706,27.25,200.91,15.7929,0.4031,6.2936,0.642008,14.1426,19.839,0.0502,29.8811,0.9998,0.4383,34685.06
370.707,1.029,19.814,28.7589,524.7,254.3423,55964.83,1.0,2.279,0.0563142,34.6387,3.8424,1773.48,0.37173,27.2155,200.35,15.8373,0.40413,6.1716,0.64174,14.1331,19.875,0.05021,29.8718,0.9998,0.43773,34705.34
370.466,1.03203,19.71,28.6641,524.97,254.663,56035.79,0.9998,2.264,0.0562008,34.6609,3.8477,1770.83,0.37147,27.2081,200.5,15.7831,0.40454,6.1971,0.642371,14.1359,19.865,0.05023,29.8514,0.9998,0.44094,34676.1
371.311,1.03303,19.835,28.7408,525.57,254.7473,56105.82,0.9999,2.271,0.0561759,34.73,3.8485,1773.87,0.37131,27.25,200.93,15.8413,0.40679,6.1079,0.647637,14.1585,19.9,0.05023,29.808,0.9998,0.43914,34689.19
369.784,1.03095,19.681,28.5571,524.21,254.2614,55827.1,0.9999,2.274,0.0560771,34.5225,3.8388,1765.21,0.36981,27.1929,199.83,15.772,0.40142,6.0983,0.642992,14.0962,19.759,0.05011,29.7227,0.9998,0.43796,34564.87
372.52,1.03551,19.784,28.6391,526.3,255.5036,56024.22,0.9998,2.302,0.0561822,34.7923,3.8523,1773.53,0.37261,27.2537,201.0,15.8738,0.40329,6.0991,0.645853,14.1,19.9,0.05032,29.854,0.9998,0.439,34722.0
373.566,1.036,19.756,28.5676,526.41,256.0682,55967.59,0.9999,2.341,0.0562315,34.6932,3.8512,1773.96,0.36995,27.2326,200.93,15.8163,0.40267,6.1012,0.645585,14.0903,19.914,0.0503,29.8663,0.9997,0.43959,34738.98
373.33,1.03877,19.776,28.6057,527.49,256.1833,55973.4,0.9998,2.327,0.0563384,34.7835,3.8536,1778.16,0.36991,27.2598,201.4,15.8856,0.40152,6.1065,0.65,14.1051,19.909,0.05026,29.894,0.9997,0.44019,34740.27
374.88,1.04146,19.869,28.8741,528.54,257.1643,56339.26,0.9999,2.348,0.0567428,34.9411,3.8641,1782.01,0.37167,27.4147,202.46,15.9553,0.4082,6.1442,0.6512,14.1666,20.038,0.05039,29.9933,0.9997,0.44018,34900.39
373.757,1.0385,19.832,28.8912,526.12,256.7024,56300.0,0.9998,2.329,0.056584,34.7547,3.8509,1779.4,0.37154,27.4399,202.21,16.0344,0.40465,6.1395,0.6525,14.1674,19.986,0.0504,29.9712,0.9997,0.43995,34738.41
374.116,1.03615,19.808,28.9788,527.43,257.0431,56249.49,0.9997,2.329,0.0565776,34.638,3.851,1778.53,0.37332,27.4253,201.94,16.0743,0.40245,6.135,0.654231,14.2665,19.953,0.0504,29.9792,0.9997,0.43931,34767.89
374.208,1.03628,19.768,28.9558,527.89,256.842,56180.08,0.9998,2.305,0.0566392,34.6656,3.8496,1778.05,0.37705,27.4167,201.89,16.1818,0.40177,6.1286,0.655676,14.2366,20.01,0.05038,29.9768,0.9997,0.43924,34774.14
373.365,1.03616,19.698,28.7313,529.2,256.6011,56055.45,0.9996,2.305,0.0566103,34.5835,3.8435,1776.03,0.37575,27.321,201.57,16.0744,0.40132,6.1045,0.653692,14.2175,19.925,0.05031,29.9577,0.9996,0.43866,34688.61
373.821,1.03877,19.73,28.8619,529.56,257.4204,56115.32,0.9996,2.311,0.0566355,34.6716,3.8462,1782.45,0.37546,27.4163,201.99,16.0831,0.40278,6.1229,0.653465,14.1735,20.023,0.05035,29.9818,0.9997,0.43968,34755.05
373.995,1.03962,19.743,28.9716,529.52,256.9869,56113.9,0.9997,2.305,0.056686,34.6894,3.8459,1784.67,0.37592,27.457,202.4,16.142,0.40272,6.1245,0.654396,14.2677,20.01,0.05041,30.0004,0.9997,0.43987,34787.94
375.0,1.03815,19.9,29.8878,529.28,258.3748,56301.28,0.9997,2.294,0.0565888,34.7714,3.8586,1785.48,0.37849,27.4748,202.73,16.0781,0.40248,6.1442,0.654796,14.2574,20.083,0.0505,29.9179,0.9997,0.44144,34883.5
375.0,1.03721,19.947,30.0781,528.64,257.6992,56255.23,0.9996,2.288,0.0566107,34.77,3.8585,1784.55,0.37635,27.4985,202.24,16.2092,0.40012,6.1229,0.655627,14.26,20.112,0.05054,29.96,0.9996,0.44064,34910.26
375.262,1.04,19.961,30.4409,528.93,258.0468,56200.15,0.9997,2.311,0.0567516,34.8165,3.8584,1785.42,0.37582,27.5393,201.92,16.191,0.39736,6.1099,0.654121,14.23,20.153,0.05059,30.0567,0.9996,0.44095,34887.69
376.502,1.039,19.89,30.2501,529.85,257.9559,56371.21,0.9996,2.322,0.0568746,34.848,3.8665,1788.75,0.37749,27.4545,202.5,16.2686,0.40114,6.1366,0.655798,14.261,20.19,0.05055,30.0703,0.9996,0.44108,34908.0
377.096,1.03969,19.848,30.0854,529.99,258.0133,56473.28,0.9996,2.334,0.0569481,34.8557,3.8656,1790.78,0.37838,27.5026,202.96,16.233,0.3985,6.1426,0.659167,14.2749,20.22,0.05055,30.1439,0.9996,0.4411,34945.58
377.171,1.04256,19.791,29.9021,529.88,257.6914,56408.38,0.9996,2.339,0.0568204,34.819,3.8697,1789.0,0.37737,27.5179,202.71,16.1869,0.39974,6.1329,0.659284,14.2796,20.162,0.05053,30.1416,0.9996,0.44156,34990.48
376.631,1.04072,19.741,29.9301,529.6,257.7565,56344.18,0.9997,2.336,0.0568838,34.8461,3.86,1786.22,0.37765,27.4897,202.86,16.1443,0.39793,6.1274,0.656959,14.279,20.098,0.05052,30.1498,0.9996,0.44125,34932.21
377.219,1.0397,19.705,29.7639,529.97,258.1999,56417.83,0.9997,2.345,0.056862,34.8895,3.8653,1786.99,0.37862,27.5144,202.79,16.1283,0.39859,6.1366,0.659685,14.2644,20.122,0.05054,30.1547,0.9996,0.4417,34925.9
377.605,1.04423,19.688,29.7947,530.0,258.1464,56431.46,0.9996,2.342,0.0567997,34.8955,3.8683,1788.0,0.37851,27.5521,202.63,16.232,0.39983,6.1407,0.658145,14.2816,20.142,0.05054,30.2337,0.9996,0.44193,34988.63
379.069,1.04371,19.725,29.809,530.03,257.9101,56591.16,0.9996,2.342,0.0568378,34.9358,3.8727,1788.86,0.38577,27.5274,203.03,16.2234,0.40463,6.1492,0.658479,14.2934,20.164,0.05059,30.1179,0.9997,0.44216,35008.06
379.155,1.04532,19.656,29.7853,530.07,257.9922,56596.12,0.9996,2.345,0.0573435,34.8825,3.8727,1787.36,0.38499,27.4978,203.11,16.1564,0.40229,6.1461,0.657363,14.2823,20.177,0.05055,30.1478,0.9996,0.44146,35000.05
379.5,1.04301,19.622,29.785,529.62,257.6178,56570.36,0.9996,2.34,0.0573574,34.8532,3.8657,1785.58,0.3819,27.4832,203.0,16.1448,0.39958,6.1304,0.656435,14.2725,20.139,0.05051,30.2239,0.9997,0.44116,34999.95
378.746,1.04636,19.631,29.9113,529.56,257.5171,56526.46,0.9996,2.336,0.0575286,34.8413,3.8662,1783.34,0.38559,27.5,203.06,16.115,0.40141,6.1247,0.663647,14.2832,20.078,0.05051,30.2524,0.9996,0.44202,34914.67
379.016,1.04684,19.621,30.0411,529.42,257.6839,56607.91,0.9997,2.341,0.0579019,34.9017,3.868,1784.1,0.3851,27.5284,202.84,16.1458,0.4022,6.1276,0.663391,14.312,20.102,0.0506,30.282,0.9996,0.44192,34931.68
378.064,1.047,19.57,29.9747,530.24,258.234,56710.25,0.9997,2.321,0.0579338,34.9204,3.8688,1786.96,0.38615,27.4785,202.6,16.1803,0.40161,6.1418,0.665284,14.3639,20.122,0.05063,30.275,0.9997,0.4423,34965.38
378.235,1.04925,19.674,29.9402,530.01,258.3851,56828.48,0.9997,2.328,0.0579621,35.0,3.874,1793.71,0.38731,27.5871,203.14,16.1951,0.40143,6.146,0.66583,14.3741,20.119,0.05061,30.2751,0.9999,0.44192,34957.8
377.543,1.0448,19.697,29.6654,529.44,257.2489,56618.52,0.9996,2.314,0.0574328,34.9145,3.8627,1789.5,0.38534,27.5276,202.68,16.1022,0.40083,6.1023,0.6662,14.3,20.095,0.05041,30.3172,0.9997,0.44079,34838.43
378.319,1.04729,19.716,29.7897,531.17,258.1823,56790.02,0.9997,2.326,0.0577851,35.049,3.872,1798.73,0.38514,27.6343,203.77,16.1875,0.40189,6.132,0.668742,14.3539,20.154,0.05062,30.3224,0.9997,0.44141,35005.38
378.539,1.04812,19.774,29.9299,530.77,258.2334,56779.01,0.9996,2.335,0.0581395,35.0051,3.8659,1801.15,0.38076,27.665,203.71,16.1229,0.40306,6.125,0.667199,14.3745,20.175,0.05072,30.3572,0.9997,0.44105,34932.97
377.952,1.04935,19.789,29.8437,529.84,258.2371,56718.84,0.9996,2.342,0.0578983,34.9359,3.8638,1799.78,0.38085,27.6486,203.96,16.13,0.40415,6.091,0.666884,14.3607,20.187,0.05074,30.1907,0.9996,0.44041,34863.63
376.248,1.0467,19.788,29.6279,528.5,257.0564,56534.38,0.9996,2.34,0.0578832,34.7959,3.8535,1793.24,0.37853,27.5755,203.14,16.081,0.4028,6.0488,0.661085,14.2872,20.157,0.05057,30.0944,0.9996,0.44025,34860.46
375.425,1.03671,19.665,29.5563,527.77,255.9563,56359.7,0.9996,2.321,0.0573753,34.6816,3.8431,1788.6,0.37741,27.4445,202.85,15.9843,0.40068,6.0383,0.660007,14.2617,20.014,0.0505,30.0696,0.9996,0.439,34752.3
375.522,1.0394,19.701,29.4508,527.43,256.7715,56336.15,0.9996,2.318,0.0575234,34.7004,3.8418,1789.06,0.37603,27.4655,202.86,16.0267,0.39854,6.0569,0.666563,14.2716,20.084,0.0505,30.0401,0.9996,0.43916,34767.55
375.445,1.04025,19.719,29.3562,527.36,256.6072,56379.97,0.9997,2.317,0.0573156,34.733,3.8479,1791.7,0.3765,27.4917,202.8,16.023,0.39766,6.0516,0.6674,14.2952,20.054,0.05048,30.045,0.9997,0.43953,34786.56
375.583,1.03955,19.747,29.5581,527.77,256.8733,56469.61,0.9996,2.321,0.0574487,34.755,3.8482,1793.66,0.37786,27.5236,202.38,16.1015,0.401,6.0568,0.667437,14.3088,20.078,0.05049,30.0029,0.9997,0.43962,34826.21
374.853,1.03907,19.746,29.6923,527.1,256.4132,56444.76,0.9997,2.316,0.0573706,34.7233,3.8451,1791.8,0.37767,27.4616,202.05,16.0886,0.40506,6.048,0.663984,14.2938,20.071,0.05046,29.9575,0.9998,0.43943,34770.62
375.439,1.0413,19.834,29.63,527.61,256.6012,56626.13,0.9997,2.312,0.0572236,34.6942,3.85,1795.35,0.37774,27.4894,202.74,16.1303,0.40778,6.0611,0.664,14.3088,20.064,0.0505,29.9545,0.9997,0.43965,34852.35
375.729,1.04603,19.903,29.5399,527.62,256.9796,56587.7,0.9997,2.307,0.0572732,34.73,3.8552,1793.82,0.37757,27.5127,202.64,16.1618,0.4071,6.0383,0.6635,14.2982,20.054,0.05048,29.9422,0.9998,0.4386,34908.63
374.151,1.0406,19.86,29.5,526.87,256.0692,56407.07,0.9996,2.312,0.0572916,34.5738,3.8597,1789.77,0.37756,27.4921,202.21,16.0755,0.40269,6.0538,0.661381,14.289,19.97,0.05049,29.8131,0.9996,0.43861,34837.39
375.581,1.04125,19.922,29.6101,528.13,255.9998,56565.45,0.9996,2.304,0.05739,34.6472,3.8634,1793.29,0.37791,27.5206,202.41,16.1471,0.40378,6.0644,0.6588,14.2673,20.038,0.05054,29.8719,0.9997,0.43929,34911.42
374.802,1.04088,20.021,29.532,528.45,256.2681,56600.0,0.9996,2.31,0.0572527,34.671,3.8661,1797.98,0.37478,27.5614,202.01,16.2679,0.40387,6.0717,0.657862,14.2831,20.028,0.05065,29.8479,0.9997,0.43921,34940.86
375.124,1.03997,20.003,29.5147,528.89,256.1496,56782.18,0.9997,2.293,0.05723,34.7034,3.8643,1800.09,0.37686,27.5229,202.41,16.2403,0.40039,6.0816,0.66484,14.2621,20.103,0.05063,29.9237,0.9998,0.43923,34905.99
375.893,1.04154,20.141,29.5004,529.8,256.3281,56722.25,0.9997,2.286,0.0572631,34.7029,3.8699,1800.22,0.37692,27.545,202.57,16.2598,0.39967,6.0899,0.673395,14.349,20.128,0.05074,29.9398,0.9998,0.4396,34888.23
375.902,1.04195,20.353,29.7433,531.89,256.9761,56814.95,0.9997,2.304,0.0573321,34.8725,3.8737,1802.01,0.37796,27.5796,203.04,16.248,0.39953,6.1175,0.675652,14.35,20.152,0.05073,29.9969,0.9997,0.44009,34940.86
374.0,1.04273,20.418,29.5262,531.28,256.8564,56771.79,0.9998,2.291,0.0572114,34.8748,3.8716,1799.15,0.37683,27.65,202.91,16.2789,0.39544,6.0914,0.679064,14.2577,20.179,0.05073,29.9332,0.9997,0.43948,34895.48
375.0,1.0419,20.59,29.6787,529.99,257.0562,56707.71,0.9997,2.28,0.0570291,34.8695,3.8668,1797.52,0.37764,27.6565,202.45,16.2612,0.39529,6.09,0.676848,14.2714,20.095,0.05076,29.9289,0.9997,0.43951,34847.75
374.844,1.04552,20.868,29.8522,530.5,257.9128,56846.69,0.9997,2.289,0.0572557,34.9056,3.8734,1801.32,0.3797,27.6639,203.23,16.2179,0.3965,6.1068,0.674241,14.2959,20.041,0.05082,29.9747,0.9998,0.44046,35030.54
372.972,1.04059,20.94,29.7806,528.22,256.3117,56601.26,0.9997,2.274,0.057114,34.7219,3.8505,1794.74,0.37863,27.5369,202.7,16.2209,0.39502,6.0505,0.666846,14.2519,19.979,0.05066,29.8301,0.9997,0.439,34843.95
371.965,1.03763,20.757,29.5328,526.7,256.1065,56570.01,0.9998,2.274,0.0569059,34.5814,3.8497,1790.53,0.3778,27.4993,202.89,16.2645,0.39521,6.0331,0.666182,14.2318,19.931,0.05066,29.8046,0.9996,0.4367,34854.77
371.546,1.03451,20.574,29.2425,526.47,255.7509,56460.0,0.9997,2.269,0.0569376,34.5501,3.8457,1785.88,0.37771,27.4146,202.49,16.2393,0.3961,6.0328,0.659789,14.1985,19.837,0.05101,29.7331,0.9996,0.43671,34787.49
371.299,1.03189,20.467,29.2,525.78,255.0835,56476.45,0.9996,2.267,0.0567562,34.4748,3.838,1786.76,0.37791,27.3895,202.14,16.2102,0.39653,6.0207,0.659286,14.1694,19.84,0.05128,29.6984,0.9996,0.43611,34652.7
368.724,1.03153,20.217,29.1571,524.78,254.4096,56249.97,0.9996,2.257,0.0566258,34.3676,3.8298,1783.97,0.37558,27.3857,201.59,16.1361,0.39849,6.0243,0.65895,14.1597,19.794,0.05106,29.6212,0.9997,0.43619,34590.64
369.78,1.03455,20.421,29.3475,526.0,254.8298,56335.48,0.9996,2.269,0.0567126,34.4814,3.8362,1789.03,0.37862,27.4172,201.9,16.1553,0.39991,6.0349,0.660585,14.1465,19.863,0.05134,29.6795,0.9998,0.43648,34651.86
369.098,1.03299,20.292,29.3199,526.01,254.8327,56324.08,0.9998,2.265,0.0567159,34.5099,3.8282,1788.88,0.37854,27.388,201.65,16.1681,0.40067,6.0201,0.66259,14.1835,19.833,0.05127,29.6507,0.9997,0.43669,34646.23
368.799,1.03193,20.15,29.2626,524.56,254.7665,56224.6,0.9998,2.252,0.0565284,34.3487,3.8122,1787.65,0.37829,27.3555,200.94,16.126,0.4013,6.0142,0.66258,14.156,19.782,0.05122,29.6235,0.9997,0.43598,34473.28
367.999,1.03137,20.051,29.0664,523.27,254.1281,56047.28,0.9999,2.245,0.056402,34.2679,3.8074,1781.34,0.3753,27.3127,200.01,16.1232,0.39695,5.9644,0.658442,14.1487,19.688,0.05108,29.5686,0.9998,0.43543,34353.0
368.558,1.03278,20.102,29.2348,523.66,254.4261,56106.27,1.0,2.246,0.0566129,34.3912,3.818,1784.23,0.37315,27.3354,200.04,16.2202,0.39675,5.9896,0.66083,14.1277,19.743,0.05104,29.65,0.9999,0.4366,34424.44
369.951,1.03493,20.132,29.3458,525.57,254.9066,56136.73,1.0,2.253,0.057068,34.484,3.8243,1786.68,0.37624,27.4167,200.23,16.3339,0.402,5.9989,0.662516,14.1682,19.854,0.05111,29.8165,0.9999,0.4375,34505.49
373.268,1.03972,20.301,29.5294,529.02,255.9702,56242.96,1.0,2.263,0.0573383,34.614,3.8444,1795.13,0.37756,27.5874,201.43,16.3344,0.4038,6.0381,0.669755,14.2532,19.931,0.05126,29.885,1.0,0.4395,34691.92
373.497,1.0425,20.338,29.4541,531.2,256.3591,56326.76,1.0,2.271,0.0571636,34.7372,3.8631,1796.74,0.37667,27.7637,201.68,16.4499,0.39945,6.0481,0.670852,14.2826,20.031,0.05137,30.0295,1.0,0.44034,34757.75
374.324,1.04673,20.26,29.4793,530.06,256.7461,56520.26,0.9999,2.278,0.0580935,34.7201,3.8617,1800.58,0.37815,27.8221,202.29,16.5075,0.40122,6.078,0.672827,14.2635,20.063,0.05139,30.0589,1.0001,0.44029,34870.39
373.699,1.04912,20.159,29.5288,530.27,256.3898,56586.59,0.9999,2.28,0.0575671,34.7801,3.8638,1801.08,0.376,27.7378,203.81,16.4796,0.399,6.0758,0.679057,14.2713,20.081,0.0514,30.0873,1.0,0.43971,34941.0
373.807,1.0455,20.234,29.5312,529.53,256.1889,56434.06,0.9999,2.277,0.0579427,34.7267,3.8645,1798.01,0.37661,27.7814,203.64,16.5047,0.39848,6.0712,0.680887,14.2861,20.058,0.0513,30.0552,1.0001,0.43935,34920.38
375.313,1.04617,20.391,29.54,529.76,256.6099,56482.92,1.0,2.283,0.0579993,34.79,3.8669,1803.34,0.3772,27.756,204.16,16.4956,0.39925,6.0566,0.686674,14.2753,20.067,0.05138,30.0209,1.0,0.44011,34943.7
376.309,1.04639,20.43,29.5245,530.14,256.3997,56562.38,1.0,2.283,0.0575799,34.8331,3.8713,1806.48,0.37628,27.83,203.64,16.5443,0.40023,6.0441,0.686621,14.2957,20.085,0.0515,30.0126,1.0,0.44007,34993.2
375.482,1.04324,20.45,29.5505,530.13,256.2376,56393.72,0.9999,2.285,0.0576768,34.7981,3.8689,1807.4,0.37652,27.7879,203.47,16.4753,0.3994,6.0631,0.686886,14.2897,20.045,0.0514,30.0552,1.0001,0.43989,34950.6
373.546,1.03774,20.354,29.401,527.4,255.2544,56133.83,1.0,2.276,0.0573275,34.6374,3.8545,1800.86,0.37355,27.7501,202.67,16.4156,0.39572,6.0368,0.681084,14.2511,19.942,0.05116,29.9689,1.0,0.4384,34838.42
369.373,1.03165,19.962,29.0192,522.74,253.4049,55672.27,1.0,2.232,0.0569254,34.3135,3.8229,1786.55,0.36627,27.4558,201.06,16.2852,0.39103,5.911,0.66761,14.1742,19.747,0.05077,29.7683,1.0,0.43544,34526.08
366.968,1.03096,19.912,28.9421,522.55,253.9546,55720.69,1.0,2.234,0.0569116,34.2495,3.8131,1786.29,0.36744,27.45,200.8,16.2024,0.3907,5.884,0.665815,14.1631,19.764,0.0507,29.7178,1.0,0.43543,34534.76
367.592,1.03103,19.838,28.9472,523.2,254.5144,55605.2,1.0,2.224,0.0569691,34.2963,3.8169,1793.48,0.36639,27.5091,200.59,16.2689,0.3911,5.9027,0.666696,14.1577,19.849,0.05069,29.7983,1.0001,0.43574,34557.17
