AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
468.39,1.6001,27.981,38.945,1380.55,649.18,59042.81,0.9984,3.606,0.65233,39.563,10.354,3823.19,0.84,47.601,350.17,16.893,0.76875,5.2417,0.54424,45.024,16.27,0.14538,40.895,0.9985,1.5702,54154.33
468.79,1.5973,27.898,38.895,1384.07,649.76,59200.0,0.9984,3.604,0.65659,39.605,10.2998,3825.0,0.83513,47.469,350.99,16.881,0.76663,5.2395,0.54304,45.005,16.254,0.14592,40.729,0.9985,1.5702,53990.31
467.57,1.5979,28.029,39.164,1401.76,648.94,59146.16,0.9984,3.617,0.65554,39.765,10.363,3817.17,0.83507,47.543,350.95,16.864,0.76407,5.2309,0.54375,45.064,16.204,0.14621,40.605,0.9985,1.5708,53901.01
468.84,1.6034,28.153,38.998,1394.66,650.3,58994.35,0.9984,3.618,0.66238,39.677,10.3012,3826.81,0.83106,47.609,348.78,16.859,0.76589,5.2303,0.54366,45.0,16.245,0.14638,40.835,0.9986,1.576,53999.99
468.39,1.6079,28.402,38.889,1401.35,651.02,59072.37,0.9986,3.621,0.65968,39.64,10.3543,3824.28,0.83987,47.7,349.6,16.877,0.76988,5.2382,0.54485,45.175,16.273,0.14667,40.864,0.9986,1.5762,53988.95
467.6,1.6031,28.222,38.862,1394.08,649.8,59060.57,0.9987,3.611,0.67145,39.771,10.2839,3815.15,0.84538,47.623,349.37,16.879,0.76906,5.2369,0.54414,45.244,16.229,0.14645,40.843,0.9987,1.5756,54063.32
468.53,1.6014,28.177,38.999,1392.97,650.25,59085.8,0.9987,3.603,0.66685,39.836,10.301,3824.02,0.84263,47.781,349.34,16.889,0.7686,5.2352,0.54382,45.023,16.246,0.14622,40.942,0.9987,1.5775,54100.0
467.42,1.6069,28.124,39.223,1387.21,655.24,59129.99,0.9987,3.607,0.66809,39.804,10.3242,3824.79,0.83811,47.778,349.0,16.876,0.77157,5.2446,0.54498,45.007,16.298,0.14597,41.071,0.9988,1.5763,54038.18
467.31,1.605,28.137,38.985,1388.11,655.87,59278.35,0.9986,3.606,0.67743,39.753,10.2809,3822.1,0.83924,47.836,348.21,16.881,0.76869,5.233,0.54384,44.855,16.228,0.14548,40.973,0.9987,1.5747,53983.82
469.23,1.6098,28.136,38.932,1387.45,655.07,59122.86,0.9988,3.609,0.6832,39.739,10.2783,3821.99,0.84305,47.774,348.46,16.891,0.7708,5.2459,0.5456,44.831,16.244,0.14558,41.037,0.9989,1.5737,54126.18
470.97,1.6045,28.039,38.908,1380.99,656.61,59072.28,0.9988,3.593,0.69,39.65,10.1763,3812.56,0.83833,47.724,347.29,16.864,0.76918,5.2329,0.54448,44.696,16.284,0.14517,40.817,0.9988,1.5707,54045.54
466.69,1.6073,27.979,39.084,1380.73,653.52,59136.15,0.9987,3.591,0.682,39.616,10.2149,3808.47,0.84354,47.704,347.12,16.888,0.77046,5.235,0.54434,44.817,16.322,0.14487,40.712,0.9988,1.5753,53983.82
465.72,1.6064,27.916,39.002,1381.71,653.03,59098.96,0.9987,3.594,0.67913,39.574,10.179,3805.06,0.8392,47.574,347.06,16.872,0.76967,5.2331,0.5442,44.752,16.303,0.14489,40.651,0.9985,1.5734,53975.56
465.24,1.6141,28.024,39.003,1382.2,653.45,59086.99,0.9987,3.593,0.67528,39.588,10.1969,3809.29,0.84692,47.643,349.0,16.9,0.77059,5.234,0.54541,44.859,16.303,0.14524,40.706,0.9985,1.5787,53938.27
464.86,1.6109,28.111,39.042,1384.52,651.57,59036.16,0.9986,3.59,0.67811,39.657,10.232,3793.08,0.8455,47.645,349.39,16.887,0.77796,5.2443,0.54615,44.628,16.222,0.14528,40.708,0.9988,1.5745,53819.42
465.74,1.6129,28.024,38.919,1381.3,650.49,58966.08,0.9986,3.576,0.67126,39.562,10.2011,3788.63,0.84172,47.448,348.1,16.868,0.77601,5.2376,0.54436,44.724,16.171,0.1453,40.733,0.9987,1.5735,53703.21
466.15,1.6185,28.163,39.016,1380.85,652.44,58984.99,0.9988,3.573,0.6715,39.631,10.191,3799.13,0.83825,47.589,348.27,16.885,0.78538,5.2461,0.54442,44.858,16.164,0.14547,40.832,0.9988,1.5805,53768.66
467.08,1.6177,28.162,39.356,1382.82,653.98,59030.56,0.9988,3.588,0.67573,39.622,10.21,3811.84,0.83441,47.765,350.39,16.892,0.78715,5.249,0.54454,44.897,16.173,0.14545,40.936,0.9989,1.5783,53993.4
466.69,1.6124,28.102,39.199,1374.77,653.29,58971.09,0.9988,3.56,0.67923,39.541,10.1129,3820.0,0.83006,47.75,348.44,16.877,0.78053,5.2456,0.54306,44.695,16.193,0.14449,40.86,0.9988,1.5737,54024.74
466.28,1.6112,28.201,39.107,1373.55,652.56,58868.0,0.9988,3.553,0.6825,39.422,10.1209,3811.52,0.81843,47.561,347.76,16.868,0.78321,5.2348,0.54138,44.712,16.148,0.14437,40.724,0.9988,1.5749,53870.29
465.84,1.6126,28.344,39.0,1375.41,653.27,58951.73,0.9989,3.569,0.68686,39.46,10.1308,3819.57,0.81486,47.669,349.0,16.884,0.78428,5.2419,0.54288,44.685,16.192,0.14475,40.854,0.9988,1.5769,53929.22
468.17,1.6144,28.162,39.15,1370.55,653.73,59041.95,0.9988,3.584,0.68068,39.44,10.0956,3841.89,0.81952,47.725,348.26,16.846,0.79184,5.2358,0.54311,44.562,16.309,0.14479,41.103,0.9988,1.5719,54243.8
470.97,1.6001,28.11,39.012,1367.14,652.36,59365.39,0.9989,3.557,0.67861,39.516,10.0568,3856.06,0.81965,47.726,347.59,16.864,0.79641,5.2275,0.54187,44.489,16.323,0.14451,41.0,0.9989,1.5669,54195.33
466.11,1.6019,28.028,39.009,1370.09,649.59,59459.28,0.9988,3.556,0.67777,39.46,10.0525,3843.51,0.817,47.665,347.28,16.861,0.79981,5.236,0.54109,44.568,16.29,0.1446,40.878,0.9988,1.567,54048.36
465.82,1.6069,28.302,38.947,1372.45,647.78,59053.68,0.9987,3.57,0.67124,39.42,10.0787,3834.77,0.81509,47.54,347.75,16.833,0.81545,5.2302,0.54005,44.555,16.198,0.14429,40.779,0.9988,1.5674,53944.32
471.76,1.616,28.45,39.07,1375.0,649.26,59059.99,0.9987,3.601,0.67311,39.546,10.1476,3844.3,0.81826,47.849,347.67,16.843,0.80931,5.2642,0.54148,44.683,16.345,0.14512,41.021,0.9988,1.5737,54292.31
468.84,1.6093,28.455,39.119,1372.6,648.9,59008.92,0.9988,3.609,0.67879,39.514,10.1025,3843.41,0.81308,47.781,346.82,16.849,0.81052,5.2671,0.54021,44.69,16.341,0.14465,40.903,0.9989,1.5725,54413.4
470.04,1.6117,28.293,39.129,1375.11,649.24,58974.02,0.9988,3.587,0.67713,39.469,10.17,3838.52,0.81491,47.69,346.02,16.845,0.81172,5.2843,0.53994,44.678,16.357,0.14478,40.866,0.9989,1.5739,54302.82
469.48,1.6052,28.226,39.311,1366.12,647.3,58811.9,0.9987,3.564,0.67267,39.371,10.1045,3834.21,0.8101,47.578,345.78,16.812,0.80612,5.2766,0.53928,44.507,16.273,0.14419,40.828,0.9989,1.5675,54123.67
472.1,1.6118,28.351,39.211,1371.3,647.33,58935.31,0.9987,3.565,0.67316,39.391,10.0843,3845.28,0.80962,47.652,345.73,16.816,0.81119,5.2714,0.53983,44.635,16.364,0.144,40.863,0.9989,1.5674,53935.22
473.64,1.6102,28.378,39.235,1362.25,646.22,58890.84,0.9987,3.555,0.65826,39.329,9.9821,3849.14,0.80611,47.534,344.28,16.813,0.82758,5.2541,0.53795,44.539,16.415,0.14352,40.81,0.9988,1.5611,53874.41
473.96,1.6108,28.16,39.365,1359.84,645.13,58886.38,0.9988,3.54,0.65031,39.33,9.9494,3850.38,0.81431,47.494,343.27,16.813,0.82297,5.2436,0.5376,44.563,16.282,0.14306,40.857,0.9989,1.5585,53870.88
475.06,1.6103,28.071,39.3,1362.88,647.1,58923.07,0.9988,3.545,0.65701,39.326,9.9425,3872.33,0.81127,47.589,343.26,16.809,0.83234,5.2411,0.53754,44.53,16.364,0.14281,41.066,0.9987,1.5571,54090.84
471.44,1.6025,28.2,39.07,1363.2,645.78,58847.72,0.9987,3.535,0.64791,39.285,9.8944,3873.76,0.81793,47.652,343.28,16.805,0.83885,5.2407,0.53856,44.517,16.346,0.14251,40.919,0.9986,1.5542,53960.52
472.2,1.6036,28.033,39.063,1367.0,645.67,58875.95,0.9988,3.53,0.65113,39.25,9.9272,3868.59,0.82342,47.639,344.23,16.796,0.84185,5.263,0.54021,44.501,16.334,0.14272,40.902,0.9986,1.5548,53959.24
472.18,1.6039,28.096,39.127,1365.29,645.88,58830.21,0.9988,3.547,0.658,39.311,9.921,3860.0,0.82419,47.7,344.22,16.807,0.84897,5.2742,0.54115,44.712,16.345,0.14289,40.849,0.9987,1.5554,54148.99
472.15,1.6067,28.25,39.13,1374.71,646.53,58878.45,0.9987,3.56,0.65902,39.403,9.9703,3849.08,0.82088,47.955,345.62,16.833,0.83883,5.2723,0.54215,44.843,16.296,0.14336,40.816,0.9987,1.56,54397.36
472.47,1.6037,28.375,39.229,1366.02,647.1,59041.38,0.9987,3.561,0.6596,39.4,9.9688,3876.15,0.81987,48.087,344.38,16.831,0.82781,5.2729,0.54038,44.921,16.488,0.14367,40.823,0.9987,1.5585,54368.31
470.92,1.5999,28.491,39.107,1365.09,647.1,58973.62,0.9987,3.548,0.65208,39.318,9.9377,3876.82,0.81675,47.99,343.71,16.807,0.82652,5.2636,0.53947,44.76,16.507,0.14367,40.8,0.9987,1.5598,54300.0
472.38,1.5995,28.504,38.904,1363.7,647.05,58831.05,0.9986,3.534,0.65217,39.237,9.8915,3889.7,0.81983,47.992,343.06,16.798,0.83583,5.26,0.53881,44.712,16.598,0.14357,40.833,0.9986,1.5581,54416.24
472.52,1.5981,28.447,38.842,1365.51,646.09,58833.84,0.9986,3.539,0.63845,39.278,9.9486,3887.25,0.81263,47.936,344.58,16.769,0.83842,5.2654,0.53745,44.708,16.5,0.14288,40.866,0.9987,1.5576,54459.45
471.32,1.6028,28.636,38.769,1357.77,646.71,58782.49,0.9986,3.546,0.64598,39.263,9.9851,3899.68,0.80684,48.027,346.28,16.775,0.84381,5.2601,0.53745,44.938,16.469,0.14294,40.868,0.9989,1.5608,54870.53
473.8,1.5986,28.454,38.814,1356.96,647.62,58816.83,0.9986,3.552,0.63761,39.269,10.0832,3940.75,0.81444,48.327,346.04,16.763,0.83532,5.2656,0.53748,44.92,16.692,0.1431,40.999,0.9989,1.5591,55315.44
474.42,1.5972,28.283,38.581,1355.3,647.64,58848.8,0.9987,3.587,0.63232,39.222,10.0175,3948.61,0.81434,48.161,346.76,16.761,0.82744,5.263,0.53708,44.718,16.767,0.14312,41.042,0.9989,1.5578,55093.44
474.15,1.588,28.532,38.631,1352.06,645.1,58776.17,0.9987,3.578,0.61634,39.139,9.938,3941.08,0.80273,48.034,345.51,16.762,0.82231,5.265,0.53703,44.785,16.675,0.1425,40.877,0.9989,1.5506,54930.93
473.12,1.5966,28.629,38.879,1367.77,647.14,59010.01,0.9987,3.617,0.63407,39.427,10.0818,3925.0,0.80281,48.326,348.3,16.791,0.81485,5.2655,0.53821,45.397,16.671,0.14374,41.128,0.9989,1.5593,54836.99
473.63,1.6031,28.465,38.832,1380.73,647.17,59026.41,0.9987,3.645,0.64461,39.633,10.1438,3925.01,0.80383,48.478,349.33,16.795,0.80951,5.2748,0.53894,45.901,16.584,0.14464,41.153,0.9989,1.5653,54813.47
473.33,1.6196,28.518,39.06,1389.31,646.99,58943.49,0.9988,3.641,0.64175,39.649,10.3037,3912.12,0.8053,48.603,351.24,16.793,0.81466,5.2744,0.54,45.988,16.519,0.14508,41.023,0.9989,1.5772,54724.68
469.09,1.6122,28.187,38.762,1373.26,644.61,58655.78,0.9986,3.58,0.64286,39.419,10.293,3870.42,0.80227,48.191,348.39,16.772,0.81656,5.2474,0.53704,45.562,16.351,0.14432,40.621,0.9987,1.5712,54263.58
466.81,1.6097,28.11,38.585,1371.06,643.5,58589.9,0.9987,3.549,0.64142,39.41,10.2902,3854.88,0.79802,48.048,346.69,16.775,0.81363,5.237,0.53613,45.418,16.271,0.14413,40.3,0.9986,1.5705,53988.64
467.42,1.6427,28.487,38.803,1380.88,646.52,58698.51,0.9986,3.576,0.643,39.834,10.4777,3880.17,0.80274,48.485,350.25,16.849,0.82061,5.2654,0.5395,45.719,16.325,0.14527,40.456,0.9986,1.5901,53922.18
469.25,1.636,28.7,39.0,1379.21,645.29,58652.52,0.9986,3.591,0.64692,39.803,10.4098,3902.21,0.80027,48.44,348.86,16.881,0.83065,5.2681,0.54198,45.909,16.425,0.14573,40.46,0.9986,1.5835,54273.37
470.19,1.6363,28.749,38.818,1375.8,644.02,58616.98,0.9986,3.595,0.6562,39.733,10.3749,3906.89,0.80077,48.335,347.75,16.863,0.83881,5.2721,0.54,46.294,16.397,0.14542,40.464,0.9986,1.5837,54073.38
467.57,1.6263,28.778,38.788,1373.59,642.19,58567.12,0.9986,3.589,0.65362,39.591,10.3172,3875.79,0.80061,48.346,346.86,16.848,0.83198,5.2682,0.54034,46.376,16.322,0.14501,40.397,0.9986,1.5729,53900.0
466.99,1.6217,28.891,38.788,1374.04,642.79,58602.32,0.9987,3.587,0.65543,39.514,10.32,3875.22,0.79838,48.175,347.36,16.852,0.82747,5.2587,0.54061,46.444,16.314,0.14433,40.391,0.9985,1.574,54014.01
466.87,1.6188,28.941,38.87,1376.75,643.5,58675.0,0.9986,3.598,0.64874,39.599,10.3462,3873.75,0.80202,48.275,346.5,16.88,0.8225,5.2633,0.54078,46.241,16.278,0.14442,40.408,0.9986,1.5774,54036.34
464.81,1.6141,28.932,38.826,1377.64,641.75,58617.41,0.9986,3.582,0.64656,39.401,10.2936,3859.64,0.80437,48.061,344.34,16.883,0.82542,5.2353,0.53978,45.795,16.235,0.14402,40.315,0.9986,1.5772,53952.48
463.44,1.6128,28.786,38.739,1384.87,641.64,58586.31,0.9985,3.586,0.64321,39.343,10.2978,3850.77,0.81286,48.04,344.16,16.892,0.83,5.2338,0.54013,45.644,16.171,0.14398,40.303,0.9986,1.5759,53900.32
463.9,1.6112,28.78,38.572,1388.14,641.93,58565.19,0.9986,3.57,0.64047,39.364,10.2543,3856.45,0.81532,47.977,343.67,16.899,0.8298,5.2315,0.54099,45.799,16.13,0.14359,40.312,0.9987,1.5699,53800.0
463.99,1.611,28.781,38.59,1394.99,643.06,58590.01,0.9986,3.567,0.64608,39.375,10.2387,3869.62,0.81844,48.088,343.91,16.904,0.82924,5.2269,0.5413,45.768,16.147,0.14377,40.217,0.9987,1.5691,53912.61
463.85,1.6124,28.905,38.432,1389.47,642.8,58555.33,0.9986,3.563,0.63846,39.337,10.2799,3874.15,0.8102,48.13,343.99,16.895,0.83233,5.2286,0.54081,45.789,16.18,0.14328,40.246,0.9987,1.5669,53862.82
464.86,1.6173,29.029,38.453,1382.7,643.28,58628.26,0.9985,3.543,0.63889,39.42,10.2708,3877.08,0.80878,48.197,344.9,16.902,0.84501,5.2342,0.54223,45.769,16.169,0.14322,40.343,0.9987,1.5662,53981.33
464.82,1.6118,29.235,38.44,1381.11,644.28,58590.89,0.9985,3.554,0.63468,39.568,10.2483,3874.85,0.81427,48.208,344.76,16.897,0.84179,5.231,0.54162,45.761,16.206,0.14316,40.313,0.9986,1.5658,53892.6
465.13,1.615,29.313,38.354,1387.66,644.75,58658.64,0.9985,3.555,0.6351,39.652,10.2638,3886.33,0.8214,48.322,345.06,16.961,0.84599,5.2356,0.54246,45.732,16.246,0.14349,40.323,0.9987,1.5646,54000.0
465.79,1.6179,29.362,38.407,1386.06,646.14,58709.08,0.9986,3.564,0.63886,39.782,10.2821,3904.24,0.82401,48.704,345.48,16.972,0.84776,5.2356,0.54246,45.61,16.324,0.14335,40.41,0.9987,1.5618,54224.16
466.9,1.6211,29.524,38.399,1396.86,646.1,58862.05,0.9985,3.566,0.63708,39.899,10.3392,3910.26,0.81726,48.597,347.1,16.991,0.84888,5.2338,0.543,45.612,16.32,0.14301,40.498,0.9987,1.5611,54073.52
