AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.44,1.3704,11.975,12.446,536.56,321.41,38031.24,1.0001,1.556,0.19442,17.23,3.9961,2476.25,0.23619,23.43,138.38,14.138,1.0139,2.3145,0.58152,34.555,7.957,0.06348,21.054,1.0,0.7053,31483.15
307.4,1.3766,12.019,12.503,538.39,322.06,38132.72,1.0001,1.568,0.19534,17.294,4.0067,2487.27,0.23732,23.516,138.93,14.2,1.01716,2.325,0.58362,34.693,7.989,0.06363,21.151,1.0001,0.7075,31622.08
308.07,1.3774,12.024,12.505,538.74,322.31,38194.23,1.0001,1.569,0.19538,17.3,4.0153,2485.7,0.23729,23.526,139.11,14.145,1.0163,2.3308,0.58407,34.732,7.994,0.06364,21.212,1.0,0.708,31625.25
307.32,1.3708,12.014,12.498,537.76,322.14,38134.67,1.0001,1.569,0.19515,17.264,4.0196,2481.75,0.23682,23.471,138.7,14.147,1.01618,2.3326,0.58523,34.697,7.985,0.06361,21.194,1.0,0.7072,31598.53
307.78,1.3693,12.019,12.501,537.73,322.41,38131.31,1.0001,1.569,0.19529,17.265,4.0209,2483.2,0.23691,23.511,138.9,14.23,1.01781,2.3321,0.58563,34.691,7.99,0.06364,21.233,1.0001,0.7076,31604.54
308.44,1.3704,12.038,12.513,538.04,322.73,38188.03,1.0001,1.572,0.19576,17.31,4.0175,2487.48,0.23765,23.571,139.1,14.212,1.01944,2.3379,0.5859,34.855,8.012,0.06369,21.277,1.0001,0.7084,31684.06
307.69,1.3656,12.005,12.498,537.46,322.15,38125.0,1.0001,1.569,0.19547,17.247,4.0135,2481.7,0.23673,23.529,138.95,14.177,1.01739,2.3327,0.58486,34.688,8.005,0.06368,21.208,1.0,0.7078,31610.0
308.9,1.3727,12.052,12.54,539.38,323.09,38249.47,1.0001,1.573,0.19587,17.305,4.0256,2489.94,0.23759,23.741,139.42,14.244,1.01958,2.3357,0.58735,34.798,8.033,0.06375,21.282,1.0001,0.7095,31700.0
309.1,1.3727,12.07,12.532,539.01,322.84,38266.88,1.0,1.574,0.19586,17.325,4.0265,2490.71,0.23776,23.78,139.55,14.261,1.02157,2.3352,0.58738,34.854,8.019,0.06375,21.308,1.0,0.711,31662.17
309.01,1.3736,12.062,12.545,538.0,323.0,38245.99,1.0,1.573,0.1958,17.322,4.0252,2491.99,0.23731,23.712,139.6,14.389,1.02131,2.3316,0.588,34.861,8.025,0.06375,21.305,1.0001,0.7105,31685.68
308.92,1.3719,12.057,12.553,537.74,323.25,38234.02,1.0,1.572,0.19577,17.316,4.0278,2492.16,0.23771,23.687,139.57,14.527,1.02163,2.3351,0.587,34.885,8.023,0.06374,21.304,1.0001,0.7103,31640.35
309.12,1.3724,12.049,12.56,538.79,323.17,38245.32,1.0001,1.575,0.19576,17.336,4.0396,2491.07,0.23847,23.768,139.64,14.552,1.02111,2.3412,0.58668,34.864,8.042,0.06376,21.321,1.0001,0.7116,31643.01
308.89,1.3733,12.06,12.622,539.15,323.0,38232.95,1.0001,1.573,0.1956,17.312,4.0337,2495.29,0.23807,23.874,139.6,14.485,1.02108,2.3426,0.58633,34.86,8.042,0.06376,21.344,1.0001,0.7122,31630.33
307.36,1.3677,12.012,12.577,537.13,322.0,38098.2,1.0,1.564,0.19515,17.254,4.0189,2480.99,0.23649,23.698,139.17,14.437,1.01797,2.3328,0.58498,34.719,8.0,0.06365,21.246,1.0001,0.7103,31482.52
306.06,1.3664,11.984,12.557,536.45,321.33,38011.37,1.0,1.56,0.19477,17.208,4.005,2474.99,0.23603,23.6,138.91,14.356,1.01799,2.3214,0.58174,34.657,7.99,0.06355,21.186,1.0001,0.7083,31398.9
306.03,1.3695,11.985,12.517,536.76,321.32,37992.7,1.0001,1.56,0.19465,17.181,4.0163,2469.24,0.23574,23.567,138.78,14.271,1.01721,2.3227,0.58317,34.647,7.975,0.06353,21.16,1.0001,0.7077,31326.26
305.23,1.367,11.958,12.467,535.91,320.71,37974.0,1.0,1.553,0.19433,17.155,4.0072,2461.96,0.23525,23.491,138.52,14.293,1.01528,2.3138,0.58282,34.484,7.962,0.06343,21.073,1.0001,0.7065,31316.44
304.58,1.3636,11.935,12.412,535.64,320.39,37953.6,1.0001,1.543,0.19416,17.137,4.0035,2458.89,0.23465,23.41,138.42,14.2,1.01494,2.3078,0.58142,34.372,7.932,0.06339,21.033,1.0001,0.7058,31238.2
303.46,1.3624,11.918,12.38,536.03,320.17,37961.23,1.0001,1.546,0.19389,17.087,4.0048,2462.84,0.23438,23.438,138.32,14.198,1.01408,2.3025,0.58049,34.231,7.929,0.06338,21.013,1.0,0.7053,31226.35
304.1,1.3638,11.947,12.425,537.22,320.56,38029.24,1.0001,1.551,0.19408,17.147,4.0116,2468.29,0.23472,23.471,138.63,14.184,1.01631,2.305,0.58072,34.297,7.937,0.06346,21.046,1.0001,0.7062,31246.06
305.22,1.3688,11.979,12.459,538.68,321.14,38089.23,1.0,1.554,0.19476,17.238,4.0159,2476.78,0.23564,23.57,138.88,14.243,1.01837,2.3141,0.58436,34.425,7.961,0.06359,21.101,1.0001,0.7075,31358.71
305.88,1.3722,12.016,12.472,539.79,321.38,38117.82,1.0,1.56,0.19495,17.238,4.0208,2484.33,0.23657,23.618,139.14,14.199,1.01992,2.3214,0.5874,34.485,7.992,0.06366,21.165,1.0001,0.7097,31481.29
304.25,1.3639,11.978,12.385,536.9,320.19,37964.73,1.0,1.552,0.19409,17.147,3.9981,2467.58,0.2345,23.421,138.3,14.16,1.01477,2.3032,0.5838,34.262,7.94,0.0634,21.024,1.0001,0.7062,31266.4
305.0,1.3679,11.999,12.408,537.46,320.59,38006.65,1.0,1.552,0.19432,17.196,4.0027,2473.75,0.23484,23.456,138.64,14.171,1.01553,2.3085,0.58496,34.379,7.965,0.06344,21.067,1.0001,0.7068,31345.0
305.07,1.3678,11.995,12.429,537.12,320.46,37994.54,1.0001,1.552,0.19431,17.188,4.003,2475.63,0.23549,23.475,138.63,14.214,1.0156,2.3068,0.585,34.338,7.955,0.06348,21.101,1.0,0.7072,31368.81
305.84,1.371,12.031,12.448,538.21,320.91,38048.37,1.0,1.554,0.19461,17.19,4.0091,2483.01,0.23612,23.53,138.97,14.261,1.01672,2.3099,0.58669,34.377,7.98,0.06363,21.144,1.0001,0.7081,31432.35
305.86,1.3732,12.05,12.473,539.35,321.34,38079.54,1.0,1.556,0.19488,17.206,4.0131,2485.04,0.23637,23.569,139.28,14.279,1.01645,2.3142,0.58687,34.423,8.002,0.06373,21.192,1.0001,0.7094,31468.38
306.41,1.3711,12.077,12.484,539.62,321.96,38110.03,1.0001,1.557,0.19492,17.226,4.0162,2487.99,0.23651,23.647,139.39,14.31,1.01931,2.3188,0.58646,34.475,8.003,0.06371,21.225,1.0,0.7112,31509.33
306.45,1.3696,12.076,12.488,539.34,322.0,38109.84,1.0,1.557,0.1949,17.217,4.0145,2482.5,0.23636,23.688,139.27,14.235,1.01865,2.3158,0.58613,34.465,8.005,0.06372,21.216,1.0,0.71,31498.06
307.02,1.3667,12.088,12.536,539.55,322.49,38170.0,1.0,1.562,0.19504,17.273,4.0204,2486.31,0.23725,23.75,139.48,14.257,1.01906,2.3242,0.58688,34.551,8.023,0.06374,21.227,1.0,0.711,31511.59
306.47,1.3653,12.069,12.497,538.29,321.8,38132.13,1.0,1.557,0.19513,17.2,4.0196,2484.78,0.23637,23.609,139.31,14.195,1.01753,2.3224,0.58557,34.412,8.005,0.06374,21.183,1.0,0.7103,31526.65
306.82,1.3665,12.086,12.507,539.05,321.92,38183.22,1.0,1.558,0.19524,17.244,4.0247,2487.67,0.237,23.674,139.31,14.273,1.01759,2.3248,0.58566,34.515,8.023,0.06376,21.227,1.0001,0.7106,31528.68
307.36,1.3692,12.093,12.536,539.77,322.1,38264.83,1.0001,1.56,0.19578,17.268,4.031,2490.2,0.23714,23.692,139.54,14.294,1.01872,2.3204,0.58696,34.537,8.023,0.06381,21.253,1.0001,0.7115,31564.43
307.13,1.3715,12.117,12.568,540.94,322.8,38371.73,1.0,1.567,0.19598,17.36,4.0356,2489.0,0.23831,23.79,139.68,14.238,1.01958,2.3266,0.58786,34.616,8.044,0.06387,21.281,1.0001,0.7129,31591.22
305.56,1.3659,12.079,12.528,540.42,321.67,38255.64,1.0001,1.558,0.19536,17.336,4.0239,2480.0,0.23701,23.627,139.42,14.175,1.01827,2.322,0.5864,34.502,8.002,0.06374,21.235,1.0001,0.7128,31497.45
305.55,1.3641,12.1,12.52,540.45,321.41,38227.11,1.0001,1.563,0.1955,17.267,4.0249,2482.46,0.23716,23.644,139.39,14.173,1.01689,2.319,0.58623,34.547,8.007,0.06375,21.226,1.0,0.7131,31458.6
306.66,1.3676,12.126,12.543,540.89,321.69,38318.04,1.0001,1.566,0.19614,17.3,4.035,2488.25,0.23775,23.72,139.78,14.221,1.0186,2.3255,0.5866,34.626,8.015,0.06389,21.283,1.0001,0.7148,31510.33
306.82,1.3634,12.112,12.554,539.98,321.96,38281.71,1.0001,1.569,0.19575,17.324,4.032,2489.08,0.23777,23.708,139.62,14.229,1.01927,2.3247,0.58694,34.61,8.024,0.06382,21.284,1.0001,0.7142,31506.21
307.04,1.3588,12.126,12.568,540.37,322.33,38328.37,1.0,1.568,0.19575,17.323,4.0368,2489.73,0.23826,23.744,139.73,14.223,1.0196,2.3252,0.58964,34.542,8.034,0.06387,21.292,1.0001,0.7144,31561.0
307.12,1.3667,12.18,12.561,540.79,322.75,38320.01,1.0001,1.569,0.19621,17.361,4.0428,2493.86,0.23847,23.774,139.8,14.296,1.01925,2.331,0.5893,34.551,8.044,0.06388,21.336,1.0,0.7143,31552.65
307.31,1.3694,12.18,12.572,541.03,322.83,38330.79,1.0001,1.568,0.19622,17.343,4.0383,2492.85,0.23774,23.747,139.7,14.284,1.02111,2.3327,0.58826,34.47,8.047,0.06388,21.341,1.0,0.7137,31532.82
308.78,1.3747,12.216,12.629,541.62,323.37,38399.98,1.0,1.572,0.19651,17.414,4.0438,2507.44,0.23855,23.879,139.98,14.287,1.02349,2.3407,0.58932,34.565,8.08,0.06404,21.378,1.0001,0.7152,31669.48
308.57,1.3743,12.199,12.606,540.83,323.18,38336.09,1.0001,1.568,0.1965,17.408,4.0414,2504.86,0.23775,23.798,139.7,14.304,1.02082,2.3396,0.58985,34.424,8.07,0.06396,21.323,1.0,0.7148,31620.71
309.98,1.3791,12.217,12.632,541.51,323.81,38441.7,1.0001,1.572,0.19684,17.46,4.0432,2521.18,0.23885,23.999,139.95,14.355,1.02403,2.3447,0.59017,34.521,8.1,0.06409,21.445,1.0001,0.7158,31760.28
310.68,1.3808,12.242,12.662,542.2,324.05,38496.95,1.0001,1.575,0.19724,17.484,4.048,2526.6,0.23896,24.177,140.07,14.381,1.02703,2.3484,0.59247,34.683,8.135,0.06415,21.506,1.0,0.7165,31770.13
309.49,1.3766,12.255,12.657,541.95,323.81,38450.0,1.0,1.577,0.19738,17.453,4.057,2520.68,0.23876,24.07,139.93,14.284,1.02555,2.3552,0.59369,34.614,8.122,0.0642,21.431,1.0,0.7167,31724.21
309.7,1.3766,12.257,12.665,542.57,323.86,38424.12,1.0,1.577,0.19692,17.477,4.0599,2521.08,0.2387,24.081,139.92,14.273,1.0244,2.3567,0.59412,34.569,8.122,0.06416,21.443,0.9999,0.7174,31783.21
309.38,1.3732,12.214,12.65,541.75,323.61,38345.81,1.0,1.576,0.19685,17.451,4.0476,2516.38,0.23807,23.993,139.69,14.312,1.02282,2.353,0.5935,34.495,8.104,0.06413,21.447,1.0,0.7165,31867.03
307.62,1.3696,12.175,12.603,540.17,322.76,38233.27,1.0,1.567,0.19655,17.39,4.0278,2504.41,0.23701,23.815,139.23,14.265,1.01991,2.3457,0.5902,34.332,8.058,0.06398,21.374,1.0,0.7147,31769.63
308.32,1.3726,12.189,12.619,540.29,322.92,38256.25,1.0,1.57,0.1965,17.408,4.0297,2506.36,0.2375,23.904,139.31,14.28,1.01969,2.3479,0.59117,34.362,8.07,0.06408,21.38,1.0,0.7147,31778.9
309.27,1.3788,12.218,12.622,540.95,323.51,38344.39,1.0001,1.574,0.1971,17.468,4.0349,2513.21,0.23836,23.911,139.56,14.289,1.02136,2.3561,0.59205,34.398,8.114,0.06419,21.466,1.0,0.7151,31840.59
310.96,1.3805,12.247,12.672,543.19,324.5,38586.17,1.0001,1.578,0.19759,17.545,4.0548,2524.61,0.23944,24.058,140.24,14.374,1.02602,2.3661,0.59276,34.492,8.137,0.06438,21.529,1.0,0.7186,31937.06
310.15,1.3749,12.209,12.642,541.46,324.41,38538.14,1.0001,1.574,0.19731,17.512,4.0473,2523.78,0.23957,24.008,139.85,14.425,1.02435,2.3542,0.5927,34.487,8.135,0.06414,21.504,1.0,0.717,31940.44
311.0,1.3764,12.228,12.664,542.14,324.91,38547.71,1.0001,1.581,0.19754,17.563,4.0492,2527.65,0.23977,24.12,140.0,14.629,1.02616,2.3529,0.5933,34.526,8.147,0.06428,21.537,1.0,0.7182,32027.11
310.51,1.3746,12.192,12.664,541.79,324.69,38469.36,1.0,1.579,0.19726,17.534,4.045,2523.74,0.23978,24.078,139.56,14.555,1.02388,2.3512,0.59195,34.485,8.132,0.06428,21.507,1.0,0.7174,31949.24
309.94,1.373,12.178,12.643,540.74,324.25,38419.44,1.0,1.577,0.19698,17.488,4.0391,2518.04,0.23941,24.0,139.33,14.459,1.02206,2.3523,0.5907,34.409,8.127,0.06422,21.466,1.0,0.7168,31910.07
309.42,1.3682,12.146,12.616,539.92,323.71,38330.72,1.0,1.571,0.1967,17.433,4.0296,2509.52,0.23899,23.941,139.04,14.474,1.02108,2.3432,0.59098,34.375,8.08,0.06409,21.407,1.0,0.7157,31866.14
309.81,1.3707,12.154,12.632,540.38,324.25,38405.78,1.0001,1.575,0.19681,17.483,4.0357,2513.99,0.23918,23.981,139.22,14.524,1.0225,2.3516,0.59199,34.428,8.103,0.06423,21.427,1.0,0.717,31994.46
309.74,1.3662,12.138,12.631,539.95,323.76,38325.61,1.0001,1.573,0.19662,17.496,4.0339,2512.67,0.23939,23.959,138.93,14.487,1.02225,2.3532,0.59124,34.317,8.101,0.06412,21.392,1.0,0.7167,31976.32
309.7,1.3679,12.156,12.623,539.87,323.94,38357.01,1.0001,1.573,0.19675,17.468,4.0356,2517.45,0.23885,24.083,138.98,14.496,1.02171,2.3482,0.59095,34.222,8.108,0.06415,21.383,1.0,0.7165,32012.51
309.95,1.3688,12.158,12.616,539.15,323.74,38295.26,1.0,1.57,0.19678,17.437,4.033,2519.99,0.23889,24.138,138.74,14.826,1.02286,2.3457,0.59102,34.204,8.105,0.06405,21.368,1.0,0.7159,32023.9
308.47,1.3667,12.133,12.591,538.17,322.94,38187.01,1.0,1.566,0.19627,17.381,4.0234,2508.81,0.23809,23.997,138.31,14.746,1.02152,2.3456,0.58854,33.897,8.086,0.064,21.315,1.0,0.7135,31960.36
308.74,1.3696,12.12,12.557,538.6,323.43,38207.05,1.0,1.568,0.19626,17.425,4.0245,2509.04,0.23835,23.942,138.49,14.771,1.02249,2.3404,0.59062,34.105,8.089,0.06403,21.326,1.0,0.7136,31861.87
