AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
361.75,1.20555,20.898,30.9065,636.74,442.5645,58260.06,1.0005,3.004,0.0615659,40.4792,6.1845,2070.46,0.46018,31.7835,224.41,16.1919,0.36486,6.4404,0.702622,28.641,14.62,0.11769,29.7811,1.0002,1.02523,46009.81
362.503,1.20638,20.94,30.9683,637.99,444.6254,58350.0,1.0004,3.009,0.0616221,40.5592,6.1941,2073.87,0.46207,31.8046,224.63,16.2129,0.36727,6.447,0.7042,28.6027,14.636,0.1186,29.7892,1.0003,1.0317,46073.13
362.299,1.20715,20.977,31.1561,638.0,444.7515,58428.2,1.0003,3.013,0.0616481,40.6248,6.1975,2076.2,0.46139,31.8725,224.93,16.2178,0.36769,6.4421,0.703912,28.6649,14.716,0.1187,29.833,1.0003,1.02929,46050.0
362.884,1.20731,20.943,31.233,637.51,444.2975,58405.08,1.0004,3.011,0.0617307,40.6326,6.1896,2075.2,0.45991,31.8168,224.94,16.2562,0.37071,6.4352,0.706692,28.6184,14.747,0.11831,29.8486,1.0002,1.0304,45977.9
362.743,1.20582,20.936,31.1695,637.48,443.6071,58407.71,1.0004,3.01,0.0615356,40.5114,6.1851,2075.93,0.46308,31.7785,225.15,16.2773,0.36863,6.4283,0.707438,28.7642,14.738,0.11764,29.8263,1.0002,1.03345,45958.3
362.72,1.20543,20.93,31.168,636.65,443.4753,58369.07,1.0004,3.016,0.061549,40.5313,6.1763,2072.29,0.46222,31.697,223.98,16.2937,0.37284,6.4342,0.706,28.8122,14.71,0.11758,29.82,1.0002,1.03382,45732.93
363.781,1.2057,20.944,31.2759,637.15,444.1307,58448.57,1.0004,3.019,0.0616948,40.597,6.1811,2075.37,0.46108,31.7682,224.4,16.3132,0.37576,6.465,0.706498,28.8353,14.695,0.11761,29.9089,1.0002,1.02986,45794.73
363.975,1.20812,20.929,31.2918,636.97,445.9741,58507.65,1.0003,3.024,0.061699,40.6108,6.1928,2077.88,0.46133,31.7119,224.66,16.3314,0.37362,6.4568,0.710782,28.8666,14.717,0.11761,30.0011,1.0003,1.02466,45881.22
363.597,1.20668,20.884,31.2635,636.37,446.2743,58426.96,1.0004,3.018,0.0617702,40.6207,6.1957,2077.04,0.4625,31.666,224.53,16.3328,0.37503,6.4642,0.712935,28.7797,14.669,0.1178,29.9294,1.0003,1.02508,45733.82
363.888,1.2063,20.868,31.25,636.03,446.0718,58358.46,1.0003,3.015,0.0617097,40.5985,6.2247,2075.3,0.46281,31.6776,224.21,16.3126,0.37495,6.4647,0.716293,28.6501,14.684,0.118,29.9218,1.0001,1.02196,46054.26
364.3,1.20834,20.905,31.1643,636.08,445.5022,58427.21,1.0003,3.019,0.0618493,40.6623,6.1975,2077.98,0.46456,31.6424,224.31,16.3101,0.37388,6.4809,0.717115,28.6307,14.708,0.11802,30.0022,1.0002,1.0214,46200.19
363.716,1.20734,20.862,31.1104,635.03,444.2388,58353.8,1.0004,3.019,0.0618441,40.7173,6.1872,2076.45,0.46209,31.5942,224.06,16.282,0.37222,6.4867,0.715155,28.6813,14.674,0.11812,29.9966,1.0003,1.02265,46268.6
363.882,1.20866,20.846,31.0718,634.91,444.3696,58361.23,1.0002,3.015,0.0617919,40.6775,6.1878,2076.54,0.46133,31.5818,223.79,16.2473,0.37096,6.4974,0.7123,28.7,14.692,0.1184,30.0095,1.0003,1.02155,46247.65
364.413,1.2077,20.908,31.066,635.87,445.7502,58394.21,1.0003,3.024,0.061772,40.7566,6.2123,2078.83,0.4631,31.664,223.96,16.3255,0.371,6.508,0.720513,28.4808,14.709,0.11813,29.9928,1.0003,1.02301,46296.72
363.585,1.20561,20.852,30.9001,633.33,443.001,58280.0,1.0002,3.018,0.0615111,40.6196,6.1899,2074.46,0.4605,31.5408,223.14,16.3022,0.36998,6.4906,0.71207,28.3556,14.637,0.11756,29.9305,1.0002,1.0156,46109.7
364.078,1.20724,20.9,31.0303,635.16,443.3,58381.84,1.0003,3.032,0.061632,40.7802,6.2159,2077.9,0.46142,31.592,223.77,16.3554,0.37158,6.5071,0.712071,28.6819,14.645,0.11774,30.0228,1.0003,1.01934,46172.8
363.857,1.2094,20.971,31.0411,636.89,444.1232,58489.58,1.0004,3.034,0.0617739,40.809,6.2264,2083.66,0.46175,31.698,224.73,16.338,0.37352,6.5005,0.70997,28.7427,14.65,0.11755,30.0288,1.0003,1.01894,46210.8
363.953,1.211,20.944,30.9455,635.62,441.933,58421.72,1.0004,3.026,0.0618739,40.7,6.2275,2078.93,0.46,31.6331,224.39,16.3436,0.37347,6.485,0.706903,28.6734,14.6,0.11751,30.0563,1.0003,1.01795,46025.48
362.954,1.20839,20.897,31.02,635.48,440.8622,58358.96,1.0004,3.017,0.0617791,40.6292,6.2271,2076.41,0.45902,31.6246,223.9,16.3856,0.37467,6.4973,0.704301,28.6892,14.578,0.11761,30.0493,1.0003,1.01853,45919.79
362.562,1.20849,20.846,31.2,634.69,439.8513,58300.01,1.0003,3.01,0.061647,40.5907,6.2358,2072.89,0.45775,31.5498,223.29,16.3359,0.37791,6.494,0.70089,28.5936,14.591,0.11809,30.0311,1.0002,1.01324,46058.59
362.566,1.20967,20.889,31.4848,636.98,441.6766,58324.57,1.0003,3.025,0.0616829,40.666,6.2509,2075.82,0.45777,31.6274,223.93,16.2937,0.3737,6.4971,0.700932,28.562,14.615,0.11785,30.0761,1.0003,1.01819,46065.32
363.8,1.21056,20.941,31.6804,636.26,441.5894,58315.69,1.0003,3.031,0.06163,40.68,6.2569,2076.46,0.45975,31.5526,223.94,16.3762,0.37796,6.4995,0.699737,28.5554,14.623,0.1178,30.0877,1.0003,1.01916,46118.26
366.828,1.21099,21.131,31.7936,637.09,441.4031,58363.47,1.0004,3.034,0.06159,40.6571,6.2616,2079.98,0.45731,31.5851,224.2,16.3434,0.38083,6.5033,0.699045,28.5738,14.652,0.11741,30.1155,1.0003,1.01891,46196.51
366.53,1.21138,21.17,31.6269,636.92,442.1316,58352.62,1.0004,3.033,0.0615781,40.67,6.258,2080.99,0.4574,31.6724,224.39,16.3565,0.38104,6.4957,0.698563,28.5999,14.675,0.11722,30.1368,1.0003,1.01963,46206.0
365.0,1.20992,21.189,31.81,635.56,441.7887,58282.1,1.0005,3.025,0.0615195,40.5836,6.2436,2077.45,0.45626,31.5654,224.22,16.3125,0.38358,6.4824,0.697516,28.5585,14.649,0.11688,30.0851,1.0004,1.01911,46091.45
364.729,1.20765,21.075,31.6639,636.0,439.8724,58258.29,1.0004,3.024,0.0614934,40.5798,6.2634,2075.06,0.45581,31.567,223.8,16.2918,0.38108,6.4787,0.698628,28.65,14.648,0.1169,30.0445,1.0003,1.02699,46160.09
364.634,1.20858,21.255,31.5669,637.31,438.196,58345.13,1.0004,3.025,0.0615477,40.6492,6.2782,2075.89,0.45645,31.6288,224.15,16.3435,0.37866,6.4791,0.700631,28.694,14.671,0.11715,30.0554,1.0004,1.02695,46074.47
365.102,1.20876,21.364,31.758,637.46,438.5938,58370.59,1.0004,3.024,0.0616452,40.6364,6.2799,2077.28,0.45531,31.6665,223.89,16.2878,0.37774,6.4785,0.701651,28.6446,14.643,0.11729,30.0412,1.0003,1.02799,45934.04
365.694,1.20863,21.451,32.0605,637.54,437.473,58446.3,1.0004,3.022,0.06187,40.6325,6.2661,2078.53,0.45811,31.6279,224.18,16.2602,0.3807,6.4813,0.704794,28.6403,14.657,0.11745,29.8541,1.0004,1.03481,46106.64
364.558,1.20592,21.46,32.1192,637.4,436.9832,58458.97,1.0003,3.001,0.0618147,40.5698,6.2819,2077.5,0.4561,31.5924,223.93,16.2581,0.37729,6.4675,0.7033,28.6305,14.649,0.11711,29.6906,1.0002,1.03656,45956.06
365.76,1.20997,21.44,32.4007,638.35,439.8096,58584.99,1.0004,3.021,0.061942,40.6804,6.2925,2080.41,0.45852,31.5885,225.29,16.2797,0.37625,6.475,0.7056,28.72,14.698,0.11745,29.8448,1.0001,1.03981,46021.66
365.25,1.20889,21.422,32.3346,639.41,439.0986,58498.97,1.0004,2.995,0.061863,40.6024,6.2913,2078.99,0.4574,31.6255,225.04,16.217,0.37438,6.4778,0.703981,28.5012,14.67,0.11749,29.7809,1.0002,1.04893,45938.0
363.564,1.207,21.343,32.1162,638.88,438.6046,58437.8,1.0004,2.985,0.061838,40.4795,6.2818,2077.11,0.45698,31.6,224.63,16.1757,0.37315,6.4697,0.70127,28.4761,14.628,0.11723,29.7632,1.0002,1.04998,45841.71
363.468,1.20679,21.339,31.9518,637.55,438.1918,58406.93,1.0003,2.971,0.061632,40.4805,6.2631,2076.67,0.45633,31.6127,224.41,16.1727,0.37297,6.4482,0.696,28.3536,14.606,0.11687,29.7074,1.0002,1.06173,45796.8
364.261,1.20767,21.272,31.9312,637.71,438.8615,58394.92,1.0002,2.973,0.0615821,40.4977,6.2576,2076.98,0.45641,31.5658,224.18,16.1796,0.37386,6.452,0.700572,28.3538,14.63,0.11656,29.747,1.0001,1.05541,45829.82
363.533,1.20811,21.265,32.0515,637.24,438.8156,58421.51,1.0002,2.965,0.0616,40.5354,6.2552,2078.98,0.45657,31.562,224.43,16.18,0.37484,6.4496,0.701755,28.2419,14.614,0.11668,29.7591,1.0002,1.05074,45872.07
362.765,1.20623,21.221,31.9755,636.25,439.6078,58352.0,1.0002,2.96,0.0616205,40.5093,6.2404,2073.68,0.4565,31.5048,223.88,16.105,0.37538,6.4426,0.700636,28.2143,14.575,0.11698,29.7081,1.0002,1.04895,45827.76
361.688,1.20536,21.167,32.1013,635.15,440.2752,58303.89,1.0003,2.959,0.0616721,40.4762,6.2408,2070.71,0.45525,31.4525,223.24,16.0965,0.37406,6.4069,0.6981,28.1631,14.555,0.11677,29.685,1.0002,1.05374,45807.48
361.672,1.20493,21.181,32.0635,635.74,442.028,58322.58,1.0002,2.952,0.0616784,40.4806,6.2455,2070.42,0.455,31.444,223.18,16.0611,0.37426,6.414,0.695877,28.2248,14.545,0.117,29.6832,1.0002,1.06044,45820.6
361.786,1.20593,21.213,32.099,636.82,443.1948,58331.66,1.0002,2.95,0.0617785,40.4862,6.2453,2070.72,0.45606,31.4546,223.44,16.0091,0.37431,6.4146,0.695848,28.1963,14.549,0.11679,29.7141,1.0002,1.06972,45840.39
362.408,1.20689,21.321,32.0121,637.83,442.8894,58405.63,1.0003,2.951,0.06178,40.5816,6.2593,2072.27,0.45593,31.5196,223.47,15.9973,0.3741,6.4227,0.697471,28.2519,14.58,0.11676,29.7178,1.0002,1.08066,45956.14
361.832,1.20663,21.278,31.85,638.9,442.5925,58410.82,1.0003,2.95,0.0616919,40.5699,6.3022,2074.22,0.45683,31.5253,223.62,16.0704,0.37261,6.419,0.696774,28.1277,14.605,0.11675,29.6916,1.0004,1.07388,45902.16
361.415,1.20615,21.241,31.8809,638.95,442.9735,58350.99,1.0003,2.939,0.0616883,40.5432,6.301,2072.58,0.4559,31.4941,223.19,16.0,0.373,6.4178,0.697128,28.0941,14.566,0.11609,29.6336,1.0004,1.06609,45802.38
361.13,1.20805,21.224,31.91,639.21,444.3334,58401.54,1.0003,2.945,0.0619323,40.588,6.2971,2075.53,0.45539,31.5516,223.39,16.0042,0.37046,6.4273,0.698039,28.0762,14.529,0.11598,29.5998,1.0003,1.06377,45867.85
361.426,1.20693,21.211,31.926,638.25,444.9361,58413.98,1.0004,2.942,0.0621378,40.545,6.279,2074.93,0.454,31.5607,223.37,15.984,0.37078,6.4288,0.696789,28.0956,14.522,0.11557,29.6507,1.0003,1.05768,45982.1
361.806,1.2085,21.203,31.9086,640.21,445.0038,58440.67,1.0004,2.944,0.062226,40.5935,6.2912,2076.02,0.45446,31.6183,223.66,16.0201,0.37149,6.4453,0.694917,28.069,14.537,0.11573,29.6734,1.0004,1.06749,46025.29
361.739,1.20894,21.225,31.839,638.83,444.9997,58494.99,1.0004,2.958,0.0621514,40.7199,6.2991,2077.35,0.45617,31.6322,223.95,16.0382,0.37163,6.4425,0.702774,28.1456,14.526,0.11622,29.6594,1.0003,1.06487,46025.73
361.878,1.20828,21.234,31.7342,639.69,445.9977,58468.68,1.0004,2.964,0.0622051,40.769,6.3076,2079.37,0.45722,31.6865,223.86,16.0597,0.37254,6.449,0.702795,28.0771,14.547,0.11615,29.6942,1.0002,1.06819,45979.33
362.787,1.20829,21.25,31.8046,639.44,445.4813,58423.86,1.0004,2.96,0.0621669,40.7573,6.3103,2077.24,0.45651,31.6799,223.93,16.0492,0.37247,6.4415,0.698578,28.0144,14.522,0.11619,29.6645,1.0002,1.06968,45900.0
363.0,1.20879,21.261,31.7607,640.37,443.7559,58430.17,1.0002,2.969,0.0622593,40.7912,6.3297,2076.91,0.45749,31.7658,223.99,16.0579,0.37295,6.4453,0.700942,28.2566,14.522,0.11675,29.6822,1.0001,1.07675,45918.92
363.269,1.20722,21.217,31.7232,640.9,443.7612,58376.27,1.0003,2.969,0.0622203,40.7416,6.3404,2073.84,0.457,31.73,223.99,16.0499,0.37277,6.4524,0.701072,28.1794,14.5,0.11658,29.716,1.0001,1.06804,45909.39
362.371,1.20779,21.24,31.7574,641.62,444.208,58361.24,1.0004,2.967,0.062258,40.7845,6.3322,2074.87,0.45742,31.7494,223.96,16.0326,0.37275,6.467,0.702398,28.261,14.572,0.11695,29.7557,1.0001,1.06581,45916.24
361.613,1.207,21.228,31.8119,640.04,445.1295,58264.1,1.0004,2.964,0.0621349,40.7728,6.3198,2074.99,0.45635,31.6734,223.62,15.9814,0.37249,6.4532,0.704318,28.2871,14.532,0.11698,29.723,1.0002,1.05706,45934.89
361.969,1.2088,21.282,31.8283,638.97,445.1037,58232.12,1.0004,2.976,0.0620458,40.8979,6.3149,2075.18,0.45606,31.6923,223.5,15.9806,0.37199,6.4637,0.707164,28.18,14.526,0.11659,29.7223,1.0002,1.05918,45981.81
361.612,1.21186,21.286,31.7149,639.01,445.5753,58260.49,1.0005,2.967,0.0620171,40.9686,6.3076,2075.49,0.4561,31.7043,223.61,15.952,0.37184,6.455,0.707942,28.1109,14.53,0.11671,29.7105,1.0002,1.05841,45862.34
360.83,1.20907,21.202,31.597,639.14,444.9024,58178.0,1.0004,2.961,0.0618775,40.9182,6.2929,2072.44,0.45313,31.6526,223.66,15.8882,0.36943,6.4251,0.705792,28.0451,14.462,0.11639,29.5779,1.0003,1.05427,45841.12
360.728,1.20917,21.209,31.5774,639.08,444.4293,58200.01,1.0004,2.966,0.0618921,41.0,6.2977,2071.49,0.45203,31.6114,223.26,15.9198,0.36923,6.422,0.70359,28.0856,14.512,0.11645,29.6281,1.0001,1.05772,45700.33
361.473,1.20866,21.171,31.621,639.24,444.0,58190.72,1.0004,2.961,0.0618213,40.9513,6.29,2072.25,0.45193,31.6053,223.17,15.9374,0.36827,6.4267,0.70789,28.0386,14.486,0.11637,29.6181,1.0004,1.06026,45614.98
360.723,1.21014,21.218,31.6953,639.3,445.2853,58201.78,1.0004,2.96,0.0618731,40.9737,6.2835,2072.88,0.45241,31.632,223.22,15.9607,0.36944,6.4393,0.708311,28.014,14.5,0.11635,29.5952,1.0003,1.05726,45608.08
359.537,1.20847,21.184,31.6373,638.9,443.657,58154.87,1.0004,2.959,0.06182,40.8427,6.279,2071.18,0.45248,31.5775,223.1,15.8739,0.36716,6.4004,0.703134,27.856,14.482,0.11694,29.5615,1.0003,1.05327,45490.0
359.753,1.20834,21.157,31.65,638.3,443.0695,58184.58,1.0004,2.957,0.0617261,40.8387,6.2355,2071.08,0.45224,31.5836,223.09,15.879,0.36822,6.4017,0.696,27.9822,14.465,0.11753,29.5581,1.0002,1.05478,45506.9
360.492,1.20482,21.139,31.5689,636.43,441.1678,58117.73,1.0003,2.957,0.0616479,40.7162,6.2228,2068.34,0.44981,31.5266,222.47,15.8449,0.36832,6.3756,0.695475,27.9385,14.424,0.11687,29.5179,1.0002,1.04466,45452.43
360.504,1.20437,21.088,31.4346,635.21,441.0733,58096.26,1.0004,2.957,0.061414,40.7188,6.2032,2068.03,0.44943,31.5375,222.26,15.8,0.36766,6.3764,0.692064,27.9488,14.422,0.11681,29.5148,1.0003,1.0425,45429.25
359.538,1.20349,21.078,31.4815,634.34,440.1596,58086.38,1.0004,2.959,0.0613691,40.6746,6.2219,2066.53,0.449,31.4758,221.79,15.7636,0.36639,6.3766,0.696558,27.9382,14.424,0.11616,29.5122,1.0003,1.04332,45443.16
359.26,1.20093,20.995,31.4083,632.34,441.1107,58014.17,1.0003,2.949,0.0613381,40.5885,6.2064,2063.99,0.44801,31.404,220.85,15.744,0.36662,6.3535,0.693762,27.8636,14.402,0.11582,29.5075,1.0001,1.03157,45337.37
358.036,1.19975,20.998,31.3613,630.38,440.5151,57957.9,1.0003,2.946,0.0611782,40.5372,6.1885,2059.81,0.44751,31.4185,219.59,15.6151,0.3626,6.3433,0.692069,27.788,14.389,0.11522,29.4243,1.0003,1.02884,45314.72
358.065,1.19925,20.98,31.4285,630.33,440.2326,58015.12,1.0005,2.952,0.0611551,40.4625,6.1956,2062.96,0.4475,31.3557,220.0,15.5706,0.36185,6.3473,0.690976,27.7787,14.415,0.11491,29.4251,1.0003,1.0267,45254.54
358.0,1.19997,20.977,31.3714,630.11,441.6362,58011.04,1.0004,2.948,0.0611771,40.5062,6.1945,2062.68,0.44712,31.3259,219.62,15.5384,0.36336,6.3435,0.690822,27.778,14.428,0.11472,29.3851,1.0003,1.02837,45414.41
358.578,1.20123,21.065,31.4528,631.05,443.7877,58029.11,1.0005,2.957,0.06125,40.6306,6.2065,2064.56,0.44742,31.418,220.18,15.6263,0.36349,6.376,0.692825,27.7399,14.482,0.11482,29.5177,1.0003,1.0304,45511.57
358.352,1.20085,21.074,31.39,631.48,444.8716,57996.5,1.0004,2.955,0.0613048,40.616,6.2015,2064.93,0.44883,31.4414,220.36,15.6249,0.36327,6.381,0.692386,27.7004,14.444,0.11482,29.4548,1.0003,1.03228,45510.83
359.132,1.20197,21.121,31.4271,631.94,446.4497,58044.42,1.0005,2.959,0.061424,40.6444,6.2095,2065.82,0.4499,31.5257,220.62,15.5772,0.36361,6.389,0.697251,27.7722,14.485,0.11528,29.5157,1.0002,1.02885,45565.76
359.09,1.20254,21.203,31.3855,631.48,447.3393,58070.0,1.0005,2.96,0.061624,40.6981,6.2172,2066.8,0.4513,31.5895,220.71,15.6201,0.3639,6.4082,0.695513,27.8118,14.506,0.11541,29.5343,1.0003,1.03315,45584.72
359.33,1.20307,21.303,31.4058,631.62,449.1511,58065.45,1.0005,2.959,0.0616593,40.6922,6.2223,2067.74,0.45209,31.5946,221.0,15.6647,0.36477,6.4009,0.69276,27.7886,14.504,0.11539,29.5265,1.0003,1.03017,45748.62
359.476,1.2044,21.353,31.4122,633.07,450.9458,58156.37,1.0004,2.972,0.0616766,40.8352,6.2363,2070.42,0.45236,31.6852,221.34,15.6519,0.36618,6.4084,0.69657,27.8447,14.531,0.11555,29.5475,1.0004,1.02511,45702.65
358.791,1.2041,21.381,31.5645,632.09,452.7769,58158.71,1.0005,2.975,0.0616232,40.8222,6.2138,2069.52,0.45212,31.6562,221.24,15.6876,0.36682,6.4172,0.697262,27.7513,14.542,0.11531,29.5179,1.0004,1.0227,45742.57
358.863,1.20201,21.393,31.5178,631.21,453.9937,58142.54,1.0005,2.98,0.0615878,40.8085,6.2072,2066.87,0.45172,31.5893,221.12,15.6583,0.36713,6.4216,0.698661,27.6172,14.535,0.11584,29.5199,1.0004,1.01721,45782.07
