AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
410.31,2.4499,19.275,35.727,677.74,445.2,48488.87,0.9998,2.232,0.32135,27.807,5.3359,3238.0,0.49351,28.191,180.83,29.601,1.51416,4.3447,0.60357,76.263,13.752,0.08889,28.47,0.9999,1.2397,39179.76
410.97,2.4385,19.275,35.862,677.41,444.87,48464.0,0.9997,2.238,0.32168,27.827,5.338,3236.65,0.49316,28.264,180.62,29.584,1.51183,4.3392,0.60391,76.192,13.739,0.08888,28.446,0.9999,1.2402,39122.2
409.7,2.4433,19.13,35.763,677.32,444.89,48458.0,0.9998,2.247,0.32183,27.821,5.3399,3234.03,0.49221,28.238,180.51,29.635,1.50997,4.3345,0.60462,76.231,13.711,0.08878,28.238,1.0,1.2383,39019.5
411.16,2.479,19.259,35.782,679.23,447.51,48548.21,0.9997,2.28,0.322,27.959,5.3399,3243.25,0.4956,28.376,181.12,29.707,1.51723,4.3571,0.60611,76.883,13.764,0.08893,28.375,0.9999,1.2458,39263.73
410.97,2.4742,19.215,35.657,678.87,446.86,48482.69,0.9998,2.273,0.32186,27.987,5.3429,3241.11,0.49407,28.437,180.63,29.653,1.51406,4.3426,0.60472,76.575,13.764,0.08892,28.362,1.0,1.2428,39248.64
410.63,2.4815,19.225,35.577,679.12,446.69,48447.19,0.9997,2.262,0.32246,27.964,5.3407,3240.44,0.49427,28.43,180.59,29.67,1.50951,4.34,0.60401,76.712,13.791,0.08889,28.386,1.0,1.2424,39262.84
411.84,2.4982,19.316,35.752,681.33,448.53,48508.14,0.9997,2.274,0.32352,28.058,5.3616,3251.72,0.49546,28.561,181.17,29.705,1.52099,4.3572,0.60527,77.022,13.824,0.08913,28.477,1.0,1.2469,39384.99
412.68,2.49,19.28,36.038,681.73,448.68,48637.07,0.9998,2.284,0.325,28.147,5.3638,3257.54,0.49701,28.574,181.47,29.68,1.52271,4.3575,0.60533,76.553,13.825,0.08914,28.534,1.0,1.2494,39401.24
411.77,2.4881,19.102,35.869,680.22,448.29,48560.0,0.9997,2.284,0.32386,28.136,5.355,3250.76,0.494,28.431,181.07,29.618,1.52082,4.3477,0.60499,76.956,13.809,0.08905,28.458,1.0,1.2468,39373.19
411.68,2.4921,19.157,35.949,677.92,448.63,48596.98,0.9998,2.287,0.3249,28.13,5.3549,3247.99,0.49462,28.439,180.99,29.532,1.52225,4.3527,0.60503,76.847,13.851,0.08909,28.443,0.9999,1.2458,39381.9
411.83,2.492,19.046,35.901,677.82,448.94,48681.65,0.9997,2.308,0.32538,28.07,5.3594,3253.74,0.49527,28.488,181.25,29.58,1.52379,4.3489,0.6051,76.989,13.869,0.08916,28.49,0.9999,1.2478,39390.0
411.82,2.4852,19.008,35.969,678.52,448.61,48707.01,0.9997,2.297,0.32592,28.128,5.3541,3254.06,0.4966,28.423,181.13,29.486,1.52576,4.3288,0.60462,77.379,13.897,0.08916,28.469,1.0,1.2505,39442.36
411.15,2.4818,18.981,35.847,677.31,448.42,48646.11,0.9997,2.303,0.32602,28.018,5.3539,3250.93,0.49748,28.329,180.92,29.496,1.51701,4.3381,0.60399,77.893,13.862,0.08913,28.493,1.0,1.2476,39280.35
411.3,2.4912,18.88,35.846,676.5,447.9,48607.75,0.9998,2.302,0.32575,27.986,5.3547,3248.96,0.49493,28.3,180.58,29.492,1.51901,4.3333,0.60444,77.497,13.833,0.08908,28.448,0.9999,1.2486,39200.55
411.81,2.494,18.98,35.713,676.79,448.83,48684.16,0.9998,2.32,0.32698,28.045,5.3627,3252.75,0.49544,28.319,180.85,29.554,1.5213,4.3398,0.605,78.224,13.86,0.08923,28.516,0.9999,1.2512,39231.53
410.92,2.4821,18.92,35.703,676.62,448.86,48649.99,0.9998,2.307,0.32504,28.011,5.3472,3248.28,0.49405,28.33,180.52,29.629,1.51677,4.3253,0.60307,78.279,13.878,0.08922,28.478,1.0,1.2446,39041.36
410.7,2.484,18.964,35.864,676.4,448.75,48672.0,0.9998,2.303,0.32461,28.024,5.3334,3251.75,0.49192,28.272,180.68,29.782,1.51659,4.3251,0.60301,78.738,13.89,0.08926,28.461,0.9999,1.2447,39079.21
412.24,2.4932,19.064,36.058,677.27,449.99,48765.25,0.9998,2.308,0.32536,28.155,5.3429,3266.88,0.49335,28.313,181.04,29.92,1.5238,4.3321,0.6051,78.978,13.954,0.08938,28.519,0.9999,1.2472,39122.75
412.76,2.4893,18.974,36.705,677.55,450.86,48750.01,0.9998,2.303,0.32534,28.197,5.3571,3266.34,0.49456,28.676,181.11,29.827,1.52554,4.34,0.60912,78.658,13.999,0.08947,28.57,1.0,1.2466,39204.68
412.95,2.4864,19.035,36.606,677.52,450.36,48719.27,0.9998,2.314,0.32491,28.132,5.3586,3264.61,0.4955,28.722,181.17,29.973,1.52115,4.3441,0.60825,78.357,13.979,0.08944,28.6,1.0,1.2479,39182.44
413.7,2.504,18.988,36.862,678.57,450.43,48798.54,0.9999,2.339,0.32515,28.226,5.3794,3272.77,0.49671,28.748,181.42,30.004,1.52571,4.3538,0.60804,77.946,14.024,0.08951,28.641,1.0,1.2591,39266.28
413.12,2.4997,19.011,37.075,677.96,450.28,48773.45,0.9998,2.331,0.32643,28.207,5.3684,3268.32,0.49628,28.609,181.62,29.861,1.52845,4.3583,0.60891,78.204,14.047,0.08958,28.591,1.0,1.2641,39176.86
412.97,2.5002,19.014,37.189,677.67,449.8,48745.02,0.9999,2.315,0.32561,28.237,5.3618,3266.83,0.4961,28.589,181.29,29.899,1.52827,4.3517,0.60783,78.363,14.077,0.08957,28.549,1.0,1.2595,39340.18
412.02,2.5006,19.004,36.975,677.17,449.17,48677.86,0.9998,2.309,0.32526,28.16,5.3553,3265.3,0.49544,28.556,181.02,29.885,1.52806,4.3419,0.60676,78.104,14.057,0.08947,28.488,0.9999,1.2549,39285.73
412.03,2.4971,18.998,36.952,677.32,448.92,48644.15,0.9997,2.308,0.32501,28.133,5.3552,3265.5,0.49631,28.566,180.82,29.858,1.52678,4.3427,0.60746,78.069,14.105,0.08941,28.473,1.0,1.2547,39256.46
412.2,2.4879,19.059,37.533,677.17,449.27,48673.66,0.9998,2.308,0.32496,28.143,5.3576,3262.58,0.49734,28.612,180.83,29.926,1.52504,4.35,0.60826,77.825,14.086,0.08939,28.474,1.0,1.2549,39240.82
412.17,2.4807,18.998,38.093,677.29,448.8,48640.98,0.9998,2.315,0.32411,28.082,5.3569,3258.46,0.49758,28.554,180.71,30.1,1.52129,4.3495,0.60904,78.643,14.067,0.08939,28.483,0.9999,1.2529,39182.48
414.03,2.4932,19.002,38.354,679.91,449.99,48727.57,0.9997,2.314,0.32485,28.199,5.3679,3264.08,0.49865,28.64,181.4,30.227,1.52566,4.3534,0.60845,78.45,14.074,0.08959,28.576,0.9999,1.2591,39311.1
412.77,2.4935,18.949,38.393,680.31,450.58,48757.43,0.9998,2.307,0.32501,28.173,5.366,3262.82,0.49858,28.624,181.42,30.348,1.52387,4.3625,0.60818,78.16,14.002,0.08953,28.569,0.9999,1.2588,39274.18
412.73,2.494,18.976,38.288,680.22,450.6,48712.02,0.9998,2.309,0.3247,28.106,5.368,3262.01,0.49928,28.503,181.23,30.583,1.52551,4.3689,0.6085,78.417,14.001,0.08948,28.518,1.0,1.2574,39306.38
412.01,2.4915,19.057,38.244,679.77,451.42,48692.09,0.9998,2.305,0.32537,28.08,5.3646,3265.59,0.49949,28.465,181.11,30.806,1.53441,4.3618,0.6075,78.654,14.027,0.08956,28.525,0.9999,1.2576,39272.02
412.51,2.4923,19.047,38.384,680.81,451.67,48691.35,0.9997,2.331,0.32585,28.054,5.3642,3267.78,0.49989,28.443,181.37,31.193,1.537,4.3634,0.60912,78.87,14.039,0.08959,28.513,1.0,1.2556,39262.82
412.21,2.493,19.005,38.421,680.8,452.06,48733.3,0.9997,2.317,0.32581,27.977,5.3661,3270.52,0.49743,28.468,181.38,31.02,1.52871,4.37,0.61019,78.775,14.045,0.08959,28.583,0.9999,1.2575,39336.11
411.1,2.4814,19.083,38.22,678.92,452.85,48841.28,0.9997,2.321,0.32597,27.918,5.3465,3270.75,0.49567,28.389,181.01,31.084,1.53034,4.3641,0.60853,79.404,14.008,0.08946,28.496,0.9999,1.257,39288.17
411.35,2.4829,19.11,38.379,678.62,453.33,48847.79,0.9997,2.322,0.32545,28.012,5.3571,3269.8,0.49491,28.418,181.1,31.177,1.53412,4.3681,0.60741,79.749,14.02,0.08946,28.522,0.9999,1.2572,39285.46
412.55,2.4918,19.2,38.262,679.66,454.13,48914.27,0.9997,2.31,0.32686,28.096,5.3821,3275.0,0.49494,28.509,181.51,31.049,1.53966,4.3723,0.60816,79.652,14.108,0.08964,28.557,1.0,1.2621,39390.0
413.24,2.4832,19.249,38.095,679.69,454.19,48862.51,0.9997,2.302,0.32573,28.027,5.3818,3277.48,0.49607,28.535,181.58,31.329,1.54503,4.3796,0.60928,79.902,14.089,0.08963,28.534,0.9999,1.2576,39400.0
414.05,2.4877,19.299,38.401,682.14,455.73,48938.67,0.9998,2.322,0.32714,28.102,5.4148,3283.1,0.49978,28.657,181.77,31.263,1.54186,4.3905,0.61313,79.332,14.15,0.08994,28.682,0.9999,1.2617,39514.25
415.29,2.489,19.258,38.668,683.46,457.5,49322.96,0.9998,2.321,0.32847,28.217,5.408,3291.83,0.49734,28.816,182.64,31.252,1.54934,4.3998,0.61211,79.578,14.144,0.09019,28.793,0.9999,1.2689,39584.96
413.3,2.4765,19.077,38.449,680.51,453.97,49059.72,0.9997,2.311,0.32639,28.038,5.3915,3269.71,0.49478,28.641,181.91,30.802,1.54281,4.3841,0.60882,78.835,14.095,0.08968,28.571,0.9998,1.2598,39453.7
415.43,2.4812,19.177,38.767,683.32,456.42,49231.41,0.9998,2.315,0.32801,28.051,5.4137,3281.88,0.49691,28.699,182.54,31.109,1.55257,4.3883,0.60919,79.228,14.164,0.08983,28.697,0.9999,1.2656,39571.93
415.67,2.4775,19.215,39.126,683.2,456.73,49221.64,0.9998,2.309,0.32869,28.044,5.4286,3282.44,0.49887,28.63,182.66,31.122,1.54947,4.3939,0.6097,79.201,14.17,0.09012,28.717,0.9998,1.2672,39582.09
413.1,2.4583,19.149,38.578,681.15,454.41,49134.43,0.9997,2.302,0.32726,27.941,5.3992,3269.07,0.49626,28.454,182.06,31.013,1.53966,4.3772,0.60822,79.069,14.142,0.08982,28.624,0.9999,1.2629,39474.68
411.35,2.4577,19.153,38.607,681.65,453.43,49110.31,0.9997,2.299,0.32677,28.025,5.4005,3265.92,0.49539,28.486,182.07,30.925,1.53716,4.3791,0.6085,78.931,14.195,0.0898,28.6,0.9999,1.2611,39451.61
409.52,2.4679,19.113,38.85,681.01,453.8,49115.69,0.9998,2.295,0.32602,27.973,5.3984,3268.96,0.49496,28.522,181.95,30.872,1.53562,4.3914,0.60785,78.852,14.251,0.08973,28.664,0.9998,1.2612,39488.9
410.26,2.4646,19.112,38.542,683.2,454.65,49154.72,0.9997,2.302,0.32606,27.978,5.3945,3270.63,0.4947,28.488,182.0,30.852,1.53297,4.3748,0.60742,78.854,14.242,0.08978,28.658,0.9999,1.2603,39529.72
407.83,2.4542,18.843,38.284,681.16,453.38,49064.03,0.9997,2.296,0.32402,27.87,5.3749,3262.79,0.49213,28.373,181.71,30.62,1.5264,4.3625,0.60482,77.903,14.129,0.08954,28.502,0.9998,1.2536,39353.45
406.13,2.4382,18.824,38.071,680.2,450.75,48979.06,0.9997,2.297,0.32323,27.753,5.3653,3252.42,0.48938,28.263,181.38,30.423,1.51929,4.3555,0.60331,77.638,14.109,0.08923,28.448,0.9998,1.2464,39289.84
406.09,2.4449,18.857,38.436,682.59,452.4,49089.03,0.9997,2.298,0.32415,27.888,5.3749,3259.93,0.48749,28.322,181.77,30.678,1.52544,4.36,0.60528,78.188,14.103,0.08939,28.524,0.9998,1.2513,39326.2
407.09,2.4256,18.826,38.548,683.75,452.75,49190.93,0.9997,2.309,0.32503,27.908,5.3793,3260.01,0.48684,28.336,181.99,30.564,1.52595,4.3649,0.60577,78.032,14.122,0.08936,28.628,0.9998,1.251,39343.28
407.73,2.4282,18.846,38.556,684.81,452.96,49209.69,0.9997,2.319,0.32503,28.005,5.3802,3260.8,0.48745,28.467,182.12,30.518,1.52978,4.3654,0.60632,77.998,14.117,0.08941,28.679,0.9998,1.2508,39385.96
407.41,2.4361,18.893,38.462,685.82,454.02,49202.22,0.9998,2.316,0.32453,28.111,5.3876,3264.0,0.48643,28.413,182.05,30.582,1.53049,4.3747,0.6061,78.109,14.168,0.08957,28.686,0.9998,1.2532,39434.97
407.14,2.4231,18.779,38.227,687.28,453.15,49151.64,0.9998,2.3,0.32419,27.935,5.3709,3262.9,0.48962,28.34,181.84,30.484,1.52598,4.3622,0.60507,78.496,14.114,0.08932,28.638,0.9999,1.2484,39372.36
407.17,2.4363,18.803,38.406,694.9,454.23,49199.54,0.9998,2.303,0.32438,27.95,5.4328,3268.65,0.4898,28.455,183.1,30.503,1.53375,4.3699,0.60687,78.241,14.155,0.08969,28.715,0.9998,1.2516,39425.03
406.77,2.4498,18.892,38.39,700.16,454.83,49278.05,0.9998,2.3,0.32561,28.058,5.4537,3278.26,0.49149,28.585,183.91,30.58,1.53926,4.3881,0.6072,78.325,14.245,0.08992,28.745,0.9998,1.2565,39530.54
406.45,2.4503,18.814,38.313,694.25,454.32,49242.39,0.9997,2.278,0.32571,27.978,5.4118,3277.95,0.49,28.54,183.18,30.451,1.53306,4.3885,0.6085,77.8,14.268,0.08945,28.665,0.9998,1.2561,39388.14
406.16,2.4468,18.835,38.256,691.67,454.48,49167.8,0.9998,2.281,0.32536,27.921,5.4191,3272.24,0.48835,28.541,182.83,30.358,1.5391,4.3865,0.60757,77.798,14.299,0.08944,28.612,0.9998,1.2557,39364.78
406.7,2.455,18.906,38.539,690.82,454.88,49169.39,0.9997,2.282,0.3263,28.066,5.4307,3272.36,0.49234,28.631,182.72,30.448,1.54002,4.4163,0.60862,78.419,14.352,0.08955,28.661,0.9998,1.2568,39438.23
407.87,2.46,18.965,38.409,692.16,455.32,49236.82,0.9997,2.284,0.32734,28.181,5.4549,3279.82,0.492,28.75,183.33,30.626,1.54517,4.4169,0.61394,78.517,14.456,0.08991,28.804,0.9998,1.2611,39604.53
407.71,2.4665,18.987,38.7,692.48,455.35,49225.89,0.9998,2.273,0.32766,28.177,5.4654,3279.89,0.49261,28.721,183.74,30.57,1.54656,4.4272,0.61392,78.525,14.514,0.08997,28.79,0.9998,1.2596,39633.69
405.83,2.4489,18.905,38.297,689.95,452.49,49043.46,0.9997,2.264,0.32574,28.011,5.4326,3264.57,0.49119,28.563,182.65,30.416,1.53372,4.3937,0.61178,78.17,14.524,0.08959,28.661,0.9999,1.2519,39472.55
407.88,2.4569,18.935,38.916,694.22,454.2,49271.81,0.9998,2.272,0.32745,28.154,5.4621,3283.79,0.49278,28.711,183.57,30.571,1.5466,4.4022,0.61318,78.82,14.628,0.09011,28.79,0.9999,1.2635,39695.04
409.2,2.4557,18.928,39.155,693.99,454.93,49322.47,0.9997,2.269,0.32733,28.149,5.456,3284.82,0.49215,28.678,183.59,30.658,1.54956,4.41,0.61361,78.643,14.671,0.09059,28.886,0.9999,1.2629,39756.82
