AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
357.26,1.4243,13.222,14.76,560.75,340.94,43668.9,0.9995,1.754,0.24169,19.502,4.2796,2985.74,0.26482,23.07,148.97,13.408,1.08797,2.541,0.6089,37.101,9.346,0.07157,26.272,0.9995,0.7841,32400.1
357.76,1.4259,13.22,14.801,561.84,341.63,43693.57,0.9994,1.755,0.24183,19.548,4.2878,2989.56,0.26541,23.089,149.09,13.426,1.089,2.5484,0.6104,37.229,9.357,0.07165,26.329,0.9995,0.7855,32438.86
355.91,1.4222,13.162,14.745,560.1,340.67,43616.56,0.9994,1.748,0.24149,19.434,4.273,2981.61,0.26344,22.967,148.64,13.352,1.08496,2.5351,0.60878,37.12,9.32,0.0714,26.231,0.9995,0.7812,32339.24
355.69,1.4223,13.151,14.711,561.56,340.81,43627.13,0.9995,1.746,0.24112,19.482,4.267,2975.74,0.2638,22.938,148.84,13.262,1.0823,2.5424,0.60982,37.216,9.31,0.07162,26.208,0.9995,0.7833,32360.15
353.68,1.4176,13.143,14.706,560.38,340.01,43512.12,0.9995,1.743,0.24011,19.441,4.2583,2964.49,0.26301,22.85,148.59,13.253,1.08287,2.5464,0.60873,37.177,9.282,0.07145,26.148,0.9994,0.7825,32307.25
353.87,1.4165,13.142,14.693,560.98,339.52,43518.0,0.9994,1.739,0.23849,19.44,4.2666,2963.13,0.26343,22.839,148.45,13.218,1.08346,2.5452,0.60652,37.163,9.287,0.07137,26.165,0.9994,0.7827,32325.61
352.18,1.4085,13.017,14.612,558.58,337.45,43337.42,0.9994,1.723,0.23581,19.306,4.2339,2950.0,0.26073,22.674,147.55,13.172,1.07564,2.5298,0.60346,36.925,9.244,0.07087,26.035,0.9995,0.778,32132.23
353.0,1.4105,13.054,14.601,559.46,337.52,43372.74,0.9995,1.727,0.23502,19.265,4.2413,2957.0,0.26162,22.757,147.86,13.174,1.07645,2.5268,0.60466,36.98,9.244,0.07105,26.077,0.9995,0.7755,32198.53
354.4,1.4097,13.09,14.665,560.4,338.34,43425.95,0.9994,1.737,0.23562,19.304,4.2518,2959.68,0.26256,22.83,148.3,13.188,1.07866,2.5269,0.60533,37.181,9.254,0.07106,26.121,0.9995,0.776,32298.49
357.51,1.4209,13.147,14.781,563.89,340.72,43778.24,0.9994,1.745,0.23885,19.514,4.274,2988.15,0.26505,23.015,149.3,13.27,1.08775,2.5496,0.60966,37.531,9.339,0.07146,26.304,0.9995,0.7808,32500.04
358.39,1.4234,13.189,14.813,564.08,339.96,43835.45,0.9994,1.752,0.24044,19.561,4.2858,2992.55,0.26558,23.035,149.36,13.302,1.08993,2.5502,0.61006,37.48,9.353,0.0716,26.374,0.9995,0.7825,32519.86
358.95,1.4182,13.153,14.734,562.73,339.64,43693.01,0.9994,1.749,0.2395,19.508,4.2773,2984.0,0.26475,22.964,149.03,13.311,1.0867,2.5438,0.60859,37.384,9.319,0.07139,26.298,0.9995,0.7787,32515.0
357.78,1.4133,13.105,14.708,561.5,339.36,43676.17,0.9994,1.742,0.23863,19.456,4.27,2975.17,0.26408,22.891,148.91,13.266,1.08557,2.5445,0.6072,37.369,9.29,0.07128,26.218,0.9994,0.7775,32377.57
356.5,1.4116,13.079,14.629,559.37,338.77,43527.66,0.9994,1.738,0.23785,19.379,4.257,2970.73,0.26311,22.822,148.32,13.205,1.08178,2.5355,0.60509,37.204,9.267,0.07107,26.131,0.9994,0.7756,32303.12
356.59,1.411,13.063,14.624,558.91,338.66,43562.4,0.9994,1.738,0.23786,19.363,4.2582,2971.0,0.26321,22.8,148.28,13.172,1.08091,2.5277,0.60591,37.209,9.282,0.07111,26.139,0.9995,0.7763,32278.99
358.75,1.417,13.146,14.733,561.25,340.04,43715.1,0.9994,1.745,0.24002,19.487,4.2729,2984.44,0.26493,22.957,148.95,13.282,1.08695,2.54,0.60942,37.391,9.345,0.07142,26.264,0.9995,0.7801,32431.85
355.61,1.408,13.044,14.596,556.37,338.32,43581.47,0.9995,1.729,0.23778,19.34,4.2454,2967.76,0.26218,22.67,148.07,13.189,1.07882,2.5237,0.60564,37.18,9.286,0.07085,26.068,0.9994,0.7768,32188.13
357.35,1.4149,13.099,14.687,558.13,339.81,43782.89,0.9994,1.74,0.23968,19.448,4.2645,2975.9,0.26315,22.653,148.83,13.286,1.08331,2.5423,0.60982,37.274,9.317,0.07112,26.187,0.9994,0.7806,32525.39
358.3,1.4198,13.172,14.722,559.4,340.5,43914.12,0.9996,1.748,0.24096,19.549,4.2771,2985.55,0.2647,22.715,149.16,13.361,1.08591,2.5542,0.61219,37.51,9.339,0.07129,26.277,0.9995,0.7827,32619.87
361.86,1.4305,13.202,14.848,564.61,342.88,44200.0,0.9996,1.756,0.24362,19.737,4.3143,3021.28,0.26721,23.013,150.06,13.51,1.09532,2.567,0.61442,37.761,9.437,0.07166,26.472,0.9995,0.788,32851.78
359.67,1.4242,13.182,14.782,562.7,341.41,44003.02,0.9996,1.747,0.24315,19.682,4.2997,3000.0,0.26637,22.934,149.45,13.46,1.08856,2.5641,0.6129,37.57,9.375,0.07138,26.366,0.9995,0.7871,32758.24
359.61,1.4229,13.149,14.747,562.08,341.33,43906.96,0.9995,1.747,0.24231,19.698,4.2913,2996.72,0.26583,22.897,149.27,13.474,1.08357,2.5576,0.6136,37.547,9.354,0.07128,26.303,0.9995,0.787,32699.36
358.09,1.4215,13.113,14.673,559.83,340.47,43837.95,0.9995,1.742,0.24123,19.615,4.2746,2990.55,0.26481,22.838,148.9,13.413,1.07682,2.5578,0.61226,37.379,9.312,0.07117,26.24,0.9995,0.7847,32622.09
356.58,1.4183,13.069,14.62,558.57,339.78,43767.98,0.9995,1.737,0.24052,19.569,4.2606,2982.47,0.2635,22.748,148.44,13.386,1.07469,2.553,0.61182,37.435,9.282,0.07106,26.143,0.9995,0.7823,32622.25
356.67,1.4153,13.05,14.679,556.68,339.61,43738.6,0.9995,1.737,0.23968,19.542,4.2539,2978.01,0.26367,22.708,148.2,13.425,1.07338,2.5483,0.61147,37.352,9.262,0.07102,26.102,0.9995,0.7813,32582.11
357.41,1.4164,13.065,14.65,557.56,339.78,43786.01,0.9994,1.74,0.23937,19.567,4.2636,2981.0,0.26353,22.717,148.5,13.413,1.07354,2.5473,0.61157,37.427,9.273,0.07112,26.086,0.9995,0.7818,32605.08
359.51,1.4231,13.136,14.756,560.69,341.21,43982.95,0.9994,1.747,0.24195,19.671,4.291,2999.72,0.26569,22.88,149.16,13.458,1.08063,2.5643,0.6161,37.582,9.33,0.07146,26.242,0.9995,0.7859,32809.16
358.26,1.4199,13.111,14.727,558.99,339.96,43840.91,0.9994,1.742,0.24157,19.65,4.2775,2990.3,0.26479,22.817,148.62,13.473,1.08012,2.5575,0.61498,37.489,9.302,0.07132,26.149,0.9995,0.7848,32676.87
359.81,1.4252,13.164,14.782,560.74,341.27,43958.93,0.9995,1.753,0.24278,19.719,4.2921,3002.43,0.26573,22.972,149.14,13.529,1.08414,2.5697,0.61619,37.627,9.345,0.0716,26.293,0.9995,0.7877,32736.28
359.27,1.4265,13.153,14.778,559.44,341.15,43913.04,0.9995,1.751,0.24223,19.692,4.2824,2998.99,0.26501,22.949,148.69,13.523,1.0809,2.5601,0.61402,37.642,9.322,0.07151,26.324,0.9995,0.7858,32726.98
359.05,1.4249,13.123,14.778,559.02,340.95,43905.7,0.9994,1.75,0.24208,19.685,4.2781,2996.07,0.26585,22.941,148.69,13.473,1.0806,2.5531,0.61323,37.608,9.328,0.07145,26.363,0.9995,0.7851,32703.7
359.78,1.4269,13.146,14.827,559.42,341.21,43905.45,0.9994,1.753,0.24226,19.738,4.2803,3000.98,0.26616,22.973,148.73,13.467,1.08422,2.5603,0.61351,37.616,9.365,0.07155,26.426,0.9994,0.7855,32767.3
359.82,1.4268,13.134,14.835,559.37,341.47,43970.21,0.9994,1.752,0.24382,19.767,4.287,3003.87,0.2685,22.994,149.02,13.499,1.0836,2.5592,0.61327,37.65,9.354,0.0716,26.432,0.9995,0.7867,32792.95
360.98,1.4321,13.199,14.89,562.41,342.26,44138.28,0.9995,1.759,0.24437,19.842,4.3008,3019.99,0.26988,23.113,149.35,13.526,1.08875,2.5673,0.61596,37.817,9.406,0.07176,26.546,0.9995,0.7898,32872.75
361.05,1.4286,13.181,14.843,561.48,341.62,43999.81,0.9994,1.752,0.24373,19.809,4.2972,3011.07,0.26894,23.062,149.36,13.528,1.08772,2.5609,0.61575,37.835,9.388,0.07162,26.53,0.9995,0.7878,32837.05
362.19,1.4334,13.25,14.918,562.52,342.94,44111.46,0.9994,1.76,0.24468,19.879,4.313,3027.64,0.27015,23.206,149.94,13.57,1.09166,2.5724,0.61732,37.933,9.443,0.0718,26.687,0.9995,0.7905,32982.25
362.57,1.4363,13.31,14.929,563.48,343.08,44188.59,0.9996,1.762,0.24519,19.945,4.3155,3028.16,0.27028,23.232,150.01,13.562,1.09196,2.5736,0.61606,37.854,9.46,0.07189,26.783,0.9995,0.7922,33023.69
363.44,1.4362,13.295,14.929,562.18,342.93,44160.17,0.9995,1.767,0.24516,19.858,4.3033,3032.15,0.2707,23.224,149.65,13.607,1.09067,2.5757,0.61843,37.941,9.467,0.07187,26.7,0.9995,0.7916,33017.75
364.11,1.4387,13.291,14.93,561.32,343.28,44187.02,0.9995,1.768,0.24622,19.895,4.3059,3034.23,0.27068,23.287,149.6,13.623,1.09096,2.5838,0.61892,37.926,9.48,0.07202,26.792,0.9995,0.7913,33025.92
364.25,1.4391,13.295,14.948,562.0,343.2,44229.2,0.9996,1.769,0.24687,19.944,4.313,3036.01,0.27146,23.251,149.76,13.642,1.09449,2.5824,0.61865,38.013,9.461,0.07214,26.802,0.9994,0.7926,33090.57
363.97,1.4392,13.331,14.987,563.29,343.49,44284.29,0.9995,1.775,0.24627,20.016,4.3163,3041.29,0.27182,23.309,150.21,13.671,1.09784,2.5854,0.61933,38.084,9.476,0.07205,26.838,0.9995,0.7937,33149.19
365.53,1.4421,13.33,15.017,564.19,344.0,44396.0,0.9996,1.778,0.24607,20.156,4.3307,3056.58,0.2728,23.38,150.62,13.697,1.10234,2.5901,0.61947,38.15,9.51,0.07215,26.951,0.9995,0.7936,33212.35
365.94,1.443,13.363,15.036,564.53,344.54,44472.85,0.9995,1.78,0.24554,20.206,4.3361,3061.66,0.27231,23.422,151.14,13.685,1.10229,2.5892,0.61996,38.27,9.511,0.0722,27.0,0.9995,0.7961,33197.64
365.4,1.4433,13.349,15.045,563.19,344.54,44466.57,0.9995,1.773,0.24393,20.153,4.3267,3057.86,0.2729,23.536,150.92,13.749,1.10094,2.5875,0.62088,38.31,9.515,0.07213,26.963,0.9995,0.7945,33224.99
366.42,1.4458,13.384,15.042,563.24,344.69,44395.52,0.9995,1.775,0.24359,20.148,4.3269,3052.89,0.27353,23.556,150.66,13.718,1.10148,2.5913,0.62022,38.245,9.543,0.07214,27.016,0.9995,0.7939,33248.78
366.52,1.4458,13.4,15.049,563.78,344.8,44357.63,0.9996,1.774,0.24411,20.221,4.3285,3055.43,0.27349,23.522,150.66,13.677,1.10334,2.5918,0.61996,38.352,9.551,0.07236,27.053,0.9995,0.7946,33294.42
365.17,1.4398,13.334,15.026,562.73,343.67,44242.35,0.9995,1.772,0.24374,20.113,4.3173,3037.53,0.27262,23.432,150.43,13.706,1.09877,2.5865,0.62006,38.279,9.501,0.0722,26.939,0.9994,0.7911,33258.5
365.64,1.4392,13.35,15.009,563.73,343.78,44289.74,0.9994,1.773,0.24367,20.174,4.3199,3041.52,0.27185,23.522,150.61,13.655,1.0989,2.5864,0.6207,38.38,9.507,0.07224,26.954,0.9995,0.7921,33295.74
365.1,1.4381,13.32,14.986,562.94,343.66,44222.43,0.9994,1.77,0.24267,20.111,4.319,3037.66,0.27158,23.46,150.48,13.611,1.09866,2.5852,0.61978,38.356,9.5,0.07217,26.906,0.9995,0.7908,33296.33
365.73,1.4391,13.354,15.008,564.14,344.2,44323.72,0.9994,1.774,0.24389,20.159,4.3389,3042.72,0.27252,23.446,151.13,13.653,1.10033,2.5865,0.62251,38.386,9.523,0.07229,26.921,0.9994,0.7944,33337.19
366.1,1.4413,13.37,15.011,564.54,344.49,44289.0,0.9995,1.775,0.24466,20.114,4.3417,3045.51,0.27294,23.492,151.52,13.639,1.10394,2.5905,0.62111,38.374,9.543,0.07237,26.991,0.9994,0.7929,33262.44
365.49,1.4402,13.34,14.992,564.09,343.84,44188.37,0.9994,1.774,0.24383,20.061,4.3305,3044.58,0.2715,23.462,151.05,13.6,1.1018,2.5841,0.61938,38.243,9.525,0.07229,26.954,0.9994,0.7921,33218.28
367.35,1.4447,13.387,15.055,564.68,345.36,44356.08,0.9994,1.783,0.24606,20.152,4.3412,3059.23,0.27272,23.561,151.35,13.649,1.10586,2.6,0.62068,38.31,9.558,0.07257,27.114,0.9995,0.7958,33289.34
367.95,1.4464,13.394,15.064,564.16,345.25,44412.64,0.9995,1.787,0.24635,20.155,4.3368,3061.22,0.2737,23.66,151.34,13.64,1.10768,2.5972,0.61976,38.324,9.556,0.07263,27.14,0.9994,0.7945,33262.41
366.83,1.4459,13.379,15.0,562.7,344.66,44327.43,0.9994,1.783,0.24567,20.117,4.3308,3052.46,0.27284,23.563,151.06,13.661,1.10493,2.597,0.61961,38.286,9.547,0.07248,27.07,0.9995,0.7924,33247.18
366.57,1.4445,13.367,14.974,562.49,344.68,44260.27,0.9994,1.784,0.24536,20.106,4.3252,3047.81,0.27198,23.554,150.86,13.648,1.10395,2.5936,0.61952,38.272,9.52,0.07242,26.998,0.9995,0.792,33127.19
364.88,1.436,13.264,14.888,559.72,342.86,44021.63,0.9994,1.771,0.24306,19.935,4.314,3033.77,0.26946,23.358,150.23,13.579,1.09691,2.5738,0.61691,37.993,9.465,0.07211,26.852,0.9994,0.7872,32965.42
365.6,1.437,13.319,14.946,560.26,343.64,44091.58,0.9993,1.774,0.24312,19.963,4.3199,3039.74,0.27059,23.354,150.57,13.662,1.09793,2.5811,0.61441,38.152,9.49,0.07223,26.908,0.9994,0.7885,33055.62
365.42,1.4343,13.277,14.892,560.17,343.45,44059.01,0.9993,1.772,0.24306,19.934,4.3141,3040.19,0.26998,23.305,150.26,13.585,1.09545,2.5802,0.61324,38.031,9.465,0.07223,26.914,0.9994,0.7896,33031.08
362.37,1.428,13.184,14.787,557.25,342.06,43752.68,0.9993,1.759,0.24096,19.784,4.2977,3018.07,0.26823,23.131,149.5,13.521,1.08612,2.5602,0.61049,37.827,9.387,0.07192,26.693,0.9995,0.7842,32815.17
361.45,1.4269,13.137,14.806,556.8,341.74,43803.18,0.9994,1.757,0.23983,19.745,4.2942,3010.06,0.26724,23.096,149.66,13.494,1.08668,2.5548,0.61339,37.809,9.382,0.07192,26.708,0.9994,0.7828,32774.57
360.42,1.4245,13.124,14.803,555.39,341.24,43722.95,0.9993,1.754,0.23831,19.631,4.2832,3005.64,0.26754,23.006,149.45,13.404,1.08156,2.5555,0.61148,37.69,9.359,0.07181,26.655,0.9994,0.7815,32714.68
360.37,1.4242,13.106,14.815,554.6,341.38,43729.14,0.9994,1.752,0.23896,19.618,4.2831,3005.67,0.26656,22.986,149.57,13.38,1.07996,2.5464,0.61296,37.583,9.35,0.07175,26.657,0.9994,0.778,32758.06
360.72,1.4255,13.139,14.826,555.56,341.79,43794.37,0.9993,1.755,0.23996,19.65,4.2948,3011.85,0.26702,23.029,149.69,13.415,1.08129,2.5594,0.61512,37.65,9.391,0.07192,26.722,0.9995,0.7788,32720.78
