AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
418.265,1.12695,19.733,33.0636,593.83,277.7798,60017.41,1.0001,2.341,0.0576751,37.8252,4.1327,1893.27,0.42963,30.3934,228.36,13.067,0.43126,7.5659,0.699092,15.096,22.601,0.0528,32.8653,0.9999,0.45643,38239.33
420.982,1.12832,19.686,32.6853,591.65,276.8706,60019.63,1.0002,2.348,0.0577163,37.74,4.1354,1896.2,0.42972,30.4634,228.25,13.1111,0.42994,7.58,0.691264,15.1076,22.676,0.05272,32.9053,1.0,0.45623,38279.61
420.566,1.12965,19.681,32.5401,594.0,278.3036,60295.75,1.0,2.343,0.0577965,37.8842,4.139,1913.32,0.4306,30.4773,228.99,13.1817,0.42542,7.4919,0.69167,15.1338,22.729,0.05279,32.8866,1.0,0.45762,38165.81
422.196,1.12749,19.607,32.25,596.65,278.784,60333.33,1.0002,2.344,0.058186,37.973,4.1398,1913.51,0.43273,30.371,228.92,13.1508,0.4255,7.5084,0.681094,15.1851,22.647,0.05273,32.8861,1.0002,0.45841,38214.16
423.252,1.12726,19.687,32.5054,595.0,278.5616,60302.83,1.0003,2.358,0.0578747,37.9669,4.1367,1917.69,0.4325,30.5357,228.3,13.1121,0.42495,7.4998,0.673707,15.2129,22.751,0.0528,32.6731,1.0002,0.45873,38261.2
421.693,1.12498,19.68,31.8596,595.64,278.1958,60199.99,1.0002,2.335,0.0580257,37.8561,4.1347,1913.08,0.42921,30.4523,228.01,13.0571,0.42391,7.4617,0.679641,15.2792,22.923,0.05284,32.7449,1.0,0.45784,38163.97
419.168,1.11971,19.649,31.9349,595.19,277.2428,60036.11,1.0002,2.337,0.0579042,37.729,4.1316,1903.98,0.43126,30.4184,227.51,13.0677,0.4233,7.4617,0.675755,15.2613,22.802,0.05289,32.7056,1.0,0.45878,38264.22
419.001,1.12414,19.613,31.956,595.74,277.4564,60072.19,1.0002,2.33,0.0579635,37.751,4.1298,1902.26,0.43039,30.354,227.42,13.1237,0.42235,7.4851,0.682144,15.2421,22.617,0.05293,32.6907,1.0001,0.46041,38215.55
419.042,1.12198,19.606,31.9395,595.46,277.7118,60150.43,1.0001,2.329,0.0580638,37.7413,4.1418,1905.02,0.4303,30.4442,227.63,13.1371,0.42347,7.484,0.669298,15.2698,22.566,0.05278,32.5758,1.0001,0.46029,38374.35
422.056,1.12375,19.6,31.7778,595.6,278.0542,60184.11,1.0001,2.326,0.0580624,37.7959,4.1641,1907.87,0.42932,30.4483,227.71,13.1709,0.42451,7.4451,0.681152,15.277,22.56,0.0528,32.5674,1.0001,0.46,38484.14
419.051,1.12004,19.627,31.5369,594.98,277.8976,60140.34,1.0,2.323,0.0581793,37.6898,4.1508,1908.86,0.42758,30.3376,227.35,13.1183,0.42199,7.4691,0.7,15.2099,22.603,0.05267,32.5597,1.0,0.46049,38615.04
418.673,1.11857,19.663,31.5858,595.72,277.7996,60123.3,1.0001,2.322,0.057725,37.7019,4.1507,1910.24,0.42582,30.3025,227.68,13.0921,0.4202,7.4229,0.724708,15.1541,22.588,0.05296,32.5144,1.0,0.46195,38407.0
417.722,1.1182,19.729,31.3863,595.58,277.4134,60170.01,1.0001,2.338,0.057857,37.7903,4.1568,1910.96,0.42499,30.1993,227.77,13.1181,0.42133,7.4307,0.743033,15.215,22.488,0.05306,32.5164,0.9999,0.46137,38361.17
418.795,1.11842,19.712,31.55,599.44,277.3999,60262.7,1.0001,2.33,0.057849,37.7718,4.172,1912.0,0.42697,30.2444,228.07,13.0941,0.42116,7.3821,0.764482,15.2006,22.466,0.05334,32.5246,0.9999,0.46048,38293.28
417.436,1.11123,19.599,31.2181,594.98,276.1948,60046.37,1.0002,2.322,0.0579116,37.5858,4.1556,1903.07,0.42337,30.1119,226.45,13.0591,0.41837,7.3221,0.754508,15.2185,22.325,0.05305,32.4477,0.9999,0.45887,38101.31
421.912,1.11501,19.704,31.8033,597.71,276.5,60281.95,1.0001,2.333,0.058126,37.701,4.1898,1913.03,0.42558,30.2462,227.56,13.0781,0.421,7.4045,0.750614,15.1899,22.446,0.05337,32.5455,1.0,0.4602,38276.98
421.86,1.11233,19.692,31.6554,597.36,276.5403,60265.25,1.0,2.323,0.0580021,37.6395,4.1795,1909.41,0.4255,30.2198,226.64,13.1069,0.42439,7.3874,0.743345,15.1361,22.331,0.05295,32.4392,1.0,0.45887,38218.49
421.317,1.10935,19.738,31.5819,598.53,276.6026,60277.45,1.0001,2.358,0.0580157,37.6168,4.1584,1910.0,0.42397,30.1645,226.22,13.0781,0.42194,7.4051,0.785121,15.1368,22.405,0.05292,32.4309,0.9999,0.4589,38220.02
416.768,1.09998,19.663,31.4669,595.17,275.8,60173.2,1.0,2.34,0.0580226,37.4885,4.1391,1905.36,0.42252,30.0355,225.7,13.0711,0.41813,7.3588,0.76325,15.1323,22.313,0.05274,32.3635,0.9999,0.45802,38037.21
420.287,1.10682,19.679,31.6153,600.66,276.7772,60252.64,1.0001,2.343,0.058398,37.5836,4.162,1910.14,0.42613,30.1235,226.26,13.0813,0.41905,7.4043,0.755976,15.17,22.351,0.05287,32.4564,1.0,0.4595,38170.52
419.962,1.1075,19.603,31.55,601.93,276.3201,60299.06,1.0002,2.321,0.0582022,37.489,4.159,1910.76,0.42434,29.9804,225.59,13.0411,0.42098,7.4356,0.758529,15.1,22.3,0.05267,32.34,0.9999,0.4591,38075.57
420.239,1.10406,19.647,31.5295,607.05,276.4748,60316.4,1.0001,2.325,0.058296,37.5252,4.1545,1913.27,0.42528,29.9926,226.0,12.9887,0.41882,7.4824,0.751672,15.1243,22.344,0.05274,32.334,0.9999,0.4595,38098.58
420.813,1.10549,19.659,31.4157,606.45,276.96,60499.99,1.0004,2.32,0.0587817,37.5366,4.155,1918.99,0.4253,30.106,226.37,13.0385,0.41879,7.4134,0.756649,15.1042,22.393,0.05295,32.3547,1.0002,0.46009,38135.68
422.832,1.10391,19.615,31.4526,605.3,277.6,60658.85,1.0004,2.323,0.05883,37.568,4.1676,1925.27,0.42591,30.12,226.34,13.0134,0.41682,7.3643,0.742192,15.0506,22.428,0.05304,32.4,1.0002,0.46055,38197.87
423.621,1.10224,19.574,31.2636,601.9,277.3129,60685.0,1.0002,2.337,0.0595724,37.5946,4.1551,1925.61,0.42597,30.0633,225.9,13.0283,0.41709,7.4,0.728934,15.0438,22.374,0.05298,32.3599,1.0002,0.461,38271.12
420.599,1.0998,19.579,31.0447,601.31,277.0,60553.43,1.0001,2.357,0.0608003,37.5217,4.1397,1922.52,0.4251,30.0392,225.96,13.0117,0.42245,7.4699,0.735505,15.066,22.333,0.0529,32.3335,1.0001,0.4607,38249.99
421.932,1.10381,19.575,31.0605,599.31,277.7978,60808.69,1.0002,2.361,0.0593896,37.4508,4.156,1926.09,0.42404,30.0467,226.27,13.0056,0.42084,7.366,0.718297,15.0208,22.312,0.05291,32.2424,1.0002,0.46168,38241.59
421.109,1.10571,19.585,31.0441,599.92,277.9652,60773.56,1.0001,2.363,0.0607968,37.497,4.145,1926.9,0.42001,30.0292,226.32,12.9758,0.42003,7.388,0.698508,15.0,22.31,0.05281,32.2717,1.0001,0.45991,38131.09
422.66,1.11127,19.612,31.3514,603.73,278.9432,60866.0,1.0001,2.354,0.0599085,37.7062,4.1742,1934.81,0.42193,30.152,226.93,12.9358,0.41773,7.4307,0.712169,15.0498,22.34,0.05301,32.3258,1.0,0.46081,38262.09
423.556,1.11387,19.636,31.3938,604.76,279.7509,60882.74,1.0001,2.35,0.0596246,37.711,4.1816,1933.81,0.42097,30.0865,226.85,12.9547,0.42023,7.3841,0.724352,15.0475,22.321,0.05307,32.3451,1.0003,0.46046,38273.44
424.69,1.11238,19.667,31.3882,606.17,280.6677,61141.65,1.0004,2.32,0.058616,37.7918,4.1906,1938.32,0.41767,30.1511,228.79,12.9507,0.41892,7.3623,0.719999,15.091,22.307,0.05305,32.3229,1.0004,0.46246,38333.33
425.815,1.1124,19.612,31.3903,604.51,279.7579,61259.73,1.0003,2.33,0.0592299,37.9233,4.1822,1935.31,0.41774,30.1726,228.4,12.9878,0.41709,7.3801,0.723972,15.0855,22.478,0.05327,32.3683,1.0004,0.46241,38596.67
425.924,1.11169,19.536,31.3388,604.52,279.9742,61395.38,1.0004,2.328,0.059,37.984,4.1856,1939.12,0.4173,30.2515,228.3,13.0266,0.4173,7.3757,0.719757,15.1292,22.559,0.0533,32.374,1.0004,0.46217,38621.98
423.757,1.1098,19.532,31.6,602.04,279.4566,61281.0,1.0004,2.328,0.059119,38.1162,4.1822,1931.65,0.41923,30.2092,228.01,13.1061,0.41828,7.4447,0.72842,15.1642,22.593,0.05326,32.393,1.0007,0.46141,38602.35
425.357,1.11078,19.541,31.5741,605.29,280.2493,61700.0,1.0005,2.335,0.0589441,38.1855,4.194,1942.0,0.4213,30.2365,229.27,13.1371,0.41726,7.4573,0.73527,15.1322,22.545,0.05329,32.3728,1.0004,0.46259,38586.92
425.525,1.10498,19.53,31.2875,604.52,280.0537,61693.57,1.0004,2.341,0.059149,38.0547,4.1931,1939.3,0.42066,30.2076,230.0,13.1775,0.41544,7.4827,0.736851,15.1846,22.59,0.05341,32.4966,1.0005,0.46199,38679.45
422.658,1.10362,19.472,31.2407,604.23,279.2319,61668.15,1.0004,2.341,0.0590472,38.011,4.1839,1933.04,0.42225,30.1696,229.05,13.2445,0.41637,7.4761,0.720485,15.1625,22.737,0.05357,32.455,1.0006,0.46067,38642.52
424.1,1.11157,19.534,31.3068,605.67,279.163,61410.99,1.0003,2.344,0.0590322,38.0063,4.1955,1934.85,0.42488,30.2166,229.08,13.2946,0.41707,7.475,0.710917,15.2275,22.829,0.05359,32.5394,1.0005,0.46125,38566.12
426.157,1.1131,19.592,31.4708,605.02,279.0359,61652.6,1.0002,2.348,0.0586796,38.0556,4.223,1936.24,0.42629,30.2225,229.05,13.2966,0.41988,7.47,0.706209,15.212,22.754,0.05366,32.4737,1.0003,0.4644,38535.5
425.25,1.11336,19.5,31.3108,604.04,279.0896,61648.26,1.0003,2.351,0.0593203,37.9878,4.2155,1933.33,0.42283,30.1997,229.14,13.3554,0.42615,7.384,0.714604,15.133,22.934,0.05362,32.4341,1.0003,0.46419,38585.1
426.561,1.11107,19.5,31.4609,603.64,279.0433,61571.81,1.0004,2.361,0.0599755,38.015,4.2081,1932.32,0.42292,30.2245,229.01,13.2573,0.42099,7.3894,0.701572,15.148,22.822,0.05335,32.4225,1.0003,0.4637,38605.14
423.491,1.11716,19.502,31.41,602.64,278.4401,61524.3,1.0005,2.342,0.0594768,37.954,4.1969,1928.14,0.42446,30.2054,228.04,13.3264,0.4236,7.3751,0.706932,15.1273,22.8,0.05337,32.41,1.0006,0.46314,38557.62
423.548,1.11918,19.615,31.3971,602.34,277.9591,61314.82,1.0005,2.359,0.0594928,37.9598,4.1913,1927.89,0.4263,30.2118,226.77,13.3115,0.4238,7.3427,0.717425,15.2354,22.981,0.05331,32.3396,1.0006,0.46267,38511.81
419.396,1.10892,19.381,30.9786,597.93,274.7812,60933.27,1.0005,2.328,0.059141,37.677,4.1651,1901.21,0.42234,29.9401,225.83,13.2528,0.42049,7.3095,0.722948,15.1968,22.847,0.05304,32.1613,1.0005,0.46035,38177.87
420.571,1.10633,19.426,31.2341,599.39,276.3092,61298.85,1.0007,2.327,0.0600165,37.8154,4.1676,1913.54,0.42386,29.9199,227.07,13.3995,0.4243,7.3673,0.717515,15.2324,22.727,0.05306,32.1845,1.0007,0.46032,38286.56
419.554,1.10819,19.368,31.1353,597.85,275.9913,61105.62,1.0005,2.323,0.0598142,37.7576,4.1609,1911.51,0.42014,29.9057,226.66,13.2818,0.4266,7.3622,0.712604,15.1799,22.677,0.05307,32.135,1.0007,0.45946,38145.61
419.662,1.10738,19.43,31.1384,596.25,275.4526,60994.32,1.0006,2.333,0.0599835,37.8103,4.1618,1910.21,0.42244,29.9208,226.14,13.2798,0.42997,7.3319,0.711184,15.1504,22.988,0.05313,32.1382,1.0007,0.45872,38162.0
417.801,1.1038,19.34,30.7357,594.54,273.5595,60732.76,1.0005,2.327,0.059754,37.6423,4.1461,1907.04,0.41802,29.7755,225.31,13.2253,0.44821,7.2824,0.711927,15.1173,22.943,0.0529,32.056,1.0007,0.45733,37991.77
416.316,1.10689,19.344,30.8792,593.84,273.9986,60783.83,1.0006,2.328,0.0593243,37.6713,4.1441,1907.0,0.41719,29.7649,225.48,13.2225,0.4485,7.2405,0.704046,15.1616,23.127,0.05282,32.1004,1.0007,0.45767,37958.0
417.724,1.10468,19.376,31.0605,594.63,274.8763,60976.77,1.0007,2.336,0.0591919,37.7497,4.1522,1912.5,0.41638,29.8123,225.46,13.2287,0.45677,7.2091,0.706445,15.2437,23.238,0.05299,32.0928,1.0008,0.45739,38001.9
415.29,1.10668,19.384,31.2434,593.79,274.8593,60969.25,1.0007,2.332,0.0592927,37.7589,4.1494,1911.15,0.41479,29.8372,225.83,13.2311,0.44812,7.212,0.705406,15.1525,23.238,0.05291,32.0899,1.0008,0.45762,37944.6
415.188,1.10849,19.383,31.4233,594.0,275.4313,61151.07,1.0007,2.33,0.0595825,37.8056,4.1516,1914.25,0.41405,29.8211,226.43,13.2974,0.44296,7.2437,0.715456,15.1146,23.244,0.05293,32.0753,1.0008,0.45848,37929.8
416.38,1.10467,19.4,31.3041,593.84,275.7796,61160.01,1.0007,2.341,0.0591934,37.7867,4.1517,1915.08,0.415,29.793,226.64,13.3815,0.43907,7.2074,0.711264,15.225,23.35,0.05293,32.0608,1.0007,0.45808,37890.26
416.067,1.10312,19.322,30.8479,591.26,274.3138,60849.38,1.0007,2.34,0.059008,37.56,4.1451,1908.72,0.41263,29.7152,225.32,13.4068,0.43155,7.176,0.711416,15.1726,23.271,0.05282,31.9736,1.0007,0.457,37751.0
414.36,1.10136,19.333,30.9075,591.63,274.7365,60954.51,1.0008,2.344,0.0588248,37.6355,4.1519,1911.25,0.41184,29.7076,226.05,13.4439,0.42861,7.1945,0.734702,15.1745,23.368,0.05278,32.018,1.0007,0.4569,37747.04
416.856,1.1032,19.405,31.0826,593.65,275.6683,61100.0,1.0008,2.349,0.0587681,37.6909,4.1802,1916.67,0.41563,29.7675,226.03,13.5834,0.43148,7.208,0.763107,15.2157,23.273,0.05287,32.0,1.0007,0.45807,37844.46
413.423,1.10022,19.361,30.8364,593.67,275.5378,61030.01,1.0007,2.325,0.0582499,37.5472,4.1895,1912.8,0.4119,29.688,225.7,13.713,0.42967,7.1642,0.761566,15.2081,23.186,0.0527,31.9421,1.0007,0.45668,37763.39
413.152,1.09977,19.326,30.91,592.74,275.8866,61104.56,1.0008,2.317,0.058041,37.5536,4.2056,1913.78,0.41142,29.6383,225.34,13.8379,0.43276,7.19,0.757856,15.2448,23.156,0.05253,31.9611,1.0008,0.45712,37763.36
414.277,1.10075,19.338,30.8839,596.51,276.8205,61148.86,1.0007,2.325,0.0583553,37.7172,4.2473,1915.73,0.41093,29.78,226.11,13.766,0.42974,7.2617,0.771896,15.2475,23.179,0.0526,32.188,1.0008,0.45895,38066.68
413.971,1.10211,19.307,30.8757,596.29,277.0279,61052.79,1.0008,2.345,0.0583059,37.6667,4.2832,1914.86,0.41072,29.8334,225.87,13.7668,0.42853,7.3231,0.75788,15.247,23.234,0.05258,32.057,1.0008,0.45829,38124.79
413.863,1.09868,19.267,31.0229,595.72,276.4946,60937.8,1.0007,2.334,0.0581814,37.4796,4.2984,1912.48,0.41043,29.831,224.62,13.7595,0.42871,7.3558,0.7422,15.2924,23.188,0.05249,32.021,1.0007,0.45763,38000.21
415.081,1.10242,19.308,31.112,597.67,277.3073,61045.66,1.0008,2.348,0.0582955,37.5083,4.3347,1915.34,0.41316,29.875,225.13,13.8325,0.43038,7.3773,0.736425,15.3817,23.244,0.0526,32.1236,1.0008,0.45858,38169.6
415.055,1.10039,19.296,31.135,598.2,277.5231,61150.01,1.0007,2.322,0.0584969,37.515,4.3626,1921.05,0.41279,29.8687,225.43,13.8077,0.42723,7.4125,0.749898,15.3198,23.399,0.05266,32.1589,1.0008,0.45877,38090.4
413.438,1.09668,19.241,30.9293,597.59,276.643,61096.04,1.0007,2.319,0.058377,37.436,4.3665,1919.93,0.41194,29.8837,224.97,13.8707,0.42331,7.3984,0.735854,15.2813,23.317,0.05268,32.1318,1.0008,0.45863,38137.01
413.708,1.0959,19.264,30.9412,599.39,277.1839,61220.5,1.0007,2.319,0.058434,37.4802,4.3812,1923.53,0.41088,29.878,225.79,13.909,0.42133,7.3639,0.730552,15.25,23.224,0.05283,32.2288,1.0006,0.46058,38207.2
415.727,1.09506,19.286,31.1161,599.46,277.7652,61164.73,1.0006,2.328,0.0584127,37.4992,4.3325,1924.66,0.41082,29.9257,225.86,14.0841,0.42147,7.3354,0.719998,15.325,23.292,0.05275,32.2916,1.0007,0.46088,38525.99
416.725,1.09686,19.274,31.1399,599.67,277.925,61322.47,1.0007,2.328,0.0587086,37.501,4.3346,1929.55,0.409,29.879,226.84,14.2944,0.42203,7.3026,0.713942,15.372,23.212,0.05291,32.2968,1.0006,0.46217,38209.36
414.749,1.09247,19.222,30.9426,596.93,277.1192,61349.03,1.0006,2.328,0.0589245,37.4245,4.31,1926.65,0.40817,29.8635,226.85,14.3386,0.4227,7.3346,0.717706,15.3139,23.206,0.05289,32.3027,1.0006,0.46184,38413.8
415.262,1.0937,19.299,30.9471,597.88,277.3266,61245.49,1.0007,2.323,0.059035,37.4718,4.3037,1924.96,0.409,29.883,227.61,14.3811,0.42417,7.3654,0.715361,15.2992,23.222,0.0531,32.4179,1.0007,0.46124,38329.3
416.3,1.09747,19.338,30.9564,600.0,278.0402,61444.77,1.0006,2.322,0.058968,37.5773,4.2995,1939.04,0.40889,29.9323,228.49,14.2383,0.42537,7.4285,0.713729,15.3228,23.251,0.05332,32.5491,1.0007,0.46189,38358.9
417.283,1.0973,19.346,30.9865,598.46,277.6147,61379.42,1.0006,2.328,0.0590631,37.6274,4.2893,1936.73,0.408,29.8877,227.73,14.2565,0.42783,7.4791,0.71361,15.3668,23.3,0.05306,32.5065,1.0007,0.46117,38341.46
417.628,1.102,19.373,31.1763,597.87,277.7191,61339.35,1.0005,2.357,0.0589881,37.6318,4.2931,1931.03,0.40907,29.8835,227.79,14.4785,0.42624,7.5,0.715417,15.3994,23.394,0.05295,32.4561,1.0007,0.46024,38328.97
417.815,1.09998,19.383,31.1777,598.52,277.0,61376.38,1.0004,2.344,0.06038,37.5529,4.2876,1930.22,0.40747,29.8981,227.52,14.6819,0.42072,7.4658,0.708127,15.318,23.201,0.05293,32.4282,1.0004,0.45989,38360.6
414.987,1.10334,19.372,30.9061,597.42,276.4209,61237.02,1.0004,2.352,0.0606551,37.4147,4.2759,1923.49,0.4067,29.7592,226.46,14.6955,0.42251,7.3658,0.694821,15.3,23.023,0.05281,32.3991,1.0004,0.45966,38316.18
414.608,1.10497,19.4,30.9255,596.36,276.3734,61295.27,1.0005,2.373,0.0617234,37.1773,4.2855,1925.0,0.40704,29.7737,226.56,14.4971,0.42555,7.4278,0.691302,15.3162,23.021,0.05282,32.5377,1.0004,0.45942,38217.7
413.759,1.1,19.363,30.8799,593.99,276.2822,61188.39,1.0004,2.378,0.0627892,37.1418,4.2816,1922.35,0.40604,29.7384,226.06,14.5939,0.42474,7.3991,0.684578,15.3033,22.823,0.05291,32.4439,1.0005,0.45787,38166.6
