AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
259.93,1.4105,12.098,13.356,537.32,329.86,34855.77,1.0001,1.878,0.27319,20.051,4.3464,2148.05,0.30682,20.529,150.57,5.744,1.3787,2.8405,0.2333,34.134,8.356,0.06621,19.857,1.0003,0.7394,35355.3
260.54,1.4148,12.12,13.374,538.13,330.46,34899.32,1.0001,1.883,0.27342,20.139,4.3542,2155.0,0.3075,20.599,150.9,5.75,1.38411,2.843,0.23398,34.247,8.347,0.06634,19.902,1.0003,0.74,35446.34
261.48,1.4245,12.154,13.384,539.52,331.33,34940.45,1.0,1.885,0.27399,20.21,4.3571,2160.69,0.30862,20.705,151.35,5.804,1.3861,2.8482,0.234,34.321,8.411,0.06646,19.93,1.0004,0.7398,35564.03
262.49,1.4222,12.155,13.436,540.96,331.37,34955.19,1.0001,1.884,0.27503,20.234,4.3614,2167.09,0.30764,20.757,151.36,5.828,1.37713,2.8558,0.23502,34.483,8.423,0.06657,19.967,1.0003,0.7429,35661.37
264.37,1.417,12.164,13.409,540.68,330.27,34860.7,1.0001,1.876,0.2744,20.214,4.3559,2160.0,0.30757,20.722,151.05,5.81,1.37236,2.8564,0.23479,34.307,8.379,0.06643,19.932,1.0003,0.7409,35600.0
263.74,1.424,12.165,13.463,540.33,330.83,34906.88,1.0,1.878,0.27461,20.225,4.358,2167.0,0.30774,20.782,151.17,5.815,1.37764,2.8565,0.23444,34.368,8.39,0.06642,19.971,1.0004,0.7411,35688.07
264.4,1.4292,12.187,13.512,541.66,331.62,35003.36,1.0,1.885,0.27584,20.292,4.3684,2171.03,0.30875,20.88,151.48,5.816,1.38403,2.8624,0.23502,34.563,8.45,0.06655,20.012,1.0002,0.7419,35756.19
264.28,1.43,12.204,13.515,541.99,331.75,35065.43,1.0001,1.887,0.27608,20.304,4.3685,2169.99,0.30905,20.916,151.44,5.808,1.3851,2.8651,0.23516,34.664,8.411,0.06662,20.031,1.0002,0.7431,35779.34
264.64,1.4327,12.187,13.557,541.19,332.19,35116.7,1.0,1.888,0.27615,20.307,4.3695,2170.09,0.31093,20.916,151.36,5.825,1.38349,2.8608,0.2356,34.735,8.398,0.06656,20.025,1.0,0.7435,35711.24
265.05,1.4347,12.219,13.591,542.89,332.63,35336.05,1.0,1.892,0.27734,20.353,4.3783,2182.44,0.31251,21.016,151.9,5.856,1.3873,2.8686,0.23619,34.729,8.405,0.0667,20.093,1.0,0.7458,35786.07
269.1,1.4422,12.251,13.695,549.22,335.24,35505.68,1.0,1.907,0.27868,20.574,4.4331,2224.01,0.31286,21.266,153.53,5.847,1.3949,2.8824,0.23752,35.071,8.536,0.06703,20.303,1.0,0.755,36270.8
270.46,1.4399,12.253,13.719,548.65,335.36,35497.51,1.0,1.916,0.27895,20.636,4.4335,2230.83,0.31497,21.282,153.64,5.834,1.39452,2.8806,0.23776,35.29,8.544,0.06711,20.409,1.0,0.7559,36356.98
270.43,1.4383,12.274,13.714,547.81,335.23,35439.99,1.0,1.91,0.27883,20.6,4.4355,2223.99,0.31264,21.252,153.5,5.815,1.39387,2.8819,0.2374,35.125,8.562,0.06704,20.41,0.9999,0.7548,36290.51
270.58,1.4364,12.289,13.695,546.88,334.43,35394.07,1.0,1.906,0.27816,20.62,4.4278,2216.81,0.31337,21.184,153.18,5.802,1.39133,2.8755,0.2371,34.981,8.554,0.06694,20.36,0.9999,0.7528,36236.04
270.78,1.4435,12.332,13.719,548.52,335.38,35502.82,1.0001,1.908,0.27892,20.676,4.4372,2222.78,0.31456,21.275,153.63,5.826,1.39911,2.8882,0.23734,35.019,8.566,0.06713,20.421,0.9999,0.7544,36306.33
270.43,1.4382,12.272,13.694,548.31,335.23,35414.42,1.0001,1.912,0.27967,20.636,4.437,2217.79,0.3152,21.244,153.66,5.818,1.40601,2.8782,0.23797,35.015,8.522,0.0671,20.48,0.9998,0.7534,36254.06
271.76,1.4487,12.34,13.75,550.07,336.62,35603.94,1.0,1.926,0.28074,20.757,4.4635,2233.24,0.31569,21.478,154.43,5.834,1.41522,2.8947,0.23827,35.296,8.567,0.06736,20.614,0.9998,0.7574,36384.54
273.19,1.4465,12.354,13.788,551.89,337.87,35817.51,1.0002,1.926,0.28175,20.799,4.465,2246.73,0.31695,21.572,154.86,5.863,1.41774,2.8966,0.23913,35.611,8.61,0.06737,20.612,0.9999,0.76,36464.84
272.74,1.4385,12.358,13.77,551.28,337.27,35777.74,1.0001,1.915,0.28211,20.717,4.4644,2237.68,0.31652,21.49,154.55,5.869,1.41784,2.8933,0.23843,35.718,8.579,0.06732,20.623,0.9998,0.7595,36428.95
273.81,1.4473,12.386,13.855,552.84,338.17,35881.19,1.0001,1.924,0.28634,20.855,4.4773,2242.01,0.31649,21.59,154.98,5.87,1.419,2.8983,0.23905,35.794,8.579,0.06742,20.71,0.9998,0.7624,36519.62
273.42,1.4479,12.368,13.822,552.78,338.78,35935.01,1.0001,1.925,0.28818,20.86,4.4719,2243.78,0.31624,21.54,154.85,5.888,1.42999,2.8984,0.23922,35.782,8.561,0.06748,20.704,0.9999,0.7628,36505.16
273.31,1.4458,12.29,13.841,553.43,338.99,35932.56,1.0002,1.922,0.28713,20.843,4.4802,2245.81,0.31634,21.508,155.09,5.887,1.428,2.8936,0.23934,35.612,8.545,0.0675,20.7,0.9999,0.763,36479.56
273.87,1.4448,12.294,13.827,553.32,338.96,35815.4,1.0001,1.927,0.28632,20.803,4.494,2248.58,0.31686,21.535,155.01,5.892,1.42152,2.8962,0.23934,35.517,8.561,0.06756,20.744,0.9998,0.7614,36491.07
274.75,1.4496,12.289,13.879,555.94,339.42,35835.08,1.0001,1.939,0.28611,20.875,4.5084,2252.5,0.3166,21.651,155.39,5.896,1.42573,2.9028,0.24045,35.699,8.558,0.06765,20.8,1.0,0.7644,36591.27
274.47,1.4505,12.247,13.827,555.8,338.89,35792.75,1.0001,1.936,0.28673,20.87,4.5062,2248.61,0.31467,21.639,155.49,5.876,1.4229,2.8996,0.24016,35.647,8.544,0.06761,20.834,1.0,0.7651,36585.29
274.69,1.4519,12.268,13.845,556.39,338.62,35756.06,1.0001,1.942,0.28695,20.927,4.5065,2250.95,0.3138,21.61,155.68,5.873,1.41917,2.8943,0.24046,35.767,8.546,0.06773,20.806,1.0001,0.7701,36552.66
275.57,1.4565,12.293,13.857,557.27,338.96,35822.37,1.0001,1.942,0.28744,20.947,4.5116,2256.94,0.31386,21.722,155.84,5.878,1.42297,2.8919,0.24037,35.781,8.559,0.06781,20.852,1.0,0.7717,36596.3
275.18,1.4492,12.249,13.845,557.12,339.76,35758.24,1.0002,1.94,0.28765,20.92,4.51,2257.15,0.31245,21.619,155.5,5.88,1.41403,2.887,0.23983,35.733,8.537,0.06779,20.852,1.0001,0.773,36537.52
272.93,1.4425,12.17,13.767,555.33,336.67,35604.75,1.0001,1.931,0.28444,20.763,4.494,2246.2,0.31154,21.594,155.06,5.846,1.40542,2.8699,0.23846,35.167,8.453,0.06754,20.736,1.0001,0.768,36350.45
273.81,1.442,12.216,13.763,555.7,337.64,35621.0,1.0001,1.938,0.28399,20.737,4.5,2248.32,0.31169,21.584,155.08,5.866,1.40697,2.8748,0.23856,35.312,8.496,0.06769,20.775,1.0,0.7657,36398.41
274.12,1.4395,12.242,13.793,556.17,338.53,35657.9,1.0001,1.943,0.28455,20.753,4.5099,2248.26,0.31309,21.701,155.35,5.855,1.40926,2.877,0.24009,35.38,8.494,0.06768,20.849,1.0001,0.7685,36379.41
274.03,1.4416,12.222,13.78,556.78,338.68,35698.73,1.0001,1.939,0.2834,20.727,4.507,2254.13,0.31329,21.698,155.32,5.869,1.41118,2.8744,0.23915,35.265,8.498,0.0677,20.781,1.0001,0.7691,36443.01
274.73,1.4452,12.275,13.836,557.1,339.31,35729.48,1.0,1.948,0.28381,20.77,4.5162,2261.27,0.31347,21.808,155.57,5.868,1.41231,2.8815,0.23971,35.483,8.528,0.06782,20.862,1.0001,0.775,36425.81
275.48,1.4516,12.264,13.887,559.01,340.05,35793.8,1.0001,1.943,0.2852,20.853,4.5102,2269.51,0.31512,21.826,155.64,5.883,1.41855,2.8866,0.24037,35.668,8.546,0.06791,20.924,1.0,0.7808,36636.26
274.81,1.4472,12.219,13.834,557.84,338.9,35690.0,1.0,1.941,0.28359,20.749,4.515,2263.19,0.31358,21.868,155.64,5.856,1.41403,2.8788,0.24003,35.324,8.52,0.06785,20.861,1.0001,0.7788,36610.01
274.95,1.4438,12.216,13.855,557.2,338.28,35664.15,1.0001,1.944,0.28339,20.726,4.4986,2263.06,0.3146,21.906,155.32,5.846,1.411,2.8768,0.23996,35.236,8.494,0.06769,20.873,1.0001,0.7765,36648.25
274.08,1.4421,12.229,13.859,556.19,337.94,35579.53,1.0001,1.943,0.28278,20.68,4.5032,2257.01,0.31442,21.917,155.14,5.84,1.40494,2.8689,0.24041,35.047,8.477,0.06764,20.852,1.0,0.775,36645.27
274.6,1.4419,12.239,13.819,556.19,338.56,35590.94,1.0,1.937,0.2829,20.662,4.4983,2258.14,0.31353,21.962,155.17,5.832,1.40171,2.8691,0.24,35.088,8.466,0.06761,20.923,1.0001,0.7745,36562.94
274.09,1.4407,12.239,13.859,555.87,338.13,35542.52,1.0,1.931,0.28159,20.633,4.4978,2251.11,0.31213,21.914,155.12,5.835,1.40194,2.8654,0.23981,35.015,8.465,0.06758,20.872,1.0,0.7696,36414.24
274.78,1.4453,12.277,13.858,557.59,339.09,35604.34,1.0001,1.934,0.28198,20.759,4.5101,2257.02,0.31383,21.96,155.65,5.861,1.40617,2.8743,0.23983,35.157,8.493,0.06782,20.845,1.0,0.7731,36400.27
274.6,1.4469,12.286,13.853,556.77,339.23,35557.88,1.0001,1.928,0.2817,20.776,4.5099,2254.81,0.31217,21.921,155.57,5.852,1.40449,2.8693,0.24005,35.209,8.47,0.06776,20.792,1.0,0.7741,36377.16
273.87,1.4409,12.213,13.765,556.01,337.99,35469.16,1.0,1.914,0.28031,20.734,4.4862,2248.0,0.31102,21.751,155.02,5.83,1.39461,2.8642,0.23907,34.874,8.424,0.06754,20.74,1.0001,0.7707,36242.98
275.56,1.4448,12.253,13.811,557.24,339.86,35587.79,1.0001,1.92,0.28111,20.84,4.5014,2253.95,0.31251,21.869,155.4,5.856,1.39761,2.877,0.24053,35.07,8.46,0.06774,20.794,1.0001,0.7753,36295.56
274.11,1.4355,12.235,13.777,554.91,338.07,35473.77,1.0,1.915,0.27996,20.724,4.4837,2246.05,0.3107,21.729,154.82,5.844,1.38637,2.8734,0.24014,34.796,8.418,0.06764,20.726,1.0001,0.7712,36160.58
274.57,1.4355,12.234,13.778,553.83,338.51,35509.16,1.0001,1.912,0.27877,20.734,4.4874,2245.41,0.31003,21.717,154.58,5.843,1.38641,2.8755,0.24052,34.786,8.413,0.06768,20.724,1.0002,0.7726,36016.37
275.19,1.4383,12.228,13.866,556.1,339.33,35610.94,1.0001,1.919,0.27851,20.844,4.4981,2252.04,0.31178,21.874,155.2,5.859,1.39431,2.8844,0.24073,34.952,8.458,0.06785,20.765,1.0002,0.7741,36226.79
276.79,1.4411,12.268,13.93,557.23,339.68,35701.73,1.0002,1.926,0.27929,20.819,4.5168,2255.56,0.31258,21.986,155.45,5.873,1.40005,2.8948,0.24007,35.069,8.548,0.06794,20.911,1.0001,0.7786,36318.72
276.78,1.4416,12.293,14.083,558.38,339.81,35706.06,1.0002,1.931,0.28051,20.839,4.5182,2259.37,0.31097,21.99,155.64,5.881,1.40168,2.8948,0.23917,35.113,8.547,0.06795,20.979,1.0003,0.7769,36319.34
274.95,1.4411,12.257,14.001,556.53,338.89,35652.31,1.0002,1.926,0.28035,20.823,4.5063,2252.78,0.31078,21.872,155.49,5.86,1.40362,2.89,0.23808,35.006,8.563,0.06782,20.866,1.0003,0.7753,36262.85
275.15,1.4445,12.265,13.932,557.31,339.87,35719.27,1.0002,1.929,0.28261,20.895,4.5085,2255.47,0.31029,21.886,155.55,5.869,1.40995,2.8867,0.23773,35.205,8.569,0.06791,20.831,1.0003,0.7782,36286.98
274.96,1.442,12.234,13.929,556.19,338.73,35650.1,1.0002,1.925,0.28208,20.86,4.5011,2253.01,0.30987,21.86,155.33,5.873,1.40592,2.8853,0.23715,35.152,8.565,0.06776,20.804,1.0002,0.7745,36184.48
273.25,1.4371,12.159,13.874,555.01,337.68,35526.02,1.0002,1.916,0.28086,20.742,4.4917,2242.22,0.30774,21.675,154.75,5.845,1.396,2.8785,0.23666,34.947,8.489,0.06761,20.72,1.0002,0.7712,36068.17
273.72,1.4355,12.168,13.911,554.77,338.89,35554.37,1.0001,1.915,0.28149,20.722,4.4932,2244.51,0.30847,21.71,154.89,5.845,1.40015,2.8801,0.23717,34.969,8.5,0.06766,20.742,1.0002,0.7724,36131.04
274.55,1.4369,12.197,13.927,557.37,339.52,35669.22,1.0002,1.924,0.28251,20.789,4.5147,2251.43,0.30909,21.804,155.35,5.869,1.40645,2.895,0.23808,35.201,8.55,0.06788,20.799,1.0003,0.7755,36160.25
274.48,1.4365,12.165,13.886,558.36,339.08,35663.86,1.0002,1.922,0.28218,20.788,4.5118,2252.65,0.3099,21.797,155.28,5.882,1.405,2.8959,0.23808,35.325,8.545,0.06788,20.805,1.0003,0.7773,36243.35
273.41,1.428,12.102,13.868,556.28,338.42,35599.01,1.0001,1.916,0.28124,20.745,4.5051,2246.49,0.30931,21.658,154.82,5.866,1.40051,2.8809,0.2371,35.188,8.519,0.0677,20.742,1.0002,0.7742,36055.01
273.7,1.4261,12.091,13.868,555.98,338.7,35600.0,1.0002,1.917,0.28141,20.721,4.5059,2246.72,0.30894,21.692,154.78,5.883,1.39888,2.8804,0.23703,35.159,8.503,0.06778,20.723,1.0003,0.7755,36120.06
273.71,1.4264,12.093,13.898,556.33,338.99,35637.8,1.0001,1.917,0.28085,20.737,4.5129,2247.82,0.30917,21.723,154.92,5.875,1.39999,2.8849,0.23745,35.216,8.48,0.06787,20.727,1.0002,0.777,36083.53
272.12,1.4207,11.983,13.858,554.36,337.9,35502.33,1.0001,1.907,0.27969,20.59,4.4949,2234.68,0.30709,21.57,154.15,5.822,1.39187,2.8641,0.23613,35.036,8.406,0.06762,20.622,1.0003,0.772,35905.55
272.35,1.4227,11.966,13.899,554.73,338.47,35536.9,1.0002,1.907,0.28025,20.599,4.5,2238.06,0.30735,21.562,154.4,5.837,1.39477,2.876,0.23675,35.15,8.419,0.06766,20.639,1.0002,0.775,35867.32
273.32,1.4283,12.02,13.961,555.87,340.04,35668.85,1.0002,1.916,0.28101,20.679,4.5069,2242.98,0.3087,21.656,154.79,5.862,1.39772,2.8844,0.23818,35.326,8.437,0.0678,20.784,1.0002,0.7774,36005.84
273.04,1.4258,12.003,13.938,556.36,339.36,35641.01,1.0001,1.922,0.28065,20.654,4.5116,2240.35,0.30922,21.636,154.72,5.869,1.39517,2.8801,0.23845,35.26,8.407,0.06781,20.748,1.0002,0.7755,36045.02
272.67,1.4263,11.977,13.917,556.16,339.08,35600.16,1.0001,1.921,0.28054,20.617,4.5069,2243.47,0.30849,21.646,154.88,5.859,1.39814,2.8853,0.23806,35.257,8.416,0.06768,20.704,1.0001,0.7741,36012.15
