AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
487.31,1.3417,23.326,32.139,980.88,625.58,56761.88,0.9992,3.274,0.38639,36.602,6.5895,2948.1,0.799,39.698,269.87,17.275,0.81049,5.3371,0.59025,48.007,14.42,0.12898,42.632,0.9995,1.5779,48596.65
488.66,1.3396,23.37,32.073,981.37,624.16,56766.23,0.9993,3.279,0.38532,36.574,6.5817,2952.53,0.796,39.799,269.83,17.273,0.81035,5.3477,0.5922,48.038,14.418,0.12904,42.622,0.9994,1.5786,48599.12
488.99,1.3382,23.336,32.072,982.17,624.52,56860.31,0.9993,3.257,0.38558,36.442,6.591,2962.94,0.79558,39.665,270.55,17.239,0.80917,5.3413,0.59138,47.901,14.378,0.12932,42.651,0.9995,1.5874,48747.28
489.68,1.3404,23.398,32.217,983.15,624.39,56840.45,0.9994,3.276,0.38515,36.489,6.6168,2966.55,0.7965,39.86,270.65,17.234,0.80603,5.3379,0.59207,47.884,14.441,0.12926,42.705,0.9994,1.5854,48895.32
487.81,1.3413,23.388,32.201,981.95,623.96,56723.11,0.9993,3.29,0.38487,36.422,6.6105,2960.95,0.79263,39.719,270.48,17.225,0.80558,5.3301,0.59207,48.078,14.446,0.12914,42.552,0.9994,1.5807,48800.02
486.35,1.3424,23.36,32.145,981.49,624.78,56747.15,0.9993,3.279,0.38442,36.435,6.6023,2966.58,0.79175,39.768,270.36,17.224,0.80784,5.3328,0.59289,47.935,14.462,0.12913,42.585,0.9995,1.5824,48775.08
489.18,1.341,23.349,32.138,980.2,622.98,56709.4,0.9994,3.27,0.38449,36.387,6.5957,2968.91,0.78936,39.909,270.09,17.219,0.80403,5.3256,0.5925,47.943,14.455,0.12903,42.568,0.9995,1.5802,48789.34
490.19,1.3418,23.376,32.123,979.39,622.92,56637.83,0.9993,3.275,0.38325,36.385,6.5884,2971.58,0.79092,40.026,269.82,17.212,0.80199,5.3149,0.59012,48.048,14.495,0.12883,42.672,0.9995,1.578,48907.18
490.0,1.343,23.384,32.112,978.12,623.69,56644.58,0.9994,3.272,0.38426,36.569,6.58,2969.43,0.789,40.02,270.05,17.216,0.80404,5.3246,0.58973,47.809,14.506,0.12865,42.971,0.9994,1.5781,48828.85
490.82,1.3465,23.391,32.134,980.38,625.17,56714.36,0.9994,3.275,0.38576,36.681,6.6194,2972.06,0.79135,39.981,270.54,17.26,0.80549,5.3298,0.59,47.799,14.515,0.12886,43.253,0.9993,1.5792,48809.0
490.2,1.3435,23.393,32.102,980.46,624.45,56694.59,0.9994,3.273,0.38535,36.744,6.6096,2971.11,0.79044,40.005,270.54,17.269,0.81157,5.327,0.59071,47.82,14.491,0.1287,43.135,0.9993,1.5794,48842.64
489.56,1.3444,23.417,32.09,979.73,625.17,56677.94,0.9993,3.262,0.38788,36.789,6.6152,2968.37,0.79392,39.994,270.61,17.256,0.80951,5.3339,0.59025,47.82,14.481,0.12874,43.103,0.9993,1.5797,48906.27
489.46,1.3431,23.428,32.091,980.27,625.49,56723.6,0.9993,3.256,0.38751,36.692,6.6325,2965.54,0.79357,40.097,270.56,17.262,0.80878,5.3391,0.59068,47.969,14.477,0.12871,43.085,0.9994,1.5815,48882.92
489.44,1.3447,23.377,32.103,983.01,625.57,56855.19,0.9993,3.24,0.38835,36.647,6.6406,2969.39,0.79297,40.006,271.0,17.288,0.81011,5.3397,0.5909,47.82,14.422,0.12906,42.831,0.9993,1.5828,48849.95
488.37,1.3461,23.396,32.132,986.32,626.65,56899.99,0.9994,3.262,0.38728,36.62,6.6423,2965.09,0.79302,40.023,271.71,17.284,0.80957,5.346,0.5918,48.057,14.398,0.12921,43.012,0.9993,1.585,48938.8
487.72,1.3467,23.299,32.15,986.27,627.31,56836.4,0.9994,3.269,0.38731,36.576,6.6287,2963.56,0.79261,40.022,271.21,17.286,0.81326,5.3395,0.59101,47.902,14.363,0.12892,42.991,0.9993,1.5877,49070.68
487.42,1.3483,23.287,32.319,989.84,628.41,56939.99,0.9994,3.275,0.38686,36.593,6.6591,2969.1,0.7962,39.995,271.7,17.286,0.8089,5.3293,0.593,47.86,14.372,0.12907,42.83,0.9994,1.5911,49019.94
486.45,1.3489,23.377,32.297,988.37,628.11,56892.85,0.9994,3.266,0.38658,36.728,6.6655,2967.71,0.79977,40.137,271.33,17.295,0.81058,5.3314,0.5923,47.997,14.362,0.12903,42.868,0.9993,1.5844,49015.69
487.03,1.3475,23.408,32.382,988.26,626.54,56835.01,0.9994,3.266,0.38755,36.815,6.6559,2964.0,0.79929,40.161,270.94,17.312,0.81467,5.33,0.59203,47.95,14.38,0.12886,42.803,0.9994,1.5853,48923.56
488.77,1.3445,23.388,32.476,985.31,626.55,56801.14,0.9995,3.273,0.38752,36.718,6.64,2967.82,0.7964,40.149,270.73,17.285,0.81242,5.3212,0.59114,47.759,14.364,0.12875,42.773,0.9994,1.5848,48989.91
490.53,1.3453,23.418,32.578,986.52,626.83,56820.16,0.9995,3.277,0.38843,36.733,6.6734,2970.8,0.79652,40.179,270.86,17.256,0.809,5.3284,0.5904,47.786,14.403,0.1289,42.804,0.9994,1.589,48989.89
489.73,1.3453,23.333,32.372,986.47,626.36,56850.05,0.9994,3.305,0.38834,36.92,6.6659,2968.7,0.794,40.132,270.75,17.285,0.81213,5.3247,0.59056,47.734,14.386,0.12873,42.756,0.9993,1.5892,48974.55
488.36,1.3423,23.32,32.298,985.52,626.57,56802.86,0.9994,3.286,0.38723,36.772,6.657,2963.93,0.79337,39.963,270.32,17.297,0.80893,5.3284,0.58896,47.506,14.35,0.12863,42.717,0.9994,1.5891,48914.23
486.53,1.3398,23.351,32.264,981.78,625.04,56724.98,0.9994,3.282,0.38746,36.77,6.6305,2960.38,0.79388,39.977,269.97,17.283,0.81016,5.3168,0.589,47.436,14.334,0.12844,42.709,0.9993,1.5861,48820.58
486.78,1.3421,23.406,32.395,982.4,624.81,56733.07,0.9995,3.291,0.38706,36.788,6.6327,2961.94,0.7897,39.968,269.91,17.317,0.81,5.3243,0.58852,47.456,14.354,0.12853,42.85,0.9994,1.5914,48886.05
487.17,1.3427,23.427,32.3,983.98,626.31,56790.59,0.9994,3.284,0.3873,36.841,6.6373,2963.27,0.78761,39.958,270.25,17.315,0.81211,5.321,0.59026,47.408,14.373,0.12878,42.821,0.9993,1.5952,48946.66
486.34,1.3433,23.477,32.259,986.2,626.95,56910.98,0.9995,3.284,0.38765,36.851,6.6517,2964.87,0.78527,40.082,270.84,17.317,0.813,5.3241,0.5917,47.523,14.432,0.12897,42.942,0.9994,1.5939,48951.7
487.24,1.3443,23.452,32.243,986.56,627.32,56994.0,0.9995,3.284,0.38799,36.806,6.6558,2969.18,0.7849,40.011,271.01,17.309,0.812,5.3295,0.59334,47.552,14.466,0.12895,43.008,0.9993,1.5956,48950.18
487.82,1.3451,23.29,32.245,986.24,627.91,57111.0,0.9994,3.268,0.38787,36.714,6.6508,2972.61,0.78491,39.941,271.17,17.324,0.8109,5.3386,0.59201,47.464,14.416,0.12909,42.832,0.9993,1.5921,48867.67
485.07,1.3449,23.247,32.21,985.2,626.31,56946.09,0.9993,3.262,0.38711,36.705,6.6381,2968.22,0.78461,39.949,270.93,17.308,0.81392,5.3375,0.59188,47.234,14.343,0.12899,42.732,0.9993,1.592,48886.92
485.81,1.3438,23.28,32.2,985.35,625.71,56889.85,0.9993,3.266,0.39004,36.684,6.6417,2968.01,0.78869,39.965,270.5,17.332,0.81922,5.3329,0.59167,47.22,14.42,0.12902,42.788,0.9993,1.592,48841.51
484.44,1.3426,23.264,32.075,984.66,624.86,56876.12,0.9993,3.262,0.393,36.639,6.62,2967.2,0.78578,39.877,270.17,17.286,0.8138,5.3266,0.59065,47.033,14.387,0.1287,42.721,0.9994,1.5861,48866.76
484.24,1.3415,23.316,32.144,984.16,625.77,56956.58,0.9994,3.265,0.39148,36.827,6.6185,2972.67,0.78592,39.913,270.05,17.328,0.8215,5.3278,0.59084,47.041,14.363,0.1289,42.844,0.9994,1.586,48999.94
485.54,1.3406,23.366,32.099,984.19,624.95,56985.74,0.9995,3.262,0.39168,36.847,6.6194,2974.02,0.78661,39.891,270.06,17.337,0.82761,5.3266,0.59124,47.105,14.372,0.12874,42.93,0.9994,1.586,49005.19
485.9,1.3384,23.281,32.063,985.45,625.24,57111.19,0.9994,3.257,0.3936,36.892,6.6223,2978.9,0.78593,39.963,270.75,17.34,0.82354,5.3238,0.59138,46.969,14.363,0.12869,42.766,0.9995,1.5797,48893.97
486.02,1.3372,23.256,32.16,981.58,624.43,56922.06,0.9993,3.252,0.39151,36.96,6.5991,2978.0,0.78139,39.962,270.05,17.343,0.818,5.318,0.58991,46.993,14.387,0.12853,42.765,0.9995,1.5814,48856.52
487.12,1.3377,23.289,32.264,980.85,624.09,56888.86,0.9994,3.253,0.39065,36.711,6.6018,2980.85,0.78403,39.972,269.88,17.348,0.81776,5.3086,0.59161,46.856,14.353,0.12866,42.702,0.9995,1.5815,48938.46
486.66,1.3377,23.276,32.222,979.71,622.3,56804.04,0.9994,3.259,0.38985,36.581,6.5792,2978.52,0.7686,39.947,269.77,17.337,0.81274,5.3039,0.58981,46.827,14.221,0.12848,42.733,0.9995,1.5798,48873.03
486.95,1.3364,23.25,32.256,980.45,623.26,56777.99,0.9993,3.255,0.38957,36.629,6.5785,2975.0,0.76999,40.06,269.51,17.314,0.81048,5.3082,0.58877,46.81,14.215,0.12841,42.81,0.9995,1.5773,48861.0
483.77,1.3359,23.11,31.881,976.81,622.0,56649.99,0.9993,3.25,0.38845,36.609,6.5511,2972.77,0.76823,40.057,268.7,17.281,0.81109,5.3,0.58802,46.793,14.016,0.12823,42.74,0.9994,1.5732,48718.5
484.09,1.338,23.191,31.941,978.84,623.09,56668.06,0.9994,3.276,0.38902,36.624,6.5728,2977.89,0.76553,40.239,269.76,17.294,0.81273,5.3069,0.58826,46.938,13.999,0.12828,42.834,0.9994,1.5767,48801.3
484.34,1.337,23.184,31.836,979.08,623.07,56603.46,0.9994,3.276,0.38849,36.588,6.5711,2975.81,0.76332,40.119,269.08,17.28,0.80697,5.3038,0.589,46.85,13.979,0.12827,42.85,0.9993,1.5741,48760.52
483.32,1.3309,23.064,31.605,976.28,621.39,56538.98,0.9993,3.257,0.38593,36.473,6.5434,2972.85,0.76143,39.813,268.58,17.253,0.80418,5.29,0.58767,46.577,13.923,0.12798,42.544,0.9993,1.5688,48753.16
482.17,1.3281,22.977,31.504,975.32,619.82,56515.11,0.9993,3.241,0.38468,36.469,6.5364,2963.59,0.75556,39.655,268.54,17.208,0.79871,5.2878,0.58341,46.687,13.92,0.1278,42.503,0.9993,1.5641,48563.63
480.51,1.328,22.945,31.379,973.82,619.0,56521.07,0.9993,3.225,0.38408,36.382,6.5119,2959.97,0.74788,39.45,268.47,17.175,0.798,5.2675,0.58228,46.521,13.887,0.1275,42.421,0.9991,1.5628,48547.78
480.59,1.3254,22.924,31.31,972.57,619.25,56456.09,0.9992,3.221,0.38335,36.352,6.5045,2957.35,0.75538,39.392,268.0,17.178,0.79591,5.2508,0.58187,46.585,13.882,0.12727,42.361,0.9992,1.5614,48503.16
477.39,1.3215,22.847,31.133,970.55,616.85,56356.24,0.9992,3.212,0.38067,36.278,6.4825,2940.96,0.74539,39.271,267.46,17.127,0.794,5.2339,0.57783,46.522,13.807,0.12709,42.082,0.9992,1.5584,48300.0
476.34,1.3213,22.853,31.062,969.18,616.95,56347.18,0.9993,3.211,0.37831,36.234,6.4822,2940.0,0.74733,39.222,267.3,17.121,0.79402,5.2307,0.57781,46.524,13.772,0.12698,42.177,0.9992,1.5555,48000.02
476.27,1.3191,22.838,31.03,968.16,616.59,56276.39,0.9993,3.203,0.37646,36.22,6.4639,2934.04,0.74573,39.131,267.25,17.116,0.79337,5.2243,0.57701,46.343,13.802,0.12671,42.168,0.9992,1.5528,48036.39
478.71,1.3221,22.808,31.085,969.36,618.22,56318.71,0.9993,3.209,0.37701,36.238,6.4786,2941.51,0.75142,39.206,267.6,17.116,0.79731,5.2251,0.57681,46.508,13.792,0.12718,42.259,0.9993,1.5555,48158.4
478.23,1.3231,22.846,31.121,970.29,618.38,56366.11,0.9992,3.212,0.38024,36.245,6.4806,2944.64,0.75188,39.285,267.82,17.118,0.80035,5.2385,0.57654,46.492,13.819,0.1272,42.154,0.9993,1.5547,48142.45
477.85,1.3225,22.832,31.131,970.45,618.71,56382.1,0.9992,3.215,0.38118,36.251,6.4979,2946.57,0.7515,39.244,267.84,17.111,0.80021,5.2341,0.5775,46.446,13.837,0.12715,42.042,0.9992,1.555,48074.46
477.6,1.3225,22.898,31.121,971.2,618.65,56394.67,0.9992,3.218,0.38017,36.272,6.5168,2946.79,0.75027,39.358,268.11,17.116,0.79999,5.2376,0.57685,46.4,13.854,0.12719,42.245,0.9992,1.554,48105.54
477.87,1.3237,22.928,31.252,973.13,620.37,56425.67,0.9992,3.221,0.37962,36.34,6.527,2948.29,0.75563,39.343,268.77,17.137,0.80253,5.2432,0.57878,46.601,13.872,0.12727,42.38,0.9992,1.555,48230.92
479.51,1.3265,22.985,31.268,973.64,621.16,56491.57,0.9992,3.231,0.38216,36.399,6.5394,2951.4,0.75598,39.436,269.08,17.137,0.80346,5.2572,0.57975,46.791,13.9,0.12746,42.459,0.9991,1.5585,48325.04
478.49,1.3237,22.871,31.111,969.86,619.38,56345.57,0.9993,3.231,0.38014,36.326,6.5021,2948.54,0.75278,39.33,268.63,17.112,0.80068,5.243,0.57798,46.549,13.849,0.12707,42.289,0.9992,1.552,48175.14
478.9,1.3258,22.942,31.203,972.47,620.52,56427.01,0.9993,3.239,0.381,36.393,6.5189,2950.76,0.756,39.415,269.0,17.118,0.80604,5.2588,0.578,46.565,13.881,0.12731,42.49,0.9991,1.5542,48264.8
480.07,1.326,22.988,31.285,972.65,620.89,56499.05,0.9993,3.238,0.38138,36.386,6.536,2951.02,0.75639,39.403,269.42,17.15,0.81042,5.2615,0.58032,46.664,13.882,0.12746,42.559,0.9992,1.5557,48236.58
479.95,1.3261,22.975,31.166,972.07,620.01,56484.89,0.9992,3.256,0.37994,36.387,6.5241,2945.98,0.75493,39.442,268.92,17.159,0.80965,5.259,0.58102,46.575,13.89,0.1274,42.52,0.9992,1.5534,48271.8
479.76,1.3271,23.048,31.226,971.42,621.23,56515.15,0.9993,3.258,0.37992,36.509,6.5262,2948.23,0.75626,39.477,268.49,17.169,0.81216,5.2747,0.58057,46.636,13.878,0.1275,42.537,0.9992,1.5553,48250.0
480.3,1.3275,23.02,31.257,972.28,622.03,56530.94,0.9993,3.27,0.37746,36.505,6.5326,2950.36,0.754,39.434,268.46,17.16,0.81841,5.2738,0.58264,46.689,13.858,0.12754,42.461,0.9992,1.5575,48329.0
481.5,1.3272,23.027,31.361,972.9,622.44,56585.05,0.9994,3.263,0.37884,36.577,6.5327,2953.0,0.75291,39.392,268.74,17.157,0.81808,5.2803,0.58335,46.798,13.881,0.12761,42.408,0.9993,1.5599,48271.3
483.03,1.3271,23.025,31.326,973.55,622.28,56566.73,0.9994,3.262,0.37748,36.621,6.5341,2951.91,0.75543,39.44,268.9,17.142,0.82004,5.2859,0.58298,46.873,13.883,0.12765,42.402,0.9994,1.5628,48328.26
482.41,1.3267,23.088,31.28,972.25,621.78,56578.21,0.9993,3.279,0.37397,36.626,6.5255,2949.56,0.75338,39.461,268.88,17.144,0.82132,5.2757,0.58192,46.897,13.898,0.12759,42.62,0.9993,1.5605,48513.34
