AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
308.7,2.043,32.5,94.2,664.8,646.4,63929.99,0.9999,4.208,0.2585,46.57,0.5395,4.989,4647.57,2.6386,33.71,255.1,52.15,1.738,11.048,2.8818,234.27,11.017,0.11226,24.48,0.9998,1.1847,32523.29
310.5,2.049,32.6,95.35,666.0,648.7,64100.0,0.9999,4.222,0.259,46.77,0.5397,5.003,4654.69,2.6527,33.87,256.2,52.63,1.744,11.094,2.8881,234.94,11.058,0.11261,24.55,0.9999,1.1867,32630.0
310.1,2.047,32.54,94.74,665.3,646.0,64018.17,0.9999,4.215,0.2591,46.69,0.5406,4.997,4649.19,2.6468,33.83,255.9,52.45,1.741,11.091,2.8866,234.55,11.03,0.11174,24.51,0.9999,1.185,32600.51
310.4,2.051,32.64,95.33,666.2,647.5,64173.93,1.0,4.227,0.2594,46.89,0.54,5.01,4651.0,2.656,33.95,256.9,52.64,1.744,11.123,2.9006,235.65,11.06,0.11205,24.57,0.9999,1.1876,32659.12
310.1,2.049,32.61,95.16,665.9,647.7,64134.69,0.9999,4.224,0.2595,46.87,0.54,5.018,4653.17,2.65,33.96,256.6,52.54,1.745,11.117,2.9004,235.51,11.052,0.11189,24.55,0.9999,1.1874,32607.98
310.8,2.049,32.69,95.19,666.0,648.1,64103.88,1.0,4.239,0.2593,46.86,0.54,5.016,4644.76,2.655,33.93,256.5,52.77,1.745,11.113,2.911,236.19,11.049,0.11219,24.56,0.9998,1.1878,32668.39
309.5,2.044,32.58,94.55,664.9,645.1,63914.81,0.9999,4.218,0.259,46.58,0.5383,5.001,4627.0,2.6439,33.76,255.3,52.4,1.738,11.096,2.8714,235.09,11.018,0.11215,24.46,0.9998,1.1849,32521.77
310.0,2.045,32.59,94.81,665.3,645.3,63948.42,1.0,4.21,0.2591,46.62,0.5383,5.005,4629.27,2.6504,33.76,255.9,52.37,1.738,11.118,2.8845,236.06,11.015,0.11233,24.49,0.9999,1.1852,32673.65
310.0,2.044,32.63,94.77,665.2,643.9,63948.17,1.0,4.214,0.259,46.66,0.5383,5.006,4630.43,2.654,33.76,255.9,52.27,1.738,11.142,2.907,236.25,11.021,0.11255,24.52,0.9999,1.1863,32665.31
310.2,2.045,32.57,95.1,665.5,644.0,63992.55,0.9999,4.217,0.2592,46.72,0.5406,5.008,4634.95,2.6562,33.78,256.1,52.2,1.739,11.143,2.9124,236.42,11.03,0.1127,24.55,0.9999,1.1866,32751.28
310.7,2.048,32.64,95.27,666.4,644.9,64071.32,1.0,4.218,0.2594,46.86,0.5409,5.014,4642.2,2.6563,33.86,256.7,52.42,1.743,11.146,2.9314,236.26,11.047,0.1128,24.57,0.9999,1.188,32788.45
310.6,2.049,32.7,95.53,666.0,646.7,64020.59,1.0,4.22,0.2592,46.87,0.5409,5.013,4643.08,2.6532,33.86,256.5,52.41,1.743,11.152,2.9398,236.79,11.039,0.11295,24.59,0.9998,1.1888,32774.51
310.5,2.051,32.81,96.05,666.3,647.0,64075.61,0.9999,4.218,0.2593,47.15,0.5409,5.017,4643.99,2.6508,33.91,256.7,52.51,1.745,11.166,2.919,237.35,11.055,0.11244,24.62,0.9999,1.1893,32776.47
310.4,2.047,32.76,96.51,666.1,647.7,64018.01,1.0,4.226,0.2592,46.99,0.5425,5.009,4645.1,2.6506,33.93,256.2,52.36,1.742,11.161,2.9211,236.85,11.044,0.11262,24.59,0.9999,1.1872,32755.12
310.0,2.047,32.75,96.35,665.8,647.6,64021.98,1.0,4.213,0.2594,46.9,0.5411,5.023,4646.6,2.6534,33.9,256.2,52.04,1.74,11.163,2.9093,237.77,11.038,0.1126,24.58,0.9999,1.1873,32750.69
310.0,2.043,32.69,96.1,665.0,645.8,63943.92,0.9999,4.202,0.2592,46.81,0.5417,5.008,4639.59,2.6501,33.82,255.3,51.95,1.738,11.145,2.8913,236.68,11.035,0.11237,24.57,0.9998,1.1867,32683.73
310.0,2.044,32.7,96.32,665.6,646.3,63941.65,1.0,4.204,0.2591,46.83,0.5422,5.018,4643.8,2.6495,33.84,255.4,52.06,1.738,11.158,2.9083,237.18,11.031,0.11234,24.62,0.9999,1.1868,32670.96
310.0,2.045,32.74,96.97,665.5,647.2,64004.69,1.0,4.205,0.2592,46.71,0.543,5.021,4644.52,2.657,33.86,255.4,52.17,1.739,11.128,2.9373,237.23,11.034,0.1124,24.63,0.9999,1.1867,32787.96
310.1,2.045,32.82,97.13,665.6,648.6,64068.53,1.0,4.208,0.2593,46.78,0.543,5.021,4647.9,2.6554,33.93,255.9,52.06,1.741,11.138,2.9616,237.39,11.056,0.11257,24.64,0.9998,1.1876,32814.34
310.0,2.044,32.78,97.55,665.5,648.4,64099.0,0.9999,4.209,0.2596,46.76,0.5442,5.032,4648.07,2.6641,33.93,256.0,52.28,1.74,11.135,2.9509,238.65,11.073,0.11267,24.65,0.9998,1.1893,32865.36
310.2,2.047,32.75,97.7,666.8,649.1,64115.58,0.9999,4.209,0.2594,46.86,0.5428,5.033,4647.82,2.6716,33.99,256.9,52.26,1.74,11.141,2.9611,238.9,11.077,0.11266,24.65,0.9999,1.1887,32856.14
310.0,2.046,32.73,97.38,666.5,648.9,64039.57,1.0,4.192,0.2593,46.82,0.5426,5.029,4644.18,2.6686,33.97,256.1,52.19,1.739,11.126,2.9638,237.95,11.071,0.11254,24.63,0.9999,1.1873,32867.11
310.0,2.044,32.71,96.67,666.6,648.7,64009.66,1.0,4.187,0.2593,46.84,0.5417,5.03,4642.11,2.6584,33.95,256.0,51.99,1.738,11.115,2.942,237.3,11.065,0.11254,24.62,0.9998,1.1883,32817.93
310.3,2.045,32.73,97.39,667.8,649.8,64132.98,1.0,4.194,0.2596,46.97,0.5423,5.038,4648.45,2.6633,34.09,257.0,52.08,1.741,11.112,2.9621,238.72,11.084,0.11287,24.65,0.9999,1.19,32854.55
310.1,2.045,32.72,97.21,668.1,649.9,64137.06,1.0,4.188,0.2595,47.01,0.5426,5.035,4648.8,2.671,34.08,257.2,51.97,1.744,11.106,2.9406,238.99,11.098,0.11291,24.65,0.9999,1.1908,32843.71
309.9,2.043,32.6,96.94,667.8,649.6,64082.8,0.9999,4.187,0.2595,46.9,0.5426,5.033,4646.39,2.6638,34.04,257.3,51.94,1.743,11.091,2.9515,238.3,11.085,0.11266,24.63,0.9998,1.1892,32823.19
310.7,2.048,32.69,97.45,668.4,653.0,64275.02,0.9999,4.194,0.2601,47.08,0.5431,5.046,4657.52,2.6711,34.14,258.4,52.17,1.746,11.106,2.9183,239.82,11.099,0.11295,24.72,0.9998,1.1915,32863.08
311.0,2.048,32.66,97.3,668.1,651.9,64272.41,1.0,4.197,0.2601,47.11,0.5431,5.047,4657.98,2.664,34.15,258.1,52.24,1.745,11.098,2.8941,240.42,11.093,0.1129,24.7,0.9998,1.1922,32834.06
310.9,2.051,32.71,98.22,668.2,653.3,64359.29,1.0,4.213,0.26,47.16,0.5439,5.063,4660.78,2.6675,34.16,258.3,52.17,1.745,11.103,2.9027,240.13,11.098,0.11288,24.72,0.9998,1.1924,32830.23
310.5,2.049,32.65,98.08,667.5,651.7,64312.71,0.9999,4.213,0.2596,47.12,0.5444,5.052,4659.12,2.6648,34.08,257.3,52.2,1.741,11.068,2.8827,239.51,11.104,0.11268,24.67,0.9998,1.1906,32826.16
310.1,2.048,32.69,98.06,666.4,651.1,64225.39,0.9999,4.22,0.2593,47.07,0.5439,5.039,4655.01,2.6632,34.03,256.9,52.12,1.741,11.074,2.8707,239.57,11.111,0.11265,24.63,0.9998,1.1884,32783.56
310.1,2.048,32.66,97.55,666.4,651.1,64253.27,0.9999,4.216,0.2593,46.98,0.5439,5.042,4653.97,2.6673,34.0,257.0,52.08,1.741,11.079,2.8785,239.53,11.104,0.11255,24.63,0.9998,1.1892,32767.83
310.1,2.048,32.58,96.67,666.2,650.9,64251.23,1.0,4.207,0.2592,46.95,0.5432,5.04,4653.58,2.6582,33.96,257.1,51.97,1.741,11.054,2.8668,239.92,11.099,0.1126,24.6,0.9999,1.1891,32732.76
311.0,2.047,32.59,96.82,666.0,651.0,64253.41,1.0,4.205,0.2593,47.02,0.5437,5.039,4654.06,2.6572,33.99,257.4,52.14,1.742,11.058,2.8701,240.97,11.1,0.11282,24.61,0.9998,1.1891,32756.85
310.9,2.048,32.54,96.94,666.3,651.0,64273.95,1.0,4.199,0.2593,47.1,0.5426,5.036,4658.0,2.6581,33.99,257.7,52.14,1.744,11.066,2.8541,241.79,11.099,0.11293,24.62,0.9999,1.1894,32711.16
310.6,2.047,32.48,96.49,666.1,650.3,64217.18,0.9999,4.203,0.259,46.93,0.5432,5.027,4647.55,2.6535,33.94,257.0,52.1,1.74,11.067,2.8508,241.18,11.084,0.11264,24.59,0.9999,1.1874,32687.27
311.6,2.047,32.49,96.02,665.8,650.0,64272.51,0.9999,4.187,0.2606,46.94,0.5432,5.023,4648.78,2.6522,33.94,257.2,52.05,1.741,11.055,2.8283,241.31,11.08,0.11267,24.59,0.9998,1.1848,32646.53
312.2,2.046,32.47,95.89,665.8,649.8,64226.44,0.9999,4.182,0.261,46.86,0.5433,5.02,4647.04,2.6461,33.91,257.1,52.04,1.741,11.064,2.8104,241.6,11.074,0.11252,24.58,0.9998,1.1852,32637.35
311.9,2.045,32.46,96.51,665.4,649.1,64156.0,0.9999,4.166,0.2606,46.85,0.5424,5.013,4645.08,2.6449,33.89,256.7,51.79,1.742,11.048,2.8047,239.62,11.071,0.11243,24.59,0.9999,1.1847,32611.94
312.0,2.045,32.47,96.98,666.1,650.5,64229.71,0.9999,4.181,0.261,46.86,0.542,5.023,4648.26,2.6499,33.92,256.5,51.64,1.756,11.055,2.7914,239.36,11.082,0.11246,24.65,0.9998,1.1853,32670.33
312.2,2.049,32.5,97.5,667.1,651.0,64365.82,0.9999,4.197,0.2617,46.98,0.5438,5.043,4656.98,2.6556,33.98,257.3,51.67,1.76,11.073,2.7896,239.45,11.117,0.11264,24.71,0.9999,1.187,32674.95
312.0,2.047,32.54,97.7,666.5,650.0,64270.88,1.0,4.197,0.2611,46.88,0.5433,5.036,4650.75,2.6502,33.94,256.8,51.73,1.765,11.043,2.7767,238.92,11.137,0.11266,24.7,0.9999,1.1841,32680.76
312.6,2.047,32.6,97.36,666.5,651.6,64305.91,1.0,4.208,0.2612,46.94,0.5439,5.041,4653.24,2.6624,33.99,257.4,51.95,1.764,11.054,2.79,240.04,11.159,0.11306,24.71,0.9999,1.1851,32706.46
313.1,2.051,32.65,97.28,667.1,652.9,64397.04,1.0,4.213,0.2616,46.98,0.5438,5.047,4656.07,2.6635,34.03,258.1,51.89,1.757,11.059,2.7969,239.93,11.15,0.1132,24.73,0.9999,1.1884,32762.94
312.6,2.046,32.58,96.32,665.4,651.6,64191.48,1.0,4.208,0.2614,46.98,0.5416,5.034,4646.09,2.6609,33.94,257.1,51.95,1.75,11.09,2.7759,239.15,11.107,0.113,24.66,0.9998,1.1845,32704.41
312.1,2.047,32.6,97.04,665.8,652.0,64241.42,0.9999,4.218,0.2612,46.92,0.5416,5.034,4650.0,2.6588,33.97,256.9,52.05,1.756,11.096,2.7812,239.93,11.107,0.11318,24.71,0.9999,1.1859,32693.99
312.2,2.048,32.61,97.3,666.2,652.3,64350.0,1.0,4.221,0.2618,46.98,0.5416,5.025,4652.55,2.659,34.01,256.6,52.0,1.76,11.16,2.7591,239.88,11.129,0.11338,24.74,0.9998,1.1845,32725.37
312.4,2.049,32.56,97.4,666.0,651.6,64392.81,0.9999,4.221,0.2618,46.92,0.5438,5.026,4653.82,2.6612,34.04,256.9,51.8,1.762,11.249,2.7453,238.89,11.123,0.11345,24.75,0.9998,1.1866,32738.6
313.5,2.049,32.61,96.97,666.1,651.9,64387.61,0.9999,4.254,0.2612,46.94,0.5431,5.026,4654.8,2.656,34.09,257.0,51.88,1.763,11.215,2.7562,239.17,11.113,0.11348,24.75,0.9999,1.1877,32739.27
313.2,2.05,32.63,97.21,666.1,652.1,64413.75,0.9999,4.254,0.261,47.08,0.5431,5.028,4657.12,2.6553,34.18,257.6,51.82,1.765,11.197,2.754,239.07,11.113,0.11275,24.77,0.9999,1.1876,32745.25
312.0,2.048,32.59,97.28,665.9,651.1,64348.5,0.9999,4.262,0.2613,46.88,0.5428,5.023,4656.34,2.651,34.11,257.3,51.79,1.759,11.15,2.7799,238.9,11.104,0.11281,24.75,0.9999,1.1875,32739.94
312.0,2.045,32.55,96.93,665.7,651.0,64276.15,0.9999,4.265,0.2611,46.8,0.542,5.017,4645.91,2.6504,34.12,256.8,51.8,1.757,11.152,2.7668,238.89,11.092,0.11266,24.69,0.9999,1.1852,32705.74
312.3,2.048,32.54,97.0,665.7,650.9,64275.24,1.0,4.257,0.2612,46.91,0.5416,5.023,4639.63,2.6389,34.09,256.9,51.9,1.759,11.14,2.7609,239.87,11.098,0.11247,24.67,0.9999,1.1881,32671.29
312.7,2.049,32.56,97.54,666.0,651.7,64280.12,1.0,4.28,0.2614,47.04,0.5416,5.017,4641.4,2.6398,34.19,257.9,51.83,1.761,11.138,2.7803,239.45,11.111,0.11254,24.7,0.9999,1.1876,32748.26
313.5,2.049,32.65,97.45,666.0,652.2,64316.74,1.0,4.279,0.2613,47.07,0.5425,5.02,4646.38,2.6417,34.14,258.0,51.94,1.762,11.146,2.7882,239.94,11.16,0.11293,24.73,0.9999,1.188,32766.62
313.8,2.051,32.69,98.34,666.0,651.8,64331.02,0.9999,4.281,0.2611,47.08,0.5427,5.019,4648.94,2.6343,34.12,258.0,51.94,1.762,11.145,2.7933,239.48,11.14,0.11297,24.73,0.9998,1.1885,32771.15
314.2,2.054,32.66,97.57,666.3,651.6,64344.26,1.0,4.258,0.2611,47.11,0.5427,5.02,4647.18,2.6323,34.15,257.7,51.97,1.762,11.158,2.8016,238.92,11.14,0.11289,24.72,0.9999,1.189,32805.72
314.2,2.054,32.66,97.5,666.3,651.6,64328.17,1.0,4.239,0.261,47.05,0.5428,5.022,4644.74,2.6352,34.08,258.2,51.85,1.757,11.162,2.8187,239.09,11.135,0.11275,24.69,0.9999,1.1895,32797.33
313.3,2.05,32.64,97.31,665.7,651.3,64288.46,0.9998,4.246,0.261,47.03,0.5439,5.012,4641.1,2.6377,34.06,257.6,51.83,1.751,11.181,2.8351,239.69,11.136,0.11286,24.68,0.9999,1.1892,32821.09
312.7,2.05,32.56,97.2,664.9,650.4,64282.99,0.9999,4.243,0.2613,46.96,0.5424,5.009,4637.39,2.6194,33.98,257.3,51.76,1.751,11.177,2.8303,239.39,11.128,0.11259,24.66,0.9998,1.1878,32738.81
312.9,2.05,32.59,97.15,665.4,650.3,64378.86,0.9999,4.249,0.2612,47.02,0.543,5.011,4639.73,2.6239,34.02,257.5,51.8,1.753,11.182,2.8172,239.82,11.151,0.1127,24.67,0.9998,1.1898,32746.85
312.5,2.05,32.53,97.03,665.0,649.8,64353.1,0.9998,4.245,0.2612,47.04,0.5426,5.008,4640.25,2.6217,34.0,257.0,51.85,1.754,11.178,2.7799,239.81,11.188,0.11252,24.66,0.9999,1.19,32752.23
313.1,2.056,32.56,97.09,666.2,650.6,64488.62,0.9999,4.249,0.2617,47.17,0.5442,5.022,4650.68,2.616,34.09,258.2,52.15,1.755,11.179,2.8037,240.65,11.201,0.11276,24.7,0.9999,1.1915,32846.08
312.6,2.053,32.53,97.43,665.7,649.9,64432.28,0.9998,4.237,0.2615,47.15,0.5438,5.018,4648.38,2.6104,34.08,258.1,52.18,1.752,11.166,2.8162,240.82,11.185,0.11263,24.68,0.9998,1.1913,32780.84
312.6,2.05,32.5,97.54,665.6,649.5,64380.0,0.9998,4.224,0.2613,47.07,0.5438,5.009,4644.28,2.617,34.0,257.7,52.07,1.75,11.152,2.7996,241.59,11.183,0.11255,24.65,0.9998,1.1892,32703.73
