AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
383.09,1.4938,13.941,16.511,597.55,356.01,46326.78,0.9994,1.9,0.26461,21.056,4.5599,3176.98,0.28576,24.583,169.3,14.187,1.14775,2.7152,0.62736,39.775,10.119,0.07466,28.706,0.9994,0.8267,34256.86
382.72,1.4961,13.914,16.403,596.27,356.51,46383.12,0.9993,1.897,0.2639,21.077,4.5511,3175.98,0.28517,24.604,168.98,14.195,1.14876,2.7105,0.62864,39.677,10.088,0.07462,28.683,0.9993,0.826,34251.43
381.24,1.4895,13.869,16.367,595.11,355.43,46275.2,0.9994,1.897,0.26293,21.012,4.5421,3168.99,0.28491,24.564,168.64,14.235,1.1484,2.7084,0.62765,39.645,10.053,0.0744,28.627,0.9994,0.8243,34230.12
380.64,1.4879,13.852,16.373,594.56,355.06,46193.99,0.9993,1.892,0.26171,20.943,4.5362,3162.63,0.28438,24.521,169.02,14.251,1.14735,2.708,0.62615,39.635,10.036,0.07433,28.564,0.9993,0.823,34174.49
381.17,1.4901,13.852,16.4,594.96,355.55,46213.2,0.9994,1.893,0.26142,20.995,4.5343,3166.98,0.28439,24.542,168.93,14.269,1.14367,2.7149,0.62578,39.657,10.062,0.07444,28.653,0.9994,0.8232,34189.42
381.46,1.4931,13.914,16.478,595.05,355.94,46286.45,0.9995,1.895,0.26142,20.956,4.5394,3172.14,0.28543,24.517,169.3,14.281,1.1439,2.7183,0.62526,39.756,10.034,0.07459,28.715,0.9993,0.824,34228.17
383.99,1.4987,13.93,16.448,597.35,356.08,46373.3,0.9995,1.893,0.26268,21.058,4.5489,3177.28,0.28814,24.591,169.88,14.215,1.1448,2.7161,0.62544,39.821,10.01,0.07468,28.667,0.9994,0.8259,34250.13
383.45,1.4956,13.908,16.347,598.17,355.54,46283.04,0.9994,1.889,0.26291,20.983,4.5452,3172.17,0.28727,24.599,169.23,14.21,1.14345,2.7218,0.62554,39.729,10.001,0.07445,28.548,0.9994,0.8239,34154.32
383.21,1.4959,13.93,16.341,598.25,355.93,46333.19,0.9994,1.887,0.26396,20.926,4.5505,3172.65,0.2872,24.593,168.93,14.16,1.14295,2.7261,0.62659,39.639,9.993,0.07449,28.542,0.9993,0.8255,34237.01
382.4,1.4927,13.92,16.284,597.02,355.53,46321.6,0.9994,1.886,0.26315,20.879,4.5484,3169.74,0.28685,24.52,168.65,14.146,1.14033,2.7214,0.62592,39.57,9.999,0.07451,28.498,0.9993,0.8241,34183.74
381.06,1.4872,13.869,16.294,595.93,354.57,46185.05,0.9994,1.891,0.2615,20.829,4.5362,3160.73,0.28575,24.423,168.11,14.109,1.13768,2.7243,0.62441,39.403,9.974,0.0743,28.409,0.9993,0.8218,34134.99
380.66,1.4866,13.864,16.315,597.73,354.71,46190.77,0.9994,1.886,0.26087,20.779,4.5296,3158.58,0.285,24.416,168.26,14.131,1.13649,2.7254,0.62416,39.414,9.918,0.07404,28.372,0.9994,0.8185,34117.91
381.0,1.4849,13.855,16.353,596.56,354.63,46155.65,0.9995,1.886,0.2605,20.797,4.5291,3158.12,0.285,24.398,168.45,14.114,1.13557,2.7265,0.6233,39.41,9.93,0.07399,28.326,0.9994,0.8178,34049.72
381.21,1.4833,13.861,16.347,595.94,354.5,46179.97,0.9994,1.885,0.25981,20.779,4.5405,3160.84,0.28484,24.379,168.68,14.127,1.13502,2.7227,0.62409,39.358,9.93,0.07406,28.307,0.9993,0.818,34080.14
378.42,1.4758,13.734,16.15,592.12,352.71,45837.07,0.9994,1.869,0.2563,20.632,4.5,3136.16,0.28266,24.284,166.75,14.072,1.12767,2.7014,0.62008,39.128,9.88,0.07368,28.151,0.9994,0.8123,33905.85
379.1,1.4816,13.778,16.245,594.43,353.49,45979.85,0.9995,1.871,0.25738,20.671,4.5184,3147.74,0.28365,24.332,167.73,14.111,1.12966,2.7071,0.62161,39.246,9.907,0.07382,28.185,0.9994,0.816,33944.16
379.96,1.4831,13.812,16.312,598.42,353.95,46122.8,0.9994,1.876,0.25892,20.755,4.5289,3156.67,0.28401,24.381,168.74,14.151,1.13207,2.713,0.62357,39.331,9.921,0.07391,28.265,0.9994,0.8176,34011.33
380.5,1.4851,13.869,16.378,599.75,354.79,46227.03,0.9995,1.878,0.26002,20.793,4.5356,3157.2,0.28464,24.417,169.94,14.164,1.135,2.7217,0.62425,39.36,9.93,0.07406,28.307,0.9994,0.8199,34092.06
379.63,1.4855,13.858,16.305,599.0,354.52,46237.42,0.9995,1.876,0.25957,20.775,4.528,3148.83,0.2844,24.371,169.39,14.123,1.13447,2.7144,0.62298,39.382,9.931,0.07404,28.274,0.9993,0.8187,34022.37
380.87,1.489,13.884,16.349,599.19,355.08,46374.84,0.9995,1.879,0.26041,20.816,4.539,3155.27,0.28508,24.403,168.9,14.154,1.13767,2.7171,0.62438,39.422,9.984,0.07418,28.358,0.9994,0.8209,34117.55
381.04,1.4929,13.896,16.288,598.1,355.32,46377.01,0.9994,1.881,0.26025,20.873,4.5506,3162.43,0.28599,24.47,168.7,14.125,1.13866,2.7207,0.6257,39.455,10.006,0.07424,28.4,0.9993,0.8225,34155.01
379.38,1.4869,13.831,16.251,596.19,354.71,46274.75,0.9994,1.876,0.25939,20.767,4.54,3150.93,0.28537,24.383,168.11,14.089,1.1366,2.7119,0.62409,39.352,9.98,0.07411,28.332,0.9994,0.8199,34053.29
374.94,1.4664,13.626,15.994,586.82,350.65,45654.4,0.9994,1.859,0.253,20.495,4.4669,3108.15,0.27998,24.048,165.39,13.883,1.12033,2.6707,0.61667,38.768,9.809,0.07333,27.922,0.9994,0.8085,33623.85
375.31,1.4723,13.675,15.972,587.22,351.49,45766.97,0.9995,1.854,0.2543,20.528,4.4889,3107.05,0.28084,24.068,166.92,13.939,1.12431,2.6862,0.61769,38.934,9.798,0.07356,28.004,0.9994,0.8092,33626.0
374.31,1.4709,13.646,15.994,587.41,351.48,45789.5,0.9996,1.859,0.25411,20.501,4.4841,3105.65,0.28095,24.031,166.63,13.922,1.12381,2.6826,0.61819,38.889,9.837,0.07353,27.986,0.9993,0.8094,33690.0
372.82,1.4668,13.62,15.88,587.05,350.92,45640.71,0.9995,1.855,0.25349,20.478,4.481,3090.92,0.27714,24.014,165.52,13.87,1.11762,2.6755,0.61729,38.703,9.787,0.07343,27.937,0.9994,0.8076,33532.44
372.95,1.4668,13.606,15.887,586.85,350.91,45591.62,0.9995,1.853,0.25296,20.446,4.4843,3087.01,0.27827,24.01,165.43,13.845,1.11648,2.6747,0.61717,38.6,9.796,0.0734,27.943,0.9993,0.8072,33540.58
370.48,1.4607,13.488,15.794,585.06,349.08,45459.36,0.9995,1.842,0.251,20.338,4.4638,3070.58,0.27628,23.872,164.21,13.786,1.1103,2.6544,0.61497,38.385,9.735,0.07293,27.844,0.9994,0.8035,33407.09
370.46,1.465,13.555,15.809,586.86,350.14,45567.97,0.9997,1.847,0.25274,20.39,4.483,3075.28,0.27745,23.889,164.76,13.818,1.11702,2.6599,0.61662,38.645,9.741,0.07313,27.842,0.9995,0.806,33403.49
370.3,1.4654,13.492,15.806,587.28,350.01,45542.11,0.9996,1.847,0.2524,20.326,4.4765,3076.42,0.278,23.859,164.71,13.823,1.1158,2.6573,0.61669,38.599,9.743,0.07312,27.856,0.9995,0.8055,33414.28
368.05,1.4515,13.353,15.701,583.0,348.28,45074.04,0.9996,1.831,0.24741,20.202,4.4486,3052.13,0.27438,23.62,163.13,13.736,1.10326,2.635,0.61237,38.319,9.66,0.07274,27.616,0.9995,0.8011,33331.25
368.49,1.4573,13.347,15.783,585.41,348.96,45222.5,0.9996,1.831,0.2484,20.192,4.46,3050.76,0.27478,23.559,163.66,13.729,1.10713,2.6429,0.61481,38.154,9.641,0.07291,27.604,0.9995,0.8016,33264.42
367.44,1.4524,13.342,15.739,583.79,348.12,45081.58,0.9998,1.821,0.24779,20.132,4.453,3051.99,0.27333,23.502,163.01,13.688,1.10248,2.6419,0.61322,38.032,9.63,0.07282,27.567,0.9995,0.7999,33179.16
368.57,1.4546,13.4,15.796,585.26,349.02,45176.35,0.9997,1.824,0.24903,20.165,4.4676,3057.23,0.27382,23.582,163.82,13.711,1.10588,2.6496,0.61499,38.135,9.662,0.07302,27.664,0.9996,0.8001,33280.38
370.2,1.4622,13.43,15.88,587.71,350.86,45325.67,0.9998,1.83,0.25074,20.293,4.4816,3074.43,0.2752,23.735,164.5,13.762,1.11199,2.6681,0.61664,38.331,9.71,0.07314,27.763,0.9996,0.8034,33407.11
372.26,1.4699,13.492,16.005,588.37,352.33,45790.44,0.9998,1.839,0.25276,20.368,4.4954,3097.0,0.27628,23.883,165.84,13.851,1.11697,2.68,0.6193,38.618,9.773,0.07335,27.934,0.9997,0.8094,33509.65
373.18,1.4717,13.526,16.038,588.77,353.31,45910.0,0.9997,1.844,0.25326,20.461,4.5102,3108.41,0.27778,24.053,166.74,13.885,1.11936,2.6802,0.62067,38.711,9.795,0.0735,28.067,0.9997,0.8106,33627.72
372.54,1.4678,13.496,15.973,588.69,352.24,45780.01,0.9997,1.838,0.25246,20.364,4.4971,3099.77,0.27683,23.969,166.17,13.882,1.11597,2.6716,0.62102,38.658,9.775,0.07335,27.926,0.9997,0.8088,33523.04
372.14,1.4673,13.502,15.973,589.32,351.86,45760.0,0.9998,1.838,0.25251,20.355,4.4948,3096.92,0.27706,23.928,166.07,13.828,1.11811,2.6684,0.62063,38.427,9.743,0.07333,27.91,0.9997,0.8087,33510.24
371.8,1.4674,13.495,15.969,589.82,351.97,45716.07,0.9999,1.839,0.2529,20.333,4.4892,3097.48,0.27667,23.906,165.98,13.85,1.11684,2.6677,0.62017,38.313,9.756,0.07338,27.888,0.9997,0.8118,33495.42
371.91,1.4691,13.51,15.92,588.6,351.6,45796.49,0.9999,1.839,0.25376,20.367,4.4901,3097.85,0.27634,23.88,165.62,13.835,1.11605,2.666,0.61945,38.291,9.762,0.07328,27.932,0.9998,0.809,33423.98
370.98,1.468,13.496,15.89,588.78,350.92,45746.64,0.9998,1.838,0.25211,20.357,4.4863,3094.61,0.27645,23.868,165.56,13.86,1.11633,2.6666,0.62134,38.245,9.741,0.07331,27.922,0.9998,0.811,33469.01
371.17,1.4682,13.487,15.96,589.51,351.12,45748.09,0.9997,1.839,0.25186,20.38,4.4881,3100.56,0.277,23.9,165.86,13.838,1.12039,2.6708,0.6201,38.215,9.75,0.07338,27.931,0.9999,0.8114,33414.07
371.91,1.4706,13.522,15.955,591.17,351.86,45857.7,0.9998,1.845,0.25312,20.443,4.5007,3105.02,0.27874,23.987,166.66,13.869,1.12463,2.689,0.62089,38.07,9.775,0.07355,28.029,0.9999,0.8125,33533.16
372.84,1.4722,13.55,15.988,592.02,352.3,45885.01,0.9997,1.849,0.25384,20.55,4.5076,3110.62,0.27893,24.017,167.03,13.875,1.1232,2.6905,0.62061,38.142,9.777,0.07362,28.098,0.9998,0.8136,33536.39
372.18,1.4712,13.5,15.967,590.62,352.14,45769.14,0.9998,1.845,0.25268,20.456,4.5022,3105.03,0.27848,23.96,166.55,13.881,1.1206,2.6836,0.62042,38.23,9.788,0.07349,28.045,0.9998,0.812,33502.6
373.6,1.4743,13.577,15.986,591.41,352.76,45907.02,0.9998,1.849,0.25444,20.542,4.5123,3121.07,0.27908,24.07,167.19,13.909,1.12464,2.6957,0.62084,38.395,9.828,0.07367,28.168,0.9998,0.8137,33638.85
373.59,1.4746,13.605,16.055,592.0,353.01,45943.49,0.9997,1.85,0.25505,20.516,4.5167,3121.59,0.2788,24.065,166.99,13.968,1.12637,2.696,0.6225,38.57,9.849,0.07373,28.203,0.9998,0.8135,33685.4
374.51,1.4758,13.632,16.045,592.6,353.49,46006.2,0.9997,1.853,0.25514,20.588,4.521,3128.38,0.27923,24.094,166.9,13.956,1.12807,2.6994,0.6234,38.63,9.853,0.0738,28.212,0.9998,0.8144,33780.47
376.4,1.4798,13.68,16.098,595.03,354.75,46284.57,0.9998,1.859,0.25768,20.638,4.5349,3146.31,0.27943,24.234,167.61,14.044,1.13022,2.7021,0.62485,38.736,9.886,0.07399,28.315,0.9998,0.8196,33873.46
375.41,1.4779,13.677,16.048,593.83,354.14,46197.67,0.9998,1.857,0.25717,20.636,4.5302,3143.91,0.27948,24.207,167.44,14.021,1.12898,2.7,0.62812,38.762,9.865,0.07399,28.237,0.9998,0.8188,33873.2
375.8,1.4807,13.717,16.114,594.22,354.58,46243.85,0.9998,1.863,0.25847,20.73,4.55,3146.5,0.27956,24.315,168.49,14.053,1.13062,2.7081,0.62772,38.9,9.846,0.07408,28.286,0.9999,0.8196,33922.24
375.83,1.4788,13.654,16.054,594.56,354.21,46196.92,0.9998,1.858,0.25748,20.724,4.543,3149.76,0.28021,24.29,167.92,14.044,1.12854,2.706,0.62739,38.916,9.745,0.07406,28.297,0.9998,0.8176,33895.08
375.09,1.4782,13.649,16.069,594.29,354.39,46289.99,0.9998,1.858,0.25749,20.696,4.5442,3149.56,0.28077,24.304,167.7,14.041,1.12945,2.7038,0.62679,38.856,9.737,0.07406,28.25,0.9999,0.8177,33905.96
375.66,1.4782,13.742,16.093,594.2,354.2,46291.02,0.9998,1.862,0.25743,20.75,4.5408,3164.14,0.28052,24.366,167.01,14.052,1.12813,2.6979,0.62719,38.876,9.785,0.07402,28.368,0.9998,0.8168,33979.03
376.5,1.4788,13.794,16.084,594.84,355.0,46290.74,0.9997,1.861,0.25707,20.707,4.542,3168.26,0.28078,24.334,167.49,14.048,1.12976,2.7008,0.62782,38.857,9.822,0.07409,28.391,0.9998,0.8179,33989.78
376.59,1.4787,13.71,16.171,595.47,355.21,46349.28,0.9998,1.881,0.25723,20.765,4.5374,3168.38,0.2808,24.312,167.61,14.074,1.13049,2.7018,0.62835,38.924,9.826,0.07412,28.404,0.9998,0.8181,33992.26
375.87,1.4768,13.708,16.149,593.83,354.87,46300.85,0.9998,1.872,0.25613,20.764,4.5339,3158.31,0.27978,24.249,167.37,14.019,1.12955,2.7006,0.6269,38.876,9.819,0.07404,28.37,0.9998,0.818,33949.07
375.2,1.4749,13.67,16.128,592.15,354.4,46262.14,0.9997,1.866,0.25429,20.65,4.5319,3154.29,0.27952,24.18,166.94,14.002,1.12864,2.6962,0.62722,38.832,9.788,0.07394,28.394,0.9998,0.8185,33892.35
373.65,1.4752,13.647,16.102,590.88,353.89,46201.79,0.9998,1.879,0.25457,20.582,4.5257,3149.99,0.27876,24.141,166.19,13.938,1.12651,2.6888,0.62556,38.682,9.774,0.0738,28.4,0.9998,0.8157,33819.94
372.45,1.4698,13.595,16.005,589.26,353.09,46071.54,0.9997,1.868,0.2542,20.437,4.5153,3141.66,0.27749,24.081,165.15,13.896,1.12181,2.6755,0.62446,38.576,9.739,0.07364,28.26,0.9998,0.8123,33732.9
373.07,1.471,13.608,16.038,590.46,353.56,46146.73,0.9998,1.872,0.25585,20.491,4.5218,3150.59,0.27832,24.194,165.78,13.944,1.12377,2.6834,0.62615,38.607,9.773,0.07377,28.373,0.9998,0.8138,33848.38
374.66,1.4763,13.661,16.252,592.93,354.94,46314.04,0.9998,1.878,0.25707,20.612,4.5385,3164.62,0.27923,24.283,166.44,13.968,1.12643,2.6917,0.62684,38.762,9.825,0.07395,28.462,0.9998,0.8158,33939.08
374.01,1.4745,13.651,16.169,591.37,354.32,46253.4,0.9998,1.875,0.25609,20.566,4.5323,3160.52,0.27865,24.197,166.31,13.928,1.12629,2.6889,0.6264,38.646,9.805,0.07395,28.352,0.9998,0.817,33955.84
