AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
395.77,2.1143,15.328,17.727,688.77,404.38,46235.38,0.9993,2.142,0.31702,22.263,5.3167,3166.95,0.33787,26.38,180.51,18.406,1.42363,3.1588,0.63033,51.237,11.733,0.09052,28.842,0.9994,1.2744,38396.52
395.09,2.1099,15.281,17.693,688.0,403.86,46120.01,0.9994,2.142,0.31693,22.216,5.3065,3161.88,0.33802,26.408,180.22,18.56,1.41983,3.1521,0.62936,51.17,11.72,0.09055,28.787,0.9994,1.2736,38428.01
396.61,2.113,15.378,17.728,689.19,404.91,46225.45,0.9994,2.144,0.3198,22.29,5.3292,3174.41,0.33855,26.5,180.82,18.515,1.42603,3.1635,0.62925,51.579,11.729,0.09073,28.902,0.9994,1.281,38515.87
396.99,2.118,15.372,17.761,689.48,405.21,46281.82,0.9994,2.157,0.31744,22.432,5.3329,3189.62,0.34043,26.6,181.14,18.667,1.42809,3.1757,0.63001,52.045,11.789,0.09089,28.972,0.9993,1.2833,38625.97
396.84,2.1185,15.356,17.771,689.47,405.62,46227.52,0.9993,2.149,0.31712,22.409,5.3509,3190.0,0.33901,26.559,180.66,18.581,1.42584,3.1704,0.63038,51.771,11.757,0.09091,29.017,0.9994,1.281,38575.12
396.21,2.1153,15.319,17.729,689.45,405.79,46174.28,0.9992,2.15,0.32,22.386,5.3454,3179.38,0.33891,26.504,180.33,18.391,1.42509,3.1689,0.62906,51.721,11.776,0.09087,28.941,0.9994,1.2772,38607.49
395.88,2.1153,15.341,17.713,688.71,405.46,46167.13,0.9993,2.153,0.32215,22.389,5.3377,3176.95,0.33733,26.558,180.49,18.54,1.42359,3.1688,0.62875,51.603,11.755,0.091,28.917,0.9992,1.28,38623.63
395.0,2.1113,15.328,17.685,687.08,404.98,46142.95,0.9993,2.151,0.31961,22.357,5.33,3176.26,0.337,26.566,180.41,18.5,1.42183,3.1685,0.62729,51.354,11.74,0.09067,28.872,0.9993,1.2713,38598.95
395.48,2.1107,15.3,17.679,686.86,404.92,46126.72,0.9993,2.153,0.32171,22.402,5.3391,3181.15,0.33803,26.616,180.63,18.441,1.42106,3.1611,0.62974,52.246,11.767,0.09072,28.884,0.9993,1.2748,38652.07
396.61,2.1133,15.312,17.724,688.63,405.71,46225.2,0.9992,2.167,0.32142,22.517,5.3659,3188.46,0.33793,26.648,181.48,18.583,1.42402,3.1714,0.6332,53.467,11.795,0.09077,28.982,0.9993,1.2789,38770.89
397.1,2.1187,15.445,17.753,689.93,406.12,46282.83,0.9993,2.167,0.31881,22.645,5.3775,3190.0,0.33931,26.692,181.8,18.59,1.42932,3.1772,0.63153,54.488,11.847,0.09086,29.022,0.9993,1.2814,38786.99
396.29,2.1232,15.402,17.766,689.86,406.05,46265.61,0.9994,2.167,0.31826,22.668,5.3689,3187.41,0.33864,26.675,182.15,18.809,1.4288,3.1734,0.63271,53.305,11.823,0.09082,28.966,0.9992,1.2819,38713.92
397.11,2.1254,15.445,17.775,690.94,406.06,46335.0,0.9993,2.169,0.31984,22.721,5.384,3194.13,0.34056,26.798,182.29,18.734,1.43158,3.1782,0.6327,53.019,11.845,0.091,29.062,0.9992,1.2821,38782.86
397.83,2.1294,15.41,17.849,690.37,405.95,46318.6,0.9993,2.17,0.32065,22.665,5.3828,3200.09,0.3404,26.734,182.11,18.814,1.43218,3.1747,0.63273,53.145,11.844,0.09111,29.053,0.9992,1.281,38790.35
397.6,2.1311,15.395,17.85,691.51,406.06,46324.66,0.9994,2.162,0.31982,22.659,5.39,3200.81,0.33985,26.771,182.02,18.713,1.43369,3.1839,0.63218,52.937,11.799,0.09107,29.056,0.9992,1.2878,38817.01
398.35,2.1308,15.441,17.854,691.21,406.29,46341.8,0.9993,2.17,0.32156,22.686,5.3935,3207.88,0.34138,26.829,182.33,18.727,1.43725,3.1867,0.63164,52.945,11.836,0.09122,29.048,0.9992,1.2877,38864.96
398.67,2.1396,15.485,17.8,690.88,407.4,46320.08,0.9993,2.17,0.31925,22.775,5.4,3209.22,0.34111,26.851,182.08,18.845,1.44436,3.1956,0.63443,52.792,11.849,0.09126,29.17,0.9992,1.287,38900.98
398.8,2.15,15.51,17.809,691.18,407.37,46296.21,0.9994,2.172,0.32019,22.815,5.3994,3208.07,0.34062,26.973,182.03,18.822,1.45181,3.1956,0.63283,52.636,11.868,0.09143,29.291,0.9993,1.289,38908.91
399.68,2.1592,15.522,17.828,691.73,407.44,46377.34,0.9994,2.171,0.31999,22.78,5.4159,3214.41,0.34064,26.989,182.25,18.929,1.45607,3.1981,0.63256,52.365,11.878,0.0916,29.377,0.9992,1.2956,38928.57
400.0,2.1537,15.539,17.849,692.17,408.09,46419.99,0.9994,2.176,0.31793,22.81,5.4213,3224.65,0.3414,27.065,182.62,18.865,1.45455,3.2005,0.63604,52.786,11.884,0.0915,29.455,0.9993,1.3081,39060.4
400.46,2.1584,15.562,17.885,692.59,408.11,46473.73,0.9993,2.181,0.31781,22.826,5.4294,3232.71,0.3425,27.071,182.6,19.048,1.45709,3.2029,0.63548,52.553,11.878,0.09173,29.537,0.9992,1.3066,39067.49
401.63,2.1625,15.492,17.904,692.97,408.02,46472.3,0.9992,2.184,0.3163,22.84,5.4404,3238.33,0.34362,27.12,182.95,19.055,1.45923,3.2008,0.63412,52.367,11.885,0.09188,29.587,0.9992,1.3079,39062.52
401.71,2.1682,15.497,17.885,692.81,408.76,46608.41,0.9992,2.18,0.31848,22.85,5.4387,3246.02,0.34259,27.062,183.03,19.175,1.4588,3.204,0.63522,52.987,11.956,0.09187,29.478,0.9992,1.3092,39092.75
402.11,2.175,15.522,17.916,692.22,408.25,46536.3,0.9992,2.189,0.31963,22.887,5.433,3243.01,0.34353,27.12,183.05,19.139,1.45742,3.2046,0.63595,52.96,11.999,0.09174,29.549,0.9992,1.304,39226.61
402.57,2.1839,15.585,17.928,692.56,408.97,46559.86,0.9992,2.192,0.3189,22.928,5.4402,3245.7,0.34527,27.176,183.0,19.22,1.46091,3.2076,0.63724,53.087,12.01,0.09177,29.633,0.9993,1.3034,39329.53
402.52,2.1765,15.592,17.953,694.52,408.96,46635.45,0.9992,2.19,0.31921,22.894,5.4627,3254.28,0.34395,27.208,183.39,19.186,1.45972,3.218,0.63617,52.732,12.021,0.09204,29.683,0.9993,1.2995,39428.84
402.8,2.1839,15.566,17.951,695.22,409.23,46658.17,0.9992,2.191,0.3197,22.944,5.4502,3256.04,0.34384,27.223,183.34,19.182,1.45956,3.2189,0.63741,52.883,12.008,0.09208,29.697,0.9992,1.3002,39389.86
403.22,2.1844,15.523,17.963,694.07,409.6,46676.3,0.9992,2.196,0.3246,22.94,5.4539,3259.66,0.3433,27.2,183.26,19.153,1.45575,3.2173,0.63885,52.487,12.011,0.09196,29.709,0.9993,1.2977,39414.63
402.95,2.1847,15.581,17.95,694.3,409.56,46750.64,0.9992,2.194,0.32619,22.816,5.4588,3258.25,0.34384,27.259,183.72,19.182,1.45425,3.1968,0.63936,52.433,12.056,0.09202,29.645,0.9992,1.3038,39380.05
403.22,2.1788,15.618,17.971,693.01,410.06,46734.99,0.9992,2.196,0.32795,22.877,5.457,3259.13,0.34283,27.279,183.52,19.423,1.45072,3.1988,0.6401,52.761,12.048,0.09203,29.688,0.9993,1.3058,39435.67
404.05,2.1792,15.645,18.028,694.63,410.23,46752.63,0.9993,2.202,0.32786,22.923,5.4736,3264.65,0.34347,27.3,183.62,19.468,1.45303,3.2017,0.64088,52.852,12.088,0.09212,29.757,0.9992,1.3029,39407.0
404.79,2.1844,15.602,18.051,695.54,410.94,46810.34,0.9993,2.196,0.32684,22.968,5.4739,3270.55,0.34561,27.265,183.83,19.564,1.45518,3.2115,0.64032,52.881,12.063,0.09217,29.725,0.9992,1.3045,39399.31
404.91,2.1855,15.598,18.067,695.68,410.9,46770.0,0.9993,2.2,0.32716,22.989,5.4819,3274.05,0.34502,27.299,183.96,19.372,1.4582,3.2137,0.63975,52.74,12.11,0.09215,29.767,0.9993,1.3039,39493.2
405.09,2.1754,15.596,18.037,696.04,410.23,46705.2,0.9992,2.201,0.32979,22.91,5.4905,3263.97,0.34618,27.294,183.91,19.362,1.45608,3.2174,0.63975,52.609,12.117,0.09212,29.727,0.9993,1.309,39437.94
404.08,2.1726,15.589,18.053,695.82,410.13,46732.16,0.9992,2.199,0.32722,22.855,5.498,3261.99,0.34424,27.262,183.23,19.341,1.45418,3.2093,0.63802,52.412,12.068,0.09197,29.678,0.9992,1.3058,39398.8
403.47,2.1653,15.531,17.974,693.82,409.56,46663.47,0.9993,2.194,0.32708,22.804,5.4715,3260.34,0.34201,27.186,182.58,19.3,1.44797,3.1894,0.63633,52.266,12.039,0.09176,29.739,0.9992,1.2966,39275.85
405.13,2.1707,15.622,18.098,696.19,410.28,46829.77,0.9993,2.206,0.32849,22.932,5.4968,3267.79,0.34359,27.236,183.22,19.418,1.45232,3.2058,0.64049,52.418,12.069,0.09199,29.799,0.9992,1.3041,39397.8
404.87,2.1784,15.656,18.04,697.31,410.49,46902.9,0.9992,2.204,0.32915,22.873,5.5337,3268.83,0.34433,27.257,183.59,19.372,1.4602,3.2044,0.63899,52.397,12.048,0.09227,29.776,0.9992,1.3018,39374.65
404.28,2.1754,15.621,18.031,697.13,410.15,46879.11,0.9993,2.2,0.32817,22.892,5.5322,3266.6,0.3434,27.286,183.46,19.353,1.45648,3.2035,0.64079,52.346,12.082,0.09232,29.803,0.9992,1.2971,39396.02
404.11,2.1698,15.63,18.026,696.93,410.27,46837.56,0.9992,2.201,0.32835,22.87,5.512,3257.47,0.34351,27.223,183.13,19.379,1.45206,3.1985,0.64211,52.424,12.062,0.09223,29.687,0.9993,1.2955,39393.76
405.67,2.1819,15.676,18.107,698.15,411.0,47075.03,0.9992,2.207,0.334,22.939,5.55,3275.0,0.34611,27.354,183.94,19.289,1.45777,3.2107,0.64219,52.259,12.168,0.0924,29.899,0.9993,1.303,39430.82
405.59,2.1821,15.582,18.099,698.11,410.89,47028.74,0.9993,2.201,0.33691,22.981,5.55,3271.53,0.34629,27.364,184.09,19.205,1.45451,3.2137,0.64228,52.199,12.189,0.09243,29.939,0.9993,1.303,39423.16
405.6,2.1786,15.669,18.134,698.45,410.58,46992.45,0.9992,2.212,0.33845,22.967,5.5529,3274.36,0.34638,27.411,184.31,19.221,1.45147,3.2099,0.63823,52.624,12.193,0.09254,29.97,0.9992,1.2957,39472.32
407.93,2.1784,15.709,18.181,700.64,411.48,47152.78,0.9993,2.225,0.34558,23.033,5.5972,3290.99,0.34835,27.466,184.73,19.22,1.45427,3.2325,0.63847,52.861,12.228,0.09266,30.044,0.9992,1.2968,39700.0
406.79,2.1708,15.655,18.173,700.58,410.52,47081.12,0.9992,2.21,0.34275,22.993,5.6572,3288.24,0.34604,27.463,184.31,19.157,1.45365,3.2279,0.63691,52.79,12.235,0.09247,29.936,0.9992,1.2765,39662.98
407.63,2.1745,15.683,18.17,700.9,411.61,47147.11,0.9993,2.211,0.34265,23.085,5.6596,3292.09,0.34699,27.536,184.66,19.193,1.45694,3.235,0.63911,53.029,12.227,0.09273,30.019,0.9993,1.2873,39725.99
407.34,2.1703,15.671,18.128,701.82,411.21,47130.42,0.9993,2.212,0.33999,23.121,5.6397,3293.23,0.34741,27.514,184.59,19.27,1.45687,3.2334,0.63833,52.933,12.188,0.09263,30.045,0.9993,1.2872,39676.72
408.01,2.1737,15.691,18.147,702.49,411.29,47106.54,0.9992,2.212,0.33968,23.12,5.6107,3290.95,0.34779,27.538,184.65,19.332,1.47085,3.2396,0.6423,53.453,12.167,0.09274,30.043,0.9992,1.2929,39631.5
409.15,2.1778,15.727,18.18,702.23,411.81,47095.62,0.9993,2.218,0.33714,23.189,5.5951,3290.81,0.34827,27.647,184.89,19.25,1.4749,3.2329,0.64616,52.852,12.274,0.09266,30.123,0.9992,1.2889,39611.4
409.9,2.1946,15.767,18.219,704.99,412.85,47213.21,0.9992,2.224,0.33944,23.199,5.6462,3296.64,0.34821,27.787,185.38,19.256,1.47769,3.2519,0.64752,53.145,12.481,0.09297,30.221,0.9993,1.2902,39770.36
408.8,2.1907,15.733,18.173,704.21,412.32,47173.85,0.9992,2.218,0.33699,23.137,5.6094,3295.93,0.34738,27.727,185.26,19.274,1.47569,3.2495,0.6487,53.204,12.462,0.09287,30.099,0.9992,1.2893,39635.27
410.88,2.1945,15.772,18.219,705.29,413.19,47210.67,0.9992,2.226,0.341,23.191,5.6362,3301.79,0.3479,27.74,185.69,19.349,1.47795,3.2576,0.648,53.411,12.5,0.09311,30.098,0.9992,1.2898,39730.99
410.82,2.1844,15.731,18.232,704.3,413.44,47116.4,0.9992,2.228,0.33849,23.276,5.6418,3308.49,0.34721,27.822,184.43,19.342,1.47822,3.255,0.64711,54.009,12.449,0.09283,30.199,0.9992,1.2938,39710.95
411.42,2.1872,15.772,18.281,707.35,414.33,47126.99,0.9992,2.223,0.33958,23.293,5.674,3315.76,0.34862,27.876,185.31,19.352,1.48033,3.2546,0.64893,53.574,12.484,0.09297,30.261,0.9993,1.2983,39856.17
412.05,2.1858,15.812,18.593,707.42,414.75,47190.28,0.9992,2.231,0.33929,23.294,5.6951,3316.82,0.34999,27.953,185.38,19.36,1.48147,3.2503,0.64889,53.381,12.553,0.09325,30.187,0.9992,1.3007,39885.41
410.58,2.1719,15.751,18.656,704.9,412.79,47016.91,0.9993,2.227,0.33592,23.139,5.6771,3298.87,0.34753,27.799,184.43,19.235,1.46872,3.2271,0.64321,52.746,12.695,0.09279,30.116,0.9992,1.2933,39885.48
410.35,2.1732,15.718,18.76,702.6,412.68,47033.29,0.9992,2.224,0.33735,23.14,5.6641,3300.08,0.34759,27.746,184.52,19.334,1.4693,3.2341,0.6457,53.019,12.582,0.09272,30.131,0.9993,1.2897,39815.35
411.75,2.1727,15.785,18.74,706.17,412.84,47085.03,0.9993,2.221,0.33912,23.166,5.6639,3313.17,0.3489,27.753,185.17,19.328,1.47033,3.2411,0.6475,53.02,12.699,0.09318,30.258,0.9992,1.2889,39888.92
411.6,2.1724,15.73,18.696,703.04,412.51,47013.64,0.9993,2.218,0.33933,23.156,5.6431,3302.92,0.34799,27.759,184.53,19.353,1.46733,3.23,0.64536,53.005,12.566,0.09283,30.206,0.9992,1.281,39762.67
409.04,2.1658,15.669,18.643,700.43,411.92,46901.25,0.9992,2.207,0.33648,23.039,5.6298,3298.83,0.34412,27.644,184.16,19.28,1.46447,3.2242,0.64283,53.124,12.497,0.09266,30.163,0.9992,1.2787,39750.93
409.71,2.162,15.734,18.64,700.72,412.14,46938.74,0.9992,2.212,0.33687,23.037,5.6255,3302.98,0.34526,27.678,184.02,19.24,1.46173,3.2172,0.64338,53.555,12.509,0.09251,30.17,0.9992,1.2786,39806.19
409.95,2.1642,15.76,18.774,701.33,413.31,46952.8,0.9992,2.211,0.33924,23.101,5.6485,3303.01,0.34571,27.7,184.16,19.209,1.46629,3.2208,0.64389,53.562,12.539,0.09266,30.182,0.9992,1.2826,39805.72
409.95,2.1649,15.802,18.787,702.8,413.93,47015.64,0.9992,2.214,0.33965,23.118,5.6537,3306.04,0.34758,27.84,184.76,19.237,1.46633,3.2271,0.64384,53.71,12.578,0.09294,30.197,0.9992,1.286,39829.39
410.27,2.1667,15.91,18.762,703.42,414.05,46973.82,0.9993,2.22,0.33984,23.15,5.6931,3307.09,0.34693,27.901,184.6,19.262,1.46666,3.2257,0.64549,53.531,12.613,0.09295,30.239,0.9992,1.2839,39818.47
