AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
289.08,1.2409,11.633,11.318,456.13,303.98,34327.46,0.9996,1.561,0.19996,13.899,3.676,2183.94,0.19821,16.736,126.07,8.352,0.95532,2.1793,0.76152,29.124,8.153,0.0574,18.425,0.9996,0.6124,29712.27
288.41,1.2358,11.621,11.289,455.25,303.15,34276.0,0.9995,1.562,0.19945,13.863,3.671,2178.68,0.19768,16.704,125.77,8.326,0.954,2.1765,0.76873,29.089,8.124,0.05733,18.385,0.9995,0.6113,29668.61
288.93,1.2362,11.626,11.308,455.66,303.27,34290.01,0.9995,1.562,0.20015,13.858,3.6803,2178.77,0.19926,16.713,125.87,8.305,0.95298,2.1744,0.77465,28.999,8.146,0.05734,18.396,0.9994,0.6114,29659.3
288.54,1.2346,11.653,11.313,455.18,302.79,34281.87,0.9996,1.56,0.19967,13.848,3.6816,2176.68,0.19902,16.697,125.83,8.299,0.95115,2.1712,0.7704,28.9,8.123,0.05731,18.351,0.9994,0.6117,29659.96
287.72,1.2294,11.621,11.261,454.28,301.63,34214.27,0.9995,1.553,0.19856,13.773,3.667,2166.23,0.19733,16.6,125.46,8.265,0.94338,2.1543,0.76196,28.736,8.095,0.05716,18.269,0.9995,0.6093,29540.09
288.03,1.2302,11.624,11.291,454.62,302.12,34237.12,0.9996,1.554,0.19863,13.786,3.67,2169.97,0.19823,16.611,125.52,8.318,0.94333,2.1642,0.77125,28.732,8.114,0.0572,18.288,0.9995,0.6101,29586.77
288.58,1.2336,11.644,11.33,455.37,302.76,34253.64,0.9996,1.557,0.19879,13.829,3.6744,2175.16,0.1986,16.648,125.61,8.365,0.94524,2.1753,0.78049,28.796,8.141,0.05722,18.311,0.9995,0.6111,29594.58
289.11,1.231,11.57,11.316,455.0,302.43,34221.35,0.9995,1.551,0.19874,13.793,3.6685,2176.03,0.19849,16.641,125.49,8.307,0.94381,2.158,0.77369,28.763,8.119,0.05715,18.3,0.9995,0.6107,29576.93
286.84,1.2242,11.496,11.25,453.13,301.0,34058.0,0.9995,1.541,0.19654,13.629,3.6508,2162.6,0.19562,16.57,124.8,8.216,0.94094,2.133,0.7623,28.52,8.07,0.05695,18.217,0.9995,0.6071,29462.62
287.11,1.2252,11.5,11.249,453.58,301.25,34109.97,0.9995,1.544,0.19727,13.714,3.6602,2163.95,0.19649,16.598,125.07,8.237,0.94245,2.1497,0.76649,28.62,8.051,0.05701,18.254,0.9994,0.6081,29463.54
286.85,1.2244,11.464,11.247,453.46,300.75,34111.05,0.9995,1.543,0.19696,13.684,3.6583,2164.88,0.1964,16.596,124.94,8.19,0.94169,2.1533,0.76869,28.62,8.057,0.057,18.255,0.9995,0.6079,29505.44
286.52,1.2241,11.422,11.225,453.23,300.57,34089.72,0.9997,1.541,0.19641,13.631,3.6548,2163.31,0.196,16.584,124.76,8.153,0.93727,2.1467,0.76506,28.542,8.052,0.05697,18.239,0.9994,0.6072,29496.44
285.8,1.222,11.396,11.215,452.2,300.37,33997.73,0.9997,1.534,0.19587,13.593,3.6475,2157.21,0.19548,16.555,124.59,8.153,0.93242,2.1359,0.76715,28.517,8.012,0.05683,18.189,0.9994,0.606,29350.87
282.86,1.2151,11.322,11.089,450.58,297.63,33773.53,0.9996,1.526,0.19461,13.542,3.6349,2143.58,0.19365,16.443,123.81,8.075,0.92599,2.1136,0.75989,28.391,7.949,0.05658,18.085,0.9994,0.6028,29205.39
283.76,1.2186,11.335,11.111,451.68,298.56,33877.78,0.9996,1.528,0.1953,13.593,3.6493,2150.42,0.1944,16.49,124.19,8.119,0.93259,2.1428,0.75945,28.482,7.991,0.05678,18.11,0.9995,0.6033,29205.42
282.62,1.2165,11.292,11.104,451.36,297.81,33846.16,0.9997,1.525,0.19505,13.554,3.6434,2145.72,0.1935,16.423,124.03,8.096,0.92462,2.1345,0.74418,28.426,7.973,0.05669,18.074,0.9995,0.6023,29119.32
283.98,1.2206,11.32,11.098,452.31,298.69,33920.61,0.9996,1.529,0.19597,13.607,3.6503,2153.38,0.19491,16.482,124.25,8.149,0.93079,2.1422,0.73828,28.376,8.003,0.05674,18.114,0.9996,0.6041,29210.29
284.99,1.2195,11.3,11.104,452.3,298.72,33867.05,0.9996,1.527,0.19599,13.621,3.6442,2149.08,0.19515,16.437,124.16,8.224,0.93625,2.1563,0.72925,28.353,7.976,0.05671,18.12,0.9996,0.6029,29154.39
285.64,1.2197,11.296,11.084,452.92,298.81,33915.0,0.9997,1.526,0.19393,13.645,3.6483,2152.77,0.19516,16.46,124.28,8.265,0.93603,2.1572,0.73084,28.388,7.997,0.05672,18.167,0.9995,0.6035,29210.05
284.91,1.2172,11.246,11.056,451.79,298.01,33886.8,0.9996,1.525,0.19447,13.607,3.64,2149.22,0.1946,16.438,124.01,8.2,0.93213,2.1563,0.72208,28.376,7.956,0.05661,18.133,0.9995,0.6024,29103.42
283.81,1.2132,11.197,11.0,451.09,296.64,33791.85,0.9997,1.518,0.19366,13.549,3.6303,2141.0,0.19359,16.388,123.62,8.159,0.927,2.1383,0.71575,28.281,7.928,0.05652,18.107,0.9995,0.6012,29026.09
283.48,1.2123,11.159,11.009,451.46,296.95,33786.3,0.9997,1.524,0.19354,13.525,3.63,2138.09,0.19346,16.373,123.7,8.184,0.92722,2.1371,0.71175,28.146,7.935,0.05643,18.107,0.9996,0.6026,29037.01
284.83,1.2169,11.183,11.046,452.72,297.76,33868.29,0.9996,1.523,0.19423,13.573,3.6373,2145.01,0.19363,16.438,124.14,8.168,0.932,2.1351,0.7228,28.233,7.965,0.0566,18.176,0.9996,0.603,29137.52
283.92,1.2147,11.178,11.006,451.51,297.42,33861.3,0.9996,1.521,0.1941,13.542,3.6314,2142.55,0.19305,16.397,123.82,8.098,0.92992,2.1333,0.7247,28.159,7.943,0.05651,18.141,0.9996,0.6018,29076.54
281.43,1.2135,11.141,10.991,451.18,297.11,33848.98,0.9997,1.523,0.1938,13.535,3.6299,2141.65,0.19269,16.387,123.79,8.099,0.92918,2.1303,0.71762,28.139,7.928,0.05647,18.112,0.9996,0.6005,29045.39
283.87,1.2181,11.197,11.041,451.87,298.13,33915.37,0.9997,1.528,0.19432,13.623,3.6379,2149.3,0.19258,16.438,124.02,8.137,0.935,2.141,0.72183,28.311,7.965,0.0566,18.182,0.9997,0.6016,29125.88
283.74,1.2205,11.232,11.033,451.98,298.13,33924.74,0.9997,1.526,0.19451,13.683,3.6371,2150.38,0.19272,16.459,124.06,8.149,0.93643,2.1434,0.72556,28.289,7.954,0.05666,18.192,0.9997,0.6017,29143.65
283.85,1.2205,11.219,11.028,452.0,297.76,33919.84,0.9997,1.525,0.19466,13.666,3.6358,2153.21,0.19244,16.455,123.99,8.137,0.9366,2.1378,0.72499,28.266,7.927,0.05665,18.174,0.9997,0.6018,29088.28
282.97,1.2165,11.209,10.993,451.67,297.28,33898.9,0.9997,1.522,0.19463,13.616,3.6337,2145.31,0.19258,16.413,123.89,8.159,0.93619,2.1387,0.72239,28.26,7.927,0.05657,18.103,0.9997,0.6015,29028.63
283.72,1.218,11.221,10.986,452.25,297.64,33931.04,0.9997,1.521,0.19466,13.635,3.6385,2147.49,0.1927,16.442,123.95,8.18,0.93589,2.1414,0.72547,28.295,7.952,0.05664,18.073,0.9997,0.6017,29047.36
283.65,1.2189,11.213,10.988,452.24,297.42,33922.63,0.9996,1.521,0.1946,13.641,3.6376,2146.55,0.19286,16.457,123.91,8.184,0.93687,2.14,0.72467,28.325,7.953,0.05663,18.08,0.9996,0.6021,29051.88
282.68,1.2166,11.191,10.97,451.9,297.02,33876.87,0.9996,1.521,0.19459,13.608,3.6358,2143.16,0.19257,16.415,123.72,8.165,0.93422,2.1402,0.71787,28.255,7.939,0.05654,18.088,0.9995,0.6014,29003.85
283.52,1.2176,11.213,11.012,452.39,297.63,33900.0,0.9997,1.525,0.195,13.635,3.6434,2145.97,0.19274,16.441,123.93,8.222,0.94041,2.1543,0.72271,28.279,7.96,0.05655,18.135,0.9996,0.6027,29108.24
283.08,1.2219,11.206,10.983,452.65,297.61,33875.33,0.9997,1.523,0.1952,13.64,3.6378,2145.52,0.19211,16.458,123.92,8.21,0.9375,2.14,0.72155,28.227,7.935,0.05661,18.073,0.9995,0.6025,29048.67
283.17,1.22,11.21,10.979,453.1,297.91,33920.32,0.9996,1.522,0.19491,13.612,3.6389,2146.7,0.19187,16.458,124.08,8.239,0.93488,2.1141,0.72927,28.241,7.942,0.05657,18.09,0.9995,0.6031,29040.05
283.17,1.2195,11.232,10.994,453.3,298.0,33919.99,0.9996,1.524,0.19527,13.62,3.6365,2148.85,0.19186,16.466,124.38,8.292,0.9353,2.1039,0.72453,28.192,7.964,0.05655,18.148,0.9995,0.6035,29108.26
284.47,1.2208,11.283,11.034,454.7,298.91,33957.45,0.9997,1.527,0.19573,13.649,3.6455,2155.44,0.19274,16.523,124.61,8.368,0.94036,2.1099,0.73474,28.3,8.008,0.05667,18.207,0.9995,0.6044,29193.5
286.43,1.2255,11.323,11.089,457.19,300.46,34120.94,0.9997,1.537,0.19642,13.74,3.6585,2171.83,0.19413,16.706,124.9,8.332,0.95281,2.1185,0.7492,28.42,8.059,0.05694,18.326,0.9995,0.6072,29286.16
286.44,1.2257,11.298,11.089,457.43,299.67,34087.31,0.9996,1.536,0.19649,13.748,3.6543,2169.13,0.1937,16.67,124.8,8.367,0.95075,2.1163,0.74618,28.474,8.029,0.05696,18.309,0.9997,0.6069,29227.32
286.02,1.2254,11.299,11.064,457.13,299.4,34096.66,0.9997,1.533,0.19643,13.774,3.6552,2167.24,0.19342,16.661,124.74,8.316,0.9505,2.1203,0.76115,28.482,8.048,0.05681,18.306,0.9996,0.6066,29279.53
285.18,1.2212,11.262,11.029,455.75,298.99,34013.99,0.9997,1.53,0.19604,13.707,3.645,2162.02,0.19274,16.57,124.24,8.281,0.94387,2.1117,0.75046,28.365,8.026,0.05677,18.201,0.9996,0.6055,29212.23
285.18,1.2204,11.272,11.021,455.38,299.06,34010.0,0.9997,1.528,0.19609,13.698,3.642,2162.27,0.19273,16.539,124.26,8.254,0.94245,2.1084,0.7459,28.388,8.047,0.05674,18.178,0.9997,0.6055,29213.96
285.37,1.2199,11.323,11.012,455.33,298.99,33952.23,0.9997,1.53,0.19527,13.717,3.6415,2161.96,0.19288,16.541,124.38,8.263,0.94181,2.0976,0.74447,28.414,8.014,0.05675,18.211,0.9996,0.6051,29224.06
284.86,1.2175,11.322,11.011,454.33,298.77,33886.21,0.9996,1.524,0.19484,13.641,3.6352,2158.78,0.19246,16.492,124.3,8.249,0.93791,2.0937,0.73689,28.266,8.014,0.05663,18.121,0.9996,0.604,29272.37
285.47,1.2208,11.335,11.024,455.17,299.43,33917.01,0.9996,1.53,0.19515,13.67,3.6487,2161.39,0.19287,16.524,124.56,8.3,0.94035,2.0962,0.73698,28.346,8.036,0.05673,18.136,0.9996,0.6048,29328.42
284.75,1.2199,11.297,11.002,455.04,298.75,33903.64,0.9996,1.526,0.19521,13.626,3.6451,2160.79,0.19226,16.508,124.41,8.274,0.93871,2.0894,0.73639,28.29,7.982,0.05666,18.12,0.9995,0.6043,29255.45
284.66,1.22,11.312,11.017,455.01,299.09,33918.92,0.9996,1.527,0.19491,13.613,3.6446,2158.61,0.19281,16.504,124.45,8.295,0.94108,2.0954,0.7487,28.312,7.988,0.05667,18.135,0.9996,0.6045,29230.19
285.18,1.2205,11.321,11.013,455.41,299.35,33955.0,0.9995,1.526,0.1949,13.64,3.6421,2162.75,0.19235,16.526,124.56,8.308,0.94119,2.0947,0.75115,28.333,8.006,0.05669,18.152,0.9996,0.6046,29214.83
285.75,1.2203,11.296,11.022,455.65,299.62,33989.49,0.9996,1.528,0.19511,13.685,3.6434,2166.15,0.19225,16.532,124.53,8.316,0.93827,2.094,0.75279,28.368,8.012,0.05675,18.143,0.9996,0.6052,29172.55
286.22,1.2204,11.296,11.057,455.74,299.48,34003.63,0.9996,1.53,0.1952,13.693,3.6437,2167.17,0.19234,16.559,124.61,8.321,0.94114,2.0974,0.75072,28.383,8.027,0.0568,18.185,0.9996,0.6047,29193.98
286.68,1.2204,11.307,11.083,455.46,299.46,33995.36,0.9995,1.532,0.19579,13.681,3.6419,2168.0,0.19275,16.573,124.61,8.358,0.94252,2.1023,0.7503,28.401,8.057,0.05679,18.283,0.9996,0.6051,29273.71
287.24,1.2215,11.343,11.093,456.4,299.95,34021.87,0.9995,1.54,0.19608,13.72,3.6535,2169.68,0.19267,16.607,124.92,8.39,0.94446,2.1108,0.75005,28.393,8.068,0.05687,18.322,0.9996,0.6064,29416.53
285.64,1.2178,11.299,11.025,454.93,298.92,33955.3,0.9995,1.529,0.19504,13.661,3.6394,2162.83,0.19206,16.509,124.55,8.354,0.93745,2.104,0.743,28.288,7.99,0.05671,18.211,0.9995,0.6042,29263.06
286.37,1.2197,11.363,11.095,455.55,299.58,33988.82,0.9996,1.538,0.19566,13.718,3.6512,2166.33,0.19271,16.553,124.94,8.386,0.93943,2.1165,0.74419,28.385,8.036,0.05684,18.295,0.9995,0.6052,29298.44
284.75,1.216,11.365,11.045,454.71,298.16,33939.82,0.9996,1.527,0.19509,13.656,3.6405,2160.59,0.19224,16.487,124.5,8.349,0.93501,2.1041,0.72835,28.254,8.009,0.05679,18.207,0.9995,0.6039,29172.31
286.43,1.2203,11.422,11.102,456.53,299.42,34012.42,0.9996,1.537,0.19573,13.752,3.6519,2167.0,0.19345,16.565,124.98,8.398,0.93912,2.1208,0.72936,28.449,8.055,0.05699,18.315,0.9996,0.6054,29323.28
286.65,1.223,11.39,11.099,456.76,299.83,34049.04,0.9996,1.537,0.19608,13.758,3.6531,2169.25,0.1931,16.597,125.07,8.442,0.9419,2.1187,0.72119,28.442,8.081,0.057,18.333,0.9995,0.6056,29375.03
286.89,1.224,11.442,11.126,457.07,299.93,34052.37,0.9995,1.538,0.196,13.739,3.6564,2170.79,0.1936,16.601,125.19,8.434,0.94767,2.1227,0.72527,28.468,8.06,0.05714,18.28,0.9996,0.6064,29366.94
286.79,1.2249,11.394,11.128,457.41,300.64,34072.59,0.9995,1.539,0.19648,13.751,3.6574,2174.39,0.19362,16.625,125.29,8.411,0.9485,2.1186,0.72593,28.469,8.032,0.0571,18.217,0.9995,0.6077,29386.62
286.74,1.2254,11.393,11.117,456.95,300.21,34068.98,0.9996,1.541,0.1964,13.768,3.6568,2174.47,0.1936,16.616,125.15,8.412,0.94562,2.1189,0.7193,28.515,8.015,0.05714,18.195,0.9995,0.6069,29385.24
287.13,1.2285,11.435,11.159,457.61,301.0,34135.95,0.9996,1.544,0.19697,13.807,3.6629,2179.53,0.19443,16.67,125.39,8.422,0.94787,2.1254,0.72474,28.542,8.042,0.05723,18.255,0.9994,0.608,29391.54
287.34,1.2308,11.407,11.154,458.25,301.3,34230.65,0.9996,1.543,0.19711,13.804,3.667,2183.5,0.19463,16.672,125.69,8.417,0.9513,2.12,0.73242,28.603,8.034,0.05727,18.242,0.9994,0.6088,29473.7
287.77,1.2319,11.437,11.169,458.47,301.55,34218.0,0.9996,1.547,0.19747,13.801,3.6661,2184.67,0.1948,16.673,125.93,8.444,0.9511,2.1243,0.73724,28.63,8.064,0.0573,18.269,0.9995,0.6093,29532.4
287.67,1.2327,11.426,11.142,458.49,301.56,34258.14,0.9995,1.548,0.19688,13.754,3.6674,2184.75,0.1947,16.683,125.99,8.476,0.94834,2.138,0.73027,28.616,8.031,0.05727,18.239,0.9994,0.6085,29485.39
