AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.981,1.24142,20.516,31.09,522.32,255.8227,55521.19,0.9999,2.343,0.0575574,35.0843,3.9566,1790.87,0.42058,30.552,198.71,18.448,0.4027,6.0739,0.558702,13.9343,19.43,0.0535,29.7055,1.0,0.46871,34582.21
371.381,1.24004,20.472,31.0914,522.89,256.0681,55566.23,0.9998,2.357,0.0576462,35.0723,3.9751,1792.41,0.423,30.5864,198.88,18.4518,0.40239,6.074,0.55807,13.9555,19.395,0.05353,29.7462,1.0,0.46789,34573.93
371.596,1.23696,20.457,31.2046,522.37,255.9859,55499.99,0.9999,2.358,0.0576271,35.007,3.9748,1789.92,0.42268,30.6394,198.59,18.3804,0.40268,6.078,0.556427,13.9105,19.385,0.05361,29.7921,1.0,0.46775,34537.95
370.824,1.23693,20.463,31.1573,522.62,256.1845,55542.5,0.9999,2.356,0.0575763,34.997,3.9791,1788.93,0.42034,30.5663,198.36,18.4287,0.40089,6.0819,0.555208,13.9323,19.357,0.05367,29.8187,0.9998,0.46846,34591.38
372.422,1.246,20.532,31.3081,524.43,257.9309,56049.11,0.9998,2.377,0.0577038,35.2145,3.9917,1799.99,0.42,30.6225,199.54,18.5476,0.39964,6.0842,0.558669,13.9525,19.46,0.05395,29.8964,0.9997,0.46907,34701.71
372.642,1.25835,20.52,31.4285,525.94,258.0722,56243.88,0.9998,2.379,0.0577785,35.3549,3.9963,1801.66,0.42152,30.5759,200.62,18.7217,0.39653,6.1282,0.565552,13.98,19.523,0.05385,29.9204,0.9997,0.46923,34679.95
371.05,1.25736,20.521,31.5626,525.79,257.9838,56443.15,0.9997,2.379,0.0577911,35.2902,4.0069,1803.02,0.42146,30.5943,200.79,18.7529,0.39857,6.1465,0.578877,14.0255,19.571,0.05396,29.9816,0.9997,0.47127,34699.95
373.309,1.25457,20.603,31.7824,529.19,259.7538,56784.22,0.9997,2.395,0.0579025,35.52,4.0329,1808.61,0.425,30.633,201.83,18.9389,0.40312,6.1518,0.575595,14.0673,19.649,0.0542,30.2197,0.9996,0.47168,34750.4
374.019,1.24695,20.572,32.2419,528.43,260.5705,56717.83,0.9997,2.392,0.0579596,35.4653,4.0342,1808.74,0.43489,30.5431,201.65,18.9102,0.40024,6.151,0.570544,14.0384,19.676,0.05401,30.251,0.9997,0.47146,34787.42
372.074,1.25083,20.545,31.9813,528.13,259.2984,56528.19,0.9997,2.401,0.0578422,35.4596,4.0191,1806.96,0.43357,30.417,201.57,18.9008,0.39865,6.1678,0.571636,14.0409,19.708,0.05411,30.565,0.9997,0.47264,34813.5
372.964,1.25136,20.548,32.0687,527.78,259.4935,56630.01,0.9997,2.395,0.057785,35.4471,4.0183,1806.15,0.42988,30.4991,201.35,18.7978,0.39963,6.1544,0.573698,14.1631,19.751,0.05389,30.4357,0.9996,0.47138,34807.69
373.946,1.25005,20.568,31.9149,529.86,260.4997,56865.97,0.9998,2.4,0.0580099,35.4874,4.0293,1811.53,0.42674,30.5609,201.99,18.9341,0.40279,6.1592,0.581962,14.0854,19.797,0.05409,30.4256,0.9996,0.47085,34788.4
374.052,1.24677,20.623,32.0003,531.77,261.1066,57283.7,0.9996,2.406,0.0581578,35.589,4.0436,1817.24,0.42296,30.6087,202.83,18.9744,0.40142,6.1712,0.583116,14.1222,19.741,0.05428,30.5431,0.9996,0.47076,34932.56
375.826,1.25045,20.566,31.8855,532.71,260.0363,57129.31,0.9996,2.41,0.0580366,35.5515,4.0268,1817.8,0.42143,30.6479,202.63,19.0826,0.3999,6.155,0.578952,14.1185,19.71,0.05416,30.6135,0.9996,0.47203,34914.52
376.2,1.24935,20.611,31.9178,533.8,260.9045,57428.14,0.9997,2.423,0.0580853,35.7029,4.0389,1819.48,0.42079,30.6041,203.02,19.1582,0.40118,6.1728,0.581936,14.1908,19.8,0.05429,30.7197,0.9996,0.47387,35069.58
376.458,1.24943,20.626,31.9748,535.46,260.9861,57575.51,0.9997,2.407,0.058136,35.7207,4.0414,1821.44,0.42052,30.6595,203.48,19.1988,0.40086,6.2086,0.581703,14.1753,19.865,0.05443,30.729,0.9996,0.47444,35100.0
377.581,1.25183,20.579,31.8936,537.61,261.7695,57800.0,0.9996,2.425,0.0581435,35.6573,4.0476,1827.81,0.42042,30.7616,203.78,19.1408,0.40297,6.2192,0.585952,14.1312,19.848,0.05433,30.8653,0.9996,0.47333,35250.0
375.973,1.25129,20.548,31.9123,536.47,262.2381,57607.33,0.9996,2.411,0.0580016,35.7083,4.0396,1823.79,0.42236,30.8279,203.49,18.9908,0.40352,6.2015,0.580412,14.1623,19.852,0.05424,30.9016,0.9995,0.47313,35178.75
377.969,1.25427,20.549,31.9754,537.49,262.7475,57591.2,0.9996,2.414,0.05805,35.797,4.043,1825.34,0.42178,30.95,203.41,19.0605,0.40387,6.2047,0.586391,14.2,19.837,0.05442,30.945,0.9995,0.47271,35250.0
376.175,1.25888,20.605,32.1804,536.22,263.4105,57546.07,0.9996,2.4,0.058041,35.7702,4.0439,1824.72,0.41912,30.8907,203.23,19.0617,0.40363,6.1781,0.585289,14.16,19.841,0.05434,30.8541,0.9995,0.47238,35227.63
377.21,1.26964,20.596,32.4624,535.98,262.9203,57446.09,0.9996,2.398,0.0579763,35.7339,4.039,1823.87,0.41887,30.9393,202.67,19.0199,0.40079,6.1807,0.594137,14.1954,19.889,0.05423,30.9771,0.9995,0.47064,35166.89
378.034,1.26797,20.719,32.522,537.01,264.5436,57738.86,0.9996,2.4,0.0581595,35.7676,4.0425,1826.62,0.41705,31.0536,203.16,19.1119,0.40126,6.2012,0.597969,14.1988,19.868,0.05442,30.9313,0.9995,0.46932,35302.3
378.714,1.26729,20.711,32.2492,538.18,266.2976,58117.12,0.9995,2.398,0.0581687,35.8513,4.0528,1837.54,0.41748,31.043,204.08,19.1414,0.39996,6.1918,0.601486,14.1001,19.909,0.05438,30.9935,0.9995,0.46924,35299.16
377.39,1.26748,20.643,32.1696,536.01,264.2718,57931.9,0.9996,2.389,0.05814,35.7236,4.0444,1831.4,0.41724,31.0976,203.46,19.0108,0.39981,6.1631,0.586492,14.1307,19.901,0.05415,30.84,0.9994,0.46832,35286.62
377.098,1.26843,20.692,32.1237,536.06,264.2321,57840.28,0.9994,2.393,0.0581481,35.6716,4.037,1831.06,0.41581,30.9852,203.34,18.995,0.3992,6.165,0.584393,14.2347,19.937,0.0542,30.8345,0.9994,0.46836,35257.97
376.2,1.26677,20.622,32.0356,535.97,263.6729,57754.47,0.9995,2.391,0.0582407,35.6541,4.0337,1827.64,0.41447,30.8878,203.22,19.0011,0.39756,6.1155,0.582,14.2391,19.821,0.05409,30.7435,0.9994,0.46862,35182.94
375.95,1.26386,20.65,31.8634,533.65,262.8117,57631.6,0.9995,2.398,0.0580868,35.618,4.0306,1825.62,0.41484,30.7403,202.96,18.9895,0.39633,6.1236,0.578548,14.1747,19.834,0.05399,30.7527,0.9995,0.46868,35166.79
375.651,1.26348,20.651,31.8659,534.97,263.5145,57867.42,0.9996,2.397,0.0581986,35.6471,4.0365,1827.36,0.41382,30.77,203.3,19.0413,0.39613,6.1527,0.58055,14.1649,19.917,0.05407,30.7576,0.9995,0.46842,35192.58
376.057,1.26823,20.651,31.97,535.68,263.8919,57939.68,0.9995,2.413,0.0582962,35.6995,4.047,1835.09,0.41639,30.753,203.28,19.0467,0.3954,6.1374,0.580778,14.1284,19.93,0.05415,30.6496,0.9994,0.46688,35230.17
377.01,1.2772,20.723,31.9772,535.85,263.8372,57992.0,0.9995,2.421,0.0582458,35.7402,4.0451,1834.62,0.41516,30.8049,203.55,19.0801,0.39595,6.137,0.579337,14.14,19.775,0.05426,30.609,0.9994,0.46804,35260.05
378.278,1.27999,20.721,31.9471,535.83,263.4429,57995.8,0.9995,2.423,0.0583989,35.8448,4.0418,1834.7,0.41566,30.8634,203.77,19.0402,0.39601,6.143,0.578542,14.191,19.82,0.05424,30.5972,0.9994,0.46886,35228.99
378.0,1.281,20.749,32.1327,536.77,263.6035,58066.29,0.9995,2.423,0.058402,35.883,4.046,1833.54,0.41998,31.0,203.86,18.9777,0.39804,6.1567,0.577688,14.2,19.808,0.0543,30.6391,0.9994,0.46858,35276.41
376.635,1.27591,20.721,32.1662,536.0,263.841,58100.0,0.9995,2.421,0.0584591,35.8546,4.0499,1833.87,0.421,30.9867,203.82,19.0274,0.39747,6.1454,0.579483,14.1831,19.799,0.0543,30.6488,0.9994,0.46832,35295.72
376.0,1.278,20.709,31.9662,534.29,262.6833,57899.58,0.9995,2.412,0.0583687,35.8628,4.0417,1827.81,0.42128,30.9134,203.11,18.9822,0.39898,6.1382,0.584004,14.16,19.8,0.05407,30.7001,0.9994,0.46862,35212.6
376.561,1.285,20.695,32.2537,534.66,263.3934,58125.78,0.9995,2.419,0.0584162,35.7845,4.0443,1826.74,0.42329,30.8939,203.67,19.0596,0.39686,6.145,0.587764,14.1201,19.826,0.05417,30.6549,0.9995,0.4686,35260.73
375.832,1.29385,20.675,32.1902,534.87,263.477,58049.99,0.9995,2.418,0.058347,35.6827,4.0384,1824.03,0.4201,30.8265,203.58,19.0182,0.3977,6.1481,0.587146,14.109,19.787,0.05405,30.7248,0.9994,0.46834,35213.67
374.668,1.29991,20.648,32.1535,533.6,261.3054,57926.4,0.9996,2.41,0.0582193,35.6309,4.0329,1818.98,0.41829,30.7313,203.17,18.9804,0.39665,6.1316,0.583,14.0704,19.738,0.05393,30.6312,0.9994,0.46758,35148.85
374.379,1.30003,20.584,32.1185,533.62,260.8761,57872.65,0.9995,2.398,0.0581162,35.5795,4.0223,1815.0,0.41693,30.5985,202.94,18.9999,0.40011,6.0982,0.582704,14.0425,19.7,0.05388,30.5757,0.9994,0.46787,35110.15
373.415,1.32869,20.593,32.1764,533.27,260.4634,57818.87,0.9994,2.404,0.0580731,35.5195,4.0117,1815.49,0.41721,30.5679,202.54,18.9011,0.39904,6.091,0.579005,14.018,19.694,0.05384,30.5487,0.9994,0.46756,34892.89
372.0,1.33393,20.55,32.4356,532.95,260.0,57715.19,0.9994,2.407,0.058029,35.5003,4.0118,1814.75,0.41335,30.3751,202.47,18.9685,0.39818,6.1069,0.575481,13.9539,19.687,0.0538,30.5769,0.9994,0.46718,35300.37
376.332,1.33387,20.607,32.555,533.66,261.2101,57832.52,0.9994,2.416,0.0580946,35.614,4.022,1819.82,0.41517,30.6112,203.0,18.9792,0.39921,6.1213,0.580335,14.0181,19.769,0.0539,30.7837,0.9994,0.46863,35308.77
374.986,1.35695,20.647,32.4235,534.0,261.5767,57892.13,0.9994,2.42,0.058028,35.6527,4.0222,1818.7,0.41415,30.6054,203.14,18.9674,0.39966,6.1358,0.576592,13.999,19.747,0.05392,30.7234,0.9995,0.46812,35345.47
377.0,1.38,20.684,32.296,534.25,262.3795,57926.48,0.9996,2.425,0.0580429,35.7115,4.02,1821.11,0.41284,30.5911,202.84,18.8901,0.40149,6.1409,0.57616,14.0146,19.788,0.05394,30.6998,0.9996,0.4677,35335.77
375.0,1.39601,20.559,31.9957,532.65,261.8204,57688.99,0.9996,2.414,0.0579259,35.5919,4.0077,1815.0,0.41093,30.4554,201.91,18.7987,0.40654,6.0708,0.572924,13.984,19.71,0.05381,30.6013,0.9995,0.46619,35300.0
374.8,1.36566,20.529,32.0965,531.54,261.3941,57776.63,0.9995,2.406,0.0579571,35.7289,4.0142,1811.41,0.408,30.4182,201.74,18.6284,0.40115,6.0881,0.570284,13.995,19.665,0.05376,30.6052,0.9996,0.46593,35154.9
377.504,1.35687,20.532,32.0152,533.42,262.1067,58082.24,0.9997,2.405,0.0580791,36.0158,4.0224,1818.53,0.40848,30.4809,202.48,18.6388,0.40311,6.127,0.571356,14.013,19.727,0.05394,30.683,0.9997,0.46681,35162.52
379.343,1.3466,20.603,32.1632,536.53,263.8649,58464.66,0.9998,2.416,0.0583541,35.9125,4.0373,1825.16,0.41153,30.4939,203.98,18.6635,0.398,6.127,0.573922,13.9763,19.744,0.05412,30.7084,0.9999,0.46606,35247.03
381.074,1.36873,20.671,32.0668,535.82,263.2446,58387.06,0.9998,2.413,0.0582537,35.866,4.0292,1822.22,0.40924,30.6023,203.7,18.682,0.39794,6.1186,0.581722,13.9687,19.7,0.0541,30.7098,0.9997,0.46797,35158.52
380.492,1.36792,20.715,32.1753,537.03,263.4821,58395.61,0.9997,2.428,0.0581687,35.8598,4.0344,1821.36,0.4081,30.641,204.07,18.6915,0.3954,6.1356,0.578089,14.0375,19.711,0.05437,30.726,0.9997,0.46806,35188.18
380.463,1.38123,20.758,32.1097,536.54,263.6801,58252.62,0.9997,2.428,0.058192,35.8242,4.0382,1819.5,0.40948,30.7101,204.04,18.6846,0.39264,6.1354,0.575782,14.03,19.765,0.05436,30.7887,0.9997,0.46826,35150.64
381.635,1.37102,20.804,32.3616,537.4,264.1309,58237.96,0.9998,2.429,0.0582031,35.8554,4.0417,1821.14,0.41164,30.8274,204.76,18.7518,0.39251,6.1412,0.583743,14.0153,19.806,0.05452,31.1544,0.9997,0.46907,35194.6
379.128,1.36379,20.805,32.4566,537.99,264.4858,58427.49,0.9998,2.429,0.0581905,35.8374,4.0516,1821.39,0.41138,30.8337,205.3,18.6918,0.39446,6.0975,0.58915,14.0486,19.87,0.05454,31.0853,0.9998,0.46982,35210.1
381.392,1.34421,20.801,32.4748,538.46,264.9042,58585.43,0.9997,2.413,0.0581684,35.97,4.0484,1822.2,0.41099,30.967,205.7,18.7843,0.396,6.1253,0.592849,14.0303,19.841,0.05472,31.2004,0.9997,0.46953,35163.32
378.692,1.34537,20.758,32.6,537.67,264.8574,58699.35,0.9997,2.399,0.0581382,35.9255,4.04,1823.57,0.41256,30.8108,205.5,18.7884,0.39655,6.1282,0.591183,14.0284,19.847,0.05485,30.9025,0.9996,0.46834,35118.69
379.399,1.35882,20.819,32.9,538.78,265.057,58870.88,0.9997,2.403,0.0583008,35.9797,4.0406,1825.66,0.41588,30.7971,205.53,18.7816,0.3972,6.1421,0.595749,14.0576,19.84,0.05499,30.8943,0.9996,0.46691,35105.63
379.105,1.36021,20.85,32.7044,538.73,265.0851,58617.22,0.9997,2.403,0.058228,35.8882,4.0408,1819.39,0.41992,30.9404,205.11,18.6083,0.3963,6.1325,0.588699,14.0563,19.856,0.0548,30.9146,0.9995,0.46753,35069.05
377.666,1.36755,20.824,32.6461,537.73,264.6253,58500.01,0.9996,2.405,0.0582109,35.8474,4.0377,1816.05,0.41874,30.8155,204.73,18.4525,0.39505,6.1244,0.583695,14.054,19.839,0.05482,30.85,0.9996,0.46809,35024.54
378.035,1.36278,20.857,32.7123,537.95,264.616,58561.89,0.9996,2.406,0.0581909,35.8193,4.0431,1817.51,0.42695,30.7134,204.7,18.4165,0.39613,6.1269,0.590099,14.0656,19.817,0.05487,30.8209,0.9995,0.46817,35022.59
377.362,1.37149,20.869,32.6793,537.5,264.3933,58605.83,0.9996,2.412,0.0582208,35.8245,4.0507,1817.4,0.425,30.77,204.48,18.4929,0.39649,6.1323,0.592139,14.0856,19.84,0.05466,30.8409,0.9995,0.46744,35042.75
378.92,1.37073,20.847,32.6944,537.06,264.8461,58427.83,0.9996,2.41,0.0581547,35.8265,4.0403,1815.24,0.42754,30.6761,203.8,18.4008,0.39753,6.1449,0.594225,14.0993,19.864,0.05462,31.37,0.9996,0.47154,35062.01
380.113,1.37684,20.945,32.7301,537.04,265.1446,58570.6,0.9996,2.422,0.0582299,35.8869,4.036,1816.66,0.42827,30.751,203.98,18.203,0.39933,6.2165,0.594538,14.1027,19.934,0.05458,31.5459,0.9995,0.47064,35113.03
381.819,1.37751,20.997,32.6669,537.52,265.1626,58496.04,0.9995,2.432,0.0582749,35.9034,4.0452,1817.61,0.4311,30.7178,204.22,18.3675,0.4061,6.2072,0.595269,14.1301,19.992,0.05483,31.529,0.9995,0.47158,35147.85
383.617,1.37893,21.065,32.5498,537.42,265.8137,58466.29,0.9995,2.436,0.05823,36.2215,4.0486,1819.97,0.42545,30.6751,204.6,18.2606,0.4091,6.209,0.598117,14.1326,19.951,0.05484,31.4198,0.9995,0.47174,35093.12
381.616,1.39583,21.048,32.4031,537.09,264.9057,58284.41,0.9996,2.436,0.058114,36.1625,4.0432,1815.05,0.4277,30.6787,204.95,18.3379,0.40788,6.2046,0.599039,14.1,19.967,0.05493,31.4044,0.9995,0.47097,35124.1
381.232,1.37771,20.989,32.6152,537.85,266.0,58503.71,0.9996,2.429,0.0580161,36.0844,4.0538,1819.47,0.42883,30.7926,205.27,18.2527,0.40516,6.2072,0.5977,14.1046,19.987,0.05488,31.4619,0.9996,0.47067,35172.54
381.146,1.38462,20.954,32.7296,538.14,267.4373,58565.15,0.9996,2.429,0.0579716,36.0989,4.0587,1819.8,0.43243,30.6818,205.08,18.3194,0.4042,6.2267,0.596964,14.1501,19.975,0.05515,31.4879,0.9996,0.46941,35223.3
380.36,1.3809,20.918,32.8668,537.84,268.4292,58585.18,0.9994,2.436,0.0579676,36.0816,4.0675,1817.66,0.42856,30.7198,205.43,18.2994,0.40588,6.228,0.597571,14.1767,19.95,0.055,31.5046,0.9994,0.46965,35158.86
380.362,1.37881,20.934,32.8084,540.0,270.6455,58775.79,0.9995,2.435,0.0579725,36.1743,4.0787,1820.59,0.43296,30.8614,206.54,18.4365,0.4042,6.2342,0.602048,14.1767,19.931,0.0549,31.44,0.9995,0.46911,35225.13
382.127,1.37664,20.987,32.9996,538.82,270.9877,58618.1,0.9995,2.452,0.0579501,36.136,4.088,1819.46,0.43478,30.8839,205.97,18.4303,0.40457,6.2184,0.618226,14.1796,19.999,0.05477,31.4822,0.9995,0.46933,35241.27
381.83,1.37974,20.943,32.8237,538.03,269.7053,58499.01,0.9995,2.449,0.0579115,36.0307,4.0741,1815.78,0.4308,30.7678,204.98,18.3734,0.40389,6.1803,0.610043,14.165,19.98,0.05455,31.5411,0.9995,0.47013,35175.75
380.996,1.37385,20.895,32.6495,536.97,268.7598,58327.83,0.9996,2.433,0.0578072,35.9191,4.0563,1810.0,0.43365,30.6954,204.57,18.3453,0.405,6.1945,0.604795,14.1301,19.912,0.05448,31.4215,0.9995,0.46923,35056.77
382.011,1.37523,20.961,32.74,537.81,269.684,58500.01,0.9995,2.447,0.058,36.0568,4.0685,1814.83,0.43252,30.81,205.05,18.3847,0.40488,6.2558,0.603837,14.2125,19.978,0.05461,31.5387,0.9995,0.46949,35149.8
382.0,1.37474,20.998,32.7075,538.06,269.2908,58580.59,0.9995,2.44,0.0580237,36.0785,4.0662,1817.57,0.43316,30.928,205.36,18.4134,0.40439,6.233,0.599205,14.2085,20.01,0.05464,31.4841,0.9996,0.469,35193.44
381.515,1.37699,20.93,32.6211,540.26,268.9613,58649.67,0.9996,2.441,0.0579743,36.0341,4.0589,1816.99,0.42913,30.9202,205.41,18.4381,0.40339,6.2379,0.598382,14.2308,19.949,0.05477,31.3755,0.9996,0.4695,35161.21
381.467,1.37946,20.905,32.6429,540.6,269.3528,58686.26,0.9995,2.43,0.0578956,36.0922,4.0602,1818.03,0.42753,30.9841,205.67,18.4889,0.40338,6.2967,0.60021,14.2,19.927,0.05493,31.3971,0.9997,0.46981,35099.99
382.9,1.377,20.896,32.6789,541.57,269.7896,58912.97,0.9997,2.425,0.057892,36.1036,4.0867,1823.58,0.4256,31.0579,205.98,18.5092,0.40081,6.2294,0.59546,14.2018,19.915,0.05483,31.2878,0.9997,0.4698,35081.48
