AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
315.1,2.243,36.65,62.76,613.7,437.0,54983.81,0.9998,2.823,0.2544,32.4,0.6955,4.872,3596.09,1.4418,27.63,181.5,43.73,1.3,7.879,0.806,159.98,10.799,0.09625,25.63,0.9996,1.0908,32725.75
315.2,2.244,36.6,62.6,613.6,437.2,55083.2,0.9997,2.818,0.2537,32.2,0.6966,4.878,3607.85,1.4461,27.6,181.6,43.7,1.297,7.847,0.8107,159.94,10.805,0.09619,25.63,0.9997,1.0903,32784.86
314.7,2.237,36.46,62.24,613.7,436.5,54820.87,0.9998,2.821,0.2546,32.34,0.6961,4.892,3593.48,1.4465,27.55,181.8,43.55,1.295,7.834,0.8122,159.59,10.882,0.0961,25.63,0.9996,1.0877,32694.93
314.8,2.24,36.58,62.2,614.5,436.7,54782.71,0.9998,2.821,0.253,32.46,0.6966,4.88,3593.0,1.4729,27.53,181.8,43.74,1.291,7.835,0.8097,159.79,10.852,0.09617,25.64,0.9996,1.0881,32671.72
315.0,2.238,36.35,62.18,612.9,435.7,54660.0,0.9997,2.818,0.2509,32.36,0.6942,4.872,3588.04,1.4772,27.43,181.5,43.48,1.29,7.794,0.8099,159.39,10.866,0.09597,25.64,0.9996,1.086,32630.27
314.8,2.231,36.14,62.01,610.6,435.0,54527.82,0.9997,2.808,0.2505,32.27,0.6933,4.86,3582.8,1.4742,27.32,181.1,43.37,1.287,7.774,0.8094,159.72,10.797,0.09568,25.6,0.9997,1.079,32583.33
316.7,2.235,36.61,62.21,611.9,436.0,54756.06,0.9998,2.828,0.2517,32.5,0.6935,4.836,3594.24,1.4947,27.46,181.3,43.46,1.293,7.823,0.8099,159.82,10.843,0.09596,25.74,0.9997,1.0837,32635.34
316.3,2.233,36.6,62.14,611.4,436.4,54727.72,0.9997,2.82,0.2522,32.57,0.6968,4.834,3590.01,1.495,27.41,181.1,43.48,1.292,7.83,0.81,160.42,10.882,0.0959,25.75,0.9997,1.083,32615.41
315.0,2.228,36.59,61.99,609.7,435.8,54676.31,0.9997,2.818,0.2521,32.46,0.6963,4.833,3580.65,1.5109,27.34,180.8,43.41,1.29,7.833,0.8104,160.24,10.864,0.0958,25.64,0.9997,1.0806,32574.82
315.3,2.23,36.42,61.85,610.4,435.9,54685.67,0.9998,2.814,0.2525,32.39,0.6965,4.836,3578.53,1.52,27.29,181.0,43.47,1.29,7.842,0.8119,159.86,10.846,0.09585,25.59,0.9996,1.0807,32525.05
316.1,2.235,36.55,61.81,619.9,436.3,54725.65,0.9997,2.812,0.2527,32.42,0.6963,4.851,3578.48,1.5433,27.34,182.7,43.63,1.292,7.836,0.8165,160.33,10.856,0.09595,25.59,0.9997,1.0827,32521.27
315.8,2.239,36.6,61.79,620.3,436.1,54902.37,0.9997,2.808,0.2529,32.32,0.696,4.848,3581.62,1.5389,27.32,181.7,43.68,1.295,7.813,0.8136,159.94,10.888,0.09611,25.63,0.9996,1.0829,32496.42
315.8,2.24,36.49,61.79,623.4,436.4,54948.43,0.9997,2.811,0.2528,32.47,0.6967,4.856,3584.11,1.5278,27.35,182.0,43.64,1.298,7.819,0.816,159.49,10.917,0.09606,25.61,0.9996,1.085,32501.01
315.2,2.237,36.41,61.77,623.0,437.0,54896.28,0.9997,2.805,0.2528,32.5,0.6969,4.854,3577.34,1.5375,27.36,181.8,43.76,1.296,7.86,0.8133,159.3,10.847,0.09598,25.57,0.9997,1.0844,32482.84
315.8,2.239,36.37,61.72,622.0,437.0,55001.24,0.9998,2.808,0.2526,32.56,0.6956,4.859,3578.07,1.5386,27.35,182.4,43.62,1.297,7.845,0.816,159.5,10.82,0.09593,25.58,0.9996,1.0857,32488.99
315.1,2.237,36.41,61.63,620.9,436.6,54903.72,0.9998,2.8,0.2515,32.55,0.694,4.856,3582.1,1.5598,27.31,181.7,43.43,1.297,7.822,0.8114,159.22,10.815,0.0958,25.55,0.9997,1.0849,32477.75
314.2,2.239,36.34,61.6,619.6,436.7,54959.08,0.9997,2.8,0.2519,32.52,0.6959,4.852,3586.0,1.5502,27.32,181.8,43.46,1.293,7.809,0.8126,159.64,10.802,0.09575,25.54,0.9996,1.0859,32447.5
314.3,2.238,36.3,61.52,619.8,436.4,55049.99,0.9997,2.795,0.2515,32.46,0.6956,4.848,3587.58,1.5491,27.31,181.6,43.44,1.289,7.796,0.8106,159.78,10.8,0.09579,25.51,0.9997,1.0847,32476.37
312.3,2.233,36.17,61.16,618.8,436.8,54896.66,0.9997,2.776,0.2504,32.4,0.6944,4.834,3577.36,1.5413,27.2,181.3,43.35,1.289,7.776,0.8053,158.84,10.738,0.09549,25.45,0.9997,1.0832,32323.1
313.2,2.235,36.14,61.18,621.7,437.0,54922.71,0.9997,2.782,0.2509,32.44,0.6946,4.837,3581.03,1.5445,27.27,181.6,43.19,1.288,7.789,0.8086,158.69,10.767,0.09566,25.49,0.9997,1.0821,32348.54
313.3,2.24,36.03,61.21,621.2,437.5,55277.25,0.9998,2.78,0.2517,32.5,0.6937,4.847,3592.83,1.5556,27.17,182.1,43.2,1.29,7.791,0.809,158.1,10.792,0.09577,25.47,0.9996,1.085,32424.52
312.3,2.234,35.87,61.01,618.8,437.4,55065.19,0.9997,2.772,0.2515,32.41,0.6935,4.827,3588.1,1.5759,27.08,181.6,43.07,1.288,7.769,0.8059,157.72,10.731,0.09535,25.42,0.9996,1.0828,32329.0
312.7,2.239,35.88,60.92,621.6,438.1,55216.85,0.9998,2.781,0.2526,32.68,0.6935,4.839,3595.37,1.5813,27.16,182.7,42.87,1.292,7.782,0.8057,157.42,10.754,0.09552,25.42,0.9996,1.0881,32402.97
312.7,2.24,35.81,60.77,622.4,438.1,55316.17,0.9998,2.787,0.2518,32.93,0.6945,4.845,3597.88,1.5694,27.16,182.7,42.95,1.29,7.798,0.8056,157.35,10.753,0.09548,25.4,0.9996,1.0882,32444.44
310.3,2.232,35.6,60.39,619.7,436.7,55150.01,0.9997,2.764,0.2501,32.9,0.6918,4.811,3583.55,1.548,26.85,181.6,42.69,1.278,7.734,0.8003,155.97,10.694,0.0951,25.37,0.9996,1.0818,32301.71
309.7,2.225,35.34,60.18,619.7,435.9,55100.86,0.9997,2.76,0.2491,32.9,0.6901,4.804,3575.72,1.5433,26.82,181.5,42.73,1.272,7.724,0.7977,155.66,10.642,0.09498,25.28,0.9996,1.08,32269.17
309.7,2.23,35.25,60.26,621.2,435.5,55214.16,0.9998,2.761,0.2482,32.83,0.6898,4.8,3580.52,1.5516,26.85,181.7,42.78,1.273,7.715,0.7987,155.86,10.661,0.09501,25.23,0.9997,1.0804,32270.86
309.7,2.224,35.34,60.29,619.8,434.2,55099.98,0.9998,2.747,0.2487,32.93,0.689,4.788,3576.15,1.5597,26.84,181.4,42.69,1.267,7.73,0.7983,155.35,10.641,0.09493,25.19,0.9996,1.0794,32225.1
308.4,2.22,35.23,60.16,617.8,432.8,54990.0,0.9997,2.742,0.2483,32.77,0.6882,4.778,3566.85,1.5437,26.82,181.3,42.36,1.263,7.689,0.795,154.9,10.604,0.09481,25.16,0.9997,1.0761,32188.56
308.0,2.219,35.17,60.01,617.6,432.5,54918.24,0.9998,2.749,0.2488,32.66,0.6855,4.782,3560.75,1.5474,26.85,181.3,42.26,1.262,7.699,0.7946,154.79,10.596,0.09483,25.17,0.9996,1.076,32064.14
309.4,2.224,35.26,60.1,618.5,433.5,54964.46,0.9998,2.751,0.2492,32.64,0.6882,4.793,3566.0,1.5499,26.9,181.1,42.28,1.268,7.721,0.7985,154.9,10.602,0.09495,25.26,0.9997,1.0766,32113.85
308.6,2.222,35.24,60.13,616.9,433.2,54994.39,0.9998,2.749,0.2497,32.74,0.687,4.786,3556.74,1.5494,26.87,181.0,42.19,1.266,7.71,0.7977,154.15,10.588,0.09494,25.28,0.9996,1.0756,32053.79
308.2,2.217,35.11,60.08,616.0,431.6,55034.98,0.9998,2.743,0.2489,32.7,0.6901,4.783,3558.28,1.5474,26.86,180.8,41.98,1.263,7.706,0.7964,153.86,10.577,0.0949,25.23,0.9997,1.0753,32029.89
307.9,2.215,35.0,60.22,615.6,430.2,54977.11,0.9998,2.736,0.249,32.62,0.6905,4.773,3556.25,1.5492,26.81,180.7,41.86,1.264,7.676,0.7964,154.13,10.551,0.09489,25.14,0.9996,1.0741,32000.0
308.4,2.212,35.04,60.47,615.4,431.0,55170.41,0.9998,2.735,0.2483,32.56,0.6911,4.778,3565.07,1.5508,26.85,180.9,41.95,1.266,7.687,0.7982,154.7,10.559,0.0949,25.14,0.9997,1.0774,32031.81
308.9,2.21,35.03,60.23,615.1,431.3,55260.78,0.9998,2.741,0.2485,32.58,0.6913,4.778,3568.26,1.561,26.85,180.8,42.06,1.264,7.679,0.7981,154.65,10.57,0.09508,25.15,0.9997,1.0773,32067.87
308.4,2.21,35.09,60.05,615.2,431.0,55086.02,0.9998,2.736,0.2476,32.5,0.6895,4.776,3574.18,1.5468,26.82,180.7,41.9,1.263,7.708,0.794,154.52,10.556,0.09499,25.12,0.9997,1.0755,31996.35
308.7,2.208,35.2,60.05,614.8,432.2,55147.14,0.9997,2.738,0.249,32.45,0.6891,4.778,3575.54,1.5497,26.85,180.9,41.92,1.267,7.698,0.7976,154.14,10.579,0.09507,25.15,0.9997,1.075,32069.27
308.7,2.213,35.1,59.95,615.4,434.0,55226.04,0.9998,2.739,0.2503,32.36,0.6891,4.778,3584.4,1.5435,26.82,181.1,41.86,1.266,7.731,0.7988,153.63,10.631,0.09506,25.2,0.9996,1.076,32071.75
308.4,2.217,35.27,60.03,616.9,433.4,55140.02,0.9997,2.734,0.2514,32.49,0.6902,4.798,3582.84,1.5609,26.83,181.0,41.81,1.26,7.706,0.8011,154.69,10.604,0.09502,25.15,0.9996,1.0782,32115.13
309.0,2.213,35.2,60.28,617.1,433.3,55049.99,0.9997,2.737,0.2517,32.61,0.69,4.801,3579.43,1.5624,26.77,181.2,41.87,1.262,7.708,0.8017,154.58,10.584,0.09506,25.18,0.9996,1.079,32098.67
309.7,2.215,35.26,60.32,617.7,433.5,55075.37,0.9997,2.765,0.2508,32.6,0.69,4.794,3585.36,1.5578,26.8,181.9,41.97,1.263,7.729,0.8038,155.35,10.61,0.09528,25.2,0.9996,1.0793,32130.77
308.9,2.216,35.23,60.07,618.1,434.0,55199.37,0.9997,2.746,0.2496,32.57,0.6908,4.785,3585.47,1.5662,26.79,181.2,41.93,1.261,7.703,0.808,154.36,10.584,0.0951,25.17,0.9996,1.0797,32241.42
308.9,2.211,35.14,59.94,618.2,433.1,55183.7,0.9997,2.734,0.25,32.61,0.6894,4.788,3586.8,1.5611,26.74,181.0,41.82,1.258,7.695,0.8049,154.26,10.578,0.09493,25.15,0.9996,1.0778,32247.73
307.4,2.205,35.04,59.95,616.0,432.1,55062.99,0.9997,2.731,0.2487,32.42,0.6894,4.775,3582.36,1.5555,26.72,180.8,41.58,1.256,7.672,0.8012,153.97,10.563,0.09477,25.12,0.9996,1.0746,32159.46
308.7,2.213,35.1,60.11,617.5,433.2,54996.03,0.9998,2.74,0.25,32.53,0.6901,4.789,3577.34,1.5774,26.82,181.4,41.63,1.26,7.699,0.8086,154.21,10.599,0.09493,25.19,0.9997,1.0783,32272.16
310.0,2.216,35.31,60.2,618.2,434.3,55086.66,0.9998,2.744,0.2505,32.54,0.6929,4.791,3582.66,1.5959,26.84,181.5,41.81,1.261,7.729,0.8079,154.71,10.618,0.09497,25.25,0.9997,1.0798,32355.19
310.1,2.207,35.28,60.23,617.0,434.1,55019.56,0.9998,2.736,0.2499,32.55,0.6934,4.781,3582.66,1.583,26.78,181.0,41.81,1.258,7.715,0.8041,154.75,10.579,0.09478,25.23,0.9996,1.0763,32300.39
310.0,2.215,35.35,60.28,617.2,434.4,54984.0,0.9998,2.74,0.2506,32.6,0.6948,4.782,3579.9,1.5936,26.76,181.0,41.82,1.259,7.764,0.807,154.73,10.591,0.09479,25.28,0.9997,1.0778,32255.95
310.4,2.214,35.3,60.58,618.0,433.9,55042.23,0.9997,2.744,0.2499,32.66,0.6968,4.781,3584.8,1.5906,26.81,180.9,41.82,1.259,7.75,0.8089,154.46,10.602,0.09483,25.26,0.9996,1.0769,32261.44
310.9,2.216,35.43,60.87,618.5,434.6,55113.67,0.9998,2.749,0.2512,32.78,0.6963,4.787,3591.15,1.5957,26.9,180.9,41.92,1.26,7.771,0.809,154.26,10.613,0.09494,25.35,0.9997,1.0785,32312.53
310.4,2.211,35.4,60.45,616.0,434.3,55072.33,0.9997,2.742,0.2534,32.6,0.6961,4.774,3585.13,1.6164,26.87,180.5,41.92,1.26,7.77,0.8088,153.5,10.593,0.0949,25.26,0.9997,1.0757,32289.79
310.5,2.21,35.47,60.56,616.2,434.3,55117.22,0.9997,2.737,0.2536,32.65,0.698,4.78,3587.06,1.6101,26.91,180.5,42.03,1.261,7.765,0.8075,153.88,10.601,0.0949,25.25,0.9997,1.0765,32318.29
310.7,2.212,35.44,60.51,615.2,434.9,55144.72,0.9997,2.738,0.2533,32.62,0.6972,4.777,3588.61,1.587,26.89,180.5,42.13,1.261,7.729,0.8066,153.88,10.622,0.09504,25.28,0.9997,1.0769,32332.91
311.0,2.213,35.49,60.81,616.6,435.8,55294.09,0.9997,2.741,0.2529,32.62,0.7005,4.786,3594.07,1.575,26.99,180.7,42.05,1.265,7.744,0.806,153.87,10.647,0.09511,25.31,0.9997,1.0802,32386.2
310.0,2.209,35.33,60.6,616.0,435.3,55321.89,0.9997,2.73,0.2517,32.52,0.7024,4.78,3590.28,1.5832,26.95,180.3,41.88,1.262,7.715,0.8035,153.6,10.599,0.09511,25.27,0.9996,1.0781,32137.61
308.9,2.209,35.21,60.12,614.9,434.0,55204.94,0.9998,2.725,0.2502,32.39,0.6965,4.776,3580.0,1.5812,26.84,179.1,41.75,1.26,7.691,0.802,153.22,10.539,0.09502,25.16,0.9996,1.0779,31969.93
310.1,2.209,35.31,60.33,618.9,435.5,55476.0,0.9997,2.735,0.2511,32.5,0.7022,4.801,3598.69,1.5991,26.95,179.7,41.87,1.266,7.729,0.8047,154.37,10.598,0.09527,25.27,0.9996,1.082,32173.14
309.1,2.21,35.25,60.24,616.1,435.1,55356.89,0.9997,2.73,0.2504,32.39,0.7002,4.777,3587.34,1.5981,26.89,179.3,41.78,1.262,7.737,0.802,154.28,10.563,0.09504,25.17,0.9997,1.0788,32137.83
310.1,2.212,35.32,60.4,618.8,435.9,55448.79,0.9997,2.747,0.2508,32.45,0.6995,4.788,3595.31,1.5997,26.98,179.4,41.91,1.263,7.736,0.8048,155.21,10.583,0.09522,25.24,0.9996,1.0834,32308.96
310.1,2.213,35.36,60.36,618.2,436.0,55488.33,0.9998,2.744,0.2507,32.5,0.7117,4.784,3596.29,1.589,26.95,179.4,42.15,1.264,7.776,0.807,155.0,10.606,0.09531,25.27,0.9996,1.0822,32240.53
310.0,2.21,35.21,60.27,619.1,435.2,55471.49,0.9998,2.74,0.2505,32.4,0.7094,4.785,3591.37,1.5867,26.89,179.1,42.04,1.258,7.882,0.8064,154.8,10.583,0.09535,25.31,0.9997,1.0803,32156.28
311.5,2.214,35.29,60.33,619.7,435.5,55464.86,0.9998,2.741,0.2518,32.53,0.7185,4.783,3592.79,1.5926,26.93,179.4,42.13,1.26,7.834,0.807,154.99,10.575,0.09552,25.38,0.9996,1.0807,32266.05
312.5,2.213,35.19,60.06,618.0,435.5,55328.4,0.9997,2.735,0.252,32.45,0.7154,4.769,3584.84,1.5838,26.86,178.8,41.93,1.258,7.792,0.8064,153.83,10.541,0.09546,25.3,0.9996,1.0793,32136.59
312.9,2.213,35.21,60.25,619.6,436.2,55403.17,0.9997,2.747,0.2551,32.5,0.7231,4.765,3584.41,1.5876,26.92,178.9,42.07,1.261,7.824,0.8125,154.12,10.573,0.09563,25.34,0.9996,1.0789,32158.57
311.8,2.209,35.15,60.01,617.1,434.9,55315.0,0.9997,2.738,0.2541,32.19,0.72,4.748,3574.89,1.6097,26.8,178.5,42.02,1.257,7.797,0.8168,153.87,10.53,0.09549,25.25,0.9996,1.0765,32048.17
